t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.400,205.966,885.549,101.970,-104.928,0.169,-0.053,0.107,0.217,1.000,0.000,0.006,0,0.000,3.647,0.308,"Ground_Mountain_0_1:(0.275, 0.268, -0.923);Ground_Mountain_0_1:(0.275, 0.268, -0.923);Ground_Mountain_0_1:(0.275, 0.268, -0.923);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.420,205.970,885.551,101.969,-104.924,-0.020,-0.060,-0.080,0.179,1.000,0.000,0.004,0,0.000,3.643,0.310,"Ground_Mountain_0_1:(0.267, 0.267, -0.926);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.440,205.972,885.553,101.965,-104.920,-0.204,-0.055,-0.266,0.153,1.000,0.000,0.002,0,0.000,3.644,0.313,"Ground_Mountain_0_1:(0.267, 0.267, -0.926);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.460,205.974,885.555,101.957,-104.917,-0.386,-0.065,-0.447,0.116,1.000,0.000,0.001,0,0.000,3.635,0.316,"Ground_Mountain_0_1:(0.267, 0.267, -0.926);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.480,205.975,885.557,101.945,-104.914,-0.569,-0.060,-0.632,0.088,1.000,0.000,-0.001,0,0.000,3.637,0.318,"Ground_Mountain_0_1:(0.267, 0.267, -0.926);Mountain trunk:(-0.630, 0.000, 0.776);Mountain trunk:(-0.630, 0.000, 0.776);Mountain trunk:(-0.630, 0.000, 0.776);"
5.500,205.974,885.560,101.929,-104.912,-0.751,-0.055,-0.816,0.060,1.000,0.000,-0.003,0,0.000,3.636,0.321,"Ground_Mountain_0_1:(0.267, 0.267, -0.926);Mountain trunk:(-0.173, 0.000, 0.985);"
5.520,205.972,885.563,101.910,-104.910,-0.933,-0.050,-1.001,0.032,1.000,0.000,-0.005,0,0.000,3.635,0.323,"Ground_Mountain_0_1:(0.267, 0.267, -0.926);Mountain trunk:(-0.185, 0.000, 0.983);Mountain trunk:(-0.185, 0.000, 0.983);"
5.540,205.969,885.567,101.887,-104.908,-1.113,-0.045,-1.186,0.004,1.000,0.000,-0.007,0,0.000,3.635,0.326,"Ground_Mountain_0_1:(0.263, 0.269, -0.927);Ground_Mountain_0_1:(0.263, 0.269, -0.927);Ground_Mountain_0_1:(0.263, 0.269, -0.927);Ground_Mountain_0_1:(0.263, 0.269, -0.927);Mountain trunk:(-0.198, 0.000, 0.980);Mountain trunk:(-0.198, 0.000, 0.980);"
5.560,205.966,885.571,101.860,-104.907,-1.294,-0.040,-1.370,-0.024,1.000,0.000,-0.009,0,0.000,3.637,0.328,"Ground_Mountain_0_1:(0.264, 0.269, -0.926);Ground_Mountain_0_1:(0.264, 0.269, -0.926);Ground_Mountain_0_1:(0.264, 0.269, -0.926);Ground_Mountain_0_1:(0.264, 0.269, -0.926);Ground_Mountain_0_1:(0.264, 0.269, -0.926);Ground_Mountain_0_1:(0.264, 0.269, -0.926);Mountain trunk:(-0.212, 0.000, 0.977);Mountain trunk:(-0.212, 0.000, 0.977);"
5.580,205.961,885.574,101.830,-104.909,-1.463,-0.034,-1.516,-0.124,1.000,0.000,-0.010,0,0.000,3.640,0.329,"Ground_Mountain_0_1:(0.256, 0.268, -0.929);Ground_Mountain_0_1:(0.256, 0.268, -0.929);Ground_Mountain_0_1:(0.256, 0.268, -0.929);Ground_Mountain_0_1:(0.256, 0.268, -0.929);Ground_Mountain_0_1:(0.256, 0.268, -0.929);Ground_Mountain_0_1:(0.256, 0.268, -0.929);Mountain trunk:(-0.227, 0.000, 0.974);Mountain trunk:(-0.227, 0.000, 0.974);"
5.600,205.953,885.575,101.796,-104.914,-1.626,-0.023,-1.629,-0.285,1.000,0.000,-0.012,0,0.000,3.743,0.325,"Ground_Mountain_0_1:(0.264, 0.269, -0.926);Ground_Mountain_0_1:(0.264, 0.269, -0.926);Ground_Mountain_0_1:(0.264, 0.269, -0.926);Ground_Mountain_0_1:(0.264, 0.269, -0.926);Ground_Mountain_0_1:(0.264, 0.269, -0.926);Mountain trunk:(-0.238, 0.000, 0.971);"
5.620,205.941,885.575,101.759,-104.921,-1.803,-0.019,-1.799,-0.336,1.000,0.000,-0.013,0,0.000,3.972,0.321,"Ground_Mountain_0_1:(0.264, 0.269, -0.926);Ground_Mountain_0_1:(0.264, 0.269, -0.926);Ground_Mountain_0_1:(0.264, 0.269, -0.926);Ground_Mountain_0_1:(0.264, 0.269, -0.926);Ground_Mountain_0_1:(0.264, 0.269, -0.926);Mountain trunk:(-0.242, 0.000, 0.970);"
5.640,205.926,885.575,101.719,-104.929,-1.983,-0.017,-1.978,-0.367,1.000,0.000,-0.014,0,0.000,3.986,0.317,"Ground_Mountain_0_1:(0.264, 0.269, -0.926);Ground_Mountain_0_1:(0.264, 0.269, -0.926);Ground_Mountain_0_1:(0.264, 0.269, -0.926);Ground_Mountain_0_1:(0.264, 0.269, -0.926);Ground_Mountain_0_1:(0.264, 0.269, -0.926);Mountain trunk:(-0.244, 0.000, 0.970);"
5.660,205.910,885.574,101.675,-104.937,-2.164,-0.015,-2.160,-0.394,1.000,0.000,-0.015,0,0.000,3.962,0.314,"Ground_Mountain_0_1:(0.264, 0.269, -0.926);Ground_Mountain_0_1:(0.264, 0.269, -0.926);Ground_Mountain_0_1:(0.264, 0.269, -0.926);Ground_Mountain_0_1:(0.264, 0.269, -0.926);Ground_Mountain_0_1:(0.264, 0.269, -0.926);Mountain trunk:(-0.245, 0.000, 0.970);"
5.680,205.892,885.573,101.627,-104.946,-2.344,-0.013,-2.342,-0.419,1.000,0.000,-0.016,0,0.000,3.930,0.312,"Ground_Mountain_0_1:(0.265, 0.269, -0.926);Ground_Mountain_0_1:(0.265, 0.269, -0.926);Ground_Mountain_0_1:(0.265, 0.269, -0.926);Ground_Mountain_0_1:(0.265, 0.269, -0.926);Ground_Mountain_0_1:(0.265, 0.269, -0.926);Ground_Mountain_0_1:(0.265, 0.269, -0.926);Mountain trunk:(-0.244, 0.000, 0.970);"
5.700,205.873,885.572,101.576,-104.955,-2.524,-0.011,-2.520,-0.454,1.000,0.000,-0.017,0,0.000,3.896,0.310,"Ground_Mountain_0_1:(0.265, 0.269, -0.926);Ground_Mountain_0_1:(0.265, 0.269, -0.926);Ground_Mountain_0_1:(0.265, 0.269, -0.926);Ground_Mountain_0_1:(0.265, 0.269, -0.926);Ground_Mountain_0_1:(0.265, 0.269, -0.926);Ground_Mountain_0_1:(0.265, 0.269, -0.926);Mountain trunk:(-0.241, 0.000, 0.970);"
5.720,205.852,885.572,101.521,-104.966,-2.699,-0.004,-2.683,-0.515,1.000,0.000,-0.018,0,0.000,3.891,0.306,"Ground_Mountain_0_1:(0.262, 0.268, -0.927);Ground_Mountain_0_1:(0.262, 0.268, -0.927);Ground_Mountain_0_1:(0.262, 0.268, -0.927);Ground_Mountain_0_1:(0.262, 0.268, -0.927);Ground_Mountain_0_1:(0.262, 0.268, -0.927);Ground_Mountain_0_1:(0.262, 0.268, -0.927);Mountain trunk:(-0.238, 0.000, 0.971);"
5.740,205.830,885.572,101.463,-104.978,-2.877,0.006,-2.856,-0.558,1.000,0.000,-0.019,0,0.000,3.969,0.302,"Ground_Mountain_0_1:(0.262, 0.268, -0.927);Ground_Mountain_0_1:(0.262, 0.268, -0.927);Ground_Mountain_0_1:(0.262, 0.268, -0.927);Ground_Mountain_0_1:(0.262, 0.268, -0.927);Ground_Mountain_0_1:(0.262, 0.268, -0.927);Ground_Mountain_0_1:(0.262, 0.268, -0.927);Mountain trunk:(-0.713, 0.000, 0.702);"
5.760,205.807,885.572,101.402,-104.990,-3.055,0.018,-3.029,-0.598,1.000,0.000,-0.019,0,0.000,3.994,0.298,"Ground_Mountain_0_1:(0.269, 0.270, -0.925);Ground_Mountain_0_1:(0.269, 0.270, -0.925);Ground_Mountain_0_1:(0.269, 0.270, -0.925);Ground_Mountain_0_1:(0.269, 0.270, -0.925);Ground_Mountain_0_1:(0.269, 0.270, -0.925);Ground_Mountain_0_1:(0.269, 0.270, -0.925);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.780,205.782,885.573,101.336,-105.003,-3.233,0.030,-3.204,-0.636,1.000,0.000,-0.020,0,0.000,4.012,0.294,"Ground_Mountain_0_1:(0.267, 0.269, -0.925);Ground_Mountain_0_1:(0.267, 0.269, -0.925);Ground_Mountain_0_1:(0.267, 0.269, -0.925);Ground_Mountain_0_1:(0.267, 0.269, -0.925);Ground_Mountain_0_1:(0.267, 0.269, -0.925);Ground_Mountain_0_1:(0.267, 0.269, -0.925);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.800,205.757,885.574,101.267,-105.017,-3.411,0.042,-3.378,-0.674,1.000,0.000,-0.021,0,0.000,4.023,0.289,"Ground_Mountain_0_1:(0.263, 0.269, -0.926);Ground_Mountain_0_1:(0.263, 0.269, -0.926);Ground_Mountain_0_1:(0.263, 0.269, -0.926);Ground_Mountain_0_1:(0.263, 0.269, -0.926);Ground_Mountain_0_1:(0.263, 0.269, -0.926);Ground_Mountain_0_1:(0.263, 0.269, -0.926);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.820,205.730,885.575,101.195,-105.032,-3.589,0.055,-3.552,-0.713,1.000,0.000,-0.022,0,0.000,4.036,0.285,"Ground_Mountain_0_1:(0.263, 0.269, -0.926);Ground_Mountain_0_1:(0.263, 0.269, -0.926);Ground_Mountain_0_1:(0.263, 0.269, -0.926);Ground_Mountain_0_1:(0.263, 0.269, -0.926);Ground_Mountain_0_1:(0.263, 0.269, -0.926);Ground_Mountain_0_1:(0.263, 0.269, -0.926);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.840,205.702,885.576,101.119,-105.047,-3.767,0.066,-3.726,-0.752,1.000,0.000,-0.022,0,0.000,4.049,0.280,"Ground_Mountain_0_1:(0.263, 0.269, -0.926);Ground_Mountain_0_1:(0.263, 0.269, -0.926);Ground_Mountain_0_1:(0.263, 0.269, -0.926);Ground_Mountain_0_1:(0.263, 0.269, -0.926);Ground_Mountain_0_1:(0.263, 0.269, -0.926);Ground_Mountain_0_1:(0.263, 0.269, -0.926);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.860,205.673,885.577,101.040,-105.064,-3.945,0.075,-3.899,-0.791,1.000,0.000,-0.023,0,0.000,4.061,0.276,"Ground_Mountain_0_1:(0.261, 0.269, -0.927);Ground_Mountain_0_1:(0.261, 0.269, -0.927);Ground_Mountain_0_1:(0.261, 0.269, -0.927);Ground_Mountain_0_1:(0.261, 0.269, -0.927);Ground_Mountain_0_1:(0.261, 0.269, -0.927);Ground_Mountain_0_1:(0.261, 0.269, -0.927);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.880,205.642,885.578,100.960,-105.083,-4.063,0.057,-3.961,-0.984,1.000,0.000,-0.024,0,0.000,4.074,0.273,"Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.900,205.609,885.577,100.880,-105.106,-4.186,0.022,-4.032,-1.167,1.000,0.000,-0.026,0,0.000,3.925,0.273,"Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.920,205.574,885.575,100.797,-105.131,-4.338,-0.001,-4.163,-1.257,1.000,0.000,-0.028,0,0.000,3.799,0.273,"Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.940,205.536,885.572,100.711,-105.157,-4.498,-0.023,-4.310,-1.323,1.000,0.000,-0.030,0,0.000,3.770,0.273,"Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.960,205.497,885.569,100.622,-105.184,-4.659,-0.046,-4.459,-1.386,1.000,0.000,-0.033,0,0.000,3.764,0.274,"Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.980,205.455,885.564,100.531,-105.212,-4.818,-0.073,-4.606,-1.449,1.000,0.000,-0.035,0,0.000,3.763,0.274,"Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.000,205.411,885.558,100.436,-105.242,-4.987,-0.085,-4.763,-1.512,1.000,0.000,-0.038,0,0.000,3.765,0.275,"Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.020,205.364,885.552,100.338,-105.272,-5.155,-0.108,-4.920,-1.573,1.000,0.000,-0.041,0,0.000,3.783,0.275,"Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.040,205.315,885.544,100.237,-105.304,-5.320,-0.131,-5.073,-1.639,1.000,0.000,-0.043,0,0.000,3.793,0.275,"Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.060,205.264,885.535,100.133,-105.338,-5.486,-0.160,-5.225,-1.705,1.000,0.000,-0.046,0,0.000,3.815,0.276,"Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.080,205.210,885.524,100.026,-105.372,-5.654,-0.188,-5.380,-1.767,1.000,0.000,-0.047,0,0.000,3.840,0.276,"Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.100,205.153,885.513,99.915,-105.407,-5.823,-0.215,-5.538,-1.824,1.000,0.000,-0.047,0,0.000,3.871,0.276,"Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.120,205.095,885.502,99.802,-105.444,-5.995,-0.225,-5.705,-1.868,1.000,0.000,-0.047,0,0.000,3.907,0.276,"Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Ground_Mountain_0_1:(0.269, 0.269, -0.925);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.140,205.034,885.491,99.685,-105.482,-6.170,-0.231,-5.876,-1.905,1.000,0.000,-0.046,0,0.000,3.939,0.276,"Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.160,204.973,885.480,99.565,-105.520,-6.346,-0.230,-6.052,-1.935,1.000,0.000,-0.045,0,0.000,3.954,0.276,"Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.180,204.910,885.470,99.441,-105.559,-6.521,-0.214,-6.225,-1.971,1.000,0.000,-0.043,0,0.000,3.954,0.276,"Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.200,204.847,885.461,99.313,-105.599,-6.695,-0.193,-6.394,-2.016,1.000,0.000,-0.041,0,0.000,3.953,0.276,"Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.220,204.783,885.453,99.182,-105.640,-6.870,-0.184,-6.563,-2.060,1.000,0.000,-0.039,0,0.000,3.965,0.276,"Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.240,204.719,885.445,99.048,-105.681,-7.046,-0.179,-6.736,-2.097,1.000,0.000,-0.036,0,0.000,3.973,0.276,"Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.260,204.653,885.439,98.910,-105.724,-7.223,-0.175,-6.910,-2.132,1.000,0.000,-0.034,0,0.000,3.970,0.276,"Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.280,204.587,885.433,98.768,-105.766,-7.402,-0.168,-7.090,-2.155,1.000,0.000,-0.032,0,0.000,3.962,0.275,"Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.300,204.520,885.434,98.629,-105.817,-7.481,-0.046,-7.076,-2.480,1.000,0.000,-0.031,0,0.000,3.931,0.279,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.320,204.457,885.434,98.485,-105.866,-7.662,-0.041,-7.262,-2.494,1.000,0.000,-0.030,0,0.000,3.673,0.282,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Ground_Mountain_0_1:(0.272, 0.268, -0.924);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.340,204.392,885.434,98.337,-105.916,-7.840,-0.031,-7.441,-2.518,1.000,0.000,-0.030,0,0.000,3.620,0.286,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.360,203.904,885.434,98.186,-105.966,-8.018,-0.023,-7.623,-2.539,1.000,0.000,-0.038,0,0.000,3.589,0.290,"Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.277, 0.269, -0.923);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
