t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.120,182.106,855.324,107.626,-99.458,31.360,21.924,6.505,21.474,0.319,0.000,0.066,4,9.578,0.221,0.979,"Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);"
1.140,182.732,855.764,107.757,-99.031,31.358,22.045,6.503,21.349,0.320,0.000,0.068,4,9.393,0.208,0.979,"Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);"
1.160,183.377,856.208,107.887,-98.606,31.356,22.173,6.500,21.215,0.321,0.000,0.070,4,9.303,0.195,0.979,"Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);Ground_Mountain_0_1:(-0.160, 0.979, -0.128);"
1.180,184.002,856.654,108.016,-98.185,31.353,22.308,6.496,21.072,0.322,0.000,0.072,4,9.231,0.185,0.979,"Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);"
1.200,184.627,857.103,108.146,-97.766,31.350,22.450,6.491,20.921,0.323,0.000,0.074,4,9.147,0.216,0.979,"Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);Ground_Mountain_0_1:(-0.162, 0.979, -0.124);"
1.220,185.270,857.554,108.276,-97.351,31.347,22.597,6.485,20.760,0.325,0.000,0.075,4,9.124,0.175,0.979,"Ground_Mountain_0_1:(-0.164, 0.979, -0.124);Ground_Mountain_0_1:(-0.164, 0.979, -0.124);Ground_Mountain_0_1:(-0.164, 0.979, -0.124);Ground_Mountain_0_1:(-0.164, 0.979, -0.124);Ground_Mountain_0_1:(-0.164, 0.979, -0.124);Ground_Mountain_0_1:(-0.164, 0.979, -0.124);"
1.240,185.895,858.009,108.406,-96.939,31.343,22.750,6.480,20.591,0.327,0.000,0.077,4,9.114,0.239,0.979,"Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);"
1.260,186.519,858.467,108.535,-96.530,31.339,22.907,6.474,20.414,0.328,0.000,0.078,4,9.103,0.193,0.979,"Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);"
1.280,187.144,858.928,108.664,-96.126,31.336,23.068,6.469,20.230,0.330,0.000,0.079,4,9.090,0.182,0.979,"Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);Ground_Mountain_0_1:(-0.167, 0.978, -0.121);"
1.300,187.785,859.393,108.794,-95.725,31.332,23.233,6.465,20.037,0.332,0.000,0.080,4,9.185,0.174,0.979,"Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);"
1.320,188.409,859.861,108.923,-95.328,31.327,23.400,6.467,19.836,0.334,0.000,0.081,4,9.403,0.242,0.979,"Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);"
1.340,189.034,860.332,109.053,-94.935,31.323,23.569,6.475,19.628,0.336,0.000,0.082,4,9.752,0.185,0.979,"Ground_Mountain_0_1:(-0.179, 0.976, -0.122);Ground_Mountain_0_1:(-0.179, 0.976, -0.122);Ground_Mountain_0_1:(-0.179, 0.976, -0.122);Ground_Mountain_0_1:(-0.179, 0.976, -0.122);Ground_Mountain_0_1:(-0.179, 0.976, -0.122);Ground_Mountain_0_1:(-0.179, 0.976, -0.122);"
1.360,189.676,860.806,109.182,-94.547,31.319,23.738,6.492,19.412,0.338,0.000,0.083,4,10.188,0.159,0.978,"Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);"
1.380,190.299,861.284,109.313,-94.163,31.315,23.907,6.521,19.188,0.341,0.000,0.083,4,10.759,0.186,0.978,"Ground_Mountain_0_1:(-0.186, 0.975, -0.125);Ground_Mountain_0_1:(-0.186, 0.975, -0.125);Ground_Mountain_0_1:(-0.186, 0.975, -0.125);Ground_Mountain_0_1:(-0.186, 0.975, -0.125);Ground_Mountain_0_1:(-0.186, 0.975, -0.125);Ground_Mountain_0_1:(-0.186, 0.975, -0.125);"
1.400,190.923,861.765,109.444,-93.783,31.310,24.075,6.563,18.956,0.343,0.000,0.084,4,11.448,0.210,0.978,"Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);"
1.420,191.548,862.249,109.576,-93.409,31.306,24.241,6.624,18.716,0.345,0.000,0.084,4,12.374,0.155,0.978,"Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);"
1.440,192.183,862.736,109.710,-93.040,31.301,24.405,6.700,18.469,0.347,0.000,0.084,4,13.183,0.041,0.977,"Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);"
1.460,192.807,863.227,109.846,-92.676,31.296,24.565,6.793,18.214,0.350,0.000,0.084,4,14.043,0.072,0.977,"Ground_Mountain_0_1:(-0.203, 0.971, -0.128);Ground_Mountain_0_1:(-0.203, 0.971, -0.128);Ground_Mountain_0_1:(-0.203, 0.971, -0.128);Ground_Mountain_0_1:(-0.203, 0.971, -0.128);Ground_Mountain_0_1:(-0.203, 0.971, -0.128);Ground_Mountain_0_1:(-0.203, 0.971, -0.128);"
1.480,193.430,863.718,109.985,-92.317,31.272,24.678,6.984,17.945,0.352,0.000,0.084,4,14.910,0.042,0.975,"Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);"
1.500,194.053,864.210,110.129,-91.963,31.241,24.767,7.227,17.669,0.364,0.000,0.085,4,15.804,1.361,0.973,"Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);"
1.520,194.677,864.704,110.277,-91.615,31.241,24.909,7.379,17.402,0.379,0.000,0.086,4,17.068,3.243,0.971,"Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);"
1.540,195.297,865.202,110.428,-91.271,31.237,25.034,7.565,17.134,0.380,0.000,0.086,4,18.762,2.752,0.969,"Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);Ground_Mountain_0_1:(-0.221, 0.967, -0.130);"
1.560,195.918,865.699,110.586,-90.934,31.215,25.114,7.849,16.844,0.381,0.000,0.087,4,19.997,2.420,0.966,"Ground_Mountain_0_1:(-0.230, 0.964, -0.131);Ground_Mountain_0_1:(-0.230, 0.964, -0.131);Ground_Mountain_0_1:(-0.230, 0.964, -0.131);Ground_Mountain_0_1:(-0.230, 0.964, -0.131);Ground_Mountain_0_1:(-0.230, 0.964, -0.131);Ground_Mountain_0_1:(-0.230, 0.964, -0.131);"
1.580,196.537,866.199,110.752,-90.604,31.179,25.146,8.227,16.538,0.392,0.000,0.088,4,20.805,2.801,0.965,"Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);"
1.600,197.157,866.703,110.920,-90.278,31.179,25.243,8.416,16.294,0.411,0.000,0.090,4,19.031,1.214,0.964,"Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);"
1.620,197.778,867.209,111.092,-89.957,31.177,25.339,8.591,16.051,0.411,0.000,0.091,4,18.260,0.877,0.963,"Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);Ground_Mountain_0_1:(-0.239, 0.962, -0.131);"
1.640,198.400,867.717,111.267,-89.641,31.176,25.438,8.751,15.804,0.411,0.000,0.091,4,17.488,0.681,0.962,"Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);"
1.660,199.014,868.227,111.445,-89.330,31.172,25.538,8.903,15.554,0.412,0.000,0.092,4,17.077,0.537,0.961,"Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);"
1.680,199.635,868.739,111.626,-89.024,31.168,25.643,9.038,15.298,0.414,0.000,0.091,4,16.214,0.501,0.961,"Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);"
1.700,200.257,869.254,111.809,-88.724,31.163,25.754,9.155,15.035,0.416,0.000,0.092,4,15.270,0.293,0.960,"Ground_Mountain_0_1:(-0.256, 0.958, -0.128);Ground_Mountain_0_1:(-0.256, 0.958, -0.128);Ground_Mountain_0_1:(-0.256, 0.958, -0.128);Ground_Mountain_0_1:(-0.256, 0.958, -0.128);Ground_Mountain_0_1:(-0.256, 0.958, -0.128);Ground_Mountain_0_1:(-0.256, 0.958, -0.128);Ground_Mountain_0_1:(-0.279, 0.952, -0.128);"
1.720,200.879,869.769,111.995,-88.429,31.158,25.864,9.270,14.762,0.419,0.000,0.092,4,14.576,0.204,0.959,"Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
1.740,201.500,870.287,112.183,-88.139,31.153,25.976,9.378,14.489,0.421,0.000,0.092,4,14.765,0.351,0.958,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
1.760,202.110,870.808,112.372,-87.855,31.147,26.089,9.478,14.210,0.423,0.000,0.093,4,14.387,0.368,0.958,"Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.295, 0.948, -0.121);"
1.780,202.732,871.332,112.564,-87.576,31.140,26.204,9.569,13.924,0.427,0.000,0.093,4,13.862,0.237,0.957,"Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);"
1.800,203.354,871.857,112.757,-87.304,31.135,26.321,9.654,13.631,0.430,0.000,0.094,4,13.510,0.069,0.956,"Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);"
1.820,203.976,872.384,112.953,-87.037,31.131,26.436,9.739,13.332,0.433,0.000,0.094,4,13.562,0.140,0.955,"Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);"
1.840,204.579,872.913,113.150,-86.776,31.124,26.547,9.829,13.030,0.435,0.000,0.095,4,13.898,0.277,0.954,"Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);"
1.860,205.200,873.443,113.349,-86.522,31.114,26.639,9.944,12.723,0.438,0.000,0.095,4,13.932,0.140,0.952,"Ground_Mountain_0_1:(-0.300, 0.946, -0.123);Ground_Mountain_0_1:(-0.300, 0.946, -0.123);Ground_Mountain_0_1:(-0.300, 0.946, -0.123);Ground_Mountain_0_1:(-0.300, 0.946, -0.123);Ground_Mountain_0_1:(-0.300, 0.946, -0.123);Ground_Mountain_0_1:(-0.300, 0.946, -0.123);"
1.880,205.820,873.975,113.551,-86.273,31.108,26.739,10.048,12.413,0.443,0.000,0.096,4,14.562,0.520,0.950,"Ground_Mountain_0_1:(-0.305, 0.945, -0.118);Ground_Mountain_0_1:(-0.305, 0.945, -0.118);Ground_Mountain_0_1:(-0.305, 0.945, -0.118);Ground_Mountain_0_1:(-0.305, 0.945, -0.118);Ground_Mountain_0_1:(-0.305, 0.945, -0.118);Ground_Mountain_0_1:(-0.305, 0.945, -0.118);"
1.900,206.441,874.511,113.754,-86.031,31.100,26.832,10.162,12.099,0.446,0.000,0.097,4,15.108,0.559,0.949,"Ground_Mountain_0_1:(-0.306, 0.945, -0.119);Ground_Mountain_0_1:(-0.306, 0.945, -0.119);Ground_Mountain_0_1:(-0.306, 0.945, -0.119);Ground_Mountain_0_1:(-0.306, 0.945, -0.119);Ground_Mountain_0_1:(-0.306, 0.945, -0.119);Ground_Mountain_0_1:(-0.306, 0.945, -0.119);"
1.920,207.040,875.049,113.960,-85.795,31.091,26.924,10.271,11.780,0.450,0.000,0.097,4,14.938,0.552,0.949,"Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);"
1.940,207.661,875.586,114.168,-85.566,31.082,27.008,10.389,11.452,0.454,0.000,0.097,4,14.702,0.342,0.947,"Ground_Mountain_0_1:(-0.318, 0.941, -0.120);Ground_Mountain_0_1:(-0.318, 0.941, -0.120);Ground_Mountain_0_1:(-0.318, 0.941, -0.120);Ground_Mountain_0_1:(-0.318, 0.941, -0.120);Ground_Mountain_0_1:(-0.318, 0.941, -0.120);Ground_Mountain_0_1:(-0.318, 0.941, -0.120);"
1.960,208.282,876.127,114.378,-85.344,31.074,27.093,10.501,11.126,0.459,0.000,0.096,4,15.034,0.562,0.946,"Ground_Mountain_0_1:(-0.317, 0.941, -0.119);Ground_Mountain_0_1:(-0.317, 0.941, -0.119);Ground_Mountain_0_1:(-0.317, 0.941, -0.119);Ground_Mountain_0_1:(-0.317, 0.941, -0.119);Ground_Mountain_0_1:(-0.317, 0.941, -0.119);Ground_Mountain_0_1:(-0.317, 0.941, -0.119);"
1.980,208.903,876.670,114.590,-85.128,31.065,27.176,10.609,10.796,0.463,0.000,0.096,4,14.916,0.553,0.945,"Ground_Mountain_0_1:(-0.318, 0.941, -0.115);Ground_Mountain_0_1:(-0.318, 0.941, -0.115);Ground_Mountain_0_1:(-0.318, 0.941, -0.115);Ground_Mountain_0_1:(-0.318, 0.941, -0.115);Ground_Mountain_0_1:(-0.318, 0.941, -0.115);Ground_Mountain_0_1:(-0.318, 0.941, -0.115);"
2.000,209.524,877.214,114.804,-84.918,31.057,27.259,10.709,10.461,0.467,0.000,0.095,4,14.582,0.510,0.944,"Ground_Mountain_0_1:(-0.320, 0.940, -0.118);Ground_Mountain_0_1:(-0.320, 0.940, -0.118);Ground_Mountain_0_1:(-0.320, 0.940, -0.118);Ground_Mountain_0_1:(-0.320, 0.940, -0.118);Ground_Mountain_0_1:(-0.320, 0.940, -0.118);Ground_Mountain_0_1:(-0.320, 0.940, -0.118);Ground_Mountain_0_1:(-0.336, 0.935, -0.114);"
2.020,210.121,877.760,115.020,-84.716,31.049,27.341,10.805,10.123,0.472,0.000,0.093,4,14.304,0.331,0.943,"Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);"
2.040,210.741,878.306,115.239,-84.520,31.043,27.418,10.901,9.783,0.475,0.000,0.092,4,14.403,0.388,0.942,"Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);"
2.060,211.362,878.856,115.459,-84.331,31.035,27.492,10.993,9.443,0.479,0.000,0.089,4,14.250,0.429,0.941,"Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);"
2.080,211.983,879.406,115.680,-84.149,31.027,27.566,11.077,9.102,0.483,0.000,0.086,4,13.830,0.289,0.940,"Ground_Mountain_0_1:(-0.337, 0.935, -0.114);Ground_Mountain_0_1:(-0.337, 0.935, -0.114);Ground_Mountain_0_1:(-0.337, 0.935, -0.114);Ground_Mountain_0_1:(-0.337, 0.935, -0.114);Ground_Mountain_0_1:(-0.337, 0.935, -0.114);Ground_Mountain_0_1:(-0.337, 0.935, -0.114);"
2.100,212.604,879.955,115.905,-83.973,31.017,27.613,11.197,8.753,0.486,0.000,0.083,4,13.687,0.123,0.938,"Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);"
2.120,213.206,880.507,116.131,-83.804,31.013,27.671,11.292,8.422,0.492,0.000,0.080,4,14.462,0.815,0.936,"Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);"
2.140,213.826,881.061,116.358,-83.642,31.007,27.723,11.389,8.094,0.494,0.000,0.077,4,14.598,0.796,0.935,"Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);"
2.160,214.414,881.615,116.588,-83.487,31.003,27.770,11.485,7.768,0.496,0.000,0.074,4,14.506,0.574,0.934,"Ground_Mountain_0_1:(-0.335, 0.936, -0.107);Ground_Mountain_0_1:(-0.335, 0.936, -0.107);Ground_Mountain_0_1:(-0.335, 0.936, -0.107);Ground_Mountain_0_1:(-0.335, 0.936, -0.107);Ground_Mountain_0_1:(-0.335, 0.936, -0.107);Ground_Mountain_0_1:(-0.335, 0.936, -0.107);"
2.180,215.034,882.171,116.819,-83.338,30.998,27.823,11.553,7.448,0.499,0.000,0.071,4,13.303,1.104,0.934,"Ground_Mountain_0_1:(-0.335, 0.936, -0.108);Ground_Mountain_0_1:(-0.335, 0.936, -0.108);Ground_Mountain_0_1:(-0.335, 0.936, -0.108);Ground_Mountain_0_1:(-0.335, 0.936, -0.108);Ground_Mountain_0_1:(-0.335, 0.936, -0.108);Ground_Mountain_0_1:(-0.335, 0.936, -0.108);"
2.200,215.653,882.729,117.051,-83.195,30.994,27.882,11.595,7.138,0.501,0.000,0.067,4,11.800,1.231,0.934,"Ground_Mountain_0_1:(-0.334, 0.936, -0.108);Ground_Mountain_0_1:(-0.334, 0.936, -0.108);Ground_Mountain_0_1:(-0.334, 0.936, -0.108);Ground_Mountain_0_1:(-0.334, 0.936, -0.108);Ground_Mountain_0_1:(-0.334, 0.936, -0.108);Ground_Mountain_0_1:(-0.334, 0.936, -0.108);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.220,216.202,883.288,117.282,-83.058,30.989,27.959,11.572,6.840,0.503,0.000,0.064,4,8.540,1.799,0.934,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.341, 0.934, -0.107);Ground_Mountain_0_1:(-0.341, 0.934, -0.107);Ground_Mountain_0_1:(-0.341, 0.934, -0.107);Ground_Mountain_0_1:(-0.341, 0.934, -0.107);Ground_Mountain_0_1:(-0.341, 0.934, -0.107);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
