t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.860,561.770,996.333,169.644,111.985,21.974,-15.360,0.786,15.724,1.000,0.000,-0.017,0,0.000,0.190,1.000,""
3.880,562.212,996.024,169.655,112.301,21.959,-15.354,0.590,15.718,1.000,0.000,-0.018,0,0.000,0.202,1.000,""
3.900,562.654,995.715,169.663,112.617,21.944,-15.348,0.393,15.712,1.000,0.000,-0.019,0,0.000,0.214,1.000,""
3.920,563.096,995.407,169.667,112.933,21.932,-15.341,0.197,15.705,1.000,0.000,-0.020,0,0.000,0.225,1.000,""
3.940,563.484,995.098,169.667,113.249,21.921,-15.335,0.001,15.699,1.000,0.000,-0.021,0,0.000,0.236,1.000,""
3.960,563.925,994.790,169.663,113.564,21.912,-15.329,-0.195,15.693,1.000,0.000,-0.022,0,0.000,0.246,1.000,""
3.980,564.365,994.482,169.656,113.879,21.904,-15.323,-0.391,15.687,1.000,0.000,-0.023,0,0.000,0.256,1.000,""
4.000,564.805,994.174,169.644,114.195,21.898,-15.317,-0.587,15.680,1.000,0.000,-0.024,0,0.000,0.266,1.000,""
4.020,565.231,993.866,169.628,114.510,21.894,-15.311,-0.783,15.674,1.000,0.000,-0.025,0,0.000,0.275,1.000,""
4.040,565.670,993.559,169.608,114.825,21.891,-15.305,-0.979,15.668,1.000,0.000,-0.027,0,0.000,0.284,0.999,""
4.060,566.109,993.251,169.585,115.139,21.890,-15.299,-1.175,15.661,1.000,0.000,-0.028,0,0.000,0.293,0.999,""
4.080,566.547,992.944,169.557,115.454,21.890,-15.292,-1.370,15.655,1.000,0.000,-0.029,0,0.000,0.301,0.999,""
4.100,566.995,992.637,169.526,115.768,21.892,-15.286,-1.566,15.649,1.000,0.000,-0.031,0,0.000,0.308,0.999,""
4.120,567.432,992.330,169.491,116.083,21.895,-15.280,-1.761,15.643,1.000,0.000,-0.032,0,0.000,0.316,0.998,""
4.140,567.869,992.023,169.451,116.397,21.899,-15.274,-1.957,15.636,1.000,0.000,-0.034,0,0.000,0.322,0.998,""
4.160,568.305,991.716,169.408,116.711,21.905,-15.268,-2.152,15.630,1.000,0.000,-0.036,0,0.000,0.329,0.998,""
4.180,568.754,991.410,169.361,117.024,21.912,-15.262,-2.347,15.624,1.000,0.000,-0.037,0,0.000,0.335,0.997,""
4.200,569.189,991.103,169.310,117.338,21.920,-15.256,-2.543,15.618,1.000,0.000,-0.039,0,0.000,0.340,0.997,""
4.220,569.623,990.797,169.255,117.651,21.930,-15.250,-2.738,15.611,1.000,0.000,-0.041,0,0.000,0.346,0.997,""
4.240,570.057,990.491,169.197,117.965,21.941,-15.244,-2.933,15.605,1.000,0.000,-0.043,0,0.000,0.350,0.996,""
4.260,570.491,990.185,169.134,118.278,21.953,-15.237,-3.128,15.599,1.000,0.000,-0.045,0,0.000,0.355,0.996,""
4.280,570.928,989.880,169.067,118.591,21.966,-15.231,-3.323,15.593,1.000,0.000,-0.047,0,0.000,0.359,0.996,""
4.300,571.361,989.574,168.997,118.903,21.980,-15.225,-3.517,15.586,1.000,0.000,-0.049,0,0.000,0.363,0.995,""
4.320,571.792,989.269,168.922,119.216,21.995,-15.219,-3.712,15.580,1.000,0.000,-0.051,0,0.000,0.366,0.995,""
4.340,572.223,988.963,168.844,119.528,22.011,-15.213,-3.907,15.574,1.000,0.000,-0.053,0,0.000,0.369,0.994,""
4.360,572.654,988.658,168.762,119.841,22.028,-15.207,-4.101,15.568,0.994,0.000,-0.056,0,0.000,0.371,0.994,""
4.380,573.073,988.353,168.676,120.153,22.046,-15.201,-4.296,15.562,0.986,0.000,-0.058,0,0.000,0.373,0.993,""
4.400,573.502,988.049,168.586,120.465,22.064,-15.195,-4.490,15.555,0.977,0.000,-0.060,0,0.000,0.375,0.993,""
4.420,573.931,987.744,168.492,120.776,22.083,-15.189,-4.685,15.549,0.968,0.000,-0.063,0,0.000,0.377,0.993,""
4.440,574.359,987.440,168.394,121.088,22.103,-15.183,-4.879,15.543,0.958,0.000,-0.066,0,0.000,0.378,0.992,""
4.460,574.787,987.135,168.293,121.399,22.124,-15.177,-5.073,15.537,0.948,0.000,-0.068,0,0.000,0.378,0.992,""
4.480,575.190,986.831,168.187,121.711,22.145,-15.171,-5.267,15.530,0.938,0.000,-0.071,0,0.000,0.379,0.992,""
4.500,575.616,986.527,168.078,122.022,22.166,-15.164,-5.461,15.524,0.928,0.000,-0.074,0,0.000,0.379,0.991,""
4.520,576.042,986.223,167.965,122.333,22.188,-15.158,-5.655,15.518,0.917,0.000,-0.077,0,0.000,0.379,0.991,""
4.540,576.467,985.920,167.848,122.643,22.210,-15.152,-5.849,15.512,0.906,0.000,-0.080,0,0.000,0.378,0.991,""
4.560,576.892,985.616,167.727,122.954,22.233,-15.146,-6.043,15.506,0.895,0.000,-0.083,0,0.000,0.377,0.990,""
4.580,577.284,985.313,167.602,123.265,22.255,-15.140,-6.236,15.499,0.884,0.000,-0.087,0,0.000,0.376,0.990,""
4.600,577.708,985.010,167.473,123.575,22.278,-15.134,-6.430,15.493,0.872,0.000,-0.090,0,0.000,0.374,0.990,""
4.620,578.131,984.707,167.341,123.885,22.301,-15.128,-6.624,15.487,0.861,0.000,-0.093,0,0.000,0.373,0.990,""
4.640,578.553,984.404,167.204,124.195,22.324,-15.122,-6.817,15.481,0.849,0.000,-0.097,0,0.000,0.370,0.989,""
4.660,578.976,984.101,167.064,124.505,22.347,-15.116,-7.010,15.475,0.838,0.000,-0.100,0,0.000,0.368,0.989,""
4.680,579.351,983.799,166.920,124.814,22.369,-15.110,-7.204,15.468,0.827,0.000,-0.104,0,0.000,0.365,0.989,""
4.700,579.772,983.497,166.772,125.124,22.392,-15.104,-7.397,15.462,0.815,0.000,-0.108,0,0.000,0.363,0.989,""
4.720,580.193,983.195,166.620,125.433,22.414,-15.098,-7.590,15.456,0.804,0.000,-0.112,0,0.000,0.359,0.989,""
4.740,580.613,982.892,166.464,125.742,22.436,-15.092,-7.783,15.450,0.793,0.000,-0.116,0,0.000,0.356,0.989,""
4.760,581.033,982.591,166.305,126.051,22.457,-15.086,-7.976,15.444,0.782,0.000,-0.120,0,0.000,0.352,0.988,""
4.780,581.407,982.289,166.141,126.360,22.478,-15.080,-8.169,15.437,0.771,0.000,-0.125,0,0.000,0.348,0.988,""
4.800,581.820,981.987,165.974,126.669,22.498,-15.074,-8.362,15.431,0.761,0.000,-0.129,0,0.000,0.344,0.988,""
4.820,582.238,981.686,165.803,126.977,22.518,-15.068,-8.555,15.425,0.751,0.000,-0.133,0,0.000,0.340,0.988,""
4.840,582.656,981.385,165.628,127.286,22.537,-15.062,-8.747,15.419,0.741,0.000,-0.138,0,0.000,0.336,0.988,""
4.860,583.074,981.084,165.449,127.594,22.556,-15.056,-8.940,15.413,0.731,0.000,-0.142,0,0.000,0.331,0.988,""
4.880,583.491,980.783,165.267,127.902,22.573,-15.050,-9.133,15.407,0.722,0.000,-0.147,0,0.000,0.326,0.988,""
4.900,583.855,980.482,165.080,128.210,22.590,-15.044,-9.325,15.400,0.713,0.000,-0.152,0,0.000,0.321,0.988,""
4.920,584.271,980.181,164.890,128.518,22.606,-15.038,-9.517,15.394,0.705,0.000,-0.157,0,0.000,0.315,0.989,""
4.940,584.688,979.881,164.696,128.825,22.621,-15.032,-9.710,15.388,0.697,0.000,-0.162,0,0.000,0.310,0.989,""
4.960,585.104,979.580,164.498,129.133,22.635,-15.026,-9.902,15.382,0.690,0.000,-0.167,0,0.000,0.304,0.989,""
4.980,585.519,979.280,164.296,129.440,22.647,-15.020,-10.094,15.376,0.683,0.000,-0.172,0,0.000,0.299,0.989,""
5.000,585.879,978.980,164.090,129.747,22.659,-15.014,-10.286,15.370,0.676,0.000,-0.177,0,0.000,0.293,0.989,""
5.020,586.295,978.676,163.890,130.048,22.691,-15.382,-10.028,15.192,0.671,0.000,-0.183,2,22.500,2.098,0.991,""
5.040,586.710,978.368,163.696,130.343,22.633,-15.710,-9.769,15.047,0.655,0.000,-0.185,2,22.500,0.586,0.994,""
5.060,587.125,978.075,163.557,130.618,21.622,-15.593,-7.050,14.745,0.683,0.000,-0.186,4,45.000,3.136,0.999,"Ground_Mountain_1_4:(0.029, 0.999, -0.020);Ground_Mountain_1_4:(0.029, 0.999, -0.020);Ground_Mountain_1_4:(0.029, 0.999, -0.020);Ground_Mountain_1_4:(-0.079, 0.994, 0.077);"
5.080,587.518,977.779,163.433,130.894,21.256,-15.848,-6.203,14.658,1.000,0.000,-0.191,4,43.390,14.821,0.999,"Ground_Mountain_1_4:(0.031, 0.999, -0.021);Ground_Mountain_1_4:(0.031, 0.999, -0.021);Ground_Mountain_1_4:(0.031, 0.999, -0.021);Ground_Mountain_1_4:(0.031, 0.999, -0.021);"
5.100,587.863,977.481,163.454,131.167,20.162,-14.954,0.783,13.541,1.000,0.000,-0.196,4,45.000,15.156,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.029);Ground_Mountain_1_3:(0.036, 0.999, -0.029);Ground_Mountain_1_3:(0.036, 0.999, -0.029);Ground_Mountain_1_3:(0.036, 0.999, -0.029);Ground_Mountain_1_3:(0.036, 0.999, -0.029);Ground_Mountain_1_3:(0.036, 0.999, -0.029);Ground_Mountain_1_4:(0.031, 0.999, -0.023);Ground_Mountain_1_4:(0.031, 0.999, -0.023);Ground_Mountain_1_4:(0.031, 0.999, -0.023);Ground_Mountain_1_4:(0.031, 0.999, -0.023);Ground_Mountain_1_4:(0.031, 0.999, -0.023);Ground_Mountain_1_4:(0.031, 0.999, -0.023);"
5.120,588.266,977.177,163.479,131.438,20.314,-15.168,1.274,13.493,1.000,0.000,-0.204,4,34.098,0.802,0.999,"Ground_Mountain_1_4:(0.030, 0.999, -0.022);Ground_Mountain_1_4:(0.030, 0.999, -0.022);Ground_Mountain_1_4:(0.030, 0.999, -0.022);Ground_Mountain_1_4:(0.030, 0.999, -0.022);Ground_Mountain_1_4:(0.030, 0.999, -0.022);Ground_Mountain_1_4:(0.030, 0.999, -0.022);Ground_Mountain_1_3:(0.036, 0.999, -0.030);Ground_Mountain_1_3:(0.036, 0.999, -0.030);Ground_Mountain_1_3:(0.036, 0.999, -0.030);Ground_Mountain_1_3:(0.036, 0.999, -0.030);Ground_Mountain_1_3:(0.036, 0.999, -0.030);Ground_Mountain_1_3:(0.036, 0.999, -0.030);"
5.140,588.672,976.870,163.513,131.708,20.464,-15.371,1.668,13.464,1.000,0.000,-0.205,4,29.233,0.606,0.999,"Ground_Mountain_1_4:(0.029, 0.999, -0.022);Ground_Mountain_1_4:(0.029, 0.999, -0.022);Ground_Mountain_1_4:(0.029, 0.999, -0.022);Ground_Mountain_1_4:(0.029, 0.999, -0.022);Ground_Mountain_1_4:(0.029, 0.999, -0.022);Ground_Mountain_1_4:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.036, 0.999, -0.030);Ground_Mountain_1_3:(0.036, 0.999, -0.030);Ground_Mountain_1_3:(0.036, 0.999, -0.030);Ground_Mountain_1_3:(0.036, 0.999, -0.030);Ground_Mountain_1_3:(0.036, 0.999, -0.030);Ground_Mountain_1_3:(0.036, 0.999, -0.030);"
5.160,589.081,976.558,163.552,131.977,20.612,-15.570,1.972,13.445,1.000,0.000,-0.204,4,24.729,0.446,0.999,"Ground_Mountain_1_4:(0.031, 0.999, -0.025);Ground_Mountain_1_4:(0.031, 0.999, -0.025);Ground_Mountain_1_4:(0.031, 0.999, -0.025);"
5.180,589.493,976.243,163.596,132.246,20.758,-15.768,2.193,13.429,1.000,0.000,-0.202,4,20.608,0.308,0.999,""
5.200,589.866,975.923,163.643,132.514,20.903,-15.969,2.337,13.410,1.000,0.000,-0.200,4,16.803,0.209,0.999,""
5.220,590.271,975.600,163.691,132.782,21.046,-16.175,2.414,13.386,1.000,0.000,-0.196,4,13.407,0.145,0.999,""
5.240,590.691,975.272,163.740,133.049,21.188,-16.387,2.430,13.356,1.000,0.000,-0.190,4,10.435,0.079,0.999,""
5.260,591.115,974.939,163.788,133.316,21.327,-16.604,2.394,13.315,1.000,0.000,-0.185,4,7.829,0.059,0.999,""
5.280,591.542,974.603,163.834,133.581,21.465,-16.828,2.314,13.266,1.000,0.000,-0.179,4,5.655,0.052,0.999,""
5.300,591.955,974.261,163.878,133.845,21.601,-17.055,2.199,13.208,1.000,0.000,-0.173,4,3.888,0.081,0.999,""
5.320,592.341,973.915,163.919,134.108,21.736,-17.287,2.053,13.140,1.000,0.000,-0.167,4,2.399,0.056,1.000,""
5.340,592.777,973.564,163.957,134.369,21.870,-17.522,1.884,13.065,1.000,0.000,-0.160,4,1.260,0.120,1.000,""
5.360,593.215,973.208,163.991,134.629,22.004,-17.760,1.698,12.982,1.000,0.000,-0.153,4,0.455,0.117,1.000,""
5.380,593.656,972.847,164.021,134.887,22.136,-17.998,1.506,12.892,0.998,0.000,-0.146,4,0.136,0.133,1.000,""
5.400,594.037,972.482,164.047,135.143,22.258,-18.228,1.311,12.790,0.932,0.000,-0.140,4,0.025,0.151,1.000,""
5.420,594.483,972.113,164.069,135.397,22.370,-18.449,1.116,12.678,0.871,0.000,-0.133,4,0.059,0.121,1.000,""
5.440,594.931,971.739,164.088,135.648,22.474,-18.662,0.923,12.558,0.815,0.000,-0.126,4,0.143,0.136,1.000,""
5.460,595.381,971.361,164.102,135.897,22.569,-18.866,0.732,12.432,0.763,0.000,-0.120,4,0.279,0.147,1.000,""
5.480,595.834,970.979,164.113,136.143,22.658,-19.062,0.546,12.300,0.715,0.000,-0.113,4,0.497,0.150,1.000,""
5.500,596.220,970.594,164.121,136.387,22.740,-19.249,0.362,12.164,0.671,0.000,-0.107,2,0.643,0.199,1.000,""
5.520,596.676,970.204,164.124,136.627,22.817,-19.428,0.183,12.026,0.630,0.000,-0.101,2,0.834,0.267,1.000,""
5.540,597.133,969.812,164.124,136.866,22.889,-19.598,0.006,11.886,0.591,0.000,-0.095,2,1.010,0.279,1.000,""
5.560,597.592,969.415,164.121,137.101,22.957,-19.760,-0.168,11.746,0.555,0.000,-0.088,2,1.185,0.392,1.000,""
5.580,598.052,969.016,164.114,137.334,23.021,-19.915,-0.336,11.605,0.521,0.000,-0.083,2,1.393,0.546,1.000,""
5.600,598.445,968.613,164.104,137.564,23.082,-20.061,-0.502,11.467,0.489,0.000,-0.078,2,1.561,0.602,1.000,""
5.620,598.908,968.208,164.091,137.791,23.140,-20.200,-0.664,11.329,0.459,0.000,-0.073,2,1.668,0.770,1.000,""
5.640,599.372,967.799,164.074,138.016,23.195,-20.331,-0.827,11.195,0.430,0.000,-0.067,2,1.726,0.834,1.000,""
5.660,599.836,967.388,164.055,138.238,23.248,-20.455,-0.988,11.063,0.402,0.000,-0.062,2,1.731,0.988,1.000,""
5.680,600.237,966.975,164.032,138.458,23.299,-20.572,-1.148,10.934,0.376,0.000,-0.058,2,1.777,1.153,1.000,""
5.700,600.704,966.560,164.006,138.675,23.347,-20.682,-1.268,10.810,0.351,0.000,-0.054,3,3.853,1.123,1.000,""
5.720,601.172,966.143,163.979,138.890,23.392,-20.787,-1.341,10.691,0.327,0.000,-0.049,4,6.172,1.017,0.999,""
5.740,601.639,965.724,163.951,139.102,23.433,-20.886,-1.412,10.577,0.304,0.000,-0.045,4,6.326,0.705,0.999,""
5.760,602.107,965.304,163.922,139.312,23.473,-20.979,-1.475,10.467,0.283,0.000,-0.041,4,6.696,0.548,0.999,""
5.780,602.507,964.882,163.891,139.520,23.509,-21.067,-1.529,10.363,0.264,0.000,-0.038,4,7.128,0.400,0.999,""
5.800,602.976,964.458,163.859,139.725,23.544,-21.149,-1.577,10.264,0.245,0.000,-0.034,4,7.436,0.308,0.999,""
5.820,603.445,964.033,163.827,139.929,23.577,-21.226,-1.621,10.169,0.228,0.000,-0.031,4,7.647,0.276,0.999,""
5.840,603.915,963.606,163.794,140.131,23.608,-21.298,-1.664,10.080,0.212,0.000,-0.028,4,7.682,0.235,0.999,""
5.860,604.323,963.178,163.759,140.332,23.637,-21.365,-1.706,9.996,0.196,0.000,-0.025,4,7.734,0.299,0.999,""
5.880,604.794,962.749,163.724,140.531,23.665,-21.428,-1.748,9.917,0.181,0.000,-0.023,4,7.743,0.298,0.999,""
5.900,605.265,962.318,163.689,140.728,23.691,-21.486,-1.792,9.843,0.168,0.000,-0.020,4,7.609,0.262,0.998,""
5.920,605.737,961.887,163.652,140.924,23.716,-21.540,-1.841,9.773,0.154,0.000,-0.018,4,7.409,0.263,0.998,""
5.940,606.209,961.454,163.614,141.119,23.740,-21.590,-1.894,9.708,0.142,0.000,-0.016,4,7.180,0.314,0.998,""
5.960,606.624,961.021,163.575,141.312,23.763,-21.636,-1.950,9.648,0.130,0.000,-0.014,4,7.042,0.324,0.998,""
5.980,607.098,960.586,163.534,141.504,23.784,-21.678,-2.008,9.592,0.119,0.000,-0.012,4,6.914,0.319,0.998,""
6.000,607.571,960.151,163.493,141.696,23.805,-21.718,-2.069,9.540,0.108,0.000,-0.011,4,6.766,0.335,0.997,""
6.020,608.045,959.715,163.450,141.886,23.824,-21.754,-2.132,9.492,0.098,0.000,-0.010,4,6.652,0.332,0.997,""
6.040,608.470,959.278,163.406,142.075,23.843,-21.787,-2.196,9.447,0.088,0.000,-0.009,4,6.611,0.354,0.997,""
6.060,608.945,958.841,163.361,142.264,23.861,-21.817,-2.260,9.407,0.078,0.000,-0.007,4,6.644,0.344,0.997,""
6.080,609.420,958.404,163.315,142.452,23.878,-21.845,-2.322,9.369,0.070,0.000,-0.007,4,6.700,0.323,0.997,""
6.100,609.896,957.966,163.267,142.639,23.894,-21.870,-2.382,9.335,0.061,0.000,-0.006,4,6.772,0.293,0.996,""
6.120,610.324,957.527,163.218,142.825,23.909,-21.894,-2.441,9.304,0.053,0.000,-0.006,4,6.877,0.298,0.996,""
6.140,610.800,957.092,163.168,143.009,23.709,-21.718,-2.475,9.194,0.045,0.000,-0.005,4,7.062,0.297,0.996,""
6.160,611.273,956.656,163.118,143.193,23.739,-21.753,-2.527,9.174,0.146,0.000,-0.005,4,7.259,0.269,0.996,""
6.180,611.746,956.220,163.066,143.376,23.767,-21.785,-2.576,9.157,0.131,0.000,-0.005,4,7.448,0.228,0.996,""
6.200,612.219,955.783,163.014,143.559,23.794,-21.815,-2.620,9.141,0.116,0.000,-0.005,4,7.631,0.220,0.996,""
6.220,612.649,955.346,162.960,143.742,23.818,-21.843,-2.661,9.127,0.103,0.000,-0.005,4,7.836,0.231,0.995,""
6.240,613.124,954.908,162.906,143.925,23.842,-21.869,-2.697,9.114,0.091,0.000,-0.005,4,8.055,0.210,0.995,""
6.260,613.599,954.469,162.852,144.107,23.863,-21.893,-2.729,9.103,0.079,0.000,-0.006,4,8.220,0.198,0.995,""
6.280,614.075,954.031,162.797,144.289,23.884,-21.916,-2.759,9.092,0.068,0.000,-0.006,4,8.328,0.188,0.995,""
6.300,614.508,953.591,162.741,144.471,23.903,-21.937,-2.788,9.082,0.058,0.000,-0.007,4,8.399,0.184,0.995,""
6.320,614.986,953.156,162.685,144.651,23.706,-21.759,-2.791,8.992,0.049,0.000,-0.008,4,8.491,0.195,0.995,""
6.340,615.459,952.719,162.628,144.831,23.739,-21.793,-2.818,8.989,0.147,0.000,-0.008,4,8.555,0.185,0.995,""
6.360,615.932,952.282,162.572,145.011,23.770,-21.824,-2.845,8.986,0.131,0.000,-0.009,4,8.584,0.160,0.994,""
6.380,616.366,951.845,162.514,145.191,23.799,-21.853,-2.871,8.983,0.115,0.000,-0.010,4,8.565,0.160,0.994,""
6.400,616.842,951.407,162.456,145.370,23.826,-21.880,-2.898,8.979,0.101,0.000,-0.011,4,8.535,0.184,0.994,""
6.420,617.317,950.968,162.397,145.550,23.851,-21.906,-2.925,8.974,0.087,0.000,-0.012,4,8.532,0.179,0.994,""
6.440,617.794,950.529,162.338,145.730,23.874,-21.930,-2.952,8.969,0.075,0.000,-0.013,4,8.495,0.176,0.994,""
6.460,618.231,950.089,162.279,145.909,23.897,-21.953,-2.981,8.962,0.063,0.000,-0.014,4,8.416,0.175,0.993,""
6.480,618.709,949.649,162.218,146.088,23.917,-21.974,-3.012,8.955,0.052,0.000,-0.016,4,8.319,0.175,0.993,""
6.500,619.187,949.213,162.158,146.266,23.722,-21.796,-3.016,8.866,0.041,0.000,-0.017,4,8.263,0.196,0.993,""
6.520,619.661,948.776,162.097,146.443,23.756,-21.831,-3.050,8.862,0.139,0.000,-0.018,4,8.217,0.188,0.993,""
6.540,620.122,948.338,162.035,146.620,23.788,-21.863,-3.085,8.856,0.122,0.000,-0.020,4,8.176,0.160,0.993,""
6.560,620.573,947.899,161.973,146.797,23.818,-21.894,-3.121,8.848,0.106,0.000,-0.021,4,8.101,0.157,0.993,""
6.580,621.049,947.460,161.909,146.974,23.846,-21.923,-3.158,8.837,0.091,0.000,-0.023,4,8.033,0.183,0.992,""
6.600,621.526,947.021,161.845,147.151,23.872,-21.952,-3.195,8.825,0.077,0.000,-0.024,4,8.032,0.199,0.992,""
6.620,622.004,946.581,161.781,147.327,23.897,-21.978,-3.232,8.811,0.064,0.000,-0.026,4,8.027,0.167,0.992,""
