t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.800,587.862,976.373,171.012,129.500,28.859,-20.041,-3.959,20.515,1.000,0.000,-0.183,0,0.000,0.355,0.992,""
3.820,588.427,975.972,170.929,129.910,28.872,-20.033,-4.154,20.507,1.000,0.000,-0.189,0,0.000,0.354,0.991,""
3.840,588.991,975.571,170.842,130.320,28.885,-20.025,-4.348,20.499,1.000,0.000,-0.194,0,0.000,0.353,0.991,""
3.860,589.554,975.170,170.751,130.731,28.898,-20.017,-4.543,20.491,1.000,0.000,-0.199,0,0.000,0.351,0.991,""
3.880,590.033,974.769,170.656,131.141,28.912,-20.009,-4.737,20.482,1.000,0.000,-0.206,0,0.000,0.349,0.991,""
3.900,590.596,974.369,170.558,131.550,28.926,-20.001,-4.931,20.474,1.000,0.000,-0.211,0,0.000,0.347,0.990,""
3.920,591.158,973.969,170.455,131.960,28.940,-19.993,-5.125,20.466,1.000,0.000,-0.217,0,0.000,0.345,0.990,""
3.940,591.720,973.569,170.349,132.369,28.955,-19.985,-5.319,20.458,1.000,0.000,-0.223,0,0.000,0.342,0.990,""
3.960,592.137,973.169,170.238,132.779,28.970,-19.977,-5.513,20.450,1.000,0.000,-0.231,0,0.000,0.339,0.990,""
3.980,592.699,972.770,170.124,133.188,28.985,-19.969,-5.707,20.441,1.000,0.000,-0.237,0,0.000,0.336,0.990,""
4.000,593.260,972.370,170.006,133.596,29.000,-19.961,-5.901,20.433,1.000,0.000,-0.242,0,0.000,0.333,0.990,""
4.020,593.822,971.971,169.884,134.005,29.014,-19.953,-6.095,20.425,1.000,0.000,-0.248,0,0.000,0.329,0.990,""
4.040,594.274,971.572,169.758,134.413,29.029,-19.945,-6.289,20.417,1.000,0.000,-0.257,0,0.000,0.325,0.990,""
4.060,594.834,971.173,169.629,134.822,29.044,-19.937,-6.482,20.409,1.000,0.000,-0.263,0,0.000,0.321,0.990,""
4.080,595.395,970.775,169.495,135.230,29.058,-19.929,-6.676,20.401,1.000,0.000,-0.269,0,0.000,0.317,0.990,""
4.100,595.955,970.376,169.358,135.638,29.072,-19.921,-6.869,20.392,1.000,0.000,-0.275,0,0.000,0.313,0.990,""
4.120,596.378,969.978,169.216,136.045,29.085,-19.913,-7.063,20.384,1.000,0.000,-0.284,0,0.000,0.308,0.990,""
4.140,596.938,969.580,169.071,136.453,29.098,-19.905,-7.256,20.376,1.000,0.000,-0.291,0,0.000,0.303,0.990,""
4.160,597.498,969.182,168.922,136.860,29.111,-19.897,-7.449,20.368,1.000,0.000,-0.297,0,0.000,0.298,0.990,""
4.180,598.058,968.785,168.770,137.267,29.123,-19.889,-7.642,20.360,1.000,0.000,-0.304,0,0.000,0.293,0.990,""
4.200,598.479,968.387,168.613,137.674,29.134,-19.881,-7.835,20.352,1.000,0.000,-0.313,0,0.000,0.288,0.990,""
4.220,599.039,967.990,168.452,138.081,29.145,-19.873,-8.028,20.344,1.000,0.000,-0.320,0,0.000,0.283,0.990,""
4.240,599.599,967.593,168.288,138.487,29.155,-19.866,-8.221,20.335,1.000,0.000,-0.326,0,0.000,0.277,0.990,""
4.260,600.159,967.196,168.120,138.893,29.164,-19.858,-8.414,20.327,1.000,0.000,-0.333,0,0.000,0.271,0.990,""
4.280,600.593,966.799,167.948,139.299,29.172,-19.850,-8.607,20.319,1.000,0.000,-0.343,0,0.000,0.265,0.990,""
4.300,601.153,966.402,167.772,139.705,29.179,-19.842,-8.799,20.311,1.000,0.000,-0.349,0,0.000,0.260,0.991,""
4.320,601.713,966.006,167.592,140.111,29.185,-19.834,-8.992,20.303,1.000,0.000,-0.356,0,0.000,0.253,0.991,""
4.340,602.237,965.610,167.408,140.517,29.190,-19.826,-9.185,20.295,1.000,0.000,-0.363,0,0.000,0.247,0.991,""
4.360,602.676,965.214,167.221,140.922,29.195,-19.818,-9.377,20.287,1.000,0.000,-0.373,0,0.000,0.241,0.991,""
4.380,603.237,964.818,167.030,141.327,29.197,-19.810,-9.569,20.279,1.000,0.000,-0.379,0,0.000,0.235,0.991,""
4.400,603.798,964.422,166.834,141.732,29.199,-19.802,-9.762,20.270,1.000,0.000,-0.386,0,0.000,0.228,0.992,""
4.420,604.263,964.027,166.635,142.137,29.200,-19.794,-9.954,20.262,1.000,0.000,-0.395,0,0.000,0.222,0.992,""
4.440,604.785,963.632,166.433,142.542,29.199,-19.786,-10.146,20.254,1.000,0.000,-0.402,0,0.000,0.215,0.992,""
4.460,605.347,963.237,166.226,142.946,29.197,-19.778,-10.338,20.246,1.000,0.000,-0.408,0,0.000,0.209,0.992,""
4.480,605.909,962.842,166.015,143.351,29.194,-19.770,-10.530,20.238,1.000,0.000,-0.414,0,0.000,0.202,0.992,""
4.500,606.343,962.447,165.801,143.755,29.189,-19.762,-10.722,20.230,1.000,0.000,-0.424,0,0.000,0.195,0.993,""
4.520,606.906,962.052,165.583,144.159,29.183,-19.755,-10.914,20.222,1.000,0.000,-0.430,0,0.000,0.188,0.993,""
4.540,607.468,961.658,165.361,144.562,29.176,-19.747,-11.106,20.214,1.000,0.000,-0.436,0,0.000,0.182,0.993,""
4.560,608.031,961.264,165.135,144.966,29.167,-19.739,-11.297,20.206,1.000,0.000,-0.441,0,0.000,0.175,0.993,""
4.580,608.485,960.870,164.905,145.369,29.156,-19.731,-11.489,20.198,1.000,0.000,-0.450,0,0.000,0.168,0.994,""
4.600,609.047,960.476,164.672,145.773,29.144,-19.723,-11.680,20.189,1.000,0.000,-0.456,0,0.000,0.161,0.994,""
4.620,609.609,960.082,164.434,146.176,29.131,-19.715,-11.872,20.181,1.000,0.000,-0.461,0,0.000,0.154,0.994,""
4.640,610.171,959.688,164.193,146.579,29.116,-19.707,-12.063,20.173,1.000,0.000,-0.466,0,0.000,0.147,0.994,""
4.660,610.618,959.295,163.948,146.981,29.100,-19.699,-12.255,20.165,1.000,0.000,-0.474,0,0.000,0.140,0.995,""
4.680,611.180,958.902,163.699,147.384,29.082,-19.691,-12.446,20.157,1.000,0.000,-0.479,0,0.000,0.133,0.995,""
4.700,611.741,958.509,163.447,147.786,29.062,-19.684,-12.637,20.149,1.000,0.000,-0.483,0,0.000,0.126,0.995,""
4.720,612.276,958.116,163.190,148.188,29.041,-19.676,-12.828,20.141,1.000,0.000,-0.488,0,0.000,0.119,0.995,""
4.740,612.744,957.723,162.930,148.590,29.019,-19.668,-13.019,20.133,1.000,0.000,-0.496,0,0.000,0.113,0.996,""
4.760,613.305,957.324,162.675,148.989,29.099,-20.094,-12.769,19.836,1.000,0.000,-0.499,2,22.500,0.843,0.996,""
4.780,613.869,956.915,162.434,149.382,29.167,-20.543,-12.034,19.571,1.000,0.000,-0.499,4,45.000,1.010,0.996,""
4.800,614.311,956.498,162.208,149.770,29.226,-20.983,-11.299,19.307,1.000,0.000,-0.501,4,45.000,1.000,0.996,""
4.820,614.882,956.071,162.050,150.179,29.090,-21.280,-7.570,18.851,1.000,0.000,-0.496,4,45.000,0.899,0.983,"Ground_Mountain_1_4:(-0.080, 0.995, 0.057);Ground_Mountain_1_4:(-0.080, 0.995, 0.057);Ground_Mountain_1_4:(-0.080, 0.995, 0.057);Ground_Mountain_1_4:(-0.053, 0.989, 0.139);Ground_Mountain_1_4:(-0.053, 0.989, 0.139);Ground_Mountain_1_4:(-0.053, 0.989, 0.139);Ground_Mountain_1_4:(-0.053, 0.989, 0.139);Ground_Mountain_1_4:(-0.053, 0.989, 0.139);"
4.840,615.463,955.654,162.001,150.569,28.747,-21.450,-4.637,18.750,1.000,0.000,-0.489,4,35.574,17.974,0.975,"Ground_Mountain_1_4:(-0.044, 0.984, 0.174);Ground_Mountain_1_4:(-0.044, 0.984, 0.174);Ground_Mountain_1_4:(-0.044, 0.984, 0.174);Ground_Mountain_1_4:(-0.044, 0.984, 0.174);Ground_Mountain_1_4:(-0.044, 0.984, 0.174);Ground_Mountain_1_4:(-0.044, 0.984, 0.174);"
4.860,616.014,955.220,161.923,150.950,28.778,-21.786,-3.817,18.591,1.000,0.000,-0.490,4,29.120,9.234,0.968,"Ground_Mountain_1_4:(-0.004, 0.968, 0.251);Ground_Mountain_1_4:(-0.004, 0.968, 0.251);Ground_Mountain_1_4:(-0.004, 0.968, 0.251);Ground_Mountain_1_4:(-0.004, 0.968, 0.251);Ground_Mountain_1_4:(-0.004, 0.968, 0.251);Ground_Mountain_1_4:(-0.012, 0.984, 0.178);Ground_Mountain_1_4:(-0.012, 0.984, 0.178);Ground_Mountain_1_4:(0.007, 0.941, 0.339);"
4.880,616.443,954.780,161.850,151.325,28.884,-22.112,-3.559,18.446,1.000,0.000,-0.493,4,20.851,5.890,0.963,"Ground_Mountain_1_4:(-0.006, 0.975, 0.224);Ground_Mountain_1_4:(-0.006, 0.975, 0.224);Ground_Mountain_1_4:(-0.019, 0.959, 0.283);Ground_Mountain_1_4:(-0.019, 0.959, 0.283);Ground_Mountain_1_4:(-0.019, 0.959, 0.283);"
4.900,617.008,954.334,161.781,151.696,28.984,-22.429,-3.400,18.281,1.000,0.000,-0.488,4,15.784,4.737,0.959,"Ground_Mountain_1_4:(-0.050, 0.979, 0.196);Ground_Mountain_1_4:(0.042, 0.940, 0.339);"
4.920,617.577,953.880,161.713,152.061,29.079,-22.745,-3.303,18.091,1.000,0.000,-0.482,4,11.974,3.590,0.956,""
4.940,618.150,953.420,161.648,152.421,29.166,-23.070,-3.252,17.859,1.000,0.000,-0.473,4,9.234,2.919,0.954,""
4.960,618.579,952.953,161.582,152.775,29.245,-23.402,-3.230,17.592,1.000,0.000,-0.468,4,6.589,1.782,0.952,""
4.980,619.156,952.478,161.517,153.121,29.313,-23.752,-3.242,17.262,1.000,0.000,-0.457,4,4.476,1.629,0.951,""
5.000,619.737,951.997,161.451,153.460,29.369,-24.093,-3.282,16.913,1.000,0.000,-0.445,4,2.324,0.991,0.950,""
5.020,620.166,951.508,161.384,153.792,29.411,-24.426,-3.350,16.546,1.000,0.000,-0.437,4,1.016,0.973,0.949,""
5.040,620.752,951.014,161.315,154.116,29.440,-24.748,-3.415,16.170,1.000,0.000,-0.423,4,0.459,0.540,0.949,""
5.060,621.341,950.512,161.246,154.432,29.454,-25.059,-3.473,15.787,1.000,0.000,-0.408,4,0.086,0.169,0.948,""
5.080,621.932,950.005,161.175,154.741,29.456,-25.358,-3.527,15.396,1.000,0.000,-0.393,4,0.000,0.239,0.948,""
5.100,622.362,949.492,161.103,155.042,29.445,-25.645,-3.565,15.002,1.000,0.000,-0.382,4,0.000,0.346,0.947,""
5.120,622.957,948.974,161.031,155.334,29.423,-25.920,-3.598,14.602,1.000,0.000,-0.366,4,0.000,0.430,0.946,""
5.140,623.553,948.450,160.958,155.619,29.391,-26.184,-3.658,14.184,1.000,0.000,-0.350,3,0.000,0.507,0.946,""
5.160,623.984,947.927,160.881,155.903,29.218,-26.173,-3.853,14.178,1.000,0.000,-0.339,1,0.000,0.831,0.945,""
5.180,624.579,947.403,160.800,156.187,29.021,-26.163,-4.047,14.172,1.000,0.000,-0.323,1,0.000,0.821,0.945,""
5.200,625.177,946.880,160.715,156.470,28.801,-26.152,-4.242,14.167,1.000,0.000,-0.308,1,0.000,0.810,0.945,""
5.220,625.775,946.357,160.626,156.754,28.558,-26.142,-4.436,14.161,1.000,0.000,-0.293,0,0.000,0.799,0.944,""
5.240,626.197,945.834,160.533,157.037,28.293,-26.131,-4.630,14.155,1.000,0.000,-0.283,0,0.000,0.788,0.944,""
5.260,626.795,945.311,160.437,157.320,28.006,-26.121,-4.825,14.150,1.000,0.000,-0.268,0,0.000,0.776,0.944,""
5.280,627.393,944.789,160.336,157.603,27.697,-26.110,-5.019,14.144,1.000,0.000,-0.254,0,0.000,0.763,0.944,""
5.300,627.808,944.267,160.232,157.885,27.368,-26.100,-5.213,14.138,1.000,0.000,-0.245,0,0.000,0.750,0.945,""
5.320,628.406,943.744,160.124,158.167,27.019,-26.090,-5.407,14.133,1.000,0.000,-0.232,0,0.000,0.737,0.945,""
5.340,629.004,943.222,160.012,158.450,26.651,-26.079,-5.601,14.127,1.000,0.000,-0.219,0,0.000,0.723,0.945,""
5.360,629.603,942.700,159.897,158.731,26.264,-26.069,-5.795,14.121,1.000,0.000,-0.207,0,0.000,0.709,0.946,""
5.380,630.010,942.179,159.777,159.013,25.859,-26.058,-5.989,14.116,1.000,0.000,-0.200,0,0.000,0.695,0.946,""
5.400,630.608,941.657,159.654,159.295,25.437,-26.048,-6.182,14.110,1.000,0.000,-0.188,0,0.000,0.680,0.947,""
5.420,631.206,941.136,159.526,159.576,24.997,-26.037,-6.376,14.105,1.000,0.000,-0.177,0,0.000,0.665,0.948,""
5.440,631.605,940.615,159.395,159.857,24.542,-26.027,-6.570,14.099,1.000,0.000,-0.171,0,0.000,0.650,0.949,""
5.460,632.203,940.094,159.260,160.138,24.072,-26.017,-6.763,14.093,1.000,0.000,-0.161,0,0.000,0.634,0.950,""
5.480,632.801,939.573,159.122,160.419,23.586,-26.006,-6.957,14.088,1.000,0.000,-0.151,0,0.000,0.618,0.951,""
5.500,633.399,939.053,158.979,160.699,23.087,-25.996,-7.150,14.082,1.000,0.000,-0.141,0,0.000,0.602,0.952,""
5.520,633.788,938.533,158.833,160.980,22.574,-25.985,-7.343,14.076,1.000,0.000,-0.138,0,0.000,0.586,0.953,""
5.540,634.386,938.013,158.682,161.260,22.049,-25.975,-7.536,14.071,1.000,0.000,-0.129,0,0.000,0.570,0.954,""
5.560,634.984,937.493,158.528,161.540,21.512,-25.965,-7.729,14.065,1.000,0.000,-0.121,0,0.000,0.553,0.955,""
5.580,635.365,936.973,158.370,161.819,20.964,-25.954,-7.922,14.059,1.000,0.000,-0.119,0,0.000,0.536,0.956,""
5.600,635.962,936.454,158.208,162.099,20.405,-25.944,-8.115,14.054,1.000,0.000,-0.112,0,0.000,0.519,0.958,""
5.620,636.560,935.935,158.042,162.378,19.836,-25.933,-8.308,14.048,1.000,0.000,-0.105,0,0.000,0.502,0.959,""
5.640,637.158,935.416,157.873,162.657,19.258,-25.923,-8.501,14.043,1.000,0.000,-0.098,0,0.000,0.485,0.960,""
5.660,637.526,934.897,157.700,162.936,18.671,-25.913,-8.694,14.037,1.000,0.000,-0.098,0,0.000,0.468,0.962,""
5.680,638.123,934.379,157.522,163.215,18.076,-25.902,-8.886,14.031,1.000,0.000,-0.092,0,0.000,0.451,0.963,""
5.700,638.721,933.861,157.341,163.494,17.475,-25.892,-9.079,14.026,1.000,0.000,-0.086,0,0.000,0.433,0.965,""
5.720,639.079,933.343,157.156,163.773,16.866,-25.882,-9.271,14.020,1.000,0.000,-0.087,0,0.000,0.416,0.966,""
5.740,639.675,932.825,156.968,164.051,16.252,-25.871,-9.464,14.015,1.000,0.000,-0.082,0,0.000,0.399,0.968,""
5.760,640.272,932.307,156.775,164.329,15.633,-25.861,-9.656,14.009,1.000,0.000,-0.077,0,0.000,0.382,0.969,""
5.780,640.870,931.790,156.578,164.607,15.009,-25.851,-9.848,14.003,1.000,0.000,-0.073,0,0.000,0.365,0.970,""
5.800,641.214,931.273,156.378,164.885,14.380,-25.840,-10.041,13.998,1.000,0.000,-0.075,0,0.000,0.347,0.972,""
5.820,641.810,930.756,156.174,165.163,13.749,-25.830,-10.233,13.992,1.000,0.000,-0.071,0,0.000,0.331,0.973,""
5.840,642.407,930.240,155.966,165.440,13.114,-25.820,-10.425,13.987,1.000,0.000,-0.067,0,0.000,0.314,0.975,""
5.860,642.738,929.724,155.754,165.718,12.478,-25.809,-10.617,13.981,1.000,0.000,-0.070,0,0.000,0.297,0.976,""
5.880,643.333,929.208,155.538,165.995,11.839,-25.799,-10.809,13.975,1.000,0.000,-0.066,0,0.000,0.281,0.978,""
5.900,643.929,928.692,155.319,166.272,11.200,-25.789,-11.000,13.970,1.000,0.000,-0.063,0,0.000,0.265,0.979,""
5.920,644.525,928.176,155.096,166.549,10.559,-25.778,-11.192,13.964,1.000,0.000,-0.059,0,0.000,0.249,0.980,""
5.940,644.839,927.661,154.868,166.826,9.919,-25.768,-11.384,13.959,1.000,0.000,-0.063,0,0.000,0.233,0.982,""
5.960,645.434,927.146,154.637,167.103,9.279,-25.758,-11.575,13.953,1.000,0.000,-0.060,0,0.000,0.218,0.983,""
5.980,646.029,926.631,154.402,167.379,8.640,-25.747,-11.767,13.947,1.000,0.000,-0.056,0,0.000,0.203,0.984,""
6.000,646.342,926.116,154.164,167.656,8.003,-25.737,-11.958,13.942,1.000,0.000,-0.060,0,0.000,0.189,0.985,""
6.020,646.924,925.602,153.921,167.932,7.367,-25.727,-12.150,13.936,1.000,0.000,-0.057,0,0.000,0.175,0.986,""
6.040,647.518,925.088,153.675,168.208,6.734,-25.716,-12.341,13.931,1.000,0.000,-0.054,0,0.000,0.162,0.987,""
6.060,648.112,924.574,153.424,168.484,6.103,-25.706,-12.532,13.925,1.000,0.000,-0.050,0,0.000,0.150,0.989,""
6.080,648.393,924.060,153.170,168.761,5.476,-25.696,-12.723,13.920,1.000,0.000,-0.054,0,0.000,0.139,0.990,""
6.100,648.985,923.547,152.912,169.036,4.852,-25.686,-12.914,13.914,1.000,0.000,-0.051,0,0.000,0.129,0.991,""
6.120,649.579,923.034,152.650,169.312,4.232,-25.675,-13.105,13.908,1.000,0.000,-0.043,0,0.000,0.121,0.991,""
6.140,649.950,922.521,152.385,169.588,3.617,-25.665,-13.296,13.903,1.000,0.000,-0.040,0,0.000,0.114,0.992,""
6.160,650.452,922.008,152.115,169.864,3.006,-25.655,-13.487,13.897,1.000,0.000,-0.033,0,0.000,0.109,0.993,""
6.180,651.044,921.496,151.842,170.139,2.399,-25.645,-13.678,13.892,1.000,0.000,-0.024,0,0.000,0.106,0.994,""
6.200,651.638,920.984,151.565,170.414,1.798,-25.634,-13.868,13.886,1.000,0.000,-0.016,0,0.000,0.105,0.995,""
6.220,651.902,920.472,151.284,170.690,1.203,-25.624,-14.059,13.881,1.000,0.000,-0.015,0,0.000,0.106,0.995,""
6.240,652.494,919.960,150.999,170.965,0.613,-25.614,-14.249,13.875,1.000,0.000,-0.007,0,0.000,0.109,0.996,""
6.260,653.086,919.449,150.711,171.240,0.030,-25.604,-14.440,13.870,1.000,0.000,0.001,0,0.000,0.113,0.996,""
6.280,653.679,918.937,150.418,171.515,-0.547,-25.593,-14.630,13.864,1.000,0.000,0.008,0,0.000,0.119,0.997,""
6.300,653.945,918.426,150.122,171.790,-1.118,-25.583,-14.820,13.858,1.000,0.000,0.009,0,0.000,0.126,0.997,""
6.320,654.536,917.916,149.822,172.065,-1.682,-25.573,-15.011,13.853,1.000,0.000,0.017,0,0.000,0.133,0.998,""
6.340,655.128,917.405,149.518,172.340,-2.240,-25.563,-15.201,13.847,1.000,0.000,0.024,0,0.000,0.141,0.998,""
6.360,655.585,916.895,149.210,172.615,-2.790,-25.552,-15.391,13.842,1.000,0.000,0.029,0,0.000,0.149,0.999,""
6.380,655.986,916.385,148.899,172.889,-3.333,-25.542,-15.581,13.836,1.000,0.000,0.033,0,0.000,0.158,0.999,""
6.400,656.578,915.875,148.584,173.164,-3.869,-25.532,-15.771,13.831,1.000,0.000,0.040,0,0.000,0.167,0.999,""
6.420,657.170,915.365,148.264,173.439,-4.397,-25.522,-15.960,13.825,1.000,0.000,0.047,0,0.000,0.175,0.999,""
6.440,657.509,914.856,147.941,173.713,-4.918,-25.512,-16.150,13.820,1.000,0.000,0.050,0,0.000,0.184,0.999,""
6.460,658.021,914.347,147.615,173.987,-5.431,-25.501,-16.340,13.814,1.000,0.000,0.056,0,0.000,0.192,1.000,""
6.480,658.612,913.838,147.284,174.262,-5.937,-25.491,-16.529,13.809,1.000,0.000,0.064,0,0.000,0.201,1.000,""
6.500,659.205,913.329,146.950,174.536,-6.435,-25.481,-16.719,13.803,1.000,0.000,0.074,0,0.000,0.209,1.000,""
6.520,659.460,912.820,146.612,174.810,-6.925,-25.471,-16.908,13.798,1.000,0.000,0.078,0,0.000,0.217,1.000,""
6.540,660.051,912.312,146.270,175.084,-7.407,-25.461,-17.098,13.792,1.000,0.000,0.087,0,0.000,0.225,1.000,""
6.560,660.642,911.804,145.924,175.358,-7.881,-25.450,-17.287,13.787,1.000,0.000,0.096,0,0.000,0.232,1.000,""
6.580,661.235,911.296,145.574,175.633,-8.348,-25.440,-17.476,13.781,1.000,0.000,0.104,0,0.000,0.239,1.000,""
6.600,661.484,910.788,145.221,175.906,-8.807,-25.430,-17.665,13.776,1.000,0.000,0.109,0,0.000,0.246,0.999,""
6.620,662.075,910.281,144.864,176.180,-9.258,-25.420,-17.854,13.770,1.000,0.000,0.117,0,0.000,0.253,0.999,""
6.640,662.666,909.774,144.503,176.454,-9.701,-25.410,-18.043,13.764,1.000,0.000,0.124,0,0.000,0.259,0.999,""
6.660,663.259,909.266,144.138,176.728,-10.136,-25.400,-18.232,13.759,1.000,0.000,0.132,0,0.000,0.265,0.999,""
6.680,663.501,908.760,143.770,177.002,-10.564,-25.389,-18.421,13.753,1.000,0.000,0.136,0,0.000,0.271,0.999,""
6.700,664.092,908.253,143.398,177.275,-10.983,-25.379,-18.610,13.748,1.000,0.000,0.143,0,0.000,0.276,0.999,""
6.720,664.684,907.747,143.021,177.549,-11.396,-25.369,-18.798,13.742,1.000,0.000,0.149,0,0.000,0.281,0.998,""
6.740,665.277,907.240,142.642,177.823,-11.800,-25.359,-18.987,13.737,1.000,0.000,0.156,0,0.000,0.286,0.998,""
6.760,665.509,906.734,142.258,178.096,-12.197,-25.349,-19.176,13.731,1.000,0.000,0.159,0,0.000,0.290,0.998,""
6.780,666.100,906.228,141.871,178.370,-12.587,-25.339,-19.364,13.726,1.000,0.000,0.165,0,0.000,0.294,0.998,""
6.800,666.692,905.723,141.480,178.643,-12.969,-25.328,-19.552,13.721,1.000,0.000,0.171,0,0.000,0.298,0.997,""
6.820,667.285,905.217,141.085,178.916,-13.344,-25.318,-19.741,13.715,1.000,0.000,0.177,0,0.000,0.301,0.997,""
6.840,667.507,904.712,140.686,179.190,-13.712,-25.308,-19.929,13.710,1.000,0.000,0.180,0,0.000,0.304,0.997,""
6.860,668.099,904.207,140.283,179.463,-14.073,-25.298,-20.117,13.704,1.000,0.000,0.185,0,0.000,0.307,0.997,""
6.880,668.691,903.702,139.877,179.736,-14.426,-25.288,-20.305,13.699,1.000,0.000,0.191,0,0.000,0.309,0.996,""
6.900,669.285,903.197,139.467,180.009,-14.773,-25.278,-20.493,13.693,1.000,0.000,0.195,0,0.000,0.312,0.996,""
6.920,669.495,902.692,139.054,180.282,-15.113,-25.268,-20.681,13.688,1.000,0.000,0.198,0,0.000,0.313,0.996,""
6.940,670.086,902.188,138.636,180.555,-15.446,-25.258,-20.869,13.682,1.000,0.000,0.203,0,0.000,0.315,0.995,""
6.960,670.679,901.684,138.215,180.828,-15.773,-25.248,-21.057,13.677,1.000,0.000,0.207,0,0.000,0.316,0.995,""
6.980,671.273,901.180,137.790,181.101,-16.093,-25.237,-21.244,13.671,1.000,0.000,0.211,0,0.000,0.316,0.995,""
7.000,671.499,900.676,137.361,181.374,-16.407,-25.227,-21.432,13.666,1.000,0.000,0.214,0,0.000,0.317,0.995,""
7.020,672.062,900.172,136.929,181.647,-16.714,-25.217,-21.620,13.660,1.000,0.000,0.218,0,0.000,0.317,0.994,""
7.040,672.655,899.669,136.493,181.919,-17.015,-25.207,-21.807,13.655,1.000,0.000,0.222,0,0.000,0.317,0.994,""
7.060,673.249,899.166,136.053,182.192,-17.310,-25.197,-21.994,13.649,1.000,0.000,0.225,0,0.000,0.317,0.994,""
7.080,673.557,898.663,135.609,182.465,-17.599,-25.187,-22.182,13.644,1.000,0.000,0.228,0,0.000,0.316,0.994,""
7.100,674.022,898.160,135.161,182.737,-17.882,-25.177,-22.369,13.638,1.000,0.000,0.231,0,0.000,0.315,0.994,""
7.120,674.615,897.657,134.710,183.010,-18.159,-25.167,-22.556,13.633,1.000,0.000,0.234,0,0.000,0.314,0.993,""
7.140,675.209,897.154,134.255,183.282,-18.431,-25.157,-22.743,13.628,1.000,0.000,0.237,0,0.000,0.312,0.993,""
7.160,675.626,896.652,133.797,183.554,-18.697,-25.147,-22.930,13.622,1.000,0.000,0.239,0,0.000,0.310,0.993,""
7.180,675.966,896.150,133.334,183.827,-18.957,-25.137,-23.117,13.617,1.000,0.000,0.242,0,0.000,0.308,0.993,""
7.200,676.559,895.647,132.868,184.099,-19.212,-25.127,-23.304,13.611,1.000,0.000,0.244,0,0.000,0.306,0.993,""
7.220,677.154,895.146,132.398,184.371,-19.462,-25.117,-23.491,13.606,1.000,0.000,0.247,0,0.000,0.304,0.993,""
7.240,677.705,894.644,131.925,184.643,-19.706,-25.107,-23.678,13.600,1.000,0.000,0.249,0,0.000,0.301,0.993,""
7.260,677.892,894.142,131.447,184.915,-19.945,-25.096,-23.864,13.595,1.000,0.000,0.251,0,0.000,0.298,0.992,""
7.280,678.485,893.641,130.966,185.187,-20.179,-25.086,-24.051,13.589,1.000,0.000,0.253,0,0.000,0.295,0.992,""
7.300,679.079,893.140,130.482,185.459,-20.408,-25.076,-24.237,13.584,1.000,0.000,0.254,0,0.000,0.291,0.992,""
7.320,679.675,892.638,129.993,185.730,-20.632,-25.066,-24.424,13.579,1.000,0.000,0.256,0,0.000,0.288,0.992,""
7.340,679.797,892.138,129.501,186.002,-20.851,-25.056,-24.610,13.573,1.000,0.000,0.258,0,0.000,0.284,0.992,""
7.360,680.390,891.637,129.005,186.274,-21.065,-25.046,-24.796,13.568,1.000,0.000,0.259,0,0.000,0.280,0.992,""
7.380,680.984,891.136,128.505,186.545,-21.275,-25.036,-24.983,13.562,1.000,0.000,0.260,0,0.000,0.276,0.992,""
7.400,681.580,890.636,128.002,186.817,-21.480,-25.026,-25.169,13.557,1.000,0.000,0.262,0,0.000,0.272,0.992,""
7.420,681.885,890.136,127.495,187.088,-21.680,-25.016,-25.355,13.551,1.000,0.000,0.263,0,0.000,0.267,0.992,""
7.440,682.288,889.636,126.984,187.359,-21.875,-25.006,-25.541,13.546,1.000,0.000,0.264,0,0.000,0.262,0.992,""
7.460,682.882,889.136,126.470,187.630,-22.066,-24.996,-25.727,13.541,1.000,0.000,0.265,0,0.000,0.258,0.992,""
7.480,683.478,888.636,125.951,187.901,-22.253,-24.986,-25.913,13.535,1.000,0.000,0.266,0,0.000,0.253,0.992,""
7.500,683.984,888.137,125.429,188.172,-22.435,-24.976,-26.098,13.530,1.000,0.000,0.266,0,0.000,0.247,0.993,""
7.520,684.139,887.637,124.904,188.443,-22.612,-24.966,-26.284,13.524,1.000,0.000,0.267,0,0.000,0.242,0.993,""
7.540,684.733,887.138,124.374,188.714,-22.785,-24.956,-26.470,13.519,1.000,0.000,0.268,0,0.000,0.237,0.993,""
7.560,685.328,886.639,123.841,188.985,-22.954,-24.946,-26.655,13.513,1.000,0.000,0.268,0,0.000,0.231,0.993,""
7.580,685.924,886.140,123.305,189.255,-23.118,-24.936,-26.841,13.508,1.000,0.000,0.268,0,0.000,0.226,0.993,""
7.600,686.087,885.641,122.764,189.526,-23.279,-24.926,-27.026,13.503,1.000,0.000,0.269,0,0.000,0.220,0.993,""
7.620,686.549,885.143,122.220,189.796,-23.434,-24.916,-27.211,13.497,1.000,0.000,0.270,0,0.000,0.214,0.993,""
7.640,687.143,884.644,121.672,190.067,-23.586,-24.906,-27.397,13.492,1.000,0.000,0.270,0,0.000,0.208,0.993,""
7.660,687.738,884.146,121.120,190.337,-23.733,-24.896,-27.582,13.486,1.000,0.000,0.269,0,0.000,0.202,0.994,""
7.680,688.191,883.648,120.565,190.607,-23.877,-24.886,-27.767,13.481,1.000,0.000,0.270,0,0.000,0.196,0.994,""
