t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.900,528.476,1020.987,162.028,92.292,31.383,-20.301,7.331,22.793,0.305,0.000,-0.013,4,17.962,0.580,0.977,"Ground_Mountain_2_3:(0.155, 0.975, -0.162);Ground_Mountain_2_3:(0.155, 0.975, -0.162);Ground_Mountain_2_3:(0.155, 0.975, -0.162);Ground_Mountain_2_3:(0.155, 0.975, -0.162);Ground_Mountain_2_3:(0.155, 0.975, -0.162);Ground_Mountain_2_3:(0.155, 0.975, -0.162);"
1.920,529.103,1020.582,162.177,92.747,31.377,-20.300,7.474,22.741,0.309,0.000,-0.013,4,16.940,0.425,0.977,"Ground_Mountain_2_3:(0.156, 0.973, -0.169);Ground_Mountain_2_3:(0.156, 0.973, -0.169);Ground_Mountain_2_3:(0.156, 0.973, -0.169);Ground_Mountain_2_3:(0.156, 0.973, -0.169);Ground_Mountain_2_3:(0.156, 0.973, -0.169);Ground_Mountain_2_3:(0.156, 0.973, -0.169);"
1.940,529.693,1020.176,162.329,93.200,31.370,-20.302,7.599,22.691,0.312,0.000,-0.013,4,16.054,0.426,0.976,"Ground_Mountain_2_3:(0.158, 0.972, -0.172);Ground_Mountain_2_3:(0.158, 0.972, -0.172);Ground_Mountain_2_3:(0.158, 0.972, -0.172);Ground_Mountain_2_3:(0.158, 0.972, -0.172);Ground_Mountain_2_3:(0.158, 0.972, -0.172);Ground_Mountain_2_3:(0.158, 0.972, -0.172);"
1.960,530.320,1019.771,162.483,93.652,31.364,-20.308,7.709,22.642,0.315,0.000,-0.013,4,15.238,0.289,0.976,"Ground_Mountain_2_3:(0.161, 0.972, -0.173);Ground_Mountain_2_3:(0.161, 0.972, -0.173);Ground_Mountain_2_3:(0.161, 0.972, -0.173);Ground_Mountain_2_3:(0.161, 0.972, -0.173);Ground_Mountain_2_3:(0.161, 0.972, -0.173);Ground_Mountain_2_3:(0.161, 0.972, -0.173);"
1.980,530.946,1019.365,162.639,94.104,31.358,-20.316,7.805,22.594,0.318,0.000,-0.013,4,14.562,0.281,0.975,"Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);"
2.000,531.536,1018.959,162.797,94.554,31.352,-20.327,7.890,22.547,0.321,0.000,-0.013,4,13.940,0.304,0.975,"Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);"
2.020,532.162,1018.552,162.956,95.004,31.346,-20.340,7.964,22.501,0.324,0.000,-0.013,4,13.444,0.229,0.974,"Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);"
2.040,532.789,1018.146,163.116,95.453,31.340,-20.356,8.032,22.454,0.327,0.000,-0.013,4,13.075,0.166,0.974,"Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);"
2.060,533.415,1017.739,163.278,95.900,31.334,-20.372,8.095,22.408,0.330,0.000,-0.013,4,12.830,0.192,0.973,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
2.080,534.006,1017.331,163.441,96.347,31.328,-20.389,8.156,22.362,0.333,0.000,-0.014,4,12.734,0.159,0.972,"Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);"
2.100,534.632,1016.924,163.605,96.793,31.322,-20.406,8.219,22.314,0.336,0.000,-0.014,4,12.794,0.169,0.972,"Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);"
2.120,535.258,1016.516,163.771,97.238,31.316,-20.423,8.284,22.265,0.339,0.000,-0.014,4,12.904,0.211,0.971,"Ground_Mountain_2_3:(0.180, 0.965, -0.192);Ground_Mountain_2_3:(0.180, 0.965, -0.192);Ground_Mountain_2_3:(0.180, 0.965, -0.192);Ground_Mountain_2_3:(0.180, 0.965, -0.192);Ground_Mountain_2_3:(0.180, 0.965, -0.192);Ground_Mountain_2_3:(0.180, 0.965, -0.192);"
2.140,535.850,1016.108,163.937,97.681,31.310,-20.440,8.352,22.215,0.342,0.000,-0.014,4,13.100,0.242,0.970,"Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);"
2.160,536.476,1015.699,164.106,98.124,31.304,-20.456,8.424,22.164,0.345,0.000,-0.014,4,13.241,0.262,0.970,"Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);"
2.180,537.101,1015.291,164.275,98.566,31.298,-20.472,8.500,22.111,0.348,0.000,-0.014,4,13.498,0.235,0.969,"Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);"
2.200,537.726,1014.881,164.447,99.006,31.292,-20.487,8.580,22.056,0.351,0.000,-0.014,4,13.685,0.323,0.968,"Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);"
2.220,538.320,1014.472,164.620,99.446,31.286,-20.502,8.665,22.001,0.354,0.000,-0.015,4,13.877,0.177,0.967,"Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);"
2.240,538.945,1014.062,164.795,99.884,31.279,-20.515,8.756,21.943,0.357,0.000,-0.015,4,14.241,0.284,0.966,"Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);"
2.260,539.570,1013.653,164.972,100.321,31.273,-20.528,8.851,21.883,0.360,0.000,-0.015,4,14.453,0.347,0.966,"Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);"
2.280,540.195,1013.242,165.150,100.757,31.266,-20.539,8.950,21.822,0.364,0.000,-0.015,4,14.661,0.334,0.965,"Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);"
2.300,540.787,1012.832,165.331,101.192,31.259,-20.551,9.051,21.761,0.367,0.000,-0.015,4,14.771,0.415,0.964,"Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);"
2.320,541.412,1012.422,165.514,101.625,31.253,-20.561,9.154,21.698,0.370,0.000,-0.014,4,14.871,0.312,0.963,"Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);"
2.340,542.036,1012.011,165.699,102.057,31.246,-20.572,9.259,21.634,0.374,0.000,-0.014,4,14.939,0.380,0.962,"Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);"
2.360,542.631,1011.600,165.886,102.488,31.239,-20.582,9.363,21.570,0.377,0.000,-0.014,4,14.920,0.367,0.961,"Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);"
2.380,543.255,1011.189,166.075,102.917,31.232,-20.591,9.470,21.504,0.381,0.000,-0.014,4,15.051,0.320,0.960,"Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);"
2.400,543.879,1010.777,166.266,103.346,31.225,-20.600,9.576,21.439,0.384,0.000,-0.014,4,15.051,0.377,0.959,"Ground_Mountain_2_3:(0.206, 0.955, -0.212);Ground_Mountain_2_3:(0.206, 0.955, -0.212);Ground_Mountain_2_3:(0.206, 0.955, -0.212);Ground_Mountain_2_3:(0.206, 0.955, -0.212);Ground_Mountain_2_3:(0.206, 0.955, -0.212);Ground_Mountain_2_3:(0.206, 0.955, -0.212);"
2.420,544.502,1010.366,166.459,103.773,31.217,-20.610,9.671,21.375,0.388,0.000,-0.014,4,14.494,0.764,0.959,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.208, 0.957, -0.203);Ground_Mountain_2_3:(0.208, 0.957, -0.203);Ground_Mountain_2_3:(0.208, 0.957, -0.203);Ground_Mountain_2_3:(0.208, 0.957, -0.203);Ground_Mountain_2_3:(0.208, 0.957, -0.203);Ground_Mountain_2_3:(0.208, 0.957, -0.203);"
2.440,545.062,1009.954,166.654,104.198,31.210,-20.623,9.751,21.316,0.391,0.000,-0.013,4,13.694,0.716,0.958,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.203, 0.958, -0.204);Ground_Mountain_2_3:(0.203, 0.958, -0.204);Ground_Mountain_2_3:(0.203, 0.958, -0.204);Ground_Mountain_2_3:(0.203, 0.958, -0.204);Ground_Mountain_2_3:(0.203, 0.958, -0.204);Ground_Mountain_2_3:(0.203, 0.958, -0.204);"
2.460,545.683,1009.541,166.849,104.624,31.200,-20.656,9.728,21.280,0.395,0.000,-0.013,4,8.683,3.453,0.958,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);"
2.480,546.304,1009.126,167.042,105.050,31.188,-20.712,9.646,21.248,0.400,0.000,-0.013,3,5.731,2.283,0.959,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);"
2.500,546.682,1008.710,167.233,105.476,31.177,-20.749,9.527,21.251,0.406,0.000,-0.013,2,3.572,3.500,0.960,"Ground_Mountain_2_3:(0.196, 0.959, -0.205);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.196, 0.959, -0.205);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
2.520,547.246,1008.293,167.420,105.903,31.168,-20.822,9.330,21.252,0.411,0.000,-0.012,2,0.000,3.777,0.962,"Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.290, 0.949, 0.123);"
2.540,547.812,1007.875,167.603,106.329,31.096,-20.814,9.130,21.244,0.416,0.000,-0.012,0,0.000,0.717,0.964,"Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.290, 0.949, 0.123);"
2.560,548.378,1007.458,167.782,106.755,31.025,-20.805,8.930,21.235,0.452,0.000,-0.011,0,0.000,0.677,0.966,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.290, 0.949, 0.123);"
2.580,548.650,1007.041,167.958,107.181,30.955,-20.797,8.731,21.227,0.488,0.000,-0.010,0,0.000,0.636,0.968,""
2.600,548.782,1006.624,168.129,107.607,30.886,-20.789,8.531,21.218,0.523,0.000,-0.010,0,0.000,0.596,0.970,""
2.620,549.232,1006.207,168.296,108.033,30.817,-20.780,8.331,21.210,0.557,0.000,-0.009,0,0.000,0.556,0.972,""
2.640,549.683,1005.790,168.459,108.459,30.750,-20.772,8.132,21.201,0.591,0.000,-0.009,0,0.000,0.516,0.974,""
2.660,550.136,1005.373,168.618,108.885,30.683,-20.764,7.933,21.193,0.625,0.000,-0.008,0,0.000,0.476,0.975,""
2.680,550.591,1004.957,168.773,109.310,30.618,-20.756,7.733,21.184,0.658,0.000,-0.008,0,0.000,0.436,0.977,""
2.700,550.893,1004.540,168.925,109.735,30.553,-20.747,7.534,21.176,0.691,0.000,-0.008,0,0.000,0.397,0.979,""
2.720,550.932,1004.124,169.072,110.160,30.489,-20.739,7.335,21.167,0.724,0.000,-0.007,0,0.000,0.358,0.981,""
2.740,551.341,1003.708,169.215,110.585,30.426,-20.731,7.136,21.159,0.756,0.000,-0.007,0,0.000,0.320,0.982,""
2.760,551.752,1003.292,169.354,111.010,30.364,-20.722,6.937,21.150,0.787,0.000,-0.007,0,0.000,0.282,0.984,""
2.780,552.165,1002.876,169.489,111.435,30.302,-20.714,6.738,21.142,0.818,0.000,-0.007,0,0.000,0.245,0.985,""
2.800,552.579,1002.460,169.620,111.859,30.242,-20.706,6.539,21.134,0.849,0.000,-0.007,0,0.000,0.209,0.987,""
2.820,552.996,1002.045,169.748,112.284,30.183,-20.697,6.340,21.125,0.879,0.000,-0.007,0,0.000,0.173,0.988,""
2.840,553.649,1001.629,169.871,112.708,30.124,-20.689,6.142,21.117,0.909,0.000,-0.007,0,0.000,0.140,0.989,""
2.860,554.086,1001.214,169.990,113.132,30.067,-20.681,5.943,21.108,0.938,0.000,-0.007,0,0.000,0.108,0.991,""
2.880,554.524,1000.799,170.105,113.556,30.011,-20.673,5.745,21.100,0.966,0.000,-0.008,0,0.000,0.079,0.992,""
2.900,560.006,1000.384,170.216,113.979,29.956,-20.664,5.546,21.091,0.995,0.000,-0.010,0,0.000,0.059,0.993,""
2.920,560.603,999.969,170.324,114.403,29.902,-20.656,5.348,21.083,1.000,0.000,-0.011,0,0.000,0.054,0.994,""
2.940,561.199,999.555,170.427,114.826,29.849,-20.648,5.150,21.074,1.000,0.000,-0.012,0,0.000,0.067,0.995,""
2.960,561.923,999.140,170.526,115.249,29.798,-20.640,4.952,21.066,1.000,0.000,-0.012,0,0.000,0.090,0.996,""
2.980,562.520,998.726,170.622,115.672,29.747,-20.631,4.753,21.058,1.000,0.000,-0.013,0,0.000,0.116,0.996,""
3.000,563.116,998.312,170.713,116.095,29.698,-20.623,4.555,21.049,1.000,0.000,-0.014,0,0.000,0.143,0.997,""
3.020,563.637,997.898,170.800,116.517,29.651,-20.615,4.357,21.041,1.000,0.000,-0.015,0,0.000,0.170,0.998,""
3.040,564.232,997.484,170.883,116.940,29.605,-20.607,4.160,21.032,1.000,0.000,-0.016,0,0.000,0.196,0.998,""
3.060,564.826,997.071,170.963,117.362,29.560,-20.598,3.962,21.024,1.000,0.000,-0.017,0,0.000,0.222,0.999,""
3.080,565.390,996.657,171.038,117.784,29.517,-20.590,3.764,21.015,1.000,0.000,-0.018,0,0.000,0.247,0.999,""
3.100,565.984,996.244,171.110,118.206,29.475,-20.582,3.566,21.007,1.000,0.000,-0.019,0,0.000,0.271,0.999,""
3.120,566.576,995.831,171.177,118.627,29.435,-20.574,3.369,20.999,1.000,0.000,-0.020,0,0.000,0.295,1.000,""
3.140,567.168,995.418,171.241,119.048,29.397,-20.565,3.171,20.990,1.000,0.000,-0.021,0,0.000,0.317,1.000,""
3.160,567.760,995.006,171.300,119.469,29.360,-20.557,2.974,20.982,1.000,0.000,-0.022,0,0.000,0.338,1.000,""
3.180,568.351,994.593,171.356,119.890,29.325,-20.549,2.777,20.973,1.000,0.000,-0.023,0,0.000,0.358,1.000,""
3.200,568.932,994.181,171.407,120.311,29.292,-20.541,2.580,20.965,1.000,0.000,-0.025,0,0.000,0.378,1.000,""
3.220,569.522,993.769,171.455,120.732,29.261,-20.533,2.382,20.957,1.000,0.000,-0.026,0,0.000,0.396,1.000,""
3.240,570.112,993.357,171.499,121.152,29.231,-20.524,2.185,20.948,1.000,0.000,-0.027,0,0.000,0.413,1.000,""
3.260,570.670,992.946,171.538,121.572,29.203,-20.516,1.988,20.940,1.000,0.000,-0.029,0,0.000,0.429,1.000,""
3.280,571.258,992.534,171.574,121.992,29.177,-20.508,1.791,20.932,1.000,0.000,-0.030,0,0.000,0.444,0.999,""
3.300,571.847,992.123,171.606,122.411,29.153,-20.500,1.595,20.923,1.000,0.000,-0.032,0,0.000,0.458,0.999,""
3.320,572.434,991.712,171.634,122.831,29.130,-20.491,1.398,20.915,1.000,0.000,-0.033,0,0.000,0.471,0.999,""
3.340,572.971,991.301,171.658,123.250,29.110,-20.483,1.201,20.906,1.000,0.000,-0.035,0,0.000,0.482,0.999,""
3.360,573.557,990.890,171.678,123.669,29.091,-20.475,1.005,20.898,1.000,0.000,-0.037,0,0.000,0.493,0.999,""
3.380,574.142,990.480,171.694,124.088,29.074,-20.467,0.808,20.890,1.000,0.000,-0.039,0,0.000,0.503,0.998,""
3.400,574.727,990.070,171.706,124.506,29.059,-20.459,0.612,20.881,1.000,0.000,-0.040,0,0.000,0.511,0.998,""
3.420,575.243,989.660,171.714,124.925,29.045,-20.451,0.415,20.873,1.000,0.000,-0.042,0,0.000,0.519,0.998,""
3.440,575.826,989.250,171.718,125.343,29.033,-20.442,0.219,20.865,1.000,0.000,-0.044,0,0.000,0.525,0.997,""
3.460,576.409,988.840,171.719,125.761,29.023,-20.434,0.023,20.856,1.000,0.000,-0.046,0,0.000,0.531,0.997,""
3.480,576.992,988.431,171.715,126.178,29.014,-20.426,-0.173,20.848,1.000,0.000,-0.048,0,0.000,0.536,0.997,""
3.500,577.493,988.022,171.708,126.596,29.007,-20.418,-0.369,20.840,1.000,0.000,-0.050,0,0.000,0.539,0.996,""
3.520,578.074,987.613,171.696,127.013,29.002,-20.410,-0.565,20.831,1.000,0.000,-0.053,0,0.000,0.542,0.996,""
3.540,578.654,987.204,171.681,127.430,28.998,-20.401,-0.761,20.823,1.000,0.000,-0.055,0,0.000,0.544,0.996,""
3.560,579.234,986.795,171.662,127.847,28.995,-20.393,-0.957,20.815,1.000,0.000,-0.057,0,0.000,0.545,0.996,""
3.580,579.707,986.387,171.639,128.264,28.993,-20.385,-1.153,20.806,1.000,0.000,-0.059,0,0.000,0.545,0.995,""
3.600,580.285,985.979,171.612,128.680,28.993,-20.377,-1.349,20.798,1.000,0.000,-0.062,0,0.000,0.544,0.995,""
3.620,580.862,985.571,171.581,129.096,28.994,-20.369,-1.544,20.790,1.000,0.000,-0.064,0,0.000,0.542,0.995,""
3.640,581.407,985.163,171.546,129.512,28.996,-20.361,-1.740,20.781,1.000,0.000,-0.067,0,0.000,0.540,0.994,""
3.660,581.896,984.756,171.507,129.928,28.999,-20.353,-1.935,20.773,1.000,0.000,-0.069,0,0.000,0.536,0.994,""
3.680,582.472,984.348,171.464,130.344,29.003,-20.344,-2.130,20.765,1.000,0.000,-0.072,0,0.000,0.532,0.994,""
3.700,583.046,983.941,171.418,130.759,29.007,-20.336,-2.326,20.756,1.000,0.000,-0.075,0,0.000,0.528,0.994,""
3.720,583.537,983.534,171.367,131.174,29.013,-20.328,-2.521,20.748,1.000,0.000,-0.077,0,0.000,0.522,0.994,""
3.740,584.065,983.128,171.313,131.589,29.018,-20.320,-2.716,20.740,1.000,0.000,-0.081,0,0.000,0.516,0.994,""
3.760,584.638,982.721,171.255,132.004,29.025,-20.312,-2.911,20.732,1.000,0.000,-0.083,0,0.000,0.509,0.994,""
3.780,585.210,982.315,171.193,132.418,29.031,-20.304,-3.106,20.723,1.000,0.000,-0.086,0,0.000,0.502,0.993,""
3.800,585.657,981.909,171.127,132.833,29.038,-20.296,-3.301,20.715,1.000,0.000,-0.090,0,0.000,0.494,0.993,""
3.820,586.201,981.503,171.057,133.247,29.045,-20.288,-3.496,20.707,1.000,0.000,-0.093,0,0.000,0.485,0.993,""
3.840,586.772,981.097,170.983,133.661,29.052,-20.279,-3.690,20.698,1.000,0.000,-0.096,0,0.000,0.476,0.993,""
3.860,587.342,980.692,170.905,134.074,29.059,-20.271,-3.885,20.690,1.000,0.000,-0.098,0,0.000,0.466,0.993,""
3.880,587.767,980.286,170.824,134.488,29.066,-20.263,-4.080,20.682,1.000,0.000,-0.103,0,0.000,0.456,0.993,""
3.900,588.316,979.881,170.738,134.901,29.073,-20.255,-4.274,20.674,1.000,0.000,-0.106,0,0.000,0.446,0.993,""
3.920,588.885,979.476,170.649,135.314,29.079,-20.247,-4.469,20.665,1.000,0.000,-0.110,0,0.000,0.435,0.993,""
3.940,589.453,979.072,170.556,135.727,29.085,-20.239,-4.663,20.657,1.000,0.000,-0.112,0,0.000,0.423,0.994,""
3.960,589.866,978.667,170.458,136.140,29.090,-20.231,-4.857,20.649,1.000,0.000,-0.117,0,0.000,0.412,0.994,""
3.980,590.428,978.263,170.357,136.552,29.095,-20.223,-5.051,20.641,1.000,0.000,-0.121,0,0.000,0.400,0.994,""
4.000,590.995,977.859,170.253,136.965,29.099,-20.215,-5.245,20.632,1.000,0.000,-0.124,0,0.000,0.387,0.994,""
4.020,591.561,977.455,170.144,137.377,29.101,-20.207,-5.439,20.624,1.000,0.000,-0.127,0,0.000,0.374,0.994,""
4.040,591.955,977.051,170.031,137.789,29.104,-20.198,-5.633,20.616,1.000,0.000,-0.132,0,0.000,0.362,0.994,""
4.060,592.475,976.647,169.915,138.201,29.105,-20.190,-5.827,20.608,1.000,0.000,-0.137,0,0.000,0.348,0.994,""
