t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.880,223.910,888.302,117.241,-64.717,22.330,21.185,1.810,6.886,0.821,0.000,0.162,0,0.000,1.398,0.875,""
3.900,224.282,888.729,117.276,-64.582,22.305,21.177,1.613,6.884,0.835,0.000,0.178,0,0.000,1.334,0.881,""
3.920,224.657,889.156,117.307,-64.448,22.281,21.168,1.416,6.881,0.848,0.000,0.195,0,0.000,1.269,0.888,""
3.940,225.088,889.583,117.333,-64.314,22.258,21.160,1.219,6.878,0.860,0.000,0.211,0,0.000,1.204,0.895,""
3.960,225.481,890.010,117.356,-64.180,22.238,21.151,1.023,6.875,0.871,0.000,0.227,0,0.000,1.140,0.901,""
3.980,225.876,890.436,117.375,-64.046,22.219,21.143,0.826,6.873,0.881,0.000,0.241,0,0.000,1.076,0.908,""
4.000,226.272,890.863,117.390,-63.913,22.202,21.134,0.630,6.870,0.890,0.000,0.257,0,0.000,1.013,0.914,""
4.020,227.233,891.289,117.401,-63.779,22.187,21.126,0.433,6.867,0.899,0.000,0.260,0,0.000,0.951,0.921,""
4.040,227.660,891.715,117.408,-63.646,22.174,21.117,0.237,6.864,0.907,0.000,0.272,0,0.000,0.891,0.927,""
4.060,229.286,892.141,117.410,-63.513,22.162,21.109,0.041,6.862,0.913,0.000,0.260,0,0.000,0.832,0.933,""
4.080,229.728,892.567,117.409,-63.380,22.152,21.100,-0.155,6.859,0.919,0.000,0.269,0,0.000,0.775,0.938,""
4.100,230.511,892.993,117.404,-63.248,22.144,21.092,-0.351,6.856,0.924,0.000,0.273,0,0.000,0.720,0.944,""
4.120,230.944,893.418,117.395,-63.115,22.138,21.084,-0.547,6.853,0.928,0.000,0.283,0,0.000,0.669,0.949,""
4.140,231.376,893.843,117.382,-62.983,22.133,21.075,-0.743,6.851,0.931,0.000,0.293,0,0.000,0.622,0.954,""
4.160,231.808,894.268,117.365,-62.851,22.131,21.067,-0.939,6.848,0.933,0.000,0.301,0,0.000,0.580,0.959,""
4.180,232.144,894.693,117.344,-62.719,22.130,21.058,-1.135,6.845,0.935,0.000,0.313,0,0.000,0.544,0.963,""
4.200,232.518,895.118,117.319,-62.587,22.130,21.050,-1.330,6.842,0.935,0.000,0.324,0,0.000,0.514,0.967,""
4.220,232.946,895.542,117.289,-62.455,22.132,21.041,-1.526,6.840,0.935,0.000,0.333,0,0.000,0.491,0.971,""
4.240,233.373,895.967,117.256,-62.323,22.136,21.033,-1.721,6.837,0.934,0.000,0.342,0,0.000,0.478,0.975,""
4.260,233.799,896.391,117.219,-62.191,22.142,21.025,-1.917,6.834,0.932,0.000,0.351,0,0.000,0.472,0.978,""
4.280,234.073,896.814,117.178,-62.060,22.149,21.016,-2.112,6.831,0.929,0.000,0.362,0,0.000,0.475,0.981,""
4.300,234.497,897.238,117.133,-61.928,22.157,21.008,-2.308,6.829,0.926,0.000,0.370,0,0.000,0.486,0.984,""
4.320,234.919,897.661,117.083,-61.797,22.167,20.999,-2.503,6.826,0.922,0.000,0.378,0,0.000,0.504,0.986,""
4.340,235.341,898.084,117.030,-61.665,22.178,20.991,-2.698,6.823,0.917,0.000,0.386,0,0.000,0.527,0.988,""
4.360,235.761,898.507,116.973,-61.534,22.190,20.983,-2.893,6.820,0.911,0.000,0.394,0,0.000,0.555,0.990,""
4.380,236.046,898.929,116.912,-61.402,22.203,20.974,-3.088,6.818,0.905,0.000,0.404,0,0.000,0.585,0.991,""
4.400,236.464,899.352,116.846,-61.271,22.218,20.966,-3.283,6.815,0.898,0.000,0.411,0,0.000,0.618,0.992,""
4.420,236.881,899.774,116.777,-61.140,22.233,20.957,-3.478,6.812,0.891,0.000,0.418,0,0.000,0.653,0.993,""
4.440,237.297,900.195,116.704,-61.008,22.249,20.949,-3.672,6.810,0.883,0.000,0.425,0,0.000,0.688,0.994,""
4.460,237.712,900.617,116.627,-60.877,22.266,20.941,-3.867,6.807,0.875,0.000,0.432,0,0.000,0.724,0.994,""
4.480,238.015,901.038,116.546,-60.746,22.284,20.932,-4.061,6.804,0.867,0.000,0.443,0,0.000,0.759,0.994,""
4.500,238.426,901.459,116.460,-60.614,22.303,20.924,-4.256,6.801,0.858,0.000,0.447,0,0.000,0.793,0.994,""
4.520,238.836,901.879,116.371,-60.483,22.321,20.916,-4.450,6.799,0.849,0.000,0.454,0,0.000,0.827,0.994,""
4.540,239.245,902.300,116.278,-60.351,22.341,20.907,-4.645,6.796,0.839,0.000,0.460,0,0.000,0.860,0.994,""
4.560,239.653,902.720,116.181,-60.220,22.360,20.899,-4.839,6.793,0.830,0.000,0.466,0,0.000,0.892,0.993,""
4.580,239.966,903.140,116.080,-60.088,22.380,20.890,-5.033,6.791,0.820,0.000,0.477,0,0.000,0.922,0.992,""
4.600,240.361,903.559,115.975,-59.957,22.399,20.882,-5.227,6.788,0.810,0.000,0.481,0,0.000,0.951,0.991,""
4.620,240.763,903.978,115.867,-59.825,22.419,20.874,-5.421,6.785,0.800,0.000,0.487,0,0.000,0.978,0.990,""
4.640,241.165,904.397,115.754,-59.694,22.439,20.865,-5.615,6.782,0.790,0.000,0.493,0,0.000,1.003,0.989,""
4.660,241.565,904.816,115.637,-59.562,22.458,20.857,-5.809,6.780,0.781,0.000,0.499,0,0.000,1.027,0.988,""
4.680,241.964,905.234,115.517,-59.430,22.477,20.849,-6.003,6.777,0.771,0.000,0.505,0,0.000,1.049,0.987,""
4.700,242.253,905.652,115.393,-59.298,22.495,20.840,-6.197,6.774,0.762,0.000,0.516,0,0.000,1.069,0.986,""
4.720,242.647,906.070,115.264,-59.166,22.513,20.832,-6.390,6.772,0.752,0.000,0.520,0,0.000,1.087,0.984,""
4.740,243.039,906.488,115.132,-59.034,22.530,20.824,-6.584,6.769,0.743,0.000,0.526,0,0.000,1.103,0.983,""
4.760,243.431,906.905,114.996,-58.902,22.547,20.815,-6.777,6.766,0.735,0.000,0.532,0,0.000,1.118,0.982,""
4.780,243.822,907.322,114.856,-58.770,22.563,20.807,-6.971,6.763,0.727,0.000,0.538,0,0.000,1.130,0.980,""
4.800,244.098,907.738,114.712,-58.638,22.577,20.799,-7.164,6.761,0.719,0.000,0.550,0,0.000,1.141,0.979,""
4.820,244.483,908.155,114.565,-58.506,22.591,20.790,-7.357,6.758,0.711,0.000,0.556,0,0.000,1.150,0.977,""
4.840,244.867,908.571,114.413,-58.373,22.603,20.782,-7.551,6.755,0.705,0.000,0.560,0,0.000,1.157,0.976,""
4.860,245.250,908.987,114.258,-58.241,22.614,20.774,-7.744,6.753,0.698,0.000,0.566,0,0.000,1.162,0.975,""
4.880,245.632,909.402,114.099,-58.108,22.624,20.765,-7.937,6.750,0.693,0.000,0.572,0,0.000,1.166,0.974,""
4.900,246.013,909.818,113.936,-57.975,22.633,20.757,-8.130,6.747,0.688,0.000,0.578,0,0.000,1.167,0.972,""
4.920,246.274,910.233,113.769,-57.843,22.640,20.749,-8.322,6.745,0.684,0.000,0.592,0,0.000,1.167,0.971,""
4.940,246.650,910.648,113.598,-57.710,22.645,20.741,-8.515,6.742,0.680,0.000,0.598,0,0.000,1.166,0.970,""
4.960,247.024,911.062,113.424,-57.577,22.649,20.732,-8.708,6.739,0.677,0.000,0.603,0,0.000,1.162,0.969,""
4.980,247.397,911.477,113.246,-57.444,22.652,20.724,-8.901,6.736,0.675,0.000,0.609,0,0.000,1.157,0.969,""
5.000,247.769,911.891,113.063,-57.311,22.652,20.716,-9.093,6.734,0.674,0.000,0.616,0,0.000,1.151,0.968,""
5.020,248.140,912.304,112.878,-57.178,22.651,20.707,-9.286,6.731,0.674,0.000,0.623,0,0.000,1.143,0.967,""
5.040,248.389,912.718,112.688,-57.045,22.648,20.699,-9.478,6.728,0.674,0.000,0.638,0,0.000,1.134,0.967,""
5.060,248.754,913.131,112.494,-56.911,22.643,20.691,-9.670,6.726,0.676,0.000,0.645,0,0.000,1.123,0.966,""
5.080,249.119,913.544,112.297,-56.778,22.637,20.683,-9.863,6.723,0.678,0.000,0.652,0,0.000,1.111,0.966,""
5.100,249.483,913.957,112.096,-56.644,22.628,20.674,-10.055,6.720,0.682,0.000,0.658,0,0.000,1.097,0.966,""
5.120,249.845,914.370,111.891,-56.511,22.618,20.666,-10.247,6.718,0.686,0.000,0.666,0,0.000,1.082,0.965,""
5.140,250.206,914.782,111.682,-56.377,22.605,20.658,-10.439,6.715,0.691,0.000,0.673,0,0.000,1.066,0.965,""
5.160,250.454,915.194,111.469,-56.243,22.590,20.649,-10.631,6.712,0.698,0.000,0.689,0,0.000,1.049,0.965,""
5.180,250.801,915.606,111.253,-56.110,22.574,20.641,-10.823,6.710,0.705,0.000,0.698,0,0.000,1.031,0.966,""
5.200,251.156,916.018,111.033,-55.976,22.555,20.633,-11.015,6.707,0.713,0.000,0.707,0,0.000,1.012,0.966,""
5.220,251.510,916.429,110.809,-55.842,22.535,20.625,-11.206,6.704,0.722,0.000,0.715,0,0.000,0.991,0.966,""
5.240,251.863,916.840,110.581,-55.708,22.512,20.616,-11.398,6.701,0.733,0.000,0.723,0,0.000,0.970,0.967,""
5.260,252.215,917.251,110.349,-55.574,22.488,20.608,-11.590,6.699,0.744,0.000,0.731,0,0.000,0.948,0.967,""
5.280,252.565,917.662,110.114,-55.440,22.461,20.600,-11.781,6.696,0.756,0.000,0.740,0,0.000,0.925,0.968,""
5.300,252.795,918.073,109.875,-55.306,22.433,20.592,-11.972,6.693,0.769,0.000,0.759,0,0.000,0.901,0.968,""
5.320,253.141,918.483,109.632,-55.172,22.403,20.583,-12.164,6.691,0.784,0.000,0.769,0,0.000,0.876,0.969,""
5.340,253.486,918.891,109.390,-55.038,22.299,20.604,-12.137,6.641,0.799,0.000,0.778,1,11.250,0.851,0.971,""
5.360,253.829,919.261,109.207,-54.873,21.061,19.928,-9.541,6.992,0.850,0.000,0.781,2,22.500,11.162,0.990,"Ground_Mountain_1_2:(-0.140, 0.955, 0.260);Ground_Mountain_1_2:(-0.140, 0.955, 0.260);"
5.380,254.153,919.640,109.028,-54.718,20.712,20.201,-9.105,6.566,1.000,0.000,0.780,2,20.309,17.693,0.997,"Ground_Mountain_1_2:(-0.139, 0.955, 0.261);"
5.400,254.485,920.014,108.894,-54.515,20.414,19.644,-6.755,7.180,1.000,0.000,0.754,2,22.500,19.447,0.993,"Ground_Mountain_1_2:(-0.092, 0.883, 0.460);Ground_Mountain_1_2:(-0.092, 0.883, 0.460);Ground_Mountain_1_2:(-0.092, 0.883, 0.460);Ground_Mountain_1_2:(-0.092, 0.883, 0.460);Ground_Mountain_1_2:(-0.137, 0.955, 0.261);Ground_Mountain_1_2:(-0.137, 0.955, 0.261);Ground_Mountain_1_2:(-0.137, 0.955, 0.261);Ground_Mountain_1_2:(-0.137, 0.955, 0.261);Ground_Mountain_1_2:(-0.137, 0.955, 0.261);Ground_Mountain_1_2:(-0.137, 0.955, 0.261);"
5.420,254.830,920.395,108.778,-54.335,20.360,19.652,-5.493,6.942,1.000,0.000,0.730,4,38.448,37.000,0.972,"Ground_Mountain_1_2:(-0.105, 0.883, 0.458);Ground_Mountain_1_2:(-0.105, 0.883, 0.458);Ground_Mountain_1_2:(-0.142, 0.955, 0.262);Ground_Mountain_1_2:(-0.142, 0.955, 0.262);Ground_Mountain_1_2:(-0.142, 0.955, 0.262);"
5.440,255.074,920.713,108.882,-54.216,18.370,17.046,2.894,6.717,1.000,0.000,0.712,4,39.714,31.880,0.975,"Ground_Mountain_1_2:(-0.160, 0.987, -0.028);Ground_Mountain_1_2:(-0.160, 0.987, -0.028);Ground_Mountain_1_2:(-0.160, 0.987, -0.028);Ground_Mountain_1_2:(-0.149, 0.953, 0.265);Ground_Mountain_1_2:(-0.149, 0.953, 0.265);Ground_Mountain_1_2:(-0.149, 0.953, 0.265);"
5.460,255.417,921.051,108.942,-54.086,18.519,17.246,3.032,6.478,1.000,0.000,0.707,4,13.544,7.270,0.972,"Ground_Mountain_1_2:(-0.156, 0.987, -0.028);Ground_Mountain_1_2:(-0.156, 0.987, -0.028);Ground_Mountain_1_2:(-0.114, 0.957, 0.266);"
5.480,255.770,921.396,109.004,-53.959,18.646,17.437,3.151,6.246,1.000,0.000,0.690,4,12.747,5.460,0.969,"Ground_Mountain_1_2:(-0.158, 0.987, -0.018);Ground_Mountain_1_2:(-0.158, 0.987, -0.018);"
5.500,256.129,921.747,109.068,-53.838,18.758,17.624,3.247,6.007,1.000,0.000,0.675,4,11.504,3.980,0.968,"Ground_Mountain_1_2:(-0.158, 0.987, -0.018);"
5.520,256.494,922.102,109.135,-53.723,18.859,17.811,3.317,5.751,1.000,0.000,0.662,4,10.154,2.852,0.968,""
5.540,256.863,922.462,109.202,-53.614,18.950,17.998,3.364,5.472,1.000,0.000,0.649,4,8.818,1.965,0.968,""
5.560,257.147,922.826,109.270,-53.512,19.034,18.184,3.392,5.166,1.000,0.000,0.641,4,7.585,1.071,0.969,""
5.580,257.524,923.194,109.339,-53.417,19.111,18.366,3.407,4.834,1.000,0.000,0.627,4,6.723,0.282,0.970,""
5.600,257.903,923.565,109.407,-53.330,19.181,18.542,3.415,4.474,1.000,0.000,0.613,4,6.136,0.645,0.971,""
5.620,258.286,923.940,109.476,-53.251,19.245,18.710,3.424,4.088,1.000,0.000,0.597,4,5.943,1.079,0.973,""
5.640,258.670,924.317,109.546,-53.181,19.303,18.867,3.436,3.677,1.000,0.000,0.580,4,6.010,1.648,0.974,""
5.660,259.057,924.697,109.615,-53.120,19.357,19.012,3.451,3.242,1.000,0.000,0.562,4,6.068,2.153,0.975,""
5.680,259.385,925.080,109.685,-53.067,19.408,19.142,3.479,2.788,1.000,0.000,0.546,4,6.453,2.600,0.977,""
5.700,259.776,925.464,109.756,-53.024,19.455,19.257,3.513,2.327,1.000,0.000,0.526,4,6.700,3.093,0.977,""
5.720,260.167,925.851,109.827,-52.991,19.500,19.361,3.528,1.859,1.000,0.000,0.504,4,7.381,1.774,0.978,""
5.740,260.560,926.239,109.898,-52.966,19.543,19.447,3.564,1.387,1.000,0.000,0.482,4,8.560,2.082,0.979,""
5.760,260.954,926.629,109.970,-52.952,19.585,19.523,3.582,0.911,1.000,0.000,0.459,4,9.599,1.081,0.979,""
5.780,261.349,927.020,110.043,-52.946,19.628,19.579,3.633,0.433,1.000,0.000,0.435,4,11.070,1.347,0.980,""
5.800,261.710,927.411,110.117,-52.951,19.671,19.618,3.699,-0.048,1.000,0.000,0.413,4,11.926,1.419,0.980,""
5.820,262.105,927.804,110.193,-52.964,19.717,19.642,3.774,-0.533,1.000,0.000,0.389,4,12.338,1.632,0.981,""
5.840,262.501,928.196,110.270,-52.987,19.765,19.653,3.853,-1.021,1.000,0.000,0.365,4,12.636,1.464,0.981,""
5.860,262.897,928.589,110.348,-53.019,19.816,19.651,3.932,-1.512,1.000,0.000,0.341,4,12.769,1.349,0.981,""
5.880,263.292,928.981,110.428,-53.061,19.871,19.637,4.013,-2.005,1.000,0.000,0.317,4,12.904,1.092,0.981,""
5.900,263.686,929.373,110.510,-53.112,19.930,19.611,4.097,-2.500,1.000,0.000,0.293,4,12.965,1.130,0.981,""
5.920,264.071,929.761,110.598,-53.166,19.942,19.500,4.414,-2.867,1.000,0.000,0.270,4,12.657,1.243,0.979,"Ground_Mountain_1_2:(-0.190, 0.912, 0.364);"
5.940,264.463,930.149,110.688,-53.228,19.998,19.438,4.531,-3.321,1.000,0.000,0.254,4,10.706,2.560,0.978,"Ground_Mountain_1_2:(-0.190, 0.912, 0.364);"
5.960,264.854,930.535,110.781,-53.298,20.034,19.347,4.665,-3.740,1.000,0.000,0.239,4,10.253,3.146,0.976,"Ground_Mountain_1_2:(-0.203, 0.909, 0.363);Ground_Mountain_1_2:(-0.203, 0.909, 0.363);"
5.980,265.244,930.919,110.877,-53.374,20.091,19.258,4.822,-4.157,1.000,0.000,0.226,4,9.700,2.294,0.974,"Ground_Mountain_1_2:(-0.216, 0.907, 0.362);"
6.000,265.632,931.302,110.975,-53.459,20.158,19.183,4.939,-4.565,1.000,0.000,0.216,4,9.323,3.353,0.972,"Ground_Mountain_1_2:(-0.216, 0.907, 0.362);"
6.020,266.019,931.684,111.076,-53.552,20.227,19.111,5.051,-4.948,1.000,0.000,0.205,4,9.320,3.658,0.970,"Ground_Mountain_1_2:(-0.216, 0.907, 0.362);"
6.040,266.422,932.065,111.177,-53.654,20.312,19.064,5.098,-5.342,1.000,0.000,0.196,4,9.092,3.717,0.968,"Ground_Mountain_1_2:(-0.187, 0.902, 0.388);Ground_Mountain_1_2:(-0.187, 0.902, 0.388);"
6.060,266.807,932.446,111.280,-53.763,20.391,19.006,5.208,-5.684,1.000,0.000,0.185,4,9.411,1.392,0.966,"Ground_Mountain_1_2:(-0.187, 0.902, 0.388);"
6.080,267.191,932.824,111.387,-53.876,20.451,18.930,5.359,-5.967,1.000,0.000,0.174,4,9.555,1.720,0.963,"Ground_Mountain_1_2:(-0.200, 0.900, 0.387);Ground_Mountain_1_2:(-0.200, 0.900, 0.387);"
6.100,267.574,933.202,111.496,-53.993,20.519,18.859,5.515,-6.242,1.000,0.000,0.166,4,9.431,2.674,0.959,"Ground_Mountain_1_2:(-0.213, 0.898, 0.386);"
6.120,267.955,933.578,111.608,-54.117,20.592,18.798,5.646,-6.514,1.000,0.000,0.158,4,9.578,3.612,0.955,"Ground_Mountain_1_2:(-0.213, 0.898, 0.386);"
6.140,268.337,933.954,111.723,-54.246,20.670,18.741,5.790,-6.769,1.000,0.000,0.150,4,10.186,2.468,0.952,"Ground_Mountain_1_2:(-0.213, 0.898, 0.386);"
6.160,268.760,934.325,111.846,-54.365,20.661,18.604,6.186,-6.764,1.000,0.000,0.141,4,10.980,2.574,0.942,"Ground_Mountain_1_2:(-0.189, 0.798, 0.572);"
6.180,269.139,934.697,111.972,-54.492,20.714,18.527,6.394,-6.916,1.000,0.000,0.145,4,10.204,6.374,0.933,"Ground_Mountain_1_2:(-0.189, 0.798, 0.572);"
6.200,269.519,935.067,112.102,-54.620,20.750,18.436,6.657,-7.001,1.000,0.000,0.144,4,10.568,5.532,0.924,"Ground_Mountain_1_2:(-0.209, 0.795, 0.570);"
6.220,269.898,935.436,112.235,-54.754,20.807,18.378,6.826,-7.140,1.000,0.000,0.144,4,10.663,6.768,0.915,"Ground_Mountain_1_2:(-0.186, 0.788, 0.587);Ground_Mountain_1_2:(-0.186, 0.788, 0.587);"
6.240,270.277,935.804,112.373,-54.891,20.866,18.321,7.024,-7.252,1.000,0.000,0.142,4,11.265,6.313,0.906,"Ground_Mountain_1_2:(-0.186, 0.788, 0.587);"
6.260,270.655,936.171,112.514,-55.030,20.928,18.271,7.209,-7.358,1.000,0.000,0.140,4,11.440,6.477,0.897,"Ground_Mountain_1_2:(-0.186, 0.788, 0.587);"
6.280,271.100,936.536,112.658,-55.172,20.990,18.228,7.384,-7.458,1.000,0.000,0.133,4,11.626,6.538,0.888,"Ground_Mountain_1_2:(-0.186, 0.788, 0.587);"
6.300,271.477,936.900,112.807,-55.315,21.039,18.175,7.587,-7.515,1.000,0.000,0.127,4,12.459,4.884,0.879,"Ground_Mountain_1_2:(-0.195, 0.787, 0.586);Ground_Mountain_1_2:(-0.195, 0.787, 0.586);"
6.320,271.854,937.263,112.960,-55.460,21.094,18.122,7.813,-7.560,1.000,0.000,0.121,4,13.260,5.192,0.869,"Ground_Mountain_1_2:(-0.204, 0.785, 0.585);"
6.340,272.230,937.625,113.117,-55.606,21.152,18.074,8.026,-7.609,1.000,0.000,0.114,4,13.757,5.363,0.860,"Ground_Mountain_1_2:(-0.204, 0.785, 0.585);"
6.360,272.607,937.986,113.279,-55.754,21.213,18.028,8.241,-7.652,1.000,0.000,0.106,4,14.231,4.021,0.852,"Ground_Mountain_1_2:(-0.204, 0.785, 0.585);"
6.380,272.983,938.346,113.446,-55.903,21.267,17.980,8.458,-7.678,1.000,0.000,0.098,4,14.868,3.897,0.844,"Ground_Mountain_1_2:(-0.204, 0.785, 0.585);Ground_Mountain_1_2:(-0.204, 0.785, 0.585);"
6.400,273.446,938.705,113.617,-56.053,21.327,17.935,8.680,-7.702,1.000,0.000,0.085,4,15.609,2.619,0.837,"Ground_Mountain_1_2:(-0.204, 0.785, 0.585);Ground_Mountain_1_2:(-0.204, 0.785, 0.585);"
6.420,273.822,939.063,113.793,-56.204,21.392,17.894,8.893,-7.733,1.000,0.000,0.074,4,16.116,2.487,0.831,"Ground_Mountain_1_2:(-0.191, 0.777, 0.600);Ground_Mountain_1_2:(-0.191, 0.777, 0.600);"
6.440,274.198,939.418,113.974,-56.348,21.384,17.797,9.227,-7.550,1.000,0.000,0.062,4,16.455,2.002,0.820,"Ground_Mountain_1_2:(-0.182, 0.706, 0.685);Ground_Mountain_1_2:(-0.182, 0.706, 0.685);Ground_Mountain_1_2:(-0.182, 0.706, 0.685);Ground_Mountain_1_2:(-0.200, 0.776, 0.599);Ground_Mountain_1_2:(-0.200, 0.776, 0.599);"
6.460,274.574,939.773,114.160,-56.493,21.436,17.742,9.463,-7.529,1.000,0.000,0.055,4,15.413,4.346,0.810,"Ground_Mountain_1_2:(-0.182, 0.706, 0.685);"
6.480,274.950,940.127,114.351,-56.639,21.488,17.691,9.687,-7.507,1.000,0.000,0.046,4,15.243,4.320,0.801,"Ground_Mountain_1_2:(-0.182, 0.706, 0.685);"
6.500,275.431,940.481,114.546,-56.785,21.542,17.647,9.896,-7.490,1.000,0.000,0.034,4,15.104,3.600,0.794,"Ground_Mountain_1_2:(-0.182, 0.706, 0.685);"
6.520,275.806,940.833,114.745,-56.931,21.599,17.611,10.086,-7.481,1.000,0.000,0.024,4,14.802,3.310,0.787,"Ground_Mountain_1_2:(-0.182, 0.706, 0.685);"
6.540,276.182,941.185,114.948,-57.077,21.653,17.578,10.272,-7.458,1.000,0.000,0.013,4,14.601,2.096,0.780,"Ground_Mountain_1_2:(-0.187, 0.705, 0.684);Ground_Mountain_1_2:(-0.187, 0.705, 0.684);"
6.560,276.557,941.535,115.155,-57.222,21.708,17.548,10.456,-7.430,1.000,0.000,0.002,4,14.606,1.957,0.773,"Ground_Mountain_1_2:(-0.192, 0.704, 0.683);"
6.580,276.933,941.885,115.366,-57.368,21.765,17.525,10.622,-7.412,1.000,0.000,-0.009,4,14.412,1.978,0.768,"Ground_Mountain_1_2:(-0.192, 0.704, 0.683);Ground_Mountain_1_2:(-0.192, 0.704, 0.683);"
6.600,277.309,942.235,115.580,-57.514,21.821,17.506,10.779,-7.391,1.000,0.000,-0.020,4,14.180,1.688,0.763,"Ground_Mountain_1_2:(-0.192, 0.704, 0.683);Ground_Mountain_1_2:(-0.192, 0.704, 0.683);"
6.620,277.805,942.585,115.797,-57.660,21.876,17.492,10.926,-7.369,1.000,0.000,-0.036,4,13.739,1.554,0.759,"Ground_Mountain_1_2:(-0.177, 0.700, 0.692);"
6.640,278.180,942.444,115.799,-57.709,0.527,-1.998,2.256,-3.322,1.000,0.000,-0.048,4,13.384,0.811,0.760,"Mountain trunk:(-0.782, -0.493, 0.381);Mountain trunk:(-0.782, -0.493, 0.381);Mountain trunk:(-0.782, -0.493, 0.381);Ground_Mountain_1_2:(-0.177, 0.700, 0.692);"
6.660,278.040,942.401,115.839,-57.766,0.531,-1.586,2.246,-2.843,1.000,0.000,0.289,4,18.794,4.680,0.761,"Ground_Mountain_1_2:(-0.177, 0.700, 0.692);Mountain trunk:(-0.818, -0.472, 0.330);Mountain trunk:(-0.818, -0.472, 0.330);Mountain trunk:(-0.818, -0.472, 0.330);"
6.680,278.002,942.376,115.883,-57.814,0.590,-1.180,2.193,-2.373,1.000,0.000,0.324,4,16.970,3.616,0.761,"Mountain trunk:(-0.840, -0.455, 0.295);Mountain trunk:(-0.840, -0.455, 0.295);Mountain trunk:(-0.840, -0.455, 0.295);"
6.700,277.983,942.359,115.925,-57.853,0.688,-0.780,2.100,-1.915,1.000,0.000,0.352,4,15.172,2.764,0.761,"Mountain trunk:(-0.857, -0.442, 0.266);Mountain trunk:(-0.857, -0.442, 0.266);Mountain trunk:(-0.857, -0.442, 0.266);"
6.720,277.972,942.350,115.964,-57.883,0.815,-0.396,1.986,-1.487,1.000,0.000,0.376,4,13.557,2.029,0.760,"Mountain trunk:(-0.870, -0.430, 0.242);Mountain trunk:(-0.870, -0.430, 0.242);Mountain trunk:(-0.870, -0.430, 0.242);"
6.740,277.970,942.349,116.001,-57.905,0.961,-0.050,1.886,-1.130,1.000,0.000,0.396,4,12.081,1.407,0.758,"Mountain trunk:(-0.880, -0.419, 0.222);Mountain trunk:(-0.880, -0.419, 0.222);"
6.760,277.975,942.355,116.037,-57.920,1.121,0.267,1.796,-0.836,1.000,0.000,0.414,4,10.704,0.900,0.757,"Mountain trunk:(-0.889, -0.410, 0.206);Mountain trunk:(-0.889, -0.410, 0.206);"
6.780,277.987,942.363,116.069,-57.931,1.093,0.375,1.647,-0.582,1.000,0.000,0.429,4,9.427,0.530,0.754,"Mountain trunk:(-0.895, -0.402, 0.192);Mountain trunk:(-0.895, -0.402, 0.192);"
6.800,278.001,942.369,116.097,-57.937,0.844,0.251,1.435,-0.357,1.000,0.000,0.442,4,8.307,0.373,0.752,"Mountain trunk:(-0.901, -0.394, 0.181);Mountain trunk:(-0.901, -0.394, 0.181);"
6.820,278.012,942.374,116.120,-57.939,0.685,0.195,1.246,-0.207,1.000,0.000,0.452,4,7.299,0.494,0.749,"Mountain trunk:(-0.906, -0.387, 0.171);Mountain trunk:(-0.906, -0.387, 0.171);"
6.840,278.022,942.378,116.141,-57.939,0.568,0.167,1.077,-0.084,1.000,0.000,0.462,4,6.657,0.787,0.746,"Mountain trunk:(-0.911, -0.380, 0.163);Mountain trunk:(-0.911, -0.380, 0.163);"
6.860,278.031,942.383,116.158,-57.937,0.483,0.160,0.919,0.014,1.000,0.000,0.470,4,6.118,1.045,0.743,"Mountain trunk:(-0.914, -0.374, 0.156);Mountain trunk:(-0.914, -0.374, 0.156);"
6.880,278.039,942.387,116.172,-57.934,0.385,0.132,0.761,0.087,1.000,0.000,0.478,4,5.722,1.384,0.740,"Mountain trunk:(-0.918, -0.368, 0.151);Mountain trunk:(-0.918, -0.368, 0.151);"
6.900,278.047,942.390,116.183,-57.930,0.278,0.087,0.607,0.139,1.000,0.000,0.486,4,5.480,1.548,0.737,"Mountain trunk:(-0.921, -0.362, 0.146);Mountain trunk:(-0.921, -0.362, 0.146);"
6.920,278.052,942.393,116.192,-57.925,0.252,0.116,0.478,0.172,1.000,0.000,0.492,4,5.388,1.679,0.734,"Mountain trunk:(-0.923, -0.357, 0.142);Mountain trunk:(-0.923, -0.357, 0.142);"
6.940,278.058,942.397,116.198,-57.920,0.188,0.098,0.350,0.183,1.000,0.000,0.498,4,5.439,1.791,0.731,"Mountain trunk:(-0.926, -0.352, 0.139);Mountain trunk:(-0.926, -0.352, 0.139);"
6.960,278.063,942.399,116.202,-57.914,0.121,0.067,0.244,0.189,1.000,0.000,0.503,4,5.640,1.998,0.728,"Mountain trunk:(-0.926, -0.352, 0.139);Mountain trunk:(-0.926, -0.352, 0.139);"
6.980,278.067,942.401,116.204,-57.909,0.082,0.054,0.168,0.199,1.000,0.000,0.507,4,5.794,1.959,0.725,"Mountain trunk:(-0.929, -0.345, 0.134);Mountain trunk:(-0.929, -0.345, 0.134);"
7.000,278.069,942.402,116.206,-57.904,0.061,0.055,0.112,0.213,1.000,0.000,0.510,4,5.845,1.790,0.723,"Mountain trunk:(-0.929, -0.345, 0.134);Mountain trunk:(-0.929, -0.345, 0.134);"
