t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.880,174.857,849.070,106.162,-103.084,31.204,21.149,6.168,22.099,0.402,0.000,0.032,4,10.861,0.129,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
0.900,175.474,849.493,106.286,-102.642,31.212,21.150,6.193,22.102,0.398,0.000,0.035,4,10.811,0.114,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
0.920,176.097,849.916,106.410,-102.200,31.219,21.163,6.217,22.093,0.394,0.000,0.039,4,10.728,0.090,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);"
0.940,176.721,850.340,106.535,-101.759,31.225,21.188,6.238,22.073,0.391,0.000,0.043,4,10.632,0.094,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);"
0.960,177.335,850.764,106.660,-101.318,31.230,21.223,6.258,22.041,0.388,0.000,0.046,4,10.522,0.058,0.979,"Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);"
0.980,177.958,851.189,106.786,-100.878,31.235,21.270,6.275,21.999,0.385,0.000,0.050,4,10.380,0.030,0.979,"Ground_Mountain_0_1:(-0.150, 0.979, -0.134);Ground_Mountain_0_1:(-0.150, 0.979, -0.134);Ground_Mountain_0_1:(-0.150, 0.979, -0.134);Ground_Mountain_0_1:(-0.150, 0.979, -0.134);Ground_Mountain_0_1:(-0.150, 0.979, -0.134);Ground_Mountain_0_1:(-0.150, 0.979, -0.134);"
1.000,178.581,851.616,106.911,-100.439,31.239,21.327,6.289,21.946,0.383,0.000,0.052,4,10.230,0.077,0.979,"Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);"
1.020,179.192,852.044,107.037,-100.001,31.242,21.395,6.301,21.882,0.381,0.000,0.056,4,10.096,0.048,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.134);Ground_Mountain_0_1:(-0.153, 0.979, -0.134);Ground_Mountain_0_1:(-0.153, 0.979, -0.134);Ground_Mountain_0_1:(-0.153, 0.979, -0.134);Ground_Mountain_0_1:(-0.153, 0.979, -0.134);Ground_Mountain_0_1:(-0.153, 0.979, -0.134);"
1.040,179.815,852.473,107.164,-99.565,31.244,21.473,6.311,21.808,0.379,0.000,0.059,4,9.989,0.032,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);"
1.060,180.438,852.904,107.290,-99.130,31.246,21.560,6.319,21.724,0.378,0.000,0.061,4,9.875,0.033,0.979,"Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);"
1.080,181.042,853.337,107.416,-98.697,31.247,21.656,6.324,21.630,0.377,0.000,0.064,4,9.751,0.013,0.979,"Ground_Mountain_0_1:(-0.154, 0.979, -0.131);Ground_Mountain_0_1:(-0.154, 0.979, -0.131);Ground_Mountain_0_1:(-0.154, 0.979, -0.131);Ground_Mountain_0_1:(-0.154, 0.979, -0.131);Ground_Mountain_0_1:(-0.154, 0.979, -0.131);Ground_Mountain_0_1:(-0.154, 0.979, -0.131);"
1.100,181.665,853.772,107.543,-98.267,31.247,21.760,6.327,21.526,0.377,0.000,0.066,4,9.650,0.012,0.979,"Ground_Mountain_0_1:(-0.154, 0.979, -0.130);Ground_Mountain_0_1:(-0.154, 0.979, -0.130);Ground_Mountain_0_1:(-0.154, 0.979, -0.130);Ground_Mountain_0_1:(-0.154, 0.979, -0.130);Ground_Mountain_0_1:(-0.154, 0.979, -0.130);Ground_Mountain_0_1:(-0.154, 0.979, -0.130);"
1.120,182.288,854.209,107.669,-97.838,31.247,21.873,6.328,21.413,0.376,0.000,0.069,4,9.492,0.004,0.979,"Ground_Mountain_0_1:(-0.155, 0.980, -0.128);Ground_Mountain_0_1:(-0.155, 0.980, -0.128);Ground_Mountain_0_1:(-0.155, 0.980, -0.128);Ground_Mountain_0_1:(-0.155, 0.980, -0.128);Ground_Mountain_0_1:(-0.155, 0.980, -0.128);Ground_Mountain_0_1:(-0.155, 0.980, -0.128);"
1.140,182.911,854.649,107.796,-97.412,31.247,21.993,6.325,21.291,0.376,0.000,0.071,4,9.319,0.028,0.980,"Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);"
1.160,183.509,855.091,107.922,-96.989,31.246,22.121,6.319,21.161,0.377,0.000,0.072,4,9.141,0.017,0.980,"Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);"
1.180,184.132,855.536,108.049,-96.568,31.244,22.256,6.311,21.022,0.377,0.000,0.074,4,9.009,0.053,0.980,"Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);Ground_Mountain_0_1:(-0.157, 0.980, -0.126);"
1.200,184.755,855.984,108.175,-96.150,31.242,22.396,6.301,20.874,0.378,0.000,0.076,4,8.930,0.035,0.980,"Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);"
1.220,185.348,856.435,108.300,-95.736,31.240,22.543,6.290,20.718,0.379,0.000,0.078,4,8.855,0.072,0.980,"Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);"
1.240,185.970,856.888,108.426,-95.324,31.238,22.694,6.280,20.554,0.380,0.000,0.079,4,8.894,0.108,0.980,"Ground_Mountain_0_1:(-0.160, 0.980, -0.121);Ground_Mountain_0_1:(-0.160, 0.980, -0.121);Ground_Mountain_0_1:(-0.160, 0.980, -0.121);Ground_Mountain_0_1:(-0.160, 0.980, -0.121);Ground_Mountain_0_1:(-0.160, 0.980, -0.121);Ground_Mountain_0_1:(-0.160, 0.980, -0.121);"
1.260,186.592,857.345,108.551,-94.916,31.235,22.849,6.269,20.382,0.381,0.000,0.080,4,8.889,0.095,0.980,"Ground_Mountain_0_1:(-0.161, 0.980, -0.119);Ground_Mountain_0_1:(-0.161, 0.980, -0.119);Ground_Mountain_0_1:(-0.161, 0.980, -0.119);Ground_Mountain_0_1:(-0.161, 0.980, -0.119);Ground_Mountain_0_1:(-0.161, 0.980, -0.119);Ground_Mountain_0_1:(-0.161, 0.980, -0.119);"
1.280,187.215,857.805,108.677,-94.512,31.232,23.008,6.261,20.202,0.383,0.000,0.082,4,9.008,0.077,0.980,"Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);"
1.300,187.802,858.268,108.802,-94.111,31.229,23.170,6.258,20.014,0.384,0.000,0.083,4,9.216,0.156,0.980,"Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);"
1.320,188.424,858.734,108.927,-93.715,31.225,23.334,6.259,19.819,0.386,0.000,0.084,4,9.460,0.168,0.980,"Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);"
1.340,189.046,859.204,109.052,-93.322,31.222,23.499,6.267,19.616,0.387,0.000,0.084,4,9.776,0.237,0.979,"Ground_Mountain_0_1:(-0.174, 0.977, -0.122);Ground_Mountain_0_1:(-0.174, 0.977, -0.122);Ground_Mountain_0_1:(-0.174, 0.977, -0.122);Ground_Mountain_0_1:(-0.174, 0.977, -0.122);Ground_Mountain_0_1:(-0.174, 0.977, -0.122);Ground_Mountain_0_1:(-0.174, 0.977, -0.122);"
1.360,189.631,859.677,109.178,-92.934,31.218,23.665,6.287,19.405,0.389,0.000,0.085,4,10.381,0.234,0.979,"Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);"
1.380,190.253,860.153,109.304,-92.550,31.214,23.830,6.319,19.186,0.391,0.000,0.086,4,10.960,0.157,0.979,"Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);"
1.400,190.874,860.632,109.432,-92.171,31.210,23.994,6.364,18.960,0.393,0.000,0.086,4,11.645,0.177,0.979,"Ground_Mountain_0_1:(-0.185, 0.975, -0.123);Ground_Mountain_0_1:(-0.185, 0.975, -0.123);Ground_Mountain_0_1:(-0.185, 0.975, -0.123);Ground_Mountain_0_1:(-0.185, 0.975, -0.123);Ground_Mountain_0_1:(-0.185, 0.975, -0.123);Ground_Mountain_0_1:(-0.185, 0.975, -0.123);"
1.420,191.497,861.115,109.560,-91.796,31.206,24.156,6.423,18.727,0.395,0.000,0.086,4,12.361,0.142,0.979,"Ground_Mountain_0_1:(-0.198, 0.972, -0.128);Ground_Mountain_0_1:(-0.198, 0.972, -0.128);Ground_Mountain_0_1:(-0.198, 0.972, -0.128);Ground_Mountain_0_1:(-0.198, 0.972, -0.128);Ground_Mountain_0_1:(-0.198, 0.972, -0.128);Ground_Mountain_0_1:(-0.198, 0.972, -0.128);"
1.440,192.073,861.601,109.690,-91.426,31.201,24.316,6.501,18.486,0.397,0.000,0.087,4,13.192,0.241,0.978,"Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);"
1.460,192.694,862.089,109.822,-91.062,31.197,24.472,6.594,18.239,0.399,0.000,0.087,4,14.070,0.143,0.978,"Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);"
1.480,193.315,862.581,109.956,-90.702,31.192,24.625,6.703,17.984,0.402,0.000,0.087,4,14.848,0.143,0.977,"Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);"
1.500,193.937,863.076,110.092,-90.348,31.187,24.774,6.829,17.724,0.404,0.000,0.087,4,15.695,0.142,0.977,"Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);"
1.520,194.503,863.573,110.231,-89.998,31.182,24.918,6.968,17.458,0.406,0.000,0.087,4,16.396,0.175,0.976,"Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);"
1.540,195.124,864.073,110.373,-89.655,31.178,25.058,7.122,17.186,0.409,0.000,0.086,4,17.157,0.191,0.975,"Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);Ground_Mountain_0_1:(-0.219, 0.967, -0.127);"
1.560,195.745,864.576,110.519,-89.317,31.173,25.194,7.285,16.910,0.411,0.000,0.086,4,17.621,0.296,0.975,"Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);"
1.580,196.367,865.080,110.668,-88.984,31.160,25.307,7.489,16.627,0.414,0.000,0.086,4,18.045,0.279,0.973,"Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);"
1.600,196.925,865.585,110.823,-88.657,31.153,25.424,7.683,16.343,0.420,0.000,0.086,4,18.445,0.992,0.972,"Ground_Mountain_0_1:(-0.228, 0.965, -0.127);Ground_Mountain_0_1:(-0.228, 0.965, -0.127);Ground_Mountain_0_1:(-0.228, 0.965, -0.127);Ground_Mountain_0_1:(-0.228, 0.965, -0.127);Ground_Mountain_0_1:(-0.228, 0.965, -0.127);Ground_Mountain_0_1:(-0.228, 0.965, -0.127);"
1.620,197.544,866.092,110.981,-88.335,31.138,25.513,7.927,16.056,0.423,0.000,0.086,4,19.317,1.287,0.969,"Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);"
1.640,198.163,866.603,111.144,-88.019,31.134,25.619,8.131,15.773,0.431,0.000,0.086,4,19.800,2.040,0.968,"Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);"
1.660,198.783,867.115,111.310,-87.709,31.129,25.721,8.334,15.489,0.433,0.000,0.086,4,19.776,1.640,0.967,"Ground_Mountain_0_1:(-0.249, 0.961, -0.124);Ground_Mountain_0_1:(-0.249, 0.961, -0.124);Ground_Mountain_0_1:(-0.249, 0.961, -0.124);Ground_Mountain_0_1:(-0.249, 0.961, -0.124);Ground_Mountain_0_1:(-0.249, 0.961, -0.124);Ground_Mountain_0_1:(-0.249, 0.961, -0.124);"
1.680,199.334,867.629,111.481,-87.405,31.123,25.817,8.539,15.204,0.436,0.000,0.086,4,19.825,1.321,0.965,"Ground_Mountain_0_1:(-0.251, 0.960, -0.126);Ground_Mountain_0_1:(-0.251, 0.960, -0.126);Ground_Mountain_0_1:(-0.251, 0.960, -0.126);Ground_Mountain_0_1:(-0.251, 0.960, -0.126);Ground_Mountain_0_1:(-0.251, 0.960, -0.126);Ground_Mountain_0_1:(-0.251, 0.960, -0.126);"
1.700,199.954,868.145,111.656,-87.107,31.116,25.909,8.740,14.919,0.439,0.000,0.086,4,19.707,1.253,0.964,"Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);"
1.720,200.574,868.664,111.834,-86.814,31.108,26.000,8.932,14.632,0.442,0.000,0.086,4,19.202,1.056,0.963,"Ground_Mountain_0_1:(-0.253, 0.961, -0.114);Ground_Mountain_0_1:(-0.253, 0.961, -0.114);Ground_Mountain_0_1:(-0.253, 0.961, -0.114);Ground_Mountain_0_1:(-0.253, 0.961, -0.114);Ground_Mountain_0_1:(-0.253, 0.961, -0.114);Ground_Mountain_0_1:(-0.253, 0.961, -0.114);"
1.740,201.195,869.185,112.016,-86.527,31.101,26.092,9.109,14.345,0.446,0.000,0.086,4,18.494,0.891,0.962,"Ground_Mountain_0_1:(-0.262, 0.957, -0.121);Ground_Mountain_0_1:(-0.262, 0.957, -0.121);Ground_Mountain_0_1:(-0.262, 0.957, -0.121);Ground_Mountain_0_1:(-0.262, 0.957, -0.121);Ground_Mountain_0_1:(-0.262, 0.957, -0.121);Ground_Mountain_0_1:(-0.262, 0.957, -0.121);"
1.760,201.742,869.708,112.202,-86.246,31.093,26.185,9.270,14.056,0.450,0.000,0.086,4,17.673,0.659,0.961,"Ground_Mountain_0_1:(-0.271, 0.954, -0.127);Ground_Mountain_0_1:(-0.271, 0.954, -0.127);Ground_Mountain_0_1:(-0.271, 0.954, -0.127);Ground_Mountain_0_1:(-0.271, 0.954, -0.127);Ground_Mountain_0_1:(-0.271, 0.954, -0.127);Ground_Mountain_0_1:(-0.271, 0.954, -0.127);"
1.780,202.363,870.233,112.390,-85.971,31.085,26.279,9.418,13.766,0.454,0.000,0.087,4,17.012,0.657,0.960,"Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);"
1.800,202.984,870.760,112.580,-85.701,31.077,26.375,9.546,13.476,0.458,0.000,0.087,4,16.002,0.583,0.960,"Ground_Mountain_0_1:(-0.268, 0.956, -0.123);Ground_Mountain_0_1:(-0.268, 0.956, -0.123);Ground_Mountain_0_1:(-0.268, 0.956, -0.123);Ground_Mountain_0_1:(-0.268, 0.956, -0.123);Ground_Mountain_0_1:(-0.268, 0.956, -0.123);Ground_Mountain_0_1:(-0.268, 0.956, -0.123);"
1.820,203.605,871.288,112.773,-85.438,31.069,26.473,9.659,13.185,0.462,0.000,0.087,4,15.243,0.406,0.959,"Ground_Mountain_0_1:(-0.279, 0.952, -0.126);Ground_Mountain_0_1:(-0.279, 0.952, -0.126);Ground_Mountain_0_1:(-0.279, 0.952, -0.126);Ground_Mountain_0_1:(-0.279, 0.952, -0.126);Ground_Mountain_0_1:(-0.279, 0.952, -0.126);Ground_Mountain_0_1:(-0.279, 0.952, -0.126);"
1.840,204.164,871.819,112.968,-85.180,31.061,26.572,9.761,12.893,0.465,0.000,0.088,4,14.673,0.326,0.958,"Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);"
1.860,204.768,872.352,113.165,-84.928,31.054,26.669,9.856,12.600,0.469,0.000,0.088,4,14.261,0.266,0.957,"Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);"
1.880,205.389,872.886,113.364,-84.682,31.046,26.767,9.939,12.306,0.473,0.000,0.089,4,13.646,0.422,0.957,"Ground_Mountain_0_1:(-0.282, 0.952, -0.121);Ground_Mountain_0_1:(-0.282, 0.952, -0.121);Ground_Mountain_0_1:(-0.282, 0.952, -0.121);Ground_Mountain_0_1:(-0.282, 0.952, -0.121);Ground_Mountain_0_1:(-0.282, 0.952, -0.121);Ground_Mountain_0_1:(-0.282, 0.952, -0.121);"
1.900,206.009,873.423,113.564,-84.442,31.039,26.865,10.012,12.010,0.477,0.000,0.089,4,13.176,0.170,0.956,"Ground_Mountain_0_1:(-0.289, 0.950, -0.118);Ground_Mountain_0_1:(-0.289, 0.950, -0.118);Ground_Mountain_0_1:(-0.289, 0.950, -0.118);Ground_Mountain_0_1:(-0.289, 0.950, -0.118);Ground_Mountain_0_1:(-0.289, 0.950, -0.118);Ground_Mountain_0_1:(-0.289, 0.950, -0.118);"
1.920,206.630,873.961,113.765,-84.208,31.031,26.960,10.086,11.714,0.481,0.000,0.089,4,13.047,0.071,0.955,"Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);"
1.940,207.169,874.502,113.968,-83.980,31.024,27.053,10.158,11.414,0.484,0.000,0.090,4,13.091,0.120,0.954,"Ground_Mountain_0_1:(-0.306, 0.945, -0.118);Ground_Mountain_0_1:(-0.306, 0.945, -0.118);Ground_Mountain_0_1:(-0.306, 0.945, -0.118);Ground_Mountain_0_1:(-0.306, 0.945, -0.118);Ground_Mountain_0_1:(-0.306, 0.945, -0.118);Ground_Mountain_0_1:(-0.306, 0.945, -0.118);"
1.960,207.790,875.044,114.173,-83.757,31.017,27.143,10.231,11.112,0.488,0.000,0.090,4,13.113,0.239,0.953,"Ground_Mountain_0_1:(-0.305, 0.945, -0.117);Ground_Mountain_0_1:(-0.305, 0.945, -0.117);Ground_Mountain_0_1:(-0.305, 0.945, -0.117);Ground_Mountain_0_1:(-0.305, 0.945, -0.117);Ground_Mountain_0_1:(-0.305, 0.945, -0.117);Ground_Mountain_0_1:(-0.305, 0.945, -0.117);Ground_Mountain_0_1:(-0.321, 0.940, -0.117);"
1.980,208.410,875.587,114.378,-83.541,31.010,27.229,10.305,10.808,0.491,0.000,0.090,4,13.128,0.109,0.952,"Ground_Mountain_0_1:(-0.310, 0.944, -0.112);Ground_Mountain_0_1:(-0.310, 0.944, -0.112);Ground_Mountain_0_1:(-0.310, 0.944, -0.112);Ground_Mountain_0_1:(-0.310, 0.944, -0.112);Ground_Mountain_0_1:(-0.310, 0.944, -0.112);Ground_Mountain_0_1:(-0.310, 0.944, -0.112);"
2.000,209.030,876.132,114.586,-83.331,31.003,27.310,10.386,10.501,0.495,0.000,0.089,4,13.463,0.166,0.951,"Ground_Mountain_0_1:(-0.323, 0.940, -0.113);Ground_Mountain_0_1:(-0.323, 0.940, -0.113);Ground_Mountain_0_1:(-0.323, 0.940, -0.113);Ground_Mountain_0_1:(-0.323, 0.940, -0.113);Ground_Mountain_0_1:(-0.323, 0.940, -0.113);Ground_Mountain_0_1:(-0.323, 0.940, -0.113);"
2.020,209.650,876.679,114.795,-83.127,30.996,27.387,10.471,10.192,0.498,0.000,0.088,4,13.726,0.283,0.950,"Ground_Mountain_0_1:(-0.325, 0.939, -0.115);Ground_Mountain_0_1:(-0.325, 0.939, -0.115);Ground_Mountain_0_1:(-0.325, 0.939, -0.115);Ground_Mountain_0_1:(-0.325, 0.939, -0.115);Ground_Mountain_0_1:(-0.325, 0.939, -0.115);Ground_Mountain_0_1:(-0.325, 0.939, -0.115);"
