t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.640,582.713,981.513,171.355,127.254,28.792,-20.108,-2.364,20.693,1.000,0.000,-0.148,0,0.000,0.619,0.990,""
3.660,583.283,981.111,171.304,127.668,28.804,-20.100,-2.559,20.685,1.000,0.000,-0.153,0,0.000,0.611,0.990,""
3.680,583.772,980.708,171.249,128.081,28.816,-20.092,-2.754,20.677,1.000,0.000,-0.159,0,0.000,0.604,0.990,""
3.700,584.341,980.307,171.190,128.495,28.829,-20.084,-2.949,20.668,1.000,0.000,-0.165,0,0.000,0.595,0.990,""
3.720,584.909,979.905,171.127,128.908,28.843,-20.076,-3.144,20.660,1.000,0.000,-0.170,0,0.000,0.586,0.990,""
3.740,585.476,979.504,171.060,129.321,28.857,-20.068,-3.339,20.652,1.000,0.000,-0.175,0,0.000,0.576,0.990,""
3.760,585.941,979.103,170.990,129.734,28.870,-20.060,-3.534,20.644,1.000,0.000,-0.182,0,0.000,0.565,0.990,""
3.780,586.507,978.702,170.915,130.146,28.884,-20.052,-3.728,20.635,1.000,0.000,-0.188,0,0.000,0.553,0.990,""
3.800,587.073,978.301,170.837,130.559,28.898,-20.044,-3.923,20.627,1.000,0.000,-0.194,0,0.000,0.541,0.990,""
3.820,587.638,977.900,170.754,130.971,28.911,-20.036,-4.117,20.619,1.000,0.000,-0.200,0,0.000,0.529,0.990,""
3.840,588.089,977.500,170.668,131.383,28.923,-20.028,-4.312,20.611,1.000,0.000,-0.208,0,0.000,0.516,0.990,""
3.860,588.653,977.100,170.578,131.794,28.935,-20.020,-4.506,20.602,1.000,0.000,-0.214,0,0.000,0.502,0.990,""
3.880,589.217,976.700,170.484,132.206,28.947,-20.012,-4.701,20.594,1.000,0.000,-0.220,0,0.000,0.488,0.991,""
3.900,589.780,976.300,170.386,132.617,28.957,-20.004,-4.895,20.586,1.000,0.000,-0.227,0,0.000,0.473,0.991,""
3.920,590.234,975.901,170.285,133.028,28.966,-19.996,-5.089,20.578,1.000,0.000,-0.235,0,0.000,0.458,0.991,""
3.940,590.796,975.502,170.179,133.439,28.975,-19.988,-5.283,20.569,1.000,0.000,-0.242,0,0.000,0.443,0.991,""
3.960,591.358,975.103,170.070,133.850,28.982,-19.980,-5.477,20.561,1.000,0.000,-0.248,0,0.000,0.427,0.992,""
3.980,591.920,974.704,169.956,134.260,28.988,-19.972,-5.671,20.553,1.000,0.000,-0.255,0,0.000,0.411,0.992,""
4.000,592.315,974.305,169.839,134.670,28.992,-19.964,-5.865,20.545,1.000,0.000,-0.266,0,0.000,0.394,0.992,""
4.020,592.877,973.907,169.718,135.080,28.994,-19.956,-6.059,20.537,1.000,0.000,-0.273,0,0.000,0.378,0.993,""
4.040,593.438,973.508,169.593,135.490,28.996,-19.948,-6.252,20.528,1.000,0.000,-0.280,0,0.000,0.361,0.993,""
4.060,593.999,973.110,169.464,135.900,28.995,-19.940,-6.446,20.520,1.000,0.000,-0.287,0,0.000,0.344,0.993,""
4.080,594.427,972.712,169.332,136.309,28.992,-19.932,-6.640,20.512,1.000,0.000,-0.298,0,0.000,0.327,0.994,""
4.100,594.988,972.315,169.195,136.719,28.988,-19.924,-6.833,20.504,1.000,0.000,-0.305,0,0.000,0.309,0.994,""
4.120,595.548,971.917,169.055,137.128,28.982,-19.916,-7.026,20.496,1.000,0.000,-0.312,0,0.000,0.292,0.994,""
4.140,596.099,971.520,168.911,137.537,28.973,-19.908,-7.220,20.487,1.000,0.000,-0.320,0,0.000,0.274,0.995,""
4.160,596.509,971.123,168.762,137.945,28.963,-19.900,-7.413,20.479,1.000,0.000,-0.332,0,0.000,0.256,0.995,""
4.180,597.069,970.726,168.610,138.354,28.951,-19.892,-7.606,20.471,1.000,0.000,-0.340,0,0.000,0.239,0.995,""
4.200,597.629,970.329,168.455,138.762,28.936,-19.884,-7.799,20.463,1.000,0.000,-0.347,0,0.000,0.221,0.996,""
4.220,598.155,969.932,168.295,139.170,28.919,-19.877,-7.992,20.455,1.000,0.000,-0.356,0,0.000,0.204,0.996,""
4.240,598.588,969.536,168.131,139.578,28.900,-19.869,-8.185,20.446,1.000,0.000,-0.367,0,0.000,0.186,0.996,""
4.260,599.148,969.139,167.964,139.986,28.879,-19.861,-8.378,20.438,1.000,0.000,-0.375,0,0.000,0.169,0.997,""
4.280,599.708,968.743,167.793,140.394,28.856,-19.853,-8.571,20.430,1.000,0.000,-0.382,0,0.000,0.151,0.997,""
4.300,600.201,968.347,167.617,140.801,28.830,-19.845,-8.763,20.422,1.000,0.000,-0.392,0,0.000,0.134,0.997,""
4.320,600.679,967.952,167.438,141.209,28.803,-19.837,-8.956,20.414,1.000,0.000,-0.403,0,0.000,0.117,0.998,""
4.340,601.239,967.556,167.255,141.616,28.773,-19.829,-9.149,20.406,1.000,0.000,-0.410,0,0.000,0.100,0.998,""
4.360,601.799,967.161,167.069,142.023,28.741,-19.821,-9.341,20.397,1.000,0.000,-0.418,0,0.000,0.084,0.998,""
4.380,602.237,966.765,166.878,142.430,28.707,-19.813,-9.533,20.389,1.000,0.000,-0.430,0,0.000,0.067,0.998,""
4.400,602.744,966.370,166.684,142.836,28.671,-19.805,-9.726,20.381,1.000,0.000,-0.439,0,0.000,0.051,0.999,""
4.420,603.305,965.975,166.485,143.243,28.634,-19.797,-9.918,20.373,1.000,0.000,-0.445,0,0.000,0.035,0.999,""
4.440,603.867,965.581,166.283,143.649,28.594,-19.789,-10.110,20.365,1.000,0.000,-0.453,0,0.000,0.020,0.999,""
4.460,604.271,965.186,166.077,144.055,28.552,-19.781,-10.302,20.357,1.000,0.000,-0.466,0,0.000,0.006,0.999,""
4.480,604.833,964.791,165.867,144.461,28.509,-19.773,-10.494,20.348,1.000,0.000,-0.473,0,0.000,0.012,0.999,""
4.500,605.395,964.397,165.654,144.867,28.463,-19.766,-10.686,20.340,1.000,0.000,-0.479,0,0.000,0.026,0.999,""
4.520,605.958,964.003,165.436,145.273,28.417,-19.758,-10.878,20.332,1.000,0.000,-0.486,0,0.000,0.040,1.000,""
4.540,606.370,963.609,165.215,145.678,28.368,-19.750,-11.070,20.324,1.000,0.000,-0.498,0,0.000,0.054,1.000,""
4.560,606.933,963.215,164.990,146.084,28.319,-19.742,-11.261,20.316,1.000,0.000,-0.505,0,0.000,0.067,1.000,""
4.580,607.497,962.821,164.761,146.489,28.268,-19.734,-11.453,20.308,1.000,0.000,-0.510,0,0.000,0.080,1.000,""
4.600,608.060,962.428,164.528,146.894,28.215,-19.726,-11.645,20.300,1.000,0.000,-0.516,0,0.000,0.093,1.000,""
4.620,608.488,962.034,164.291,147.299,28.162,-19.718,-11.836,20.292,1.000,0.000,-0.527,0,0.000,0.105,1.000,""
4.640,609.050,961.641,164.051,147.704,28.107,-19.710,-12.027,20.283,1.000,0.000,-0.532,0,0.000,0.117,1.000,""
4.660,609.613,961.248,163.806,148.109,28.052,-19.702,-12.219,20.275,1.000,0.000,-0.536,0,0.000,0.129,1.000,""
4.680,610.176,960.855,163.558,148.513,27.995,-19.694,-12.410,20.267,1.000,0.000,-0.541,0,0.000,0.140,1.000,""
4.700,610.597,960.462,163.306,148.918,27.938,-19.687,-12.601,20.259,1.000,0.000,-0.552,0,0.000,0.150,1.000,""
4.720,611.159,960.069,163.050,149.322,27.881,-19.679,-12.792,20.251,1.000,0.000,-0.556,0,0.000,0.160,1.000,""
4.740,611.722,959.676,162.795,149.728,27.910,-19.670,-12.758,20.242,1.000,0.000,-0.559,1,11.250,0.170,1.000,""
4.760,612.276,959.281,162.540,150.137,28.023,-19.662,-12.724,20.234,1.000,0.000,-0.563,1,11.250,0.233,1.000,""
4.780,612.703,958.885,162.331,150.572,28.584,-19.904,-11.169,19.989,1.000,0.000,-0.570,3,33.750,2.621,0.994,"Ground_Mountain_1_4:(-0.001, 0.979, 0.203);Ground_Mountain_1_4:(-0.001, 0.979, 0.203);Ground_Mountain_1_4:(-0.001, 0.979, 0.203);Ground_Mountain_1_4:(-0.001, 0.979, 0.203);Ground_Mountain_1_4:(-0.001, 0.979, 0.203);Ground_Mountain_1_4:(-0.001, 0.979, 0.203);"
4.800,613.276,958.479,162.116,150.990,28.965,-20.276,-10.595,19.754,1.000,0.000,-0.555,3,33.750,11.967,0.985,"Ground_Mountain_1_4:(0.011, 0.972, 0.236);Ground_Mountain_1_4:(0.011, 0.972, 0.236);"
4.820,613.851,958.064,161.916,151.402,29.215,-20.648,-9.816,19.599,1.000,0.000,-0.545,4,43.520,13.276,0.973,"Ground_Mountain_1_4:(0.023, 0.971, 0.236);"
4.840,614.272,957.647,161.735,151.812,29.290,-20.966,-8.786,19.526,1.000,0.000,-0.540,4,40.805,12.950,0.957,"Ground_Mountain_1_4:(0.026, 0.956, 0.292);Ground_Mountain_1_4:(0.026, 0.956, 0.292);Ground_Mountain_1_4:(0.026, 0.956, 0.292);Ground_Mountain_1_4:(0.026, 0.956, 0.292);"
4.860,614.848,957.240,161.592,152.225,29.079,-21.179,-7.149,19.538,1.000,0.000,-0.526,4,36.073,13.999,0.936,"Ground_Mountain_1_4:(0.003, 0.968, 0.251);Ground_Mountain_1_4:(0.003, 0.968, 0.251);Ground_Mountain_1_4:(0.003, 0.968, 0.251);Ground_Mountain_1_4:(0.003, 0.968, 0.251);Ground_Mountain_1_4:(0.022, 0.936, 0.352);Ground_Mountain_1_4:(0.022, 0.936, 0.352);Ground_Mountain_1_4:(0.022, 0.936, 0.352);Ground_Mountain_1_4:(0.022, 0.936, 0.352);"
4.880,615.411,956.820,161.451,152.629,29.084,-21.508,-6.717,19.404,1.000,0.000,-0.512,4,25.654,16.718,0.916,"Ground_Mountain_1_4:(-0.012, 0.968, 0.251);Ground_Mountain_1_4:(0.067, 0.918, 0.391);"
4.900,615.982,956.385,161.329,153.025,29.006,-21.793,-5.869,19.296,1.000,0.000,-0.497,4,23.960,14.703,0.903,"Ground_Mountain_1_4:(0.047, 0.944, 0.328);Ground_Mountain_1_4:(0.047, 0.944, 0.328);Ground_Mountain_1_4:(0.076, 0.901, 0.427);Ground_Mountain_1_4:(0.076, 0.901, 0.427);Ground_Mountain_1_4:(0.076, 0.901, 0.427);"
4.920,616.391,955.944,161.213,153.414,28.993,-22.105,-5.627,19.101,1.000,0.000,-0.489,4,15.753,8.616,0.893,""
4.940,616.969,955.497,161.101,153.796,28.968,-22.417,-5.478,18.859,1.000,0.000,-0.472,4,10.479,7.012,0.886,""
4.960,617.548,955.043,160.992,154.171,28.933,-22.723,-5.379,18.585,1.000,0.000,-0.457,4,6.971,5.243,0.881,""
4.980,618.131,954.583,160.884,154.539,28.886,-23.024,-5.312,18.287,1.000,0.000,-0.441,4,4.647,3.884,0.877,""
5.000,618.536,954.116,160.778,154.900,28.828,-23.318,-5.267,17.968,1.000,0.000,-0.430,4,2.628,2.650,0.874,""
5.020,619.121,953.644,160.672,155.254,28.762,-23.605,-5.245,17.630,1.000,0.000,-0.414,4,1.185,2.259,0.872,""
5.040,619.709,953.166,160.567,155.601,28.686,-23.882,-5.229,17.279,1.000,0.000,-0.398,4,0.143,1.539,0.870,""
5.060,620.122,952.683,160.462,155.940,28.602,-24.149,-5.205,16.924,1.000,0.000,-0.388,4,0.000,0.962,0.869,""
5.080,620.701,952.195,160.358,156.273,28.512,-24.406,-5.178,16.564,1.000,0.000,-0.371,4,0.000,0.992,0.867,""
5.100,621.292,951.702,160.255,156.597,28.416,-24.652,-5.141,16.202,1.000,0.000,-0.355,4,0.000,0.616,0.866,""
5.120,621.884,951.204,160.152,156.915,28.317,-24.890,-5.121,15.823,1.000,0.000,-0.339,4,0.000,1.297,0.865,""
5.140,622.281,950.701,160.050,157.224,28.214,-25.118,-5.093,15.443,1.000,0.000,-0.329,3,0.000,0.835,0.864,""
5.160,622.875,950.198,159.944,157.533,27.972,-25.108,-5.287,15.437,1.000,0.000,-0.314,1,0.000,2.129,0.863,""
5.180,623.468,949.696,159.834,157.842,27.712,-25.098,-5.481,15.431,1.000,0.000,-0.300,1,0.000,2.092,0.863,""
5.200,623.984,949.194,159.721,158.150,27.436,-25.088,-5.675,15.425,1.000,0.000,-0.289,0,0.000,2.053,0.864,""
5.220,624.451,948.691,159.604,158.458,27.144,-25.078,-5.869,15.419,1.000,0.000,-0.279,0,0.000,2.012,0.865,""
5.240,625.044,948.189,159.483,158.766,26.837,-25.067,-6.063,15.413,1.000,0.000,-0.267,0,0.000,1.969,0.866,""
5.260,625.638,947.687,159.358,159.073,26.515,-25.057,-6.257,15.406,1.000,0.000,-0.255,0,0.000,1.924,0.867,""
5.280,626.019,947.185,159.230,159.380,26.179,-25.047,-6.450,15.400,1.000,0.000,-0.250,0,0.000,1.877,0.869,""
5.300,626.612,946.684,159.098,159.687,25.830,-25.037,-6.644,15.394,1.000,0.000,-0.239,0,0.000,1.829,0.872,""
5.320,627.205,946.182,158.962,159.993,25.468,-25.027,-6.837,15.388,1.000,0.000,-0.228,0,0.000,1.779,0.874,""
5.340,627.798,945.681,158.822,160.299,25.094,-25.017,-7.031,15.382,1.000,0.000,-0.219,0,0.000,1.727,0.877,""
5.360,628.170,945.180,158.679,160.604,24.708,-25.007,-7.224,15.376,1.000,0.000,-0.216,0,0.000,1.675,0.880,""
5.380,628.762,944.679,158.532,160.910,24.312,-24.997,-7.417,15.369,1.000,0.000,-0.208,0,0.000,1.621,0.884,""
5.400,629.355,944.178,158.381,161.215,23.905,-24.987,-7.610,15.363,1.000,0.000,-0.198,0,0.000,1.565,0.887,""
5.420,629.717,943.677,158.226,161.519,23.489,-24.977,-7.803,15.357,1.000,0.000,-0.198,0,0.000,1.509,0.891,""
5.440,630.309,943.177,158.068,161.823,23.064,-24.967,-7.996,15.351,1.000,0.000,-0.191,0,0.000,1.452,0.895,""
5.460,630.901,942.677,157.906,162.127,22.631,-24.957,-8.189,15.345,1.000,0.000,-0.184,0,0.000,1.394,0.900,""
5.480,631.494,942.177,157.739,162.431,22.190,-24.947,-8.382,15.339,1.000,0.000,-0.178,0,0.000,1.335,0.904,""
5.500,631.845,941.677,157.569,162.734,21.743,-24.937,-8.575,15.333,1.000,0.000,-0.179,0,0.000,1.275,0.908,""
5.520,632.437,941.178,157.396,163.037,21.289,-24.927,-8.768,15.326,1.000,0.000,-0.173,0,0.000,1.215,0.913,""
5.540,633.028,940.678,157.218,163.340,20.830,-24.917,-8.960,15.320,1.000,0.000,-0.167,0,0.000,1.154,0.918,""
5.560,633.462,940.179,157.037,163.643,20.367,-24.908,-9.153,15.314,1.000,0.000,-0.167,0,0.000,1.093,0.922,""
5.580,633.959,939.681,156.851,163.945,19.900,-24.898,-9.345,15.308,1.000,0.000,-0.165,0,0.000,1.031,0.927,""
5.600,634.550,939.182,156.662,164.247,19.429,-24.888,-9.538,15.302,1.000,0.000,-0.161,0,0.000,0.969,0.932,""
5.620,635.142,938.684,156.469,164.549,18.956,-24.878,-9.730,15.296,1.000,0.000,-0.155,0,0.000,0.907,0.936,""
5.640,635.473,938.186,156.273,164.850,18.481,-24.868,-9.922,15.290,1.000,0.000,-0.159,0,0.000,0.845,0.941,""
5.660,636.063,937.688,156.072,165.151,18.004,-24.858,-10.114,15.284,1.000,0.000,-0.155,0,0.000,0.784,0.945,""
5.680,636.654,937.190,155.867,165.452,17.527,-24.848,-10.306,15.277,1.000,0.000,-0.151,0,0.000,0.722,0.950,""
5.700,637.185,936.693,155.659,165.753,17.049,-24.838,-10.498,15.271,1.000,0.000,-0.149,0,0.000,0.661,0.954,""
5.720,637.559,936.196,155.446,166.054,16.572,-24.828,-10.690,15.265,1.000,0.000,-0.150,0,0.000,0.601,0.958,""
5.740,638.149,935.699,155.230,166.354,16.096,-24.818,-10.882,15.259,1.000,0.000,-0.146,0,0.000,0.542,0.962,""
5.760,638.739,935.203,155.010,166.654,15.622,-24.808,-11.074,15.253,1.000,0.000,-0.142,0,0.000,0.484,0.966,""
5.780,639.040,934.707,154.786,166.954,15.150,-24.798,-11.266,15.247,1.000,0.000,-0.147,0,0.000,0.427,0.970,""
5.800,639.629,934.211,154.558,167.254,14.680,-24.788,-11.457,15.241,1.000,0.000,-0.143,0,0.000,0.373,0.973,""
5.820,640.218,933.715,154.326,167.554,14.214,-24.778,-11.649,15.235,1.000,0.000,-0.139,0,0.000,0.321,0.976,""
5.840,640.808,933.219,154.091,167.853,13.751,-24.768,-11.840,15.229,1.000,0.000,-0.133,0,0.000,0.275,0.979,""
5.860,641.095,932.724,153.851,168.153,13.291,-24.758,-12.032,15.223,1.000,0.000,-0.138,0,0.000,0.234,0.982,""
5.880,641.683,932.229,153.607,168.452,12.836,-24.749,-12.223,15.216,1.000,0.000,-0.134,0,0.000,0.204,0.985,""
5.900,642.272,931.735,153.360,168.751,12.385,-24.739,-12.414,15.210,1.000,0.000,-0.129,0,0.000,0.187,0.987,""
5.920,642.705,931.240,153.109,169.050,11.939,-24.729,-12.605,15.204,1.000,0.000,-0.129,0,0.000,0.187,0.990,""
5.940,643.128,930.746,152.853,169.349,11.498,-24.719,-12.796,15.198,1.000,0.000,-0.128,0,0.000,0.202,0.991,""
5.960,643.715,930.252,152.594,169.648,11.063,-24.709,-12.987,15.192,1.000,0.000,-0.122,0,0.000,0.229,0.993,""
5.980,644.303,929.759,152.331,169.947,10.632,-24.699,-13.178,15.186,1.000,0.000,-0.117,0,0.000,0.263,0.995,""
6.000,644.552,929.265,152.064,170.246,10.207,-24.689,-13.369,15.180,1.000,0.000,-0.121,0,0.000,0.301,0.996,""
6.020,645.138,928.810,151.811,170.357,16.342,-23.396,-12.516,7.039,1.000,0.000,-0.116,0,0.000,0.341,0.999,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.040,645.650,928.346,151.557,170.479,17.903,-23.387,-12.707,7.036,1.000,0.000,-0.136,0,0.000,3.190,0.997,""
6.060,646.172,927.881,151.297,170.600,19.283,-23.378,-12.898,7.033,1.000,0.000,-0.176,0,0.000,2.620,0.993,""
6.080,646.354,927.414,151.033,170.722,20.471,-23.368,-13.089,7.030,1.000,0.000,-0.225,0,0.000,2.777,0.986,""
6.100,646.881,926.945,150.764,170.844,21.457,-23.359,-13.280,7.027,1.000,0.000,-0.268,0,0.000,2.922,0.977,""
6.120,647.412,926.475,150.491,170.968,22.234,-23.350,-13.471,7.025,1.000,0.000,-0.309,0,0.000,3.054,0.965,""
6.140,647.944,926.004,150.213,171.092,22.798,-23.340,-13.662,7.022,1.000,0.000,-0.352,0,0.000,3.172,0.952,""
6.160,648.150,925.531,149.931,171.217,23.146,-23.331,-13.852,7.019,1.000,0.000,-0.403,0,0.000,3.276,0.938,""
6.180,648.662,925.057,149.644,171.344,23.281,-23.322,-14.043,7.016,1.000,0.000,-0.445,0,0.000,3.365,0.922,""
6.200,649.202,924.583,149.354,171.472,23.203,-23.312,-14.234,7.013,1.000,0.000,-0.487,0,0.000,3.439,0.906,""
6.220,649.743,924.107,149.060,171.601,22.919,-23.303,-14.424,7.011,1.000,0.000,-0.529,0,0.000,3.499,0.890,""
6.240,649.970,923.684,148.732,171.554,19.444,-21.886,-14.937,1.902,1.000,0.000,-0.580,0,0.000,3.544,0.814,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.260,650.450,923.245,148.408,171.565,18.908,-21.877,-15.127,1.901,1.000,0.000,-0.573,0,0.000,7.468,0.753,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.280,650.951,922.806,148.078,171.578,18.380,-21.868,-15.317,1.900,1.000,0.000,-0.574,0,0.000,7.077,0.686,""
6.300,651.454,922.382,147.857,171.697,20.083,-21.786,-13.370,3.670,1.000,0.000,-0.567,0,0.000,7.205,0.720,"Ground_Mountain_1_4:(-0.036, 0.573, 0.819);Ground_Mountain_1_4:(-0.036, 0.573, 0.819);"
6.320,651.805,921.949,147.592,171.777,20.501,-21.778,-13.451,3.788,1.000,0.000,-0.514,0,0.000,3.511,0.720,"Ground_Mountain_1_4:(-0.036, 0.573, 0.819);"
6.340,652.106,921.517,147.318,171.851,20.782,-21.769,-13.642,3.787,1.000,0.000,-0.484,0,0.000,3.263,0.716,"Ground_Mountain_1_4:(-0.064, 0.572, 0.818);"
6.360,652.598,921.085,147.040,171.925,21.033,-21.761,-13.832,3.785,1.000,0.000,-0.451,0,0.000,3.209,0.712,"Ground_Mountain_1_4:(-0.064, 0.572, 0.818);"
6.380,653.091,920.653,146.758,172.000,21.252,-21.752,-14.023,3.783,1.000,0.000,-0.417,0,0.000,3.151,0.710,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);"
6.400,653.585,920.221,146.474,172.075,21.439,-21.743,-14.213,3.782,1.000,0.000,-0.382,0,0.000,3.090,0.709,""
6.420,653.785,919.790,146.186,172.151,21.594,-21.735,-14.404,3.780,1.000,0.000,-0.355,0,0.000,3.026,0.708,""
6.440,654.281,919.359,145.878,172.170,21.432,-21.268,-14.684,2.129,1.000,0.000,-0.321,0,0.000,2.960,0.670,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.460,654.778,918.945,145.626,172.277,21.490,-21.035,-13.632,3.715,1.000,0.000,-0.309,0,0.000,4.809,0.691,"Ground_Mountain_1_4:(-0.081, 0.562, 0.823);Ground_Mountain_1_4:(-0.081, 0.562, 0.823);Ground_Mountain_1_4:(-0.081, 0.562, 0.823);"
6.480,655.250,918.526,145.367,172.375,21.503,-20.872,-13.405,4.413,1.000,0.000,-0.285,0,0.000,2.759,0.710,"Ground_Mountain_1_4:(-0.081, 0.562, 0.823);Ground_Mountain_1_4:(-0.081, 0.562, 0.823);Ground_Mountain_1_4:(-0.081, 0.562, 0.823);"
6.500,655.585,918.111,145.121,172.500,21.266,-20.635,-12.926,5.539,1.000,0.000,-0.275,0,0.000,2.169,0.744,"Ground_Mountain_1_4:(-0.097, 0.557, 0.825);Ground_Mountain_1_4:(-0.097, 0.557, 0.825);Ground_Mountain_1_4:(-0.097, 0.557, 0.825);"
6.520,655.921,917.696,144.878,172.636,21.206,-20.551,-12.872,5.949,1.000,0.000,-0.283,0,0.000,1.262,0.782,"Ground_Mountain_1_4:(-0.113, 0.552, 0.826);Ground_Mountain_1_4:(-0.113, 0.552, 0.826);Ground_Mountain_1_4:(-0.113, 0.552, 0.826);Ground_Mountain_1_4:(-0.113, 0.552, 0.826);Ground_Mountain_1_4:(-0.113, 0.552, 0.826);Ground_Mountain_1_4:(-0.113, 0.552, 0.826);"
6.540,656.393,917.281,144.628,172.771,21.260,-20.543,-13.063,5.947,1.000,0.000,-0.300,0,0.000,1.008,0.816,"Ground_Mountain_1_4:(-0.127, 0.550, 0.825);Ground_Mountain_1_4:(-0.127, 0.550, 0.825);"
6.560,656.868,916.866,144.374,172.907,21.292,-20.534,-13.253,5.945,1.000,0.000,-0.312,0,0.000,1.071,0.847,"Ground_Mountain_1_4:(-0.127, 0.550, 0.825);"
6.580,657.344,916.453,144.121,173.053,21.148,-20.441,-13.143,6.445,1.000,0.000,-0.323,0,0.000,1.159,0.875,"Ground_Mountain_1_4:(-0.127, 0.550, 0.825);Ground_Mountain_1_4:(-0.127, 0.550, 0.825);"
6.600,657.534,916.040,143.863,173.199,21.178,-20.433,-13.334,6.442,1.000,0.000,-0.345,0,0.000,1.034,0.899,"Ground_Mountain_1_4:(-0.125, 0.540, 0.832);Ground_Mountain_1_4:(-0.125, 0.540, 0.832);"
6.620,658.009,915.627,143.600,173.346,21.200,-20.425,-13.525,6.440,1.000,0.000,-0.358,0,0.000,1.170,0.920,"Ground_Mountain_1_4:(-0.125, 0.540, 0.832);"
6.640,658.484,915.215,143.332,173.492,21.216,-20.416,-13.715,6.437,1.000,0.000,-0.368,0,0.000,1.315,0.939,""
6.660,658.961,914.803,143.059,173.639,21.225,-20.408,-13.906,6.435,1.000,0.000,-0.376,0,0.000,1.466,0.954,""
6.680,659.439,914.391,142.782,173.785,21.227,-20.400,-14.096,6.432,1.000,0.000,-0.382,0,0.000,1.619,0.966,""
6.700,659.633,913.979,142.499,173.932,21.222,-20.392,-14.287,6.430,1.000,0.000,-0.393,0,0.000,1.773,0.975,""
6.720,660.112,913.568,142.212,174.078,21.212,-20.384,-14.477,6.427,1.000,0.000,-0.396,0,0.000,1.925,0.981,""
6.740,660.592,913.157,141.920,174.224,21.196,-20.376,-14.668,6.424,1.000,0.000,-0.397,0,0.000,2.075,0.985,""
6.760,661.073,912.747,141.623,174.370,21.174,-20.367,-14.858,6.422,1.000,0.000,-0.398,0,0.000,2.221,0.986,""
6.780,661.418,912.337,141.322,174.515,21.148,-20.359,-15.048,6.419,1.000,0.000,-0.401,0,0.000,2.362,0.985,""
6.800,661.751,911.927,141.016,174.660,21.116,-20.351,-15.238,6.417,1.000,0.000,-0.402,0,0.000,2.497,0.981,""
6.820,662.234,911.518,140.705,174.804,21.081,-20.343,-15.428,6.414,1.000,0.000,-0.401,0,0.000,2.625,0.976,""
6.840,662.717,911.109,140.390,174.948,21.042,-20.335,-15.618,6.412,1.000,0.000,-0.399,0,0.000,2.747,0.968,""
6.860,663.202,910.700,140.071,175.091,21.000,-20.327,-15.808,6.409,1.000,0.000,-0.396,0,0.000,2.861,0.959,""
6.880,663.401,910.292,139.747,175.233,20.955,-20.319,-15.998,6.406,1.000,0.000,-0.400,0,0.000,2.967,0.949,""
6.900,663.884,909.884,139.419,175.375,20.907,-20.311,-16.188,6.404,1.000,0.000,-0.396,0,0.000,3.065,0.937,""
6.920,664.370,909.477,139.087,175.516,20.857,-20.302,-16.377,6.401,1.000,0.000,-0.393,0,0.000,3.155,0.924,""
6.940,664.858,909.070,138.751,175.657,20.805,-20.294,-16.567,6.399,1.000,0.000,-0.390,0,0.000,3.237,0.910,""
6.960,665.346,908.663,138.410,175.797,20.752,-20.286,-16.756,6.396,1.000,0.000,-0.387,0,0.000,3.310,0.895,""
6.980,665.542,908.257,138.066,175.936,20.697,-20.278,-16.946,6.394,1.000,0.000,-0.390,0,0.000,3.375,0.880,""
7.000,666.030,907.851,137.718,176.074,20.641,-20.270,-17.135,6.391,1.000,0.000,-0.386,0,0.000,3.432,0.864,""
7.020,666.520,907.445,137.366,176.212,20.585,-20.262,-17.324,6.389,1.000,0.000,-0.383,0,0.000,3.480,0.848,""
7.040,667.010,907.040,137.010,176.349,20.528,-20.254,-17.513,6.386,1.000,0.000,-0.380,0,0.000,3.522,0.832,""
7.060,667.420,906.635,136.651,176.486,20.470,-20.246,-17.703,6.383,1.000,0.000,-0.379,0,0.000,3.555,0.816,""
7.080,667.696,906.230,136.287,176.621,20.413,-20.238,-17.892,6.381,1.000,0.000,-0.379,0,0.000,3.582,0.801,""
7.100,668.187,905.825,135.920,176.757,20.356,-20.229,-18.081,6.378,1.000,0.000,-0.376,0,0.000,3.602,0.785,""
7.120,668.680,905.421,135.550,176.891,20.298,-20.221,-18.270,6.376,1.000,0.000,-0.374,0,0.000,3.615,0.770,""
7.140,669.174,905.018,135.175,177.025,20.241,-20.213,-18.458,6.373,1.000,0.000,-0.371,0,0.000,3.622,0.756,""
7.160,669.452,904.614,134.797,177.159,20.184,-20.205,-18.647,6.371,1.000,0.000,-0.372,0,0.000,3.623,0.742,""
7.180,669.859,904.211,134.416,177.292,20.127,-20.197,-18.836,6.368,1.000,0.000,-0.371,0,0.000,3.618,0.728,""
7.200,670.354,903.808,134.031,177.424,20.071,-20.189,-19.024,6.366,1.000,0.000,-0.368,0,0.000,3.609,0.716,""
