t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.240,163.305,841.391,103.785,-111.846,17.168,15.452,3.300,7.138,1.000,0.000,-0.362,4,9.043,0.119,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);"
3.260,163.633,841.698,103.852,-111.693,17.292,15.320,3.347,7.679,1.000,0.000,-0.356,4,9.082,0.123,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
3.280,163.963,842.001,103.920,-111.528,17.416,15.170,3.393,8.217,1.000,0.000,-0.349,4,9.132,0.110,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
3.300,164.302,842.302,103.989,-111.353,17.540,15.003,3.436,8.749,1.000,0.000,-0.342,4,9.184,0.104,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);"
3.320,164.645,842.598,104.058,-111.168,17.664,14.820,3.478,9.275,1.000,0.000,-0.331,4,9.244,0.098,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);"
3.340,164.994,842.891,104.129,-110.972,17.789,14.622,3.517,9.795,1.000,0.000,-0.324,4,9.302,0.089,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
3.360,165.347,843.179,104.200,-110.766,17.914,14.410,3.555,10.306,1.000,0.000,-0.317,4,9.366,0.093,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
3.380,165.701,843.463,104.271,-110.550,18.040,14.185,3.591,10.810,1.000,0.000,-0.309,4,9.420,0.077,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
3.400,166.062,843.742,104.344,-110.324,18.167,13.947,3.625,11.304,1.000,0.000,-0.302,4,9.474,0.076,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
3.420,166.427,844.016,104.417,-110.088,18.294,13.699,3.657,11.788,1.000,0.000,-0.290,4,9.534,0.074,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
3.440,166.795,844.285,104.491,-109.843,18.423,13.440,3.687,12.262,1.000,0.000,-0.282,4,9.594,0.069,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
3.460,167.166,844.548,104.565,-109.588,18.553,13.172,3.716,12.726,1.000,0.000,-0.275,4,9.644,0.062,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
3.480,167.539,844.806,104.640,-109.325,18.684,12.896,3.743,13.179,1.000,0.000,-0.267,4,9.697,0.065,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
3.500,167.916,845.059,104.715,-109.052,18.816,12.613,3.769,13.620,1.000,0.000,-0.259,4,9.752,0.056,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
3.520,168.294,845.305,104.791,-108.771,18.949,12.323,3.793,14.051,1.000,0.000,-0.246,4,9.799,0.055,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
3.540,168.674,845.546,104.868,-108.482,19.084,12.029,3.815,14.470,1.000,0.000,-0.238,4,9.840,0.050,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
3.560,169.057,845.780,104.944,-108.184,19.219,11.731,3.835,14.877,1.000,0.000,-0.230,4,9.867,0.043,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
3.580,169.443,846.009,105.021,-107.879,19.357,11.431,3.854,15.273,1.000,0.000,-0.222,4,9.888,0.040,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
3.600,169.828,846.232,105.099,-107.566,19.495,11.128,3.872,15.658,1.000,0.000,-0.207,4,9.905,0.042,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
3.620,170.214,846.448,105.177,-107.245,19.636,10.826,3.887,16.031,1.000,0.000,-0.199,4,9.913,0.042,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
3.640,170.601,846.659,105.255,-106.917,19.777,10.524,3.901,16.393,1.000,0.000,-0.191,4,9.909,0.036,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
3.660,170.989,846.863,105.333,-106.583,19.920,10.223,3.914,16.744,1.000,0.000,-0.183,4,9.898,0.036,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
3.680,171.381,847.062,105.411,-106.241,20.064,9.925,3.924,17.084,1.000,0.000,-0.175,4,9.876,0.031,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
3.700,171.769,847.254,105.490,-105.893,20.210,9.630,3.933,17.414,1.000,0.000,-0.160,4,9.843,0.045,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);"
3.720,172.158,847.441,105.569,-105.538,20.357,9.340,3.940,17.733,1.000,0.000,-0.151,4,9.821,0.038,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);"
3.740,172.547,847.622,105.648,-105.177,20.506,9.055,3.946,18.042,1.000,0.000,-0.143,4,9.798,0.036,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);Ground_Mountain_0_1:(-0.146, 0.979, -0.141);"
3.760,172.936,847.798,105.727,-104.810,20.655,8.777,3.951,18.342,1.000,0.000,-0.135,4,9.762,0.026,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.140);Ground_Mountain_0_1:(-0.146, 0.979, -0.140);Ground_Mountain_0_1:(-0.146, 0.979, -0.140);Ground_Mountain_0_1:(-0.146, 0.979, -0.140);Ground_Mountain_0_1:(-0.146, 0.979, -0.140);Ground_Mountain_0_1:(-0.146, 0.979, -0.140);"
3.780,173.325,847.968,105.806,-104.438,20.806,8.505,3.954,18.632,1.000,0.000,-0.126,4,9.712,0.047,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.140);Ground_Mountain_0_1:(-0.146, 0.979, -0.140);Ground_Mountain_0_1:(-0.146, 0.979, -0.140);Ground_Mountain_0_1:(-0.146, 0.979, -0.140);Ground_Mountain_0_1:(-0.146, 0.979, -0.140);Ground_Mountain_0_1:(-0.146, 0.979, -0.140);"
3.800,173.713,848.133,105.885,-104.059,20.958,8.242,3.955,18.913,1.000,0.000,-0.111,4,9.646,0.054,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);"
3.820,174.101,848.292,105.964,-103.676,21.111,7.987,3.955,19.186,1.000,0.000,-0.103,4,9.571,0.036,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);"
3.840,174.490,848.447,106.043,-103.286,21.264,7.742,3.953,19.450,1.000,0.000,-0.094,4,9.508,0.024,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);Ground_Mountain_0_1:(-0.147, 0.979, -0.139);"
3.860,174.878,848.597,106.122,-102.892,21.419,7.508,3.951,19.706,1.000,0.000,-0.086,4,9.452,0.015,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);"
3.880,175.254,848.743,106.201,-102.493,21.575,7.285,3.948,19.954,1.000,0.000,-0.078,4,9.386,0.012,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);Ground_Mountain_0_1:(-0.148, 0.979, -0.139);"
3.900,175.640,848.884,106.280,-102.089,21.731,7.074,3.944,20.195,1.000,0.000,-0.062,4,9.320,0.010,0.979,"Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);"
3.920,176.027,849.022,106.359,-101.680,21.888,6.876,3.939,20.428,1.000,0.000,-0.054,4,9.265,0.017,0.979,"Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);"
3.940,176.413,849.155,106.438,-101.267,22.046,6.692,3.935,20.655,1.000,0.000,-0.046,4,9.214,0.038,0.979,"Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);"
3.960,176.800,849.286,106.516,-100.850,22.204,6.521,3.930,20.875,1.000,0.000,-0.038,4,9.159,0.018,0.979,"Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);"
3.980,177.156,849.413,106.595,-100.428,22.362,6.366,3.926,21.088,1.000,0.000,-0.030,4,9.117,0.018,0.979,"Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);"
4.000,177.541,849.538,106.673,-100.002,22.520,6.226,3.921,21.296,1.000,0.000,-0.015,4,9.013,0.049,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);"
4.020,177.926,849.660,106.751,-99.572,22.679,6.102,3.914,21.497,1.000,0.000,-0.007,4,8.897,0.065,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);"
4.040,178.312,849.779,106.830,-99.138,22.837,5.996,3.908,21.693,1.000,0.000,0.001,4,8.790,0.030,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.133);Ground_Mountain_0_1:(-0.148, 0.980, -0.133);Ground_Mountain_0_1:(-0.148, 0.980, -0.133);Ground_Mountain_0_1:(-0.148, 0.980, -0.133);Ground_Mountain_0_1:(-0.148, 0.980, -0.133);Ground_Mountain_0_1:(-0.148, 0.980, -0.133);"
4.060,178.699,849.898,106.908,-98.700,22.995,5.907,3.901,21.882,1.000,0.000,0.009,4,8.698,0.042,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);"
4.080,179.031,850.014,106.985,-98.258,23.152,5.836,3.893,22.067,1.000,0.000,0.016,4,8.580,0.017,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);"
4.100,179.416,850.130,107.063,-97.813,23.309,5.783,3.887,22.245,1.000,0.000,0.030,4,8.550,0.101,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);Ground_Mountain_0_1:(-0.149, 0.980, -0.130);"
4.120,179.802,850.245,107.141,-97.365,23.466,5.749,3.883,22.417,1.000,0.000,0.037,4,8.564,0.108,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.129);Ground_Mountain_0_1:(-0.148, 0.980, -0.129);Ground_Mountain_0_1:(-0.148, 0.980, -0.129);Ground_Mountain_0_1:(-0.148, 0.980, -0.129);Ground_Mountain_0_1:(-0.148, 0.980, -0.129);Ground_Mountain_0_1:(-0.148, 0.980, -0.129);"
4.140,180.190,850.359,107.219,-96.913,23.621,5.733,3.882,22.584,1.000,0.000,0.045,4,8.579,0.053,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.130);Ground_Mountain_0_1:(-0.151, 0.980, -0.130);Ground_Mountain_0_1:(-0.151, 0.980, -0.130);Ground_Mountain_0_1:(-0.151, 0.980, -0.130);Ground_Mountain_0_1:(-0.151, 0.980, -0.130);Ground_Mountain_0_1:(-0.151, 0.980, -0.130);"
4.160,180.580,850.474,107.296,-96.458,23.776,5.738,3.882,22.744,1.000,0.000,0.052,4,8.583,0.031,0.980,"Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);"
4.180,180.972,850.589,107.374,-96.000,23.929,5.762,3.883,22.898,1.000,0.000,0.059,4,8.559,0.020,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.128);Ground_Mountain_0_1:(-0.151, 0.980, -0.128);Ground_Mountain_0_1:(-0.151, 0.980, -0.128);Ground_Mountain_0_1:(-0.151, 0.980, -0.128);Ground_Mountain_0_1:(-0.151, 0.980, -0.128);Ground_Mountain_0_1:(-0.151, 0.980, -0.128);"
4.200,181.267,850.705,107.452,-95.538,24.081,5.805,3.886,23.046,1.000,0.000,0.065,4,8.512,0.076,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.128);Ground_Mountain_0_1:(-0.151, 0.980, -0.128);Ground_Mountain_0_1:(-0.151, 0.980, -0.128);Ground_Mountain_0_1:(-0.151, 0.980, -0.128);Ground_Mountain_0_1:(-0.151, 0.980, -0.128);Ground_Mountain_0_1:(-0.151, 0.980, -0.128);"
4.220,181.658,850.823,107.529,-95.074,24.231,5.869,3.888,23.188,1.000,0.000,0.077,4,8.413,0.069,0.980,"Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);"
4.240,182.052,850.942,107.607,-94.608,24.380,5.953,3.888,23.324,1.000,0.000,0.084,4,8.213,0.089,0.980,"Ground_Mountain_0_1:(-0.146, 0.982, -0.121);Ground_Mountain_0_1:(-0.146, 0.982, -0.121);Ground_Mountain_0_1:(-0.146, 0.982, -0.121);Ground_Mountain_0_1:(-0.146, 0.982, -0.121);Ground_Mountain_0_1:(-0.146, 0.982, -0.121);Ground_Mountain_0_1:(-0.146, 0.982, -0.121);"
4.260,182.449,851.063,107.685,-94.138,24.527,6.059,3.883,23.453,1.000,0.000,0.090,4,7.925,0.072,0.981,"Ground_Mountain_0_1:(-0.148, 0.982, -0.118);Ground_Mountain_0_1:(-0.148, 0.982, -0.118);Ground_Mountain_0_1:(-0.148, 0.982, -0.118);Ground_Mountain_0_1:(-0.148, 0.982, -0.118);Ground_Mountain_0_1:(-0.148, 0.982, -0.118);Ground_Mountain_0_1:(-0.148, 0.982, -0.118);"
4.280,182.849,851.187,107.763,-93.666,24.673,6.186,3.879,23.575,1.000,0.000,0.096,4,7.760,0.121,0.981,"Ground_Mountain_0_1:(-0.150, 0.981, -0.121);Ground_Mountain_0_1:(-0.150, 0.981, -0.121);Ground_Mountain_0_1:(-0.150, 0.981, -0.121);Ground_Mountain_0_1:(-0.150, 0.981, -0.121);Ground_Mountain_0_1:(-0.150, 0.981, -0.121);Ground_Mountain_0_1:(-0.150, 0.981, -0.121);"
4.300,183.113,851.313,107.840,-93.192,24.816,6.332,3.878,23.689,1.000,0.000,0.101,4,7.745,0.274,0.981,"Ground_Mountain_0_1:(-0.150, 0.981, -0.121);Ground_Mountain_0_1:(-0.150, 0.981, -0.121);Ground_Mountain_0_1:(-0.150, 0.981, -0.121);Ground_Mountain_0_1:(-0.150, 0.981, -0.121);Ground_Mountain_0_1:(-0.150, 0.981, -0.121);Ground_Mountain_0_1:(-0.150, 0.981, -0.121);"
4.320,183.513,851.443,107.918,-92.716,24.958,6.498,3.880,23.795,1.000,0.000,0.107,4,7.823,0.238,0.981,"Ground_Mountain_0_1:(-0.147, 0.983, -0.113);Ground_Mountain_0_1:(-0.147, 0.983, -0.113);Ground_Mountain_0_1:(-0.147, 0.983, -0.113);Ground_Mountain_0_1:(-0.147, 0.983, -0.113);Ground_Mountain_0_1:(-0.147, 0.983, -0.113);Ground_Mountain_0_1:(-0.147, 0.983, -0.113);"
4.340,183.918,851.577,107.995,-92.238,25.098,6.685,3.882,23.893,1.000,0.000,0.116,4,7.786,0.119,0.981,"Ground_Mountain_0_1:(-0.150, 0.983, -0.110);Ground_Mountain_0_1:(-0.150, 0.983, -0.110);Ground_Mountain_0_1:(-0.150, 0.983, -0.110);Ground_Mountain_0_1:(-0.150, 0.983, -0.110);Ground_Mountain_0_1:(-0.150, 0.983, -0.110);Ground_Mountain_0_1:(-0.150, 0.983, -0.110);"
4.360,184.326,851.715,108.073,-91.758,25.235,6.891,3.885,23.982,1.000,0.000,0.122,4,7.694,0.110,0.981,"Ground_Mountain_0_1:(-0.151, 0.982, -0.111);Ground_Mountain_0_1:(-0.151, 0.982, -0.111);Ground_Mountain_0_1:(-0.151, 0.982, -0.111);Ground_Mountain_0_1:(-0.151, 0.982, -0.111);Ground_Mountain_0_1:(-0.151, 0.982, -0.111);Ground_Mountain_0_1:(-0.151, 0.982, -0.111);"
