t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.580,195.376,872.300,109.918,-104.348,0.106,0.123,-0.176,0.115,1.000,0.000,-0.235,4,9.929,2.789,0.936,"Mountain trunk:(-0.928, -0.233, -0.290);"
3.600,195.378,872.300,109.915,-104.348,0.071,0.084,-0.153,0.102,1.000,0.000,-0.243,4,10.150,2.530,0.935,"Mountain trunk:(-0.931, -0.231, -0.282);Mountain trunk:(-0.931, -0.231, -0.282);"
3.620,195.377,872.302,109.911,-104.348,0.082,0.103,-0.154,0.077,1.000,0.000,-0.249,4,10.125,2.541,0.934,"Mountain trunk:(-0.931, -0.231, -0.282);"
3.640,195.378,872.301,109.908,-104.348,0.046,0.061,-0.134,0.072,1.000,0.000,-0.256,4,10.303,2.396,0.932,"Mountain trunk:(-0.934, -0.228, -0.276);Mountain trunk:(-0.934, -0.228, -0.276);"
3.660,195.376,872.304,109.905,-104.348,0.061,0.083,-0.134,0.048,1.000,0.000,-0.261,4,10.290,2.427,0.931,"Mountain trunk:(-0.934, -0.228, -0.276);"
3.680,195.377,872.303,109.902,-104.349,0.026,0.042,-0.118,0.049,1.000,0.000,-0.267,4,10.428,2.342,0.930,"Mountain trunk:(-0.936, -0.225, -0.272);Mountain trunk:(-0.936, -0.225, -0.272);"
3.700,195.375,872.304,109.899,-104.350,0.044,0.067,-0.117,0.026,1.000,0.000,-0.270,4,10.445,2.357,0.929,"Mountain trunk:(-0.936, -0.225, -0.272);"
3.720,195.376,872.303,109.896,-104.351,0.020,0.039,-0.103,0.022,1.000,0.000,-0.275,4,10.553,2.308,0.928,"Mountain trunk:(-0.937, -0.222, -0.269);Mountain trunk:(-0.937, -0.222, -0.269);"
3.740,195.373,872.305,109.894,-104.352,0.035,0.062,-0.103,-0.001,1.000,0.000,-0.278,4,10.549,2.330,0.927,"Mountain trunk:(-0.937, -0.222, -0.269);"
3.760,195.373,872.304,109.892,-104.354,0.021,0.048,-0.085,-0.020,1.000,0.000,-0.282,4,10.632,2.289,0.926,"Mountain trunk:(-0.938, -0.220, -0.267);Mountain trunk:(-0.938, -0.220, -0.267);"
3.780,195.372,872.306,109.890,-104.356,0.040,0.076,-0.080,-0.051,1.000,0.000,-0.285,4,10.534,2.357,0.925,"Mountain trunk:(-0.938, -0.220, -0.267);"
3.800,195.371,872.308,109.888,-104.359,0.049,0.092,-0.072,-0.082,1.000,0.000,-0.290,4,10.494,2.356,0.924,"Mountain trunk:(-0.938, -0.220, -0.267);"
3.820,195.372,872.308,109.886,-104.361,0.032,0.072,-0.055,-0.093,1.000,0.000,-0.294,4,10.396,2.380,0.923,"Mountain trunk:(-0.940, -0.216, -0.263);Mountain trunk:(-0.940, -0.216, -0.263);"
3.840,195.370,872.310,109.885,-104.364,0.046,0.092,-0.045,-0.118,1.000,0.000,-0.298,4,10.247,2.419,0.923,"Mountain trunk:(-0.940, -0.216, -0.263);"
3.860,195.369,872.312,109.884,-104.368,0.051,0.100,-0.036,-0.139,1.000,0.000,-0.303,4,10.102,2.432,0.922,"Mountain trunk:(-0.940, -0.216, -0.263);"
3.880,195.369,872.313,109.883,-104.371,0.035,0.080,-0.023,-0.138,1.000,0.000,-0.308,4,9.941,2.446,0.922,"Mountain trunk:(-0.942, -0.214, -0.257);Mountain trunk:(-0.942, -0.214, -0.257);"
3.900,195.368,872.315,109.883,-104.374,0.041,0.090,-0.021,-0.153,1.000,0.000,-0.312,4,9.789,2.450,0.922,"Mountain trunk:(-0.942, -0.214, -0.257);"
3.920,195.368,872.317,109.882,-104.378,0.043,0.095,-0.022,-0.166,1.000,0.000,-0.316,4,9.675,2.428,0.921,"Mountain trunk:(-0.942, -0.214, -0.257);"
3.940,195.368,872.318,109.882,-104.381,0.030,0.077,-0.012,-0.159,1.000,0.000,-0.321,4,9.574,2.408,0.921,"Mountain trunk:(-0.944, -0.212, -0.252);Mountain trunk:(-0.944, -0.212, -0.252);"
3.960,195.367,872.320,109.882,-104.385,0.032,0.082,-0.017,-0.169,1.000,0.000,-0.324,4,9.435,2.427,0.921,"Mountain trunk:(-0.944, -0.212, -0.252);"
3.980,195.367,872.322,109.881,-104.389,0.035,0.088,-0.023,-0.178,1.000,0.000,-0.328,4,9.376,2.391,0.921,"Mountain trunk:(-0.944, -0.212, -0.252);"
4.000,195.367,872.323,109.881,-104.392,0.023,0.072,-0.016,-0.169,1.000,0.000,-0.332,4,9.324,2.368,0.921,"Mountain trunk:(-0.946, -0.210, -0.248);Mountain trunk:(-0.946, -0.210, -0.248);"
4.020,195.366,872.324,109.880,-104.395,0.014,0.060,-0.014,-0.159,1.000,0.000,-0.334,4,9.221,2.395,0.921,"Mountain trunk:(-0.946, -0.210, -0.248);Mountain trunk:(-0.946, -0.210, -0.248);"
4.040,195.365,872.326,109.880,-104.399,0.009,0.052,-0.014,-0.151,1.000,0.000,-0.336,4,9.163,2.387,0.921,"Mountain trunk:(-0.946, -0.210, -0.248);Mountain trunk:(-0.946, -0.210, -0.248);"
4.060,195.365,872.327,109.880,-104.402,0.002,0.043,-0.016,-0.145,1.000,0.000,-0.338,4,9.123,2.375,0.921,"Mountain trunk:(-0.946, -0.210, -0.248);Mountain trunk:(-0.946, -0.210, -0.248);"
4.080,195.364,872.328,109.880,-104.404,0.005,0.045,-0.017,-0.139,1.000,0.000,-0.339,4,9.097,2.364,0.920,"Mountain trunk:(-0.947, -0.208, -0.246);Mountain trunk:(-0.947, -0.208, -0.246);"
4.100,195.364,872.328,109.879,-104.407,-0.004,0.035,-0.019,-0.134,1.000,0.000,-0.339,4,9.077,2.357,0.920,"Mountain trunk:(-0.947, -0.208, -0.246);Mountain trunk:(-0.947, -0.208, -0.246);"
4.120,195.363,872.329,109.879,-104.410,-0.010,0.029,-0.022,-0.131,1.000,0.000,-0.339,4,9.064,2.352,0.920,"Mountain trunk:(-0.947, -0.208, -0.246);Mountain trunk:(-0.947, -0.208, -0.246);"
4.140,195.362,872.330,109.878,-104.412,-0.012,0.026,-0.024,-0.129,1.000,0.000,-0.339,4,9.056,2.349,0.920,"Mountain trunk:(-0.947, -0.208, -0.246);Mountain trunk:(-0.947, -0.208, -0.246);"
4.160,195.361,872.330,109.878,-104.415,-0.011,0.028,-0.025,-0.127,1.000,0.000,-0.339,4,9.047,2.347,0.920,"Mountain trunk:(-0.946, -0.208, -0.248);Mountain trunk:(-0.946, -0.208, -0.248);"
4.180,195.360,872.331,109.877,-104.417,-0.015,0.023,-0.027,-0.127,1.000,0.000,-0.338,4,9.040,2.346,0.920,"Mountain trunk:(-0.946, -0.208, -0.248);Mountain trunk:(-0.946, -0.208, -0.248);"
4.200,195.359,872.331,109.877,-104.420,-0.015,0.024,-0.028,-0.126,1.000,0.000,-0.337,4,9.032,2.345,0.920,"Mountain trunk:(-0.946, -0.208, -0.248);Mountain trunk:(-0.946, -0.208, -0.248);"
4.220,195.358,872.332,109.876,-104.423,-0.017,0.022,-0.029,-0.125,1.000,0.000,-0.337,4,9.024,2.344,0.920,"Mountain trunk:(-0.946, -0.208, -0.248);Mountain trunk:(-0.946, -0.208, -0.248);"
4.240,195.357,872.332,109.875,-104.425,-0.018,0.021,-0.030,-0.125,1.000,0.000,-0.336,4,9.015,2.343,0.920,"Mountain trunk:(-0.946, -0.208, -0.248);Mountain trunk:(-0.946, -0.208, -0.248);"
4.260,195.356,872.333,109.875,-104.428,-0.019,0.021,-0.031,-0.126,1.000,0.000,-0.335,4,9.005,2.342,0.920,"Mountain trunk:(-0.945, -0.209, -0.253);Mountain trunk:(-0.945, -0.209, -0.253);"
4.280,195.355,872.334,109.874,-104.430,-0.011,0.037,-0.043,-0.142,1.000,0.000,-0.333,4,8.995,2.340,0.920,"Mountain trunk:(-0.945, -0.209, -0.253);"
4.300,195.354,872.334,109.873,-104.433,-0.012,0.034,-0.039,-0.141,1.000,0.000,-0.333,4,9.034,2.298,0.920,"Mountain trunk:(-0.945, -0.209, -0.253);Mountain trunk:(-0.945, -0.209, -0.253);"
4.320,195.353,872.335,109.872,-104.436,-0.005,0.048,-0.050,-0.155,1.000,0.000,-0.333,4,8.996,2.326,0.920,"Mountain trunk:(-0.945, -0.209, -0.253);"
4.340,195.353,872.336,109.871,-104.440,-0.008,0.043,-0.046,-0.152,1.000,0.000,-0.333,4,9.034,2.285,0.920,"Mountain trunk:(-0.944, -0.209, -0.255);Mountain trunk:(-0.944, -0.209, -0.255);"
4.360,195.351,872.337,109.870,-104.443,-0.001,0.056,-0.056,-0.165,1.000,0.000,-0.333,4,8.994,2.312,0.920,"Mountain trunk:(-0.944, -0.209, -0.255);"
4.380,195.350,872.339,109.869,-104.447,0.004,0.066,-0.064,-0.176,1.000,0.000,-0.334,4,9.030,2.272,0.920,"Mountain trunk:(-0.944, -0.209, -0.255);"
4.400,195.350,872.340,109.867,-104.450,0.008,0.075,-0.071,-0.186,1.000,0.000,-0.336,4,9.059,2.249,0.920,"Mountain trunk:(-0.944, -0.209, -0.255);"
4.420,195.349,872.341,109.866,-104.454,0.001,0.064,-0.063,-0.179,1.000,0.000,-0.338,4,9.082,2.236,0.920,"Mountain trunk:(-0.944, -0.208, -0.256);Mountain trunk:(-0.944, -0.208, -0.256);"
4.440,195.347,872.343,109.864,-104.458,0.007,0.074,-0.070,-0.188,1.000,0.000,-0.339,4,9.029,2.276,0.920,"Mountain trunk:(-0.944, -0.208, -0.256);"
4.460,195.346,872.345,109.863,-104.462,0.010,0.081,-0.076,-0.196,1.000,0.000,-0.341,4,9.055,2.243,0.920,"Mountain trunk:(-0.944, -0.208, -0.256);"
4.480,195.345,872.346,109.861,-104.466,0.003,0.069,-0.067,-0.188,1.000,0.000,-0.343,4,9.075,2.223,0.920,"Mountain trunk:(-0.945, -0.206, -0.255);Mountain trunk:(-0.945, -0.206, -0.255);"
4.500,195.344,872.347,109.860,-104.470,0.007,0.077,-0.074,-0.196,1.000,0.000,-0.345,4,9.020,2.259,0.920,"Mountain trunk:(-0.945, -0.206, -0.255);"
4.520,195.343,872.349,109.858,-104.474,0.010,0.083,-0.080,-0.204,1.000,0.000,-0.347,4,9.045,2.223,0.920,"Mountain trunk:(-0.945, -0.206, -0.255);"
4.540,195.342,872.350,109.857,-104.479,0.002,0.070,-0.070,-0.195,1.000,0.000,-0.349,4,9.066,2.202,0.919,"Mountain trunk:(-0.945, -0.205, -0.254);Mountain trunk:(-0.945, -0.205, -0.254);"
4.560,195.341,872.352,109.855,-104.483,0.006,0.077,-0.077,-0.202,1.000,0.000,-0.350,4,9.001,2.242,0.919,"Mountain trunk:(-0.945, -0.205, -0.254);"
4.580,195.339,872.354,109.853,-104.487,0.009,0.084,-0.082,-0.209,1.000,0.000,-0.352,4,9.028,2.203,0.919,"Mountain trunk:(-0.945, -0.205, -0.254);"
4.600,195.339,872.355,109.852,-104.491,0.000,0.069,-0.071,-0.201,1.000,0.000,-0.355,4,9.052,2.180,0.919,"Mountain trunk:(-0.946, -0.204, -0.253);Mountain trunk:(-0.946, -0.204, -0.253);"
4.620,195.337,872.356,109.850,-104.496,0.004,0.076,-0.078,-0.207,1.000,0.000,-0.356,4,8.977,2.226,0.919,"Mountain trunk:(-0.946, -0.204, -0.253);"
4.640,195.336,872.358,109.849,-104.500,0.006,0.081,-0.084,-0.214,1.000,0.000,-0.358,4,9.007,2.183,0.919,"Mountain trunk:(-0.946, -0.204, -0.253);"
4.660,195.335,872.359,109.847,-104.504,-0.002,0.069,-0.071,-0.205,1.000,0.000,-0.360,4,9.030,2.160,0.918,"Mountain trunk:(-0.946, -0.202, -0.253);Mountain trunk:(-0.946, -0.202, -0.253);"
4.680,195.333,872.361,109.845,-104.509,0.001,0.075,-0.078,-0.211,1.000,0.000,-0.361,4,8.945,2.211,0.918,"Mountain trunk:(-0.946, -0.202, -0.253);"
4.700,195.332,872.363,109.844,-104.513,0.003,0.079,-0.084,-0.217,1.000,0.000,-0.362,4,8.977,2.165,0.918,"Mountain trunk:(-0.946, -0.202, -0.253);"
4.720,195.331,872.364,109.842,-104.518,-0.004,0.067,-0.070,-0.209,1.000,0.000,-0.364,4,9.005,2.139,0.918,"Mountain trunk:(-0.946, -0.201, -0.253);Mountain trunk:(-0.946, -0.201, -0.253);"
4.740,195.329,872.365,109.841,-104.522,-0.001,0.073,-0.078,-0.215,1.000,0.000,-0.365,4,8.911,2.196,0.918,"Mountain trunk:(-0.946, -0.201, -0.253);"
4.760,195.328,872.367,109.839,-104.527,0.000,0.077,-0.084,-0.220,1.000,0.000,-0.366,4,8.946,2.146,0.918,"Mountain trunk:(-0.946, -0.201, -0.253);"
4.780,195.326,872.368,109.837,-104.531,-0.006,0.066,-0.070,-0.213,1.000,0.000,-0.367,4,8.977,2.118,0.918,"Mountain trunk:(-0.946, -0.200, -0.254);Mountain trunk:(-0.946, -0.200, -0.254);"
4.800,195.325,872.369,109.836,-104.536,-0.003,0.072,-0.078,-0.218,1.000,0.000,-0.368,4,8.875,2.180,0.917,"Mountain trunk:(-0.946, -0.200, -0.254);"
4.820,195.323,872.371,109.834,-104.541,-0.002,0.076,-0.084,-0.223,1.000,0.000,-0.369,4,8.915,2.126,0.917,"Mountain trunk:(-0.946, -0.200, -0.254);"
4.840,195.322,872.372,109.833,-104.545,-0.008,0.065,-0.069,-0.215,1.000,0.000,-0.370,4,8.950,2.096,0.917,"Mountain trunk:(-0.946, -0.199, -0.255);Mountain trunk:(-0.946, -0.199, -0.255);"
4.860,195.320,872.374,109.831,-104.550,-0.005,0.070,-0.077,-0.220,1.000,0.000,-0.370,4,8.839,2.164,0.917,"Mountain trunk:(-0.946, -0.199, -0.255);"
4.880,195.319,872.375,109.829,-104.554,-0.004,0.075,-0.084,-0.225,1.000,0.000,-0.371,4,8.883,2.106,0.917,"Mountain trunk:(-0.946, -0.199, -0.255);"
4.900,195.318,872.376,109.828,-104.559,-0.009,0.064,-0.068,-0.218,1.000,0.000,-0.372,4,8.922,2.074,0.917,"Mountain trunk:(-0.946, -0.199, -0.257);Mountain trunk:(-0.946, -0.199, -0.257);"
4.920,195.316,872.378,109.826,-104.564,-0.007,0.069,-0.077,-0.222,1.000,0.000,-0.372,4,8.805,2.146,0.916,"Mountain trunk:(-0.946, -0.199, -0.257);"
4.940,195.315,872.380,109.824,-104.568,-0.006,0.074,-0.084,-0.227,1.000,0.000,-0.372,4,8.853,2.085,0.916,"Mountain trunk:(-0.946, -0.199, -0.257);"
4.960,195.313,872.381,109.823,-104.573,-0.011,0.063,-0.067,-0.220,1.000,0.000,-0.373,4,8.894,2.052,0.916,"Mountain trunk:(-0.945, -0.198, -0.259);Mountain trunk:(-0.945, -0.198, -0.259);"
4.980,195.312,872.382,109.821,-104.578,-0.009,0.069,-0.077,-0.224,1.000,0.000,-0.372,4,8.771,2.127,0.916,"Mountain trunk:(-0.945, -0.198, -0.259);"
5.000,195.310,872.384,109.820,-104.582,-0.007,0.073,-0.084,-0.228,1.000,0.000,-0.373,4,8.823,2.064,0.916,"Mountain trunk:(-0.945, -0.198, -0.259);"
5.020,195.309,872.385,109.818,-104.587,-0.012,0.063,-0.067,-0.222,1.000,0.000,-0.373,4,8.868,2.029,0.916,"Mountain trunk:(-0.945, -0.198, -0.262);Mountain trunk:(-0.945, -0.198, -0.262);"
5.040,195.307,872.386,109.817,-104.592,-0.010,0.069,-0.076,-0.226,1.000,0.000,-0.372,4,8.740,2.108,0.916,"Mountain trunk:(-0.945, -0.198, -0.262);"
5.060,195.306,872.388,109.815,-104.596,-0.008,0.073,-0.084,-0.229,1.000,0.000,-0.372,4,8.794,2.042,0.916,"Mountain trunk:(-0.945, -0.198, -0.262);"
5.080,195.304,872.389,109.813,-104.601,-0.013,0.063,-0.066,-0.223,1.000,0.000,-0.372,4,8.843,2.006,0.915,"Mountain trunk:(-0.944, -0.198, -0.265);Mountain trunk:(-0.944, -0.198, -0.265);"
5.100,195.302,872.391,109.812,-104.606,-0.011,0.069,-0.076,-0.227,1.000,0.000,-0.372,4,8.710,2.088,0.915,"Mountain trunk:(-0.944, -0.198, -0.265);"
5.120,195.301,872.392,109.810,-104.610,-0.010,0.073,-0.084,-0.231,1.000,0.000,-0.371,4,8.767,2.020,0.915,"Mountain trunk:(-0.944, -0.198, -0.265);"
5.140,195.300,872.393,109.809,-104.615,-0.014,0.063,-0.065,-0.224,1.000,0.000,-0.371,4,8.817,1.983,0.915,"Mountain trunk:(-0.943, -0.197, -0.268);Mountain trunk:(-0.943, -0.197, -0.268);"
5.160,195.298,872.395,109.807,-104.620,-0.012,0.069,-0.075,-0.228,1.000,0.000,-0.370,4,8.680,2.067,0.915,"Mountain trunk:(-0.943, -0.197, -0.268);"
5.180,195.297,872.397,109.806,-104.624,-0.011,0.073,-0.084,-0.231,1.000,0.000,-0.369,4,8.739,1.997,0.915,"Mountain trunk:(-0.943, -0.197, -0.268);"
5.200,195.295,872.397,109.804,-104.629,-0.014,0.064,-0.065,-0.225,1.000,0.000,-0.369,4,8.792,1.959,0.915,"Mountain trunk:(-0.942, -0.197, -0.272);Mountain trunk:(-0.942, -0.197, -0.272);"
5.220,195.293,872.399,109.803,-104.634,-0.012,0.070,-0.075,-0.228,1.000,0.000,-0.368,4,8.652,2.046,0.915,"Mountain trunk:(-0.942, -0.197, -0.272);"
5.240,195.292,872.401,109.801,-104.639,-0.011,0.074,-0.084,-0.232,1.000,0.000,-0.367,4,8.714,1.974,0.915,"Mountain trunk:(-0.942, -0.197, -0.272);"
5.260,195.291,872.402,109.800,-104.643,-0.015,0.064,-0.064,-0.226,1.000,0.000,-0.367,4,8.768,1.936,0.915,"Mountain trunk:(-0.941, -0.197, -0.276);Mountain trunk:(-0.941, -0.197, -0.276);"
5.280,195.289,872.403,109.798,-104.648,-0.013,0.070,-0.075,-0.229,1.000,0.000,-0.366,4,8.623,2.024,0.915,"Mountain trunk:(-0.941, -0.197, -0.276);"
5.300,195.288,872.405,109.796,-104.653,-0.011,0.075,-0.083,-0.232,1.000,0.000,-0.365,4,8.687,1.952,0.914,"Mountain trunk:(-0.941, -0.197, -0.276);"
5.320,195.287,872.406,109.795,-104.657,-0.016,0.065,-0.064,-0.227,1.000,0.000,-0.364,4,8.745,1.912,0.914,"Mountain trunk:(-0.939, -0.198, -0.281);Mountain trunk:(-0.939, -0.198, -0.281);"
5.340,195.285,872.408,109.794,-104.662,-0.013,0.070,-0.070,-0.230,1.000,0.000,-0.363,4,8.577,1.595,0.914,"Mountain trunk:(-0.939, -0.198, -0.281);"
5.360,195.283,872.410,109.792,-104.667,-0.012,0.074,-0.075,-0.233,1.000,0.000,-0.362,4,8.581,1.517,0.914,"Mountain trunk:(-0.939, -0.198, -0.281);"
5.380,195.282,872.411,109.791,-104.672,-0.016,0.064,-0.059,-0.224,1.000,0.000,-0.361,4,8.585,1.477,0.913,"Mountain trunk:(-0.938, -0.198, -0.285);Mountain trunk:(-0.938, -0.198, -0.285);"
5.400,195.280,872.412,109.789,-104.677,-0.014,0.069,-0.068,-0.228,1.000,0.000,-0.359,4,8.447,1.556,0.913,"Mountain trunk:(-0.938, -0.198, -0.285);"
5.420,195.279,872.414,109.787,-104.682,-0.012,0.075,-0.075,-0.231,1.000,0.000,-0.358,4,8.469,1.498,0.912,"Mountain trunk:(-0.938, -0.198, -0.285);"
5.440,195.277,872.415,109.786,-104.687,-0.016,0.065,-0.061,-0.222,1.000,0.000,-0.358,4,8.489,1.467,0.912,"Mountain trunk:(-0.936, -0.199, -0.290);Mountain trunk:(-0.936, -0.199, -0.290);"
5.460,195.276,872.417,109.784,-104.692,-0.015,0.070,-0.071,-0.226,1.000,0.000,-0.356,4,8.369,1.545,0.912,"Mountain trunk:(-0.936, -0.199, -0.290);"
5.480,195.274,872.419,109.783,-104.697,-0.013,0.075,-0.080,-0.230,1.000,0.000,-0.355,4,8.402,1.490,0.911,"Mountain trunk:(-0.936, -0.199, -0.290);"
5.500,195.273,872.420,109.781,-104.702,-0.017,0.067,-0.066,-0.221,1.000,0.000,-0.354,4,8.434,1.460,0.911,"Mountain trunk:(-0.934, -0.200, -0.295);Mountain trunk:(-0.934, -0.200, -0.295);"
5.520,195.271,872.422,109.779,-104.707,-0.015,0.073,-0.077,-0.226,1.000,0.000,-0.352,4,8.328,1.530,0.910,"Mountain trunk:(-0.934, -0.200, -0.295);"
5.540,195.270,872.424,109.778,-104.712,-0.013,0.078,-0.085,-0.230,1.000,0.000,-0.351,4,8.369,1.474,0.910,"Mountain trunk:(-0.934, -0.200, -0.295);"
5.560,195.269,872.425,109.776,-104.716,-0.017,0.070,-0.072,-0.222,1.000,0.000,-0.350,4,8.406,1.442,0.910,"Mountain trunk:(-0.933, -0.201, -0.300);Mountain trunk:(-0.933, -0.201, -0.300);"
5.580,195.267,872.427,109.774,-104.721,-0.015,0.076,-0.082,-0.227,1.000,0.000,-0.348,4,8.307,1.511,0.910,"Mountain trunk:(-0.933, -0.201, -0.300);"
5.600,195.266,872.428,109.772,-104.726,-0.013,0.081,-0.091,-0.231,1.000,0.000,-0.347,4,8.351,1.453,0.909,"Mountain trunk:(-0.933, -0.201, -0.300);"
5.620,195.264,872.430,109.771,-104.731,-0.016,0.073,-0.077,-0.224,1.000,0.000,-0.346,4,8.392,1.419,0.909,"Mountain trunk:(-0.931, -0.202, -0.305);Mountain trunk:(-0.931, -0.202, -0.305);"
5.640,195.263,872.431,109.769,-104.735,-0.014,0.079,-0.087,-0.229,1.000,0.000,-0.344,4,8.292,1.489,0.909,"Mountain trunk:(-0.931, -0.202, -0.305);"
5.660,195.261,872.433,109.767,-104.740,-0.013,0.084,-0.095,-0.233,1.000,0.000,-0.343,4,8.340,1.429,0.909,"Mountain trunk:(-0.931, -0.202, -0.305);"
5.680,195.260,872.435,109.765,-104.745,-0.016,0.076,-0.081,-0.226,1.000,0.000,-0.341,4,8.383,1.392,0.909,"Mountain trunk:(-0.929, -0.203, -0.310);Mountain trunk:(-0.929, -0.203, -0.310);"
5.700,195.259,872.436,109.764,-104.749,-0.014,0.082,-0.090,-0.230,1.000,0.000,-0.339,4,8.279,1.467,0.909,"Mountain trunk:(-0.929, -0.203, -0.310);"
5.720,195.257,872.438,109.762,-104.754,-0.013,0.087,-0.098,-0.234,1.000,0.000,-0.338,4,8.329,1.403,0.909,"Mountain trunk:(-0.929, -0.203, -0.310);"
5.740,195.256,872.440,109.760,-104.759,-0.016,0.079,-0.083,-0.227,1.000,0.000,-0.337,4,8.374,1.365,0.909,"Mountain trunk:(-0.927, -0.204, -0.315);Mountain trunk:(-0.927, -0.204, -0.315);Mountain trunk:(-0.927, -0.204, -0.315);"
5.760,195.255,872.442,109.758,-104.763,-0.014,0.085,-0.092,-0.231,1.000,0.000,-0.335,4,8.264,1.444,0.909,"Mountain trunk:(-0.927, -0.204, -0.315);Mountain trunk:(-0.927, -0.204, -0.315);"
5.780,195.253,872.444,109.756,-104.768,-0.013,0.089,-0.100,-0.235,1.000,0.000,-0.333,4,8.315,1.377,0.909,"Mountain trunk:(-0.927, -0.204, -0.315);Mountain trunk:(-0.927, -0.204, -0.315);"
5.800,195.252,872.446,109.754,-104.773,-0.012,0.093,-0.106,-0.238,1.000,0.000,-0.332,4,8.361,1.337,0.909,"Mountain trunk:(-0.927, -0.204, -0.315);Mountain trunk:(-0.927, -0.204, -0.315);"
5.820,195.251,872.447,109.752,-104.778,-0.011,0.088,-0.087,-0.231,1.000,0.000,-0.331,4,8.402,1.312,0.909,"Mountain trunk:(-0.925, -0.205, -0.321);Mountain trunk:(-0.925, -0.205, -0.321);Mountain trunk:(-0.925, -0.205, -0.321);"
5.840,195.250,872.449,109.750,-104.782,-0.012,0.091,-0.095,-0.235,1.000,0.000,-0.330,4,8.273,1.412,0.909,"Mountain trunk:(-0.925, -0.205, -0.321);Mountain trunk:(-0.925, -0.205, -0.321);"
5.860,195.249,872.451,109.749,-104.787,-0.016,0.081,-0.081,-0.227,1.000,0.000,-0.328,4,8.318,1.346,0.909,"Mountain trunk:(-0.925, -0.205, -0.321);Mountain trunk:(-0.925, -0.205, -0.321);Mountain trunk:(-0.925, -0.205, -0.321);"
5.880,195.248,872.453,109.747,-104.791,-0.014,0.087,-0.091,-0.229,1.000,0.000,-0.326,4,8.224,1.400,0.909,"Mountain trunk:(-0.925, -0.205, -0.321);Mountain trunk:(-0.925, -0.205, -0.321);"
5.900,195.246,872.455,109.745,-104.796,-0.016,0.080,-0.078,-0.224,1.000,0.000,-0.324,4,8.279,1.326,0.909,"Mountain trunk:(-0.922, -0.207, -0.328);Mountain trunk:(-0.922, -0.207, -0.328);Mountain trunk:(-0.922, -0.207, -0.328);"
5.920,195.245,872.456,109.744,-104.800,-0.015,0.085,-0.089,-0.225,1.000,0.000,-0.322,3,8.202,3.156,0.909,"Mountain trunk:(-0.922, -0.207, -0.328);Mountain trunk:(-0.922, -0.207, -0.328);"
5.940,195.244,872.458,109.742,-104.804,-0.014,0.090,-0.099,-0.226,1.000,0.000,-0.320,3,8.397,2.875,0.910,"Mountain trunk:(-0.922, -0.207, -0.328);Mountain trunk:(-0.922, -0.207, -0.328);"
5.960,195.243,872.459,109.740,-104.808,-0.012,0.094,-0.106,-0.227,1.000,0.000,-0.318,3,8.582,2.638,0.911,"Mountain trunk:(-0.922, -0.207, -0.328);Mountain trunk:(-0.922, -0.207, -0.328);"
5.980,195.242,872.461,109.738,-104.811,-0.015,0.086,-0.104,-0.215,1.000,0.000,-0.316,3,8.753,2.441,0.912,"Mountain trunk:(-0.919, -0.209, -0.335);Mountain trunk:(-0.919, -0.209, -0.335);Mountain trunk:(-0.919, -0.209, -0.335);"
6.000,195.241,872.462,109.737,-104.815,-0.014,0.090,-0.109,-0.218,1.000,0.000,-0.313,3,8.905,2.262,0.913,"Mountain trunk:(-0.919, -0.209, -0.335);Mountain trunk:(-0.919, -0.209, -0.335);"
6.020,195.240,872.464,109.735,-104.818,-0.012,0.094,-0.110,-0.220,1.000,0.000,-0.310,3,9.035,2.140,0.914,"Mountain trunk:(-0.919, -0.209, -0.335);Mountain trunk:(-0.919, -0.209, -0.335);"
6.040,195.239,872.465,109.733,-104.822,-0.013,0.094,-0.111,-0.222,1.000,0.000,-0.307,3,9.149,2.045,0.915,"Mountain trunk:(-0.919, -0.209, -0.335);Mountain trunk:(-0.919, -0.209, -0.335);"
6.060,195.238,872.466,109.731,-104.825,-0.012,0.089,-0.102,-0.210,1.000,0.000,-0.305,3,9.244,1.975,0.916,"Mountain trunk:(-0.916, -0.211, -0.342);Mountain trunk:(-0.916, -0.211, -0.342);Mountain trunk:(-0.916, -0.211, -0.342);"
6.080,195.237,872.468,109.730,-104.828,-0.013,0.090,-0.102,-0.214,1.000,0.000,-0.302,3,9.320,1.908,0.917,"Mountain trunk:(-0.916, -0.211, -0.342);Mountain trunk:(-0.916, -0.211, -0.342);"
6.100,195.236,872.469,109.728,-104.832,-0.013,0.092,-0.100,-0.217,1.000,0.000,-0.299,3,9.379,1.882,0.918,"Mountain trunk:(-0.916, -0.211, -0.342);Mountain trunk:(-0.916, -0.211, -0.342);"
6.120,195.235,872.471,109.726,-104.835,-0.012,0.092,-0.097,-0.218,1.000,0.000,-0.297,3,9.424,1.869,0.919,"Mountain trunk:(-0.916, -0.211, -0.342);Mountain trunk:(-0.916, -0.211, -0.342);"
6.140,195.235,872.472,109.725,-104.839,-0.014,0.086,-0.088,-0.208,1.000,0.000,-0.295,3,9.457,1.868,0.920,"Mountain trunk:(-0.913, -0.214, -0.348);Mountain trunk:(-0.913, -0.214, -0.348);Mountain trunk:(-0.913, -0.214, -0.348);"
