t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.620,195.789,872.693,109.996,-104.220,0.037,0.042,0.075,-0.073,1.000,0.000,-0.281,4,9.310,0.654,0.912,"Mountain trunk:(-0.951, -0.190, -0.244);Mountain trunk:(-0.951, -0.190, -0.244);"
3.640,195.789,872.694,109.997,-104.221,0.031,0.041,0.054,-0.077,1.000,0.000,-0.283,4,9.307,0.603,0.911,"Mountain trunk:(-0.951, -0.190, -0.244);Mountain trunk:(-0.951, -0.190, -0.244);"
3.660,195.789,872.695,109.998,-104.223,0.031,0.046,0.033,-0.083,1.000,0.000,-0.285,4,9.337,0.553,0.911,"Mountain trunk:(-0.951, -0.190, -0.244);Mountain trunk:(-0.951, -0.190, -0.244);"
3.680,195.789,872.695,109.998,-104.225,0.030,0.050,0.014,-0.088,1.000,0.000,-0.287,4,9.383,0.511,0.911,"Mountain trunk:(-0.951, -0.190, -0.244);Mountain trunk:(-0.951, -0.190, -0.244);"
3.700,195.788,872.697,109.998,-104.227,0.033,0.057,-0.003,-0.092,1.000,0.000,-0.289,4,9.443,0.476,0.911,"Mountain trunk:(-0.951, -0.190, -0.244);Mountain trunk:(-0.951, -0.190, -0.244);"
3.720,195.788,872.700,109.998,-104.229,0.150,0.179,-0.001,-0.087,1.000,0.000,-0.291,4,9.508,0.449,0.911,"Mountain trunk:(-0.953, -0.191, -0.235);Mountain trunk:(-0.953, -0.191, -0.235);"
3.740,195.790,872.701,109.997,-104.231,0.046,0.076,-0.030,-0.088,1.000,0.000,-0.294,4,9.551,0.427,0.911,"Mountain trunk:(-0.953, -0.191, -0.235);Mountain trunk:(-0.953, -0.191, -0.235);"
3.760,195.791,872.703,109.996,-104.232,0.025,0.057,-0.045,-0.088,1.000,0.000,-0.295,4,9.679,0.412,0.911,"Mountain trunk:(-0.953, -0.191, -0.235);Mountain trunk:(-0.953, -0.191, -0.235);"
3.780,195.790,872.703,109.995,-104.234,0.019,0.052,-0.054,-0.088,1.000,0.000,-0.297,4,9.775,0.400,0.911,"Mountain trunk:(-0.953, -0.191, -0.235);Mountain trunk:(-0.953, -0.191, -0.235);"
3.800,195.790,872.704,109.994,-104.236,0.015,0.049,-0.061,-0.088,1.000,0.000,-0.298,4,9.857,0.394,0.911,"Mountain trunk:(-0.953, -0.191, -0.235);Mountain trunk:(-0.953, -0.191, -0.235);"
3.820,195.790,872.705,109.993,-104.237,0.013,0.048,-0.065,-0.088,1.000,0.000,-0.299,4,9.927,0.392,0.911,"Mountain trunk:(-0.953, -0.191, -0.235);Mountain trunk:(-0.953, -0.191, -0.235);"
3.840,195.789,872.706,109.991,-104.239,0.010,0.046,-0.068,-0.089,1.000,0.000,-0.301,4,9.985,0.394,0.911,"Mountain trunk:(-0.953, -0.191, -0.235);Mountain trunk:(-0.953, -0.191, -0.235);"
3.860,195.789,872.707,109.990,-104.241,0.011,0.046,-0.068,-0.089,1.000,0.000,-0.302,4,10.031,0.396,0.911,"Mountain trunk:(-0.955, -0.190, -0.229);Mountain trunk:(-0.955, -0.190, -0.229);"
3.880,195.789,872.708,109.989,-104.242,0.005,0.041,-0.067,-0.089,1.000,0.000,-0.302,4,10.067,0.400,0.911,"Mountain trunk:(-0.955, -0.190, -0.229);Mountain trunk:(-0.955, -0.190, -0.229);"
3.900,195.788,872.708,109.987,-104.244,0.003,0.038,-0.066,-0.091,1.000,0.000,-0.303,4,10.093,0.404,0.911,"Mountain trunk:(-0.955, -0.190, -0.229);Mountain trunk:(-0.955, -0.190, -0.229);"
3.920,195.787,872.709,109.986,-104.246,0.004,0.038,-0.064,-0.092,1.000,0.000,-0.304,4,10.109,0.406,0.912,"Mountain trunk:(-0.955, -0.190, -0.229);Mountain trunk:(-0.955, -0.190, -0.229);"
3.940,195.787,872.710,109.985,-104.247,0.000,0.035,-0.062,-0.094,1.000,0.000,-0.304,4,10.115,0.407,0.912,"Mountain trunk:(-0.955, -0.190, -0.229);Mountain trunk:(-0.955, -0.190, -0.229);"
3.960,195.786,872.710,109.984,-104.249,-0.001,0.034,-0.059,-0.097,1.000,0.000,-0.304,4,10.114,0.408,0.912,"Mountain trunk:(-0.955, -0.190, -0.229);Mountain trunk:(-0.955, -0.190, -0.229);"
3.980,195.785,872.711,109.983,-104.251,0.000,0.034,-0.055,-0.099,1.000,0.000,-0.305,4,10.106,0.406,0.912,"Mountain trunk:(-0.955, -0.190, -0.229);Mountain trunk:(-0.955, -0.190, -0.229);"
4.000,195.785,872.711,109.982,-104.253,-0.004,0.031,-0.053,-0.101,1.000,0.000,-0.305,4,10.091,0.404,0.912,"Mountain trunk:(-0.955, -0.191, -0.228);Mountain trunk:(-0.955, -0.191, -0.228);"
4.020,195.784,872.712,109.981,-104.256,0.008,0.049,-0.055,-0.125,1.000,0.000,-0.305,4,10.072,0.402,0.912,"Mountain trunk:(-0.955, -0.191, -0.228);"
4.040,195.783,872.713,109.979,-104.259,0.017,0.063,-0.056,-0.146,1.000,0.000,-0.306,4,10.027,0.400,0.912,"Mountain trunk:(-0.955, -0.191, -0.228);"
4.060,195.782,872.715,109.978,-104.262,0.025,0.076,-0.056,-0.163,1.000,0.000,-0.308,4,9.966,0.407,0.912,"Mountain trunk:(-0.955, -0.191, -0.228);"
4.080,195.782,872.716,109.977,-104.265,0.018,0.065,-0.050,-0.155,1.000,0.000,-0.311,4,9.892,0.419,0.912,"Mountain trunk:(-0.955, -0.190, -0.226);Mountain trunk:(-0.955, -0.190, -0.226);"
4.100,195.781,872.718,109.976,-104.269,0.025,0.076,-0.050,-0.172,1.000,0.000,-0.312,4,9.844,0.414,0.911,"Mountain trunk:(-0.955, -0.190, -0.226);"
4.120,195.780,872.719,109.975,-104.272,0.016,0.063,-0.046,-0.163,1.000,0.000,-0.315,4,9.765,0.427,0.911,"Mountain trunk:(-0.955, -0.190, -0.226);Mountain trunk:(-0.955, -0.190, -0.226);"
4.140,195.779,872.720,109.974,-104.275,0.011,0.056,-0.042,-0.156,1.000,0.000,-0.317,4,9.718,0.418,0.911,"Mountain trunk:(-0.955, -0.190, -0.226);Mountain trunk:(-0.955, -0.190, -0.226);"
4.160,195.779,872.721,109.974,-104.278,0.020,0.063,-0.038,-0.150,1.000,0.000,-0.318,4,9.676,0.410,0.911,"Mountain trunk:(-0.956, -0.189, -0.222);Mountain trunk:(-0.956, -0.189, -0.222);"
4.180,195.778,872.722,109.973,-104.281,0.002,0.044,-0.038,-0.144,1.000,0.000,-0.319,4,9.637,0.402,0.911,"Mountain trunk:(-0.956, -0.189, -0.222);Mountain trunk:(-0.956, -0.189, -0.222);"
4.200,195.777,872.723,109.972,-104.284,-0.002,0.038,-0.037,-0.140,1.000,0.000,-0.320,4,9.613,0.394,0.911,"Mountain trunk:(-0.956, -0.189, -0.222);Mountain trunk:(-0.956, -0.189, -0.222);"
4.220,195.776,872.724,109.971,-104.287,-0.007,0.032,-0.037,-0.137,1.000,0.000,-0.320,4,9.588,0.387,0.911,"Mountain trunk:(-0.956, -0.189, -0.222);Mountain trunk:(-0.956, -0.189, -0.222);"
4.240,195.775,872.724,109.971,-104.290,0.001,0.039,-0.035,-0.134,1.000,0.000,-0.320,4,9.566,0.381,0.911,"Mountain trunk:(-0.956, -0.189, -0.223);Mountain trunk:(-0.956, -0.189, -0.223);"
4.260,195.774,872.725,109.970,-104.292,-0.011,0.027,-0.036,-0.131,1.000,0.000,-0.320,4,9.543,0.377,0.911,"Mountain trunk:(-0.956, -0.189, -0.223);Mountain trunk:(-0.956, -0.189, -0.223);"
4.280,195.773,872.726,109.969,-104.295,-0.014,0.023,-0.036,-0.129,1.000,0.000,-0.320,4,9.530,0.372,0.911,"Mountain trunk:(-0.956, -0.189, -0.223);Mountain trunk:(-0.956, -0.189, -0.223);"
4.300,195.772,872.726,109.968,-104.297,-0.015,0.021,-0.036,-0.127,1.000,0.000,-0.319,4,9.516,0.369,0.911,"Mountain trunk:(-0.956, -0.189, -0.223);Mountain trunk:(-0.956, -0.189, -0.223);"
4.320,195.771,872.727,109.968,-104.300,-0.012,0.024,-0.036,-0.126,1.000,0.000,-0.318,4,9.502,0.365,0.911,"Mountain trunk:(-0.955, -0.190, -0.226);Mountain trunk:(-0.955, -0.190, -0.226);"
4.340,195.770,872.727,109.967,-104.303,-0.017,0.019,-0.036,-0.124,1.000,0.000,-0.317,4,9.487,0.363,0.911,"Mountain trunk:(-0.955, -0.190, -0.226);Mountain trunk:(-0.955, -0.190, -0.226);"
4.360,195.769,872.727,109.966,-104.305,-0.018,0.018,-0.036,-0.123,1.000,0.000,-0.316,4,9.476,0.361,0.911,"Mountain trunk:(-0.955, -0.190, -0.226);Mountain trunk:(-0.955, -0.190, -0.226);"
4.380,195.768,872.728,109.965,-104.308,-0.009,0.033,-0.041,-0.144,1.000,0.000,-0.315,4,9.465,0.359,0.911,"Mountain trunk:(-0.955, -0.190, -0.226);"
4.400,195.767,872.729,109.965,-104.311,-0.009,0.032,-0.040,-0.140,1.000,0.000,-0.315,4,9.420,0.377,0.911,"Mountain trunk:(-0.954, -0.191, -0.230);Mountain trunk:(-0.954, -0.191, -0.230);"
4.420,195.766,872.729,109.964,-104.314,-0.014,0.026,-0.039,-0.136,1.000,0.000,-0.315,4,9.402,0.371,0.910,"Mountain trunk:(-0.954, -0.191, -0.230);Mountain trunk:(-0.954, -0.191, -0.230);"
4.440,195.765,872.730,109.963,-104.316,-0.016,0.024,-0.039,-0.133,1.000,0.000,-0.314,4,9.388,0.366,0.910,"Mountain trunk:(-0.954, -0.191, -0.230);Mountain trunk:(-0.954, -0.191, -0.230);"
4.460,195.764,872.731,109.962,-104.320,-0.008,0.037,-0.043,-0.152,1.000,0.000,-0.313,4,9.374,0.361,0.910,"Mountain trunk:(-0.954, -0.191, -0.230);"
4.480,195.763,872.732,109.961,-104.323,-0.005,0.039,-0.041,-0.146,1.000,0.000,-0.313,4,9.329,0.379,0.910,"Mountain trunk:(-0.953, -0.192, -0.233);Mountain trunk:(-0.953, -0.192, -0.233);"
4.500,195.762,872.732,109.960,-104.326,-0.013,0.030,-0.041,-0.142,1.000,0.000,-0.313,4,9.309,0.372,0.910,"Mountain trunk:(-0.953, -0.192, -0.233);Mountain trunk:(-0.953, -0.192, -0.233);"
4.520,195.761,872.733,109.959,-104.328,-0.016,0.025,-0.040,-0.138,1.000,0.000,-0.313,4,9.296,0.365,0.910,"Mountain trunk:(-0.953, -0.192, -0.233);Mountain trunk:(-0.953, -0.192, -0.233);"
4.540,195.760,872.733,109.959,-104.331,-0.017,0.023,-0.039,-0.134,1.000,0.000,-0.312,4,9.283,0.360,0.910,"Mountain trunk:(-0.953, -0.192, -0.233);Mountain trunk:(-0.953, -0.192, -0.233);"
4.560,195.759,872.734,109.958,-104.334,-0.018,0.022,-0.039,-0.132,1.000,0.000,-0.311,4,9.271,0.355,0.910,"Mountain trunk:(-0.952, -0.193, -0.236);Mountain trunk:(-0.952, -0.193, -0.236);"
4.580,195.757,872.735,109.957,-104.337,-0.010,0.037,-0.044,-0.151,1.000,0.000,-0.310,4,9.258,0.351,0.910,"Mountain trunk:(-0.952, -0.193, -0.236);"
4.600,195.756,872.736,109.956,-104.340,-0.004,0.047,-0.048,-0.168,1.000,0.000,-0.309,4,9.217,0.369,0.910,"Mountain trunk:(-0.952, -0.193, -0.236);"
4.620,195.755,872.737,109.955,-104.344,0.000,0.056,-0.051,-0.181,1.000,0.000,-0.310,4,9.172,0.385,0.909,"Mountain trunk:(-0.952, -0.193, -0.236);"
4.640,195.754,872.738,109.954,-104.348,0.003,0.055,-0.047,-0.170,1.000,0.000,-0.311,4,9.123,0.399,0.909,"Mountain trunk:(-0.952, -0.194, -0.238);Mountain trunk:(-0.952, -0.194, -0.238);"
4.660,195.753,872.739,109.953,-104.351,-0.007,0.042,-0.046,-0.162,1.000,0.000,-0.311,4,9.102,0.385,0.909,"Mountain trunk:(-0.952, -0.194, -0.238);Mountain trunk:(-0.952, -0.194, -0.238);"
4.680,195.752,872.740,109.952,-104.354,-0.013,0.034,-0.045,-0.154,1.000,0.000,-0.311,4,9.087,0.374,0.909,"Mountain trunk:(-0.952, -0.194, -0.238);Mountain trunk:(-0.952, -0.194, -0.238);"
4.700,195.751,872.740,109.951,-104.357,-0.016,0.030,-0.043,-0.148,1.000,0.000,-0.310,4,9.074,0.365,0.909,"Mountain trunk:(-0.952, -0.194, -0.238);Mountain trunk:(-0.952, -0.194, -0.238);"
4.720,195.750,872.741,109.950,-104.360,-0.014,0.031,-0.042,-0.144,1.000,0.000,-0.310,4,9.063,0.357,0.909,"Mountain trunk:(-0.951, -0.195, -0.241);Mountain trunk:(-0.951, -0.195, -0.241);"
4.740,195.749,872.742,109.949,-104.363,-0.020,0.023,-0.042,-0.140,1.000,0.000,-0.309,4,9.050,0.352,0.909,"Mountain trunk:(-0.951, -0.195, -0.241);Mountain trunk:(-0.951, -0.195, -0.241);"
4.760,195.747,872.742,109.948,-104.366,-0.012,0.038,-0.046,-0.158,1.000,0.000,-0.307,4,9.041,0.347,0.909,"Mountain trunk:(-0.951, -0.195, -0.241);"
4.780,195.746,872.743,109.947,-104.370,-0.006,0.049,-0.050,-0.173,1.000,0.000,-0.307,4,9.006,0.364,0.909,"Mountain trunk:(-0.951, -0.195, -0.241);"
4.800,195.745,872.744,109.946,-104.373,-0.010,0.042,-0.048,-0.164,1.000,0.000,-0.307,4,8.968,0.379,0.909,"Mountain trunk:(-0.949, -0.196, -0.245);Mountain trunk:(-0.949, -0.196, -0.245);"
4.820,195.744,872.745,109.945,-104.376,-0.015,0.035,-0.046,-0.156,1.000,0.000,-0.306,4,8.952,0.368,0.908,"Mountain trunk:(-0.949, -0.196, -0.245);Mountain trunk:(-0.949, -0.196, -0.245);"
4.840,195.743,872.746,109.944,-104.380,-0.007,0.047,-0.050,-0.172,1.000,0.000,-0.306,4,8.938,0.359,0.908,"Mountain trunk:(-0.949, -0.196, -0.245);"
4.860,195.742,872.747,109.943,-104.383,-0.014,0.038,-0.048,-0.163,1.000,0.000,-0.305,4,8.901,0.376,0.908,"Mountain trunk:(-0.949, -0.196, -0.245);Mountain trunk:(-0.949, -0.196, -0.245);"
4.880,195.741,872.748,109.942,-104.387,-0.012,0.038,-0.046,-0.156,1.000,0.000,-0.305,4,8.888,0.364,0.908,"Mountain trunk:(-0.948, -0.197, -0.249);Mountain trunk:(-0.948, -0.197, -0.249);"
4.900,195.740,872.748,109.942,-104.390,-0.019,0.029,-0.045,-0.150,1.000,0.000,-0.304,4,8.872,0.356,0.908,"Mountain trunk:(-0.948, -0.197, -0.249);Mountain trunk:(-0.948, -0.197, -0.249);"
4.920,195.738,872.749,109.941,-104.393,-0.021,0.026,-0.043,-0.146,1.000,0.000,-0.303,4,8.862,0.349,0.908,"Mountain trunk:(-0.948, -0.197, -0.249);Mountain trunk:(-0.948, -0.197, -0.249);"
4.940,195.737,872.750,109.940,-104.396,-0.022,0.026,-0.043,-0.146,1.000,0.000,-0.301,4,8.851,0.344,0.908,"Mountain trunk:(-0.948, -0.197, -0.249);Mountain trunk:(-0.948, -0.197, -0.249);"
4.960,195.736,872.750,109.939,-104.399,-0.019,0.029,-0.043,-0.146,1.000,0.000,-0.300,4,8.834,0.343,0.908,"Mountain trunk:(-0.947, -0.199, -0.254);Mountain trunk:(-0.947, -0.199, -0.254);"
4.980,195.735,872.751,109.938,-104.402,-0.022,0.026,-0.043,-0.147,1.000,0.000,-0.298,4,8.818,0.342,0.908,"Mountain trunk:(-0.947, -0.199, -0.254);Mountain trunk:(-0.947, -0.199, -0.254);"
5.000,195.734,872.751,109.937,-104.405,-0.022,0.027,-0.043,-0.148,1.000,0.000,-0.297,4,8.802,0.341,0.908,"Mountain trunk:(-0.947, -0.199, -0.254);Mountain trunk:(-0.947, -0.199, -0.254);"
5.020,195.733,872.752,109.936,-104.408,-0.016,0.039,-0.048,-0.164,1.000,0.000,-0.295,4,8.784,0.340,0.908,"Mountain trunk:(-0.947, -0.199, -0.254);"
5.040,195.731,872.753,109.935,-104.411,-0.018,0.034,-0.046,-0.157,1.000,0.000,-0.294,4,8.751,0.357,0.908,"Mountain trunk:(-0.945, -0.200, -0.260);Mountain trunk:(-0.945, -0.200, -0.260);"
5.060,195.730,872.754,109.934,-104.415,-0.013,0.045,-0.050,-0.173,1.000,0.000,-0.293,4,8.734,0.348,0.908,"Mountain trunk:(-0.945, -0.200, -0.260);"
5.080,195.729,872.755,109.933,-104.419,-0.006,0.057,-0.053,-0.185,1.000,0.000,-0.293,4,8.697,0.365,0.907,"Mountain trunk:(-0.945, -0.200, -0.260);"
5.100,195.728,872.756,109.932,-104.422,-0.011,0.048,-0.050,-0.175,1.000,0.000,-0.293,4,8.656,0.380,0.907,"Mountain trunk:(-0.944, -0.201, -0.263);Mountain trunk:(-0.944, -0.201, -0.263);"
5.120,195.727,872.757,109.931,-104.426,-0.016,0.040,-0.047,-0.166,1.000,0.000,-0.293,4,8.638,0.366,0.907,"Mountain trunk:(-0.944, -0.201, -0.263);Mountain trunk:(-0.944, -0.201, -0.263);"
5.140,195.726,872.758,109.930,-104.429,-0.019,0.034,-0.045,-0.159,1.000,0.000,-0.292,4,8.623,0.355,0.907,"Mountain trunk:(-0.944, -0.201, -0.263);Mountain trunk:(-0.944, -0.201, -0.263);"
5.160,195.724,872.759,109.929,-104.432,-0.014,0.045,-0.050,-0.174,1.000,0.000,-0.290,4,8.609,0.346,0.907,"Mountain trunk:(-0.944, -0.201, -0.263);"
5.180,195.723,872.760,109.928,-104.436,-0.014,0.042,-0.047,-0.165,1.000,0.000,-0.290,4,8.576,0.364,0.907,"Mountain trunk:(-0.942, -0.202, -0.267);Mountain trunk:(-0.942, -0.202, -0.267);"
5.200,195.722,872.761,109.927,-104.439,-0.020,0.034,-0.045,-0.158,1.000,0.000,-0.289,4,8.559,0.354,0.907,"Mountain trunk:(-0.942, -0.202, -0.267);Mountain trunk:(-0.942, -0.202, -0.267);"
5.220,195.721,872.761,109.926,-104.442,-0.022,0.031,-0.044,-0.155,1.000,0.000,-0.287,4,8.546,0.345,0.907,"Mountain trunk:(-0.942, -0.202, -0.267);Mountain trunk:(-0.942, -0.202, -0.267);"
5.240,195.720,872.762,109.925,-104.446,-0.016,0.042,-0.049,-0.170,1.000,0.000,-0.286,4,8.531,0.341,0.907,"Mountain trunk:(-0.942, -0.202, -0.267);"
5.260,195.719,872.763,109.924,-104.449,-0.018,0.038,-0.046,-0.163,1.000,0.000,-0.285,4,8.499,0.360,0.907,"Mountain trunk:(-0.940, -0.204, -0.273);Mountain trunk:(-0.940, -0.204, -0.273);"
5.280,195.718,872.764,109.923,-104.453,-0.013,0.049,-0.051,-0.177,1.000,0.000,-0.284,4,8.483,0.350,0.907,"Mountain trunk:(-0.940, -0.204, -0.273);"
5.300,195.716,872.765,109.922,-104.456,-0.009,0.056,-0.046,-0.190,1.000,0.000,-0.283,3,8.453,2.132,0.907,"Mountain trunk:(-0.940, -0.204, -0.273);"
5.320,195.715,872.767,109.922,-104.460,-0.009,0.052,-0.039,-0.178,1.000,0.000,-0.283,3,8.430,2.063,0.907,"Mountain trunk:(-0.939, -0.204, -0.276);Mountain trunk:(-0.939, -0.204, -0.276);"
5.340,195.714,872.768,109.921,-104.463,-0.015,0.042,-0.035,-0.168,1.000,0.000,-0.282,3,8.435,1.997,0.907,"Mountain trunk:(-0.939, -0.204, -0.276);Mountain trunk:(-0.939, -0.204, -0.276);"
5.360,195.713,872.768,109.921,-104.466,-0.021,0.033,-0.032,-0.159,1.000,0.000,-0.281,3,8.445,1.946,0.908,"Mountain trunk:(-0.939, -0.204, -0.276);Mountain trunk:(-0.939, -0.204, -0.276);"
5.380,195.712,872.769,109.920,-104.469,-0.020,0.033,-0.031,-0.158,1.000,0.000,-0.279,3,8.454,1.909,0.908,"Mountain trunk:(-0.939, -0.204, -0.276);Mountain trunk:(-0.939, -0.204, -0.276);"
5.400,195.712,872.770,109.920,-104.471,-0.016,0.037,-0.030,-0.156,1.000,0.000,-0.278,3,8.457,1.884,0.909,"Mountain trunk:(-0.937, -0.205, -0.281);Mountain trunk:(-0.937, -0.205, -0.281);"
5.420,195.711,872.770,109.919,-104.474,-0.018,0.035,-0.030,-0.156,1.000,0.000,-0.276,3,8.460,1.866,0.909,"Mountain trunk:(-0.937, -0.205, -0.281);Mountain trunk:(-0.937, -0.205, -0.281);"
5.440,195.710,872.771,109.919,-104.477,-0.018,0.035,-0.030,-0.154,1.000,0.000,-0.274,3,8.466,1.853,0.910,"Mountain trunk:(-0.937, -0.205, -0.281);Mountain trunk:(-0.937, -0.205, -0.281);"
5.460,195.709,872.772,109.918,-104.479,-0.020,0.033,-0.031,-0.153,1.000,0.000,-0.273,3,8.470,1.846,0.910,"Mountain trunk:(-0.937, -0.205, -0.281);Mountain trunk:(-0.937, -0.205, -0.281);"
5.480,195.708,872.772,109.918,-104.482,-0.018,0.034,-0.031,-0.151,1.000,0.000,-0.271,3,8.475,1.842,0.910,"Mountain trunk:(-0.935, -0.206, -0.288);Mountain trunk:(-0.935, -0.206, -0.288);"
5.500,195.707,872.773,109.917,-104.485,-0.012,0.045,-0.033,-0.166,1.000,0.000,-0.269,3,8.478,1.842,0.911,"Mountain trunk:(-0.935, -0.206, -0.288);"
5.520,195.707,872.774,109.917,-104.488,-0.017,0.037,-0.033,-0.155,1.000,0.000,-0.268,3,8.464,1.849,0.911,"Mountain trunk:(-0.935, -0.206, -0.288);Mountain trunk:(-0.935, -0.206, -0.288);"
5.540,195.706,872.775,109.916,-104.491,-0.012,0.048,-0.035,-0.167,1.000,0.000,-0.267,3,8.476,1.849,0.912,"Mountain trunk:(-0.935, -0.206, -0.288);"
5.560,195.705,872.776,109.916,-104.494,-0.007,0.048,-0.032,-0.156,1.000,0.000,-0.266,3,8.461,1.861,0.912,"Mountain trunk:(-0.934, -0.206, -0.293);Mountain trunk:(-0.934, -0.206, -0.293);"
5.580,195.704,872.777,109.915,-104.497,-0.018,0.034,-0.033,-0.147,1.000,0.000,-0.265,3,8.470,1.864,0.912,"Mountain trunk:(-0.934, -0.206, -0.293);Mountain trunk:(-0.934, -0.206, -0.293);"
5.600,195.703,872.777,109.915,-104.499,-0.018,0.035,-0.034,-0.145,1.000,0.000,-0.264,3,8.482,1.869,0.912,"Mountain trunk:(-0.934, -0.206, -0.293);Mountain trunk:(-0.934, -0.206, -0.293);"
5.620,195.702,872.778,109.914,-104.502,-0.018,0.034,-0.034,-0.144,1.000,0.000,-0.262,3,8.483,1.879,0.913,"Mountain trunk:(-0.934, -0.206, -0.293);Mountain trunk:(-0.934, -0.206, -0.293);"
5.640,195.702,872.779,109.913,-104.505,-0.015,0.037,-0.034,-0.143,1.000,0.000,-0.261,3,8.481,1.890,0.913,"Mountain trunk:(-0.932, -0.207, -0.298);Mountain trunk:(-0.932, -0.207, -0.298);"
5.660,195.701,872.780,109.913,-104.508,-0.010,0.047,-0.037,-0.156,1.000,0.000,-0.259,3,8.480,1.900,0.913,"Mountain trunk:(-0.932, -0.207, -0.298);"
5.680,195.700,872.781,109.912,-104.511,-0.017,0.037,-0.036,-0.146,1.000,0.000,-0.258,3,8.462,1.918,0.913,"Mountain trunk:(-0.932, -0.207, -0.298);Mountain trunk:(-0.932, -0.207, -0.298);"
5.700,195.699,872.781,109.911,-104.513,-0.018,0.034,-0.036,-0.141,1.000,0.000,-0.257,3,8.470,1.922,0.913,"Mountain trunk:(-0.932, -0.207, -0.298);Mountain trunk:(-0.932, -0.207, -0.298);"
5.720,195.698,872.782,109.911,-104.516,-0.016,0.037,-0.036,-0.140,1.000,0.000,-0.256,3,8.470,1.930,0.913,"Mountain trunk:(-0.930, -0.208, -0.303);Mountain trunk:(-0.930, -0.208, -0.303);"
5.740,195.697,872.783,109.910,-104.519,-0.017,0.036,-0.036,-0.140,1.000,0.000,-0.254,3,8.467,1.940,0.913,"Mountain trunk:(-0.930, -0.208, -0.303);Mountain trunk:(-0.930, -0.208, -0.303);"
5.760,195.696,872.784,109.909,-104.522,-0.018,0.035,-0.037,-0.140,1.000,0.000,-0.253,3,8.464,1.949,0.913,"Mountain trunk:(-0.930, -0.208, -0.303);Mountain trunk:(-0.930, -0.208, -0.303);"
5.780,195.695,872.785,109.908,-104.525,-0.013,0.045,-0.039,-0.153,1.000,0.000,-0.251,3,8.461,1.957,0.913,"Mountain trunk:(-0.930, -0.208, -0.303);"
5.800,195.695,872.786,109.908,-104.528,-0.016,0.039,-0.037,-0.143,1.000,0.000,-0.250,3,8.441,1.973,0.913,"Mountain trunk:(-0.928, -0.209, -0.309);Mountain trunk:(-0.928, -0.209, -0.309);"
5.820,195.694,872.787,109.907,-104.531,-0.011,0.049,-0.039,-0.156,1.000,0.000,-0.249,3,8.446,1.974,0.913,"Mountain trunk:(-0.928, -0.209, -0.309);"
5.840,195.693,872.788,109.906,-104.534,-0.008,0.056,-0.041,-0.167,1.000,0.000,-0.248,3,8.426,1.987,0.913,"Mountain trunk:(-0.928, -0.209, -0.309);"
5.860,195.692,872.789,109.905,-104.538,-0.005,0.063,-0.042,-0.175,1.000,0.000,-0.248,3,8.409,1.997,0.913,"Mountain trunk:(-0.928, -0.209, -0.309);"
5.880,195.691,872.790,109.904,-104.541,-0.001,0.062,-0.038,-0.160,1.000,0.000,-0.248,3,8.392,2.005,0.913,"Mountain trunk:(-0.926, -0.210, -0.312);Mountain trunk:(-0.926, -0.210, -0.312);"
5.900,195.690,872.791,109.904,-104.544,-0.012,0.046,-0.038,-0.149,1.000,0.000,-0.248,3,8.400,1.999,0.913,"Mountain trunk:(-0.926, -0.210, -0.312);Mountain trunk:(-0.926, -0.210, -0.312);"
5.920,195.690,872.792,109.903,-104.547,-0.016,0.039,-0.037,-0.141,1.000,0.000,-0.247,3,8.411,1.994,0.913,"Mountain trunk:(-0.926, -0.210, -0.312);Mountain trunk:(-0.926, -0.210, -0.312);"
5.940,195.689,872.793,109.902,-104.550,-0.018,0.038,-0.038,-0.142,1.000,0.000,-0.245,3,8.418,1.993,0.913,"Mountain trunk:(-0.926, -0.210, -0.312);Mountain trunk:(-0.926, -0.210, -0.312);"
5.960,195.688,872.794,109.901,-104.553,-0.011,0.044,-0.036,-0.140,1.000,0.000,-0.244,3,8.416,1.998,0.913,"Mountain trunk:(-0.924, -0.212, -0.317);Mountain trunk:(-0.924, -0.212, -0.317);"
5.980,195.687,872.795,109.901,-104.555,-0.018,0.039,-0.038,-0.142,1.000,0.000,-0.242,3,8.413,2.002,0.913,"Mountain trunk:(-0.924, -0.212, -0.317);Mountain trunk:(-0.924, -0.212, -0.317);"
6.000,195.686,872.796,109.900,-104.558,-0.018,0.039,-0.038,-0.142,1.000,0.000,-0.241,3,8.413,2.005,0.913,"Mountain trunk:(-0.924, -0.212, -0.317);Mountain trunk:(-0.924, -0.212, -0.317);"
6.020,195.685,872.797,109.899,-104.561,-0.018,0.039,-0.038,-0.142,1.000,0.000,-0.239,3,8.410,2.009,0.913,"Mountain trunk:(-0.924, -0.212, -0.317);Mountain trunk:(-0.924, -0.212, -0.317);"
6.040,195.684,872.798,109.898,-104.564,-0.016,0.042,-0.038,-0.141,1.000,0.000,-0.238,3,8.406,2.012,0.913,"Mountain trunk:(-0.922, -0.213, -0.323);Mountain trunk:(-0.922, -0.213, -0.323);"
6.060,195.684,872.798,109.898,-104.567,-0.018,0.040,-0.038,-0.142,1.000,0.000,-0.236,3,8.404,2.015,0.913,"Mountain trunk:(-0.922, -0.213, -0.323);Mountain trunk:(-0.922, -0.213, -0.323);"
6.080,195.683,872.799,109.897,-104.570,-0.014,0.049,-0.040,-0.154,1.000,0.000,-0.235,3,8.401,2.017,0.913,"Mountain trunk:(-0.922, -0.213, -0.323);"
