t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.220,476.751,1045.063,153.846,46.007,23.560,-8.335,4.156,21.657,0.218,0.000,-0.102,4,27.939,0.988,0.989,""
0.240,477.220,1044.896,153.935,46.437,23.555,-8.389,4.458,21.580,0.220,0.000,-0.102,4,24.976,0.722,0.989,""
0.260,477.690,1044.727,154.029,46.867,23.548,-8.454,4.698,21.507,0.223,0.000,-0.102,4,21.868,0.517,0.988,""
0.280,478.160,1044.557,154.127,47.295,23.541,-8.531,4.876,21.439,0.226,0.000,-0.102,4,18.777,0.353,0.988,""
0.300,478.625,1044.385,154.227,47.723,23.533,-8.617,4.997,21.376,0.230,0.000,-0.101,4,15.819,0.248,0.988,""
0.320,479.095,1044.210,154.328,48.149,23.525,-8.714,5.063,21.317,0.233,0.000,-0.101,4,13.071,0.159,0.988,""
0.340,479.565,1044.034,154.429,48.574,23.517,-8.819,5.080,21.263,0.237,0.000,-0.100,4,10.614,0.094,0.988,""
0.360,480.035,1043.856,154.531,48.999,23.509,-8.932,5.056,21.213,0.241,0.000,-0.099,4,8.484,0.045,0.988,""
0.380,480.498,1043.675,154.631,49.422,23.501,-9.051,4.996,21.165,0.245,0.000,-0.098,4,6.696,0.008,0.988,""
0.400,480.968,1043.491,154.729,49.845,23.494,-9.176,4.908,21.119,0.249,0.000,-0.097,4,5.258,0.022,0.988,""
0.420,481.437,1043.305,154.825,50.266,23.488,-9.306,4.798,21.075,0.253,0.000,-0.095,4,4.135,0.037,0.988,""
0.440,481.907,1043.116,154.918,50.687,23.481,-9.439,4.672,21.031,0.256,0.000,-0.094,4,3.326,0.049,0.988,""
0.460,482.369,1042.925,155.009,51.107,23.476,-9.574,4.536,20.988,0.259,0.000,-0.093,4,2.815,0.055,0.988,""
0.480,482.838,1042.731,155.097,51.526,23.471,-9.712,4.395,20.943,0.262,0.000,-0.091,4,2.569,0.060,0.988,""
0.500,483.307,1042.534,155.182,51.944,23.466,-9.850,4.254,20.898,0.265,0.000,-0.090,4,2.542,0.050,0.988,""
0.520,483.776,1042.334,155.264,52.361,23.462,-9.989,4.116,20.851,0.267,0.000,-0.088,4,2.710,0.053,0.988,""
0.540,484.246,1042.132,155.344,52.777,23.459,-10.128,3.984,20.803,0.269,0.000,-0.086,4,3.038,0.055,0.988,""
0.560,484.706,1041.927,155.421,53.193,23.456,-10.266,3.862,20.753,0.271,0.000,-0.085,4,3.490,0.053,0.988,""
0.580,485.175,1041.719,155.496,53.607,23.453,-10.402,3.750,20.701,0.272,0.000,-0.083,4,4.041,0.056,0.988,""
0.600,485.644,1041.509,155.569,54.020,23.450,-10.537,3.651,20.646,0.274,0.000,-0.081,4,4.639,0.049,0.988,""
0.620,486.113,1041.295,155.640,54.432,23.448,-10.671,3.563,20.590,0.275,0.000,-0.080,4,5.256,0.060,0.988,""
0.640,486.572,1041.079,155.710,54.843,23.447,-10.802,3.488,20.533,0.276,0.000,-0.078,4,5.894,0.059,0.988,""
0.660,487.041,1040.861,155.779,55.252,23.445,-10.930,3.426,20.473,0.277,0.000,-0.076,4,6.526,0.064,0.988,""
0.680,487.510,1040.640,155.846,55.661,23.444,-11.057,3.376,20.412,0.277,0.000,-0.074,4,7.140,0.068,0.989,""
0.700,487.979,1040.417,155.913,56.068,23.443,-11.180,3.337,20.350,0.278,0.000,-0.073,4,7.712,0.067,0.989,""
0.720,488.439,1040.191,155.979,56.474,23.443,-11.301,3.308,20.287,0.278,0.000,-0.071,4,8.240,0.064,0.989,""
0.740,488.908,1039.962,156.045,56.878,23.442,-11.420,3.289,20.223,0.279,0.000,-0.069,4,8.719,0.067,0.989,""
0.760,489.377,1039.732,156.111,57.282,23.442,-11.535,3.278,20.158,0.279,0.000,-0.067,4,9.148,0.061,0.989,""
0.780,489.846,1039.499,156.176,57.684,23.442,-11.648,3.275,20.093,0.279,0.000,-0.066,4,9.525,0.060,0.989,""
0.800,490.315,1039.264,156.242,58.084,23.442,-11.758,3.278,20.028,0.279,0.000,-0.064,4,9.827,0.063,0.989,""
0.820,490.774,1039.027,156.307,58.484,23.442,-11.865,3.285,19.963,0.279,0.000,-0.062,4,10.073,0.054,0.989,""
0.840,491.243,1038.788,156.373,58.882,23.443,-11.970,3.297,19.898,0.279,0.000,-0.061,4,10.267,0.053,0.989,""
0.860,491.712,1038.546,156.439,59.279,23.443,-12.072,3.310,19.834,0.279,0.000,-0.059,4,10.396,0.055,0.989,""
0.880,492.181,1038.303,156.506,59.674,23.444,-12.172,3.326,19.771,0.278,0.000,-0.057,4,10.486,0.061,0.989,""
0.900,492.641,1038.058,156.573,60.068,23.445,-12.269,3.342,19.708,0.278,0.000,-0.055,4,10.522,0.058,0.989,""
0.920,493.110,1037.811,156.640,60.462,23.446,-12.363,3.358,19.647,0.278,0.000,-0.054,4,10.521,0.065,0.989,""
0.940,493.579,1037.562,156.708,60.853,23.447,-12.456,3.375,19.586,0.277,0.000,-0.052,4,10.521,0.057,0.989,""
0.960,494.048,1037.311,156.775,61.244,23.448,-12.545,3.390,19.527,0.277,0.000,-0.051,4,10.478,0.057,0.989,""
0.980,494.517,1037.058,156.843,61.634,23.449,-12.633,3.404,19.468,0.276,0.000,-0.049,4,10.430,0.065,0.989,""
1.000,494.977,1036.804,156.912,62.022,23.450,-12.718,3.417,19.412,0.276,0.000,-0.048,4,10.359,0.058,0.989,""
1.020,495.446,1036.548,156.980,62.409,23.451,-12.801,3.428,19.356,0.275,0.000,-0.046,4,10.273,0.066,0.989,""
1.040,495.915,1036.291,157.049,62.795,23.452,-12.882,3.438,19.302,0.274,0.000,-0.045,4,10.192,0.054,0.989,""
1.060,496.385,1036.031,157.118,63.181,23.454,-12.960,3.446,19.249,0.274,0.000,-0.043,4,10.092,0.056,0.989,""
1.080,496.845,1035.771,157.187,63.565,23.455,-13.037,3.451,19.197,0.273,0.000,-0.042,4,10.001,0.061,0.989,""
1.100,497.314,1035.509,157.256,63.948,23.456,-13.111,3.456,19.147,0.272,0.000,-0.041,4,9.923,0.051,0.989,""
1.120,497.783,1035.245,157.325,64.330,23.458,-13.183,3.458,19.098,0.272,0.000,-0.040,4,9.829,0.060,0.989,""
1.140,498.253,1034.980,157.395,64.711,23.459,-13.254,3.459,19.051,0.271,0.000,-0.038,4,9.754,0.063,0.989,""
1.160,498.722,1034.714,157.464,65.091,23.461,-13.322,3.458,19.005,0.270,0.000,-0.037,4,9.659,0.051,0.989,""
1.180,499.184,1034.446,157.533,65.471,23.462,-13.388,3.455,18.960,0.270,0.000,-0.036,4,9.570,0.056,0.989,""
1.200,499.653,1034.177,157.602,65.849,23.463,-13.452,3.451,18.917,0.269,0.000,-0.035,4,9.504,0.045,0.989,""
1.220,500.122,1033.907,157.671,66.227,23.465,-13.515,3.446,18.874,0.268,0.000,-0.034,4,9.436,0.052,0.989,""
1.240,500.591,1033.636,157.740,66.603,23.466,-13.576,3.439,18.833,0.268,0.000,-0.033,4,9.389,0.054,0.989,""
1.260,501.053,1033.363,157.808,66.980,23.467,-13.634,3.432,18.794,0.267,0.000,-0.032,4,9.352,0.047,0.989,""
1.280,501.523,1033.089,157.877,67.355,23.469,-13.691,3.424,18.755,0.266,0.000,-0.031,4,9.317,0.051,0.989,""
1.300,501.992,1032.815,157.945,67.729,23.470,-13.747,3.416,18.717,0.266,0.000,-0.030,4,9.297,0.057,0.989,""
1.320,502.461,1032.539,158.013,68.103,23.471,-13.800,3.407,18.681,0.265,0.000,-0.029,4,9.265,0.047,0.989,""
1.340,502.931,1032.262,158.081,68.476,23.473,-13.852,3.398,18.646,0.264,0.000,-0.028,4,9.243,0.052,0.989,""
1.360,503.394,1031.984,158.149,68.848,23.474,-13.903,3.389,18.611,0.264,0.000,-0.027,4,9.234,0.045,0.989,""
1.380,503.863,1031.705,158.217,69.220,23.475,-13.951,3.379,18.578,0.263,0.000,-0.026,4,9.214,0.050,0.989,""
1.400,504.333,1031.425,158.284,69.591,23.477,-13.999,3.369,18.546,0.262,0.000,-0.026,4,9.210,0.054,0.990,""
1.420,504.803,1031.144,158.351,69.962,23.478,-14.044,3.359,18.514,0.262,0.000,-0.025,4,9.208,0.043,0.990,""
1.440,505.266,1030.862,158.418,70.332,23.479,-14.089,3.349,18.484,0.261,0.000,-0.024,4,9.201,0.049,0.990,""
1.460,505.736,1030.580,158.485,70.701,23.481,-14.132,3.339,18.454,0.260,0.000,-0.023,4,9.207,0.054,0.990,""
1.480,506.205,1030.296,158.552,71.069,23.482,-14.174,3.329,18.426,0.260,0.000,-0.023,4,9.206,0.047,0.990,""
1.500,506.675,1030.012,158.618,71.438,23.483,-14.214,3.319,18.398,0.259,0.000,-0.022,4,9.212,0.052,0.990,""
1.520,507.145,1029.727,158.684,71.805,23.484,-14.253,3.309,18.370,0.258,0.000,-0.022,4,9.230,0.057,0.990,""
1.540,507.609,1029.441,158.750,72.172,23.486,-14.291,3.300,18.344,0.258,0.000,-0.021,4,9.230,0.047,0.990,""
1.560,508.079,1029.155,158.816,72.539,23.487,-14.328,3.290,18.318,0.257,0.000,-0.021,4,9.242,0.052,0.990,""
1.580,508.549,1028.867,158.882,72.905,23.488,-14.364,3.281,18.293,0.257,0.000,-0.020,4,9.254,0.040,0.990,""
1.600,509.019,1028.579,158.947,73.270,23.489,-14.399,3.272,18.269,0.256,0.000,-0.020,4,9.256,0.045,0.990,""
1.620,509.488,1028.291,159.012,73.635,23.490,-14.433,3.263,18.245,0.255,0.000,-0.019,4,9.269,0.051,0.990,""
1.640,509.954,1028.001,159.078,74.000,23.491,-14.465,3.255,18.222,0.255,0.000,-0.019,4,9.277,0.043,0.990,""
1.660,510.424,1027.712,159.142,74.364,23.493,-14.497,3.246,18.200,0.254,0.000,-0.019,4,9.281,0.050,0.990,""
1.680,510.893,1027.421,159.207,74.728,23.494,-14.529,3.238,18.178,0.254,0.000,-0.018,4,9.295,0.056,0.990,""
1.700,511.363,1027.130,159.272,75.091,23.495,-14.559,3.230,18.157,0.253,0.000,-0.018,4,9.313,0.057,0.990,""
1.720,511.831,1026.838,159.336,75.454,23.496,-14.588,3.223,18.136,0.253,0.000,-0.018,4,9.350,0.059,0.990,""
1.740,512.301,1026.546,159.401,75.816,23.497,-14.617,3.217,18.115,0.252,0.000,-0.017,4,9.398,0.057,0.990,""
1.760,512.771,1026.253,159.465,76.178,23.498,-14.645,3.212,18.095,0.252,0.000,-0.017,4,9.465,0.061,0.990,""
1.780,513.241,1025.960,159.529,76.540,23.499,-14.672,3.208,18.075,0.251,0.000,-0.017,4,9.546,0.055,0.990,""
1.800,513.711,1025.666,159.593,76.901,23.500,-14.698,3.208,18.055,0.250,0.000,-0.017,4,9.697,0.091,0.990,""
1.820,514.182,1025.371,159.657,77.262,23.501,-14.723,3.212,18.034,0.250,0.000,-0.017,4,9.913,0.072,0.990,""
1.840,514.652,1025.077,159.722,77.622,23.502,-14.747,3.221,18.014,0.250,0.000,-0.017,4,10.152,0.042,0.990,""
1.860,515.121,1024.781,159.787,77.982,23.502,-14.771,3.236,17.993,0.249,0.000,-0.017,4,10.442,0.041,0.990,""
1.880,515.591,1024.486,159.852,78.341,23.503,-14.793,3.257,17.972,0.249,0.000,-0.016,4,10.777,0.018,0.990,""
1.900,516.061,1024.190,159.917,78.700,23.503,-14.814,3.285,17.950,0.249,0.000,-0.016,4,11.086,0.062,0.990,""
1.920,516.539,1023.893,159.984,79.058,23.503,-14.833,3.321,17.927,0.248,0.000,-0.016,4,11.528,0.064,0.990,""
1.940,517.008,1023.597,160.051,79.416,23.503,-14.851,3.366,17.903,0.248,0.000,-0.016,4,11.961,0.111,0.989,""
1.960,517.478,1023.300,160.119,79.773,23.502,-14.868,3.419,17.878,0.249,0.000,-0.016,4,12.360,0.156,0.989,""
1.980,517.947,1023.003,160.189,80.129,23.502,-14.884,3.482,17.852,0.249,0.000,-0.016,4,12.847,0.136,0.989,""
2.000,518.423,1022.705,160.260,80.485,23.501,-14.898,3.553,17.825,0.249,0.000,-0.016,4,13.250,0.200,0.989,""
2.020,518.892,1022.408,160.332,80.841,23.499,-14.911,3.630,17.797,0.250,0.000,-0.016,4,13.582,0.198,0.988,""
2.040,519.361,1022.110,160.406,81.195,23.498,-14.923,3.714,17.768,0.250,0.000,-0.016,4,13.942,0.238,0.988,""
2.060,519.830,1021.812,160.482,81.550,23.496,-14.933,3.804,17.738,0.251,0.000,-0.016,4,14.207,0.263,0.987,""
2.080,520.299,1021.514,160.560,81.903,23.494,-14.942,3.898,17.707,0.252,0.000,-0.016,4,14.407,0.230,0.987,""
2.100,520.775,1021.216,160.640,82.256,23.491,-14.951,3.996,17.675,0.253,0.000,-0.016,4,14.648,0.263,0.987,""
2.120,521.244,1020.917,160.722,82.608,23.489,-14.958,4.097,17.642,0.254,0.000,-0.016,4,14.782,0.312,0.986,""
2.140,521.713,1020.619,160.805,82.960,23.486,-14.965,4.199,17.609,0.256,0.000,-0.016,4,14.872,0.307,0.986,""
2.160,522.181,1020.320,160.891,83.310,23.483,-14.971,4.302,17.576,0.257,0.000,-0.016,4,14.871,0.354,0.985,""
2.180,522.657,1020.021,160.979,83.661,23.480,-14.977,4.403,17.542,0.259,0.000,-0.016,4,14.802,0.365,0.985,""
2.200,523.125,1019.722,161.069,84.010,23.476,-14.982,4.503,17.508,0.260,0.000,-0.016,4,14.756,0.310,0.984,""
2.220,523.594,1019.423,161.161,84.359,23.472,-14.987,4.603,17.474,0.262,0.000,-0.016,4,14.711,0.323,0.984,""
2.240,524.062,1019.124,161.255,84.707,23.469,-14.991,4.700,17.439,0.264,0.000,-0.016,4,14.597,0.307,0.983,""
2.260,524.531,1018.825,161.350,85.054,23.465,-14.996,4.796,17.405,0.266,0.000,-0.016,4,14.534,0.316,0.982,""
2.280,525.005,1018.526,161.448,85.401,23.460,-15.000,4.888,17.370,0.268,0.000,-0.016,4,14.364,0.355,0.982,""
2.300,525.473,1018.226,161.547,85.747,23.456,-15.004,4.976,17.336,0.270,0.000,-0.016,4,14.119,0.364,0.981,""
2.320,525.941,1017.927,161.648,86.092,23.451,-15.009,5.060,17.302,0.272,0.000,-0.016,4,13.975,0.332,0.981,""
2.340,526.409,1017.627,161.751,86.437,23.446,-15.013,5.142,17.268,0.274,0.000,-0.016,4,13.818,0.370,0.980,""
2.360,526.877,1017.328,161.855,86.781,23.442,-15.018,5.221,17.233,0.277,0.000,-0.016,4,13.664,0.320,0.980,""
2.380,527.350,1017.028,161.961,87.124,23.436,-15.022,5.298,17.199,0.279,0.000,-0.016,4,13.607,0.317,0.979,""
2.400,527.818,1016.728,162.068,87.467,23.431,-15.027,5.373,17.165,0.282,0.000,-0.017,4,13.469,0.348,0.978,""
2.420,528.286,1016.428,162.177,87.808,23.426,-15.032,5.444,17.131,0.284,0.000,-0.017,4,13.253,0.359,0.978,""
2.440,528.753,1016.128,162.287,88.150,23.420,-15.037,5.512,17.097,0.287,0.000,-0.017,4,13.111,0.341,0.977,""
2.460,529.221,1015.828,162.398,88.490,23.414,-15.042,5.577,17.064,0.290,0.000,-0.017,4,12.967,0.344,0.976,""
2.480,529.697,1015.528,162.511,88.830,23.408,-15.047,5.640,17.031,0.293,0.000,-0.017,4,12.858,0.299,0.976,""
2.500,530.164,1015.228,162.625,89.169,23.402,-15.052,5.702,16.997,0.296,0.000,-0.017,4,12.822,0.313,0.975,""
2.520,530.631,1014.927,162.740,89.508,23.396,-15.057,5.763,16.964,0.299,0.000,-0.017,4,12.751,0.344,0.975,""
2.540,531.098,1014.627,162.856,89.846,23.390,-15.062,5.822,16.930,0.302,0.000,-0.017,4,12.622,0.348,0.974,""
2.560,531.572,1014.326,162.973,90.183,23.384,-15.068,5.879,16.896,0.305,0.000,-0.017,4,12.544,0.352,0.973,""
2.580,532.038,1014.025,163.092,90.520,23.378,-15.074,5.934,16.863,0.308,0.000,-0.017,4,12.466,0.351,0.973,""
2.600,532.505,1013.724,163.211,90.856,23.371,-15.079,5.990,16.830,0.311,0.000,-0.017,4,12.448,0.306,0.972,""
2.620,532.972,1013.423,163.332,91.191,23.365,-15.084,6.045,16.796,0.314,0.000,-0.017,4,12.439,0.311,0.971,""
2.640,533.438,1013.122,163.454,91.526,23.358,-15.089,6.100,16.762,0.318,0.000,-0.017,4,12.413,0.310,0.971,""
2.660,533.910,1012.821,163.577,91.860,23.352,-15.095,6.154,16.728,0.321,0.000,-0.018,4,12.376,0.316,0.970,""
2.680,534.376,1012.520,163.700,92.193,23.345,-15.100,6.208,16.694,0.324,0.000,-0.018,4,12.361,0.335,0.969,""
2.700,534.842,1012.218,163.825,92.525,23.338,-15.105,6.261,16.660,0.328,0.000,-0.018,4,12.299,0.335,0.969,""
2.720,535.308,1011.917,163.951,92.857,23.332,-15.110,6.314,16.626,0.331,0.000,-0.019,4,12.314,0.298,0.968,""
2.740,535.774,1011.615,164.079,93.189,23.325,-15.115,6.368,16.591,0.334,0.000,-0.019,4,12.337,0.328,0.967,""
2.760,536.246,1011.313,164.207,93.519,23.318,-15.120,6.421,16.557,0.338,0.000,-0.019,4,12.338,0.324,0.967,""
2.780,536.711,1011.012,164.336,93.849,23.311,-15.125,6.475,16.521,0.341,0.000,-0.020,4,12.343,0.301,0.966,""
2.800,537.177,1010.710,164.466,94.178,23.305,-15.130,6.530,16.486,0.344,0.000,-0.020,4,12.361,0.302,0.965,""
2.820,537.642,1010.408,164.598,94.506,23.298,-15.135,6.583,16.450,0.348,0.000,-0.020,4,12.301,0.333,0.964,""
2.840,538.114,1010.106,164.730,94.834,23.291,-15.141,6.636,16.414,0.351,0.000,-0.021,4,12.291,0.297,0.964,""
2.860,538.579,1009.803,164.864,95.161,23.285,-15.146,6.690,16.378,0.354,0.000,-0.021,4,12.311,0.302,0.963,""
2.880,539.044,1009.501,164.998,95.487,23.278,-15.151,6.743,16.341,0.358,0.000,-0.021,4,12.283,0.303,0.962,""
2.900,539.509,1009.199,165.134,95.813,23.271,-15.157,6.797,16.304,0.361,0.000,-0.022,4,12.270,0.290,0.962,""
2.920,539.973,1008.896,165.271,96.138,23.265,-15.163,6.851,16.267,0.364,0.000,-0.022,4,12.309,0.293,0.961,""
2.940,540.443,1008.593,165.409,96.462,23.258,-15.169,6.904,16.229,0.368,0.000,-0.022,4,12.276,0.320,0.960,""
2.960,540.908,1008.290,165.548,96.785,23.251,-15.176,6.957,16.190,0.371,0.000,-0.022,4,12.232,0.284,0.959,""
2.980,541.372,1007.987,165.688,97.108,23.245,-15.182,7.009,16.152,0.374,0.000,-0.023,4,12.237,0.286,0.959,""
3.000,541.836,1007.684,165.829,97.429,23.238,-15.189,7.062,16.113,0.378,0.000,-0.023,4,12.207,0.312,0.958,""
3.020,542.300,1007.381,165.971,97.750,23.231,-15.197,7.113,16.074,0.381,0.000,-0.023,4,12.146,0.295,0.957,""
3.040,542.769,1007.078,166.114,98.070,23.225,-15.204,7.163,16.035,0.384,0.000,-0.023,4,12.087,0.317,0.957,""
3.060,543.233,1006.774,166.258,98.390,23.218,-15.212,7.210,15.997,0.388,0.000,-0.022,4,11.937,0.332,0.956,""
3.080,543.697,1006.470,166.402,98.709,23.212,-15.222,7.254,15.959,0.391,0.000,-0.022,4,11.765,0.315,0.955,""
3.100,544.160,1006.166,166.548,99.027,23.205,-15.232,7.292,15.922,0.394,0.000,-0.022,4,11.448,0.345,0.955,""
3.120,544.571,1005.861,166.694,99.344,23.198,-15.253,7.294,15.890,0.397,0.000,-0.021,4,9.894,1.258,0.955,""
3.140,545.033,1005.556,166.839,99.662,23.191,-15.281,7.263,15.866,0.401,0.000,-0.021,4,8.114,1.050,0.955,""
3.160,545.495,1005.249,166.984,99.980,23.184,-15.316,7.199,15.852,0.404,0.000,-0.020,3,6.729,2.128,0.956,""
3.180,545.958,1004.941,167.126,100.299,23.177,-15.358,7.094,15.850,0.408,0.000,-0.018,2,3.979,0.895,0.957,""
3.200,546.421,1004.631,167.266,100.618,23.172,-15.403,6.976,15.851,0.411,0.000,-0.017,2,3.226,1.139,0.959,""
3.220,546.618,1004.321,167.403,100.936,23.167,-15.459,6.831,15.853,0.414,0.000,-0.016,2,2.461,1.571,0.961,""
3.240,547.013,1004.008,167.537,101.256,23.165,-15.521,6.656,15.863,0.416,0.000,-0.016,2,0.869,1.469,0.963,""
3.260,547.438,1003.696,167.668,101.575,23.099,-15.512,6.473,15.853,0.418,0.000,-0.016,1,0.823,0.300,0.966,""
3.280,547.862,1003.384,167.794,101.894,23.036,-15.506,6.275,15.847,0.450,0.000,-0.015,1,0.000,0.264,0.968,""
3.300,548.287,1003.072,167.916,102.212,22.974,-15.499,6.076,15.841,0.482,0.000,-0.015,0,0.000,0.244,0.970,""
3.320,548.650,1002.760,168.034,102.531,22.913,-15.493,5.878,15.834,0.513,0.000,-0.015,0,0.000,0.224,0.972,""
3.340,548.650,1002.448,168.149,102.850,22.854,-15.487,5.679,15.828,0.544,0.000,-0.015,0,0.000,0.204,0.974,""
3.360,548.792,1002.137,168.259,103.168,22.796,-15.481,5.481,15.822,0.573,0.000,-0.015,0,0.000,0.184,0.976,""
3.380,549.137,1001.825,168.365,103.487,22.741,-15.475,5.282,15.815,0.602,0.000,-0.015,0,0.000,0.165,0.978,""
3.400,549.483,1001.514,168.467,103.805,22.686,-15.468,5.084,15.809,0.630,0.000,-0.015,0,0.000,0.146,0.979,""
3.420,549.830,1001.202,168.566,104.123,22.634,-15.462,4.886,15.803,0.657,0.000,-0.015,0,0.000,0.127,0.981,""
3.440,550.180,1000.891,168.660,104.441,22.583,-15.456,4.688,15.796,0.683,0.000,-0.016,0,0.000,0.108,0.983,""
3.460,550.531,1000.580,168.750,104.759,22.533,-15.450,4.490,15.790,0.709,0.000,-0.016,0,0.000,0.089,0.984,""
3.480,550.884,1000.269,168.837,105.077,22.486,-15.444,4.292,15.784,0.733,0.000,-0.016,0,0.000,0.071,0.986,""
3.500,550.893,999.958,168.919,105.395,22.440,-15.438,4.094,15.777,0.757,0.000,-0.017,0,0.000,0.053,0.987,""
3.520,551.041,999.647,168.998,105.712,22.395,-15.431,3.896,15.771,0.780,0.000,-0.017,0,0.000,0.036,0.989,""
3.540,551.363,999.337,169.072,106.030,22.352,-15.425,3.699,15.765,0.802,0.000,-0.018,0,0.000,0.020,0.990,""
3.560,551.688,999.026,169.142,106.347,22.312,-15.419,3.501,15.758,0.824,0.000,-0.018,0,0.000,0.011,0.991,""
3.580,552.015,998.716,169.209,106.664,22.272,-15.413,3.304,15.752,0.844,0.000,-0.019,0,0.000,0.021,0.992,""
3.600,552.344,998.406,169.271,106.981,22.235,-15.407,3.106,15.746,0.864,0.000,-0.020,0,0.000,0.036,0.993,""
3.620,552.676,998.096,169.330,107.298,22.199,-15.401,2.909,15.740,0.883,0.000,-0.021,0,0.000,0.052,0.994,""
3.640,553.009,997.786,169.384,107.615,22.165,-15.394,2.711,15.733,0.901,0.000,-0.021,0,0.000,0.068,0.995,""
3.660,553.586,997.476,169.435,107.931,22.133,-15.388,2.514,15.727,0.918,0.000,-0.022,0,0.000,0.083,0.996,""
3.680,553.933,997.167,169.482,108.248,22.102,-15.382,2.317,15.721,0.934,0.000,-0.022,0,0.000,0.099,0.996,""
3.700,554.283,996.857,169.524,108.564,22.073,-15.376,2.120,15.714,0.949,0.000,-0.023,0,0.000,0.114,0.997,""
3.720,554.634,996.548,169.563,108.880,22.046,-15.370,1.923,15.708,0.963,0.000,-0.025,0,0.000,0.128,0.998,""
3.740,556.316,996.239,169.598,109.196,22.021,-15.364,1.726,15.702,0.977,0.000,-0.022,0,0.000,0.142,0.998,""
3.760,560.197,995.930,169.628,109.512,21.997,-15.357,1.529,15.696,0.990,0.000,-0.020,0,0.000,0.156,0.999,""
3.780,560.639,995.621,169.655,109.828,21.975,-15.351,1.333,15.689,1.000,0.000,-0.020,0,0.000,0.170,0.999,""
3.800,561.082,995.312,169.678,110.143,21.955,-15.345,1.136,15.683,1.000,0.000,-0.021,0,0.000,0.183,0.999,""
3.820,561.665,995.003,169.697,110.459,21.937,-15.339,0.939,15.677,1.000,0.000,-0.022,0,0.000,0.196,1.000,""
3.840,562.106,994.695,169.712,110.774,21.920,-15.333,0.743,15.670,1.000,0.000,-0.023,0,0.000,0.208,1.000,""
