t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.540,187.752,877.245,88.780,-114.375,10.320,3.437,5.517,8.934,1.000,0.000,-0.127,0,0.000,4.106,0.106,"Ground_Mountain_0_1:(-0.055, 0.820, -0.569);Ground_Mountain_0_1:(-0.055, 0.820, -0.569);Ground_Mountain_0_1:(-0.055, 0.820, -0.569);Ground_Mountain_0_1:(0.339, 0.911, -0.233);Ground_Mountain_0_1:(0.339, 0.911, -0.233);"
3.560,187.935,877.320,88.876,-114.196,10.190,3.462,5.568,8.645,1.000,0.000,-0.124,0,0.000,4.043,0.050,"Ground_Mountain_0_1:(0.339, 0.911, -0.233);Ground_Mountain_0_1:(0.339, 0.911, -0.233);Ground_Mountain_0_1:(-0.055, 0.820, -0.569);Ground_Mountain_0_1:(-0.055, 0.820, -0.569);"
3.580,188.116,877.394,88.969,-114.017,10.040,3.461,5.398,8.616,1.000,0.000,-0.125,0,0.000,3.597,-0.004,"Ground_Mountain_0_1:(0.339, 0.911, -0.233);Ground_Mountain_0_1:(0.339, 0.911, -0.233);Ground_Mountain_0_1:(-0.055, 0.820, -0.569);"
3.600,188.296,877.467,89.058,-113.837,9.885,3.460,5.200,8.612,1.000,0.000,-0.127,0,0.000,3.540,-0.057,"Ground_Mountain_0_1:(0.339, 0.911, -0.233);Ground_Mountain_0_1:(-0.403, 0.651, -0.643);"
3.620,188.474,877.567,89.232,-113.756,9.923,4.077,5.564,7.832,1.000,0.000,-0.128,0,0.000,3.492,0.004,"Ground_Mountain_0_1:(-0.351, 0.657, -0.667);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.339, 0.911, -0.233);Ground_Mountain_0_1:(0.339, 0.911, -0.233);"
3.640,188.636,877.648,89.333,-113.600,9.771,4.075,5.366,7.829,1.000,0.000,-0.136,0,0.000,2.543,-0.016,"Ground_Mountain_0_1:(-0.447, 0.654, -0.611);Ground_Mountain_0_1:(-0.447, 0.654, -0.611);"
3.660,188.810,877.729,89.432,-113.444,9.619,4.074,5.167,7.826,1.000,0.000,-0.140,0,0.000,2.509,-0.035,"Ground_Mountain_0_1:(-0.435, 0.660, -0.613);Ground_Mountain_0_1:(-0.435, 0.660, -0.613);"
3.680,188.983,877.824,89.556,-113.313,9.568,4.148,4.966,7.767,1.000,0.000,-0.144,1,4.695,2.475,-0.005,"Ground_Mountain_0_1:(0.183, 0.493, -0.850);Ground_Mountain_0_1:(0.183, 0.493, -0.850);Ground_Mountain_0_1:(0.565, 0.559, -0.607);"
3.700,189.159,877.906,89.650,-113.162,9.459,4.119,4.927,7.570,1.000,0.000,-0.153,1,4.770,2.401,-0.020,"Ground_Mountain_0_1:(-0.439, 0.685, -0.581);Ground_Mountain_0_1:(-0.439, 0.685, -0.581);"
3.720,189.723,877.987,89.747,-113.017,9.360,4.050,5.007,7.189,1.000,0.000,-0.162,1,6.002,2.439,-0.033,"Ground_Mountain_0_1:(-0.422, 0.699, -0.577);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(-0.422, 0.699, -0.577);"
3.740,189.889,878.074,89.842,-112.876,9.281,4.273,4.774,7.007,1.000,0.000,-0.175,1,4.841,2.591,-0.034,"Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.797, -0.033, -0.604);"
3.760,190.057,878.161,89.933,-112.735,9.221,4.313,4.574,6.973,1.000,0.000,-0.186,1,2.573,2.286,-0.035,"Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.800, -0.034, -0.599);"
3.780,190.224,878.249,90.021,-112.595,9.158,4.336,4.375,6.952,1.000,0.000,-0.197,1,1.540,2.244,-0.034,"Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.237, 0.405, -0.883);"
3.800,190.391,878.337,90.106,-112.459,9.046,4.374,4.244,6.803,1.000,0.000,-0.207,0,0.000,2.211,-0.033,"Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.237, 0.405, -0.883);"
3.820,190.555,878.422,90.197,-112.351,8.558,4.511,4.515,5.720,1.000,0.000,-0.216,1,1.466,2.114,-0.032,"Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.565, 0.559, -0.607);"
3.840,190.702,878.506,90.285,-112.249,8.361,4.534,4.417,5.492,1.000,0.000,-0.220,1,0.000,1.886,-0.032,"Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.565, 0.559, -0.607);"
3.860,190.845,878.582,90.364,-112.158,7.568,4.206,3.907,4.985,1.000,0.000,-0.222,1,0.000,1.905,-0.030,"Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(-0.538, -0.578, -0.613);Ground_Mountain_0_1:(-0.538, -0.578, -0.613);"
3.880,190.974,878.589,90.390,-112.143,1.631,0.569,1.196,1.065,1.000,0.000,-0.228,1,0.000,1.863,-0.025,"Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(-0.559, -0.583, -0.589);Ground_Mountain_0_1:(-0.559, -0.583, -0.589);Ground_Mountain_0_1:(0.565, 0.559, -0.607);"
3.900,190.994,878.596,90.412,-112.127,1.509,0.578,0.999,1.056,1.000,0.000,-0.231,1,0.621,1.853,-0.019,"Ground_Mountain_0_1:(0.721, -0.025, -0.692);Ground_Mountain_0_1:(0.721, -0.025, -0.692);Ground_Mountain_0_1:(0.721, -0.025, -0.692);"
3.920,191.013,878.602,90.430,-112.111,1.394,0.589,0.802,1.044,1.000,0.000,-0.238,1,0.796,1.817,-0.012,"Ground_Mountain_0_1:(0.703, -0.019, -0.711);Ground_Mountain_0_1:(0.703, -0.019, -0.711);Ground_Mountain_0_1:(0.703, -0.019, -0.711);"
3.940,191.030,878.609,90.444,-112.095,1.284,0.602,0.606,1.030,1.000,0.000,-0.244,1,0.968,1.782,-0.004,"Ground_Mountain_0_1:(0.685, -0.012, -0.729);Ground_Mountain_0_1:(0.685, -0.012, -0.729);Ground_Mountain_0_1:(0.685, -0.012, -0.729);"
3.960,191.048,878.616,90.455,-112.080,1.180,0.617,0.409,1.013,1.000,0.000,-0.249,1,1.136,1.748,0.005,"Ground_Mountain_0_1:(0.666, -0.004, -0.746);Ground_Mountain_0_1:(0.666, -0.004, -0.746);"
3.980,191.064,878.623,90.462,-112.065,1.081,0.633,0.213,0.992,1.000,0.000,-0.254,1,1.300,1.715,0.015,"Ground_Mountain_0_1:(0.646, 0.005, -0.763);Ground_Mountain_0_1:(0.646, 0.005, -0.763);"
4.000,191.079,878.630,90.465,-112.050,0.989,0.651,0.017,0.969,1.000,0.000,-0.259,1,1.458,1.682,0.026,"Ground_Mountain_0_1:(0.626, 0.015, -0.780);Ground_Mountain_0_1:(0.626, 0.015, -0.780);"
4.020,191.094,878.637,90.465,-112.035,0.901,0.670,-0.178,0.943,1.000,0.000,-0.263,1,1.611,1.650,0.038,"Ground_Mountain_0_1:(0.605, 0.026, -0.796);Ground_Mountain_0_1:(0.605, 0.026, -0.796);"
4.040,191.108,878.645,90.461,-112.021,0.820,0.691,-0.373,0.914,1.000,0.000,-0.266,1,1.757,1.619,0.051,"Ground_Mountain_0_1:(0.584, 0.038, -0.811);Ground_Mountain_0_1:(0.584, 0.038, -0.811);"
4.060,191.121,878.657,90.459,-112.004,1.091,0.912,-0.304,1.057,1.000,0.000,-0.269,2,1.898,1.094,0.066,"Ground_Mountain_0_1:(0.562, 0.051, -0.826);Ground_Mountain_0_1:(0.562, 0.051, -0.826);"
4.080,191.140,878.674,90.459,-111.983,1.361,1.143,-0.232,1.185,1.000,0.000,-0.272,2,2.750,0.983,0.082,"Ground_Mountain_0_1:(0.540, 0.066, -0.839);Ground_Mountain_0_1:(0.540, 0.066, -0.839);"
4.100,191.164,878.696,90.460,-111.960,1.630,1.378,-0.157,1.301,1.000,0.000,-0.274,2,3.486,1.271,0.098,"Ground_Mountain_0_1:(0.519, 0.082, -0.851);Ground_Mountain_0_1:(0.519, 0.082, -0.851);Ground_Mountain_0_1:(0.565, 0.559, -0.607);"
4.120,191.195,878.722,90.463,-111.934,1.895,1.597,-0.092,1.449,1.000,0.000,-0.276,2,4.009,4.656,0.115,"Ground_Mountain_0_1:(0.498, 0.098, -0.862);Ground_Mountain_0_1:(0.498, 0.098, -0.862);Ground_Mountain_0_1:(0.565, 0.559, -0.607);"
4.140,191.231,878.754,90.468,-111.905,2.157,1.848,-0.008,1.524,1.000,0.000,-0.277,3,8.413,5.514,0.133,"Ground_Mountain_0_1:(0.478, 0.115, -0.871);Ground_Mountain_0_1:(0.565, 0.559, -0.607);"
4.160,191.273,878.791,90.474,-111.874,2.410,2.076,0.077,1.616,1.000,0.000,-0.277,3,8.755,7.235,0.150,"Ground_Mountain_0_1:(0.460, 0.133, -0.878);Ground_Mountain_0_1:(0.460, 0.133, -0.878);Ground_Mountain_0_1:(0.460, 0.133, -0.878);Ground_Mountain_0_1:(0.565, 0.559, -0.607);"
4.180,191.322,878.834,90.483,-111.842,2.662,2.331,0.186,1.638,1.000,0.000,-0.278,4,12.444,6.690,0.167,"Ground_Mountain_0_1:(0.445, 0.150, -0.883);Ground_Mountain_0_1:(0.445, 0.150, -0.883);Ground_Mountain_0_1:(0.445, 0.150, -0.883);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);"
4.200,191.376,878.883,90.494,-111.810,2.917,2.586,0.304,1.656,1.000,0.000,-0.277,4,12.026,4.708,0.184,"Ground_Mountain_0_1:(0.432, 0.167, -0.886);Ground_Mountain_0_1:(0.432, 0.167, -0.886);Ground_Mountain_0_1:(0.432, 0.167, -0.886);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);"
4.220,191.436,878.937,90.507,-111.776,3.169,2.827,0.430,1.685,1.000,0.000,-0.277,4,11.397,4.271,0.200,"Ground_Mountain_0_1:(0.422, 0.184, -0.888);Ground_Mountain_0_1:(0.422, 0.184, -0.888);Ground_Mountain_0_1:(0.422, 0.184, -0.888);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);"
4.240,191.501,878.997,90.523,-111.741,3.418,3.054,0.563,1.728,1.000,0.000,-0.277,4,10.642,3.896,0.217,"Ground_Mountain_0_1:(0.414, 0.200, -0.888);Ground_Mountain_0_1:(0.414, 0.200, -0.888);Ground_Mountain_0_1:(0.414, 0.200, -0.888);Ground_Mountain_0_1:(0.500, 0.361, -0.787);Ground_Mountain_0_1:(0.500, 0.361, -0.787);"
4.260,191.571,879.061,90.541,-111.706,3.668,3.279,0.701,1.770,1.000,0.000,-0.276,4,10.073,2.250,0.233,"Ground_Mountain_0_1:(0.407, 0.217, -0.887);Ground_Mountain_0_1:(0.407, 0.217, -0.887);Ground_Mountain_0_1:(0.500, 0.361, -0.787);"
4.280,192.030,879.129,90.563,-111.669,3.915,3.492,0.843,1.826,1.000,0.000,-0.272,4,9.361,2.135,0.248,"Ground_Mountain_0_1:(0.401, 0.233, -0.886);Ground_Mountain_0_1:(0.401, 0.233, -0.886);"
4.300,192.110,879.202,90.587,-111.630,4.159,3.693,0.988,1.894,1.000,0.000,-0.272,4,8.588,2.033,0.264,"Ground_Mountain_0_1:(0.396, 0.248, -0.884);Ground_Mountain_0_1:(0.396, 0.248, -0.884);"
4.320,192.196,879.278,90.613,-111.589,4.401,3.883,1.132,1.977,1.000,0.000,-0.271,4,7.776,1.957,0.279,"Ground_Mountain_0_1:(0.392, 0.264, -0.881);Ground_Mountain_0_1:(0.392, 0.264, -0.881);Ground_Mountain_0_1:(0.392, 0.264, -0.881);"
4.340,192.286,879.359,90.643,-111.547,4.640,4.063,1.275,2.073,1.000,0.000,-0.271,4,6.943,1.917,0.293,"Ground_Mountain_0_1:(0.389, 0.279, -0.878);Ground_Mountain_0_1:(0.389, 0.279, -0.878);Ground_Mountain_0_1:(0.389, 0.279, -0.878);"
4.360,192.382,879.443,90.675,-111.502,4.877,4.232,1.416,2.184,1.000,0.000,-0.270,4,6.112,1.925,0.308,"Ground_Mountain_0_1:(0.387, 0.293, -0.874);Ground_Mountain_0_1:(0.387, 0.293, -0.874);Ground_Mountain_0_1:(0.387, 0.293, -0.874);"
4.380,192.482,879.531,90.710,-111.455,5.111,4.392,1.555,2.308,1.000,0.000,-0.270,4,5.298,1.989,0.321,"Ground_Mountain_0_1:(0.385, 0.308, -0.870);Ground_Mountain_0_1:(0.385, 0.308, -0.870);Ground_Mountain_0_1:(0.385, 0.308, -0.870);"
4.400,192.587,879.622,90.748,-111.404,5.344,4.544,1.694,2.439,1.000,0.000,-0.269,3,4.186,2.357,0.335,"Ground_Mountain_0_1:(0.385, 0.321, -0.865);Ground_Mountain_0_1:(0.385, 0.321, -0.865);Ground_Mountain_0_1:(0.385, 0.321, -0.865);"
4.420,192.697,879.716,90.789,-111.352,5.573,4.696,1.844,2.553,1.000,0.000,-0.268,3,4.261,4.098,0.348,"Ground_Mountain_0_1:(0.385, 0.335, -0.860);Ground_Mountain_0_1:(0.385, 0.335, -0.860);Ground_Mountain_0_1:(0.385, 0.335, -0.860);"
4.440,192.811,879.812,90.832,-111.297,5.799,4.844,1.997,2.665,1.000,0.000,-0.267,3,4.431,4.066,0.361,"Ground_Mountain_0_1:(0.384, 0.348, -0.855);Ground_Mountain_0_1:(0.384, 0.348, -0.855);Ground_Mountain_0_1:(0.384, 0.348, -0.855);"
4.460,192.929,879.912,90.879,-111.240,6.023,4.990,2.153,2.773,1.000,0.000,-0.266,3,4.590,4.022,0.374,"Ground_Mountain_0_1:(0.383, 0.361, -0.850);Ground_Mountain_0_1:(0.383, 0.361, -0.850);Ground_Mountain_0_1:(0.383, 0.361, -0.850);"
4.480,193.051,880.014,90.928,-111.181,6.246,5.122,2.288,2.917,1.000,0.000,-0.265,3,4.460,1.768,0.387,"Ground_Mountain_0_1:(0.381, 0.374, -0.845);Ground_Mountain_0_1:(0.381, 0.374, -0.845);Ground_Mountain_0_1:(0.381, 0.374, -0.845);Ground_Mountain_0_1:(0.381, 0.374, -0.845);"
4.500,193.178,880.118,90.980,-111.117,6.465,5.234,2.404,3.098,1.000,0.000,-0.267,3,3.414,2.348,0.399,"Ground_Mountain_0_1:(0.380, 0.387, -0.840);Ground_Mountain_0_1:(0.380, 0.387, -0.840);Ground_Mountain_0_1:(0.380, 0.387, -0.840);Ground_Mountain_0_1:(0.380, 0.387, -0.840);"
4.520,193.309,880.225,91.033,-111.049,6.679,5.332,2.510,3.295,1.000,0.000,-0.266,2,2.265,4.109,0.411,"Ground_Mountain_0_1:(0.380, 0.399, -0.834);Ground_Mountain_0_1:(0.380, 0.399, -0.834);Ground_Mountain_0_1:(0.380, 0.399, -0.834);Ground_Mountain_0_1:(0.380, 0.399, -0.834);"
4.540,193.445,880.335,91.088,-110.977,6.891,5.415,2.609,3.511,1.000,0.000,-0.265,2,0.969,3.715,0.421,"Ground_Mountain_0_1:(0.382, 0.411, -0.828);Ground_Mountain_0_1:(0.382, 0.411, -0.828);Ground_Mountain_0_1:(0.382, 0.411, -0.828);Ground_Mountain_0_1:(0.382, 0.411, -0.828);"
4.560,193.585,880.445,91.145,-110.901,7.102,5.488,2.704,3.739,1.000,0.000,-0.264,2,0.180,3.382,0.429,"Ground_Mountain_0_1:(0.385, 0.421, -0.822);"
4.580,193.729,880.557,91.203,-110.820,7.312,5.554,2.801,3.968,1.000,0.000,-0.262,2,0.000,3.084,0.437,"Ground_Mountain_0_1:(0.518, 0.450, -0.728);"
4.600,194.314,880.671,91.263,-110.734,7.520,5.614,2.902,4.195,1.000,0.000,-0.256,2,0.000,2.811,0.444,"Ground_Mountain_0_1:(0.392, 0.437, -0.809);"
4.620,194.466,880.784,91.319,-110.649,7.411,5.611,2.705,4.193,1.000,0.000,-0.255,0,0.000,1.486,0.451,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.397, 0.444, -0.803);"
4.640,194.617,880.898,91.371,-110.563,7.300,5.609,2.507,4.192,1.000,0.000,-0.253,0,0.000,1.461,0.459,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.401, 0.451, -0.797);"
4.660,194.766,881.011,91.420,-110.477,7.187,5.607,2.310,4.190,1.000,0.000,-0.252,1,0.000,1.435,0.467,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.405, 0.459, -0.791);Ground_Mountain_0_1:(0.405, 0.459, -0.791);Ground_Mountain_0_1:(0.405, 0.459, -0.791);"
4.680,194.915,881.124,91.464,-110.391,7.072,5.605,2.113,4.188,1.000,0.000,-0.251,1,0.000,1.409,0.476,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.408, 0.467, -0.784);Ground_Mountain_0_1:(0.408, 0.467, -0.784);Ground_Mountain_0_1:(0.408, 0.467, -0.784);"
4.700,195.063,881.236,91.514,-110.302,7.275,5.548,2.397,4.374,1.000,0.000,-0.250,2,3.830,2.762,0.483,"Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.412, 0.476, -0.777);Ground_Mountain_0_1:(0.412, 0.476, -0.777);"
4.720,195.212,881.347,91.569,-110.213,7.466,5.568,2.698,4.449,1.000,0.000,-0.248,4,8.359,2.413,0.487,"Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.414, 0.483, -0.771);Ground_Mountain_0_1:(0.414, 0.483, -0.771);"
4.740,195.363,881.460,91.629,-110.124,7.653,5.640,2.996,4.463,1.000,0.000,-0.251,2,7.425,4.109,0.486,"Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.415, 0.487, -0.768);Ground_Mountain_0_1:(0.415, 0.487, -0.768);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);"
4.760,195.516,881.571,91.695,-110.041,7.748,5.738,3.334,4.256,1.000,0.000,-0.249,2,5.988,2.359,0.484,"Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.415, 0.486, -0.769);Ground_Mountain_0_1:(0.415, 0.486, -0.769);"
4.780,195.665,881.681,91.766,-109.960,7.893,5.801,3.587,4.212,1.000,0.000,-0.248,2,2.400,5.195,0.482,"Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.400, 0.484, -0.778);Ground_Mountain_0_1:(0.400, 0.484, -0.778);"
4.800,195.815,881.791,91.841,-109.877,8.075,5.828,3.799,4.294,1.000,0.000,-0.245,2,1.144,4.972,0.479,"Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.380, 0.482, -0.790);Ground_Mountain_0_1:(0.380, 0.482, -0.790);"
4.820,195.967,881.902,91.920,-109.793,8.259,5.844,4.001,4.405,1.000,0.000,-0.243,2,1.298,3.299,0.475,"Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.357, 0.479, -0.802);Ground_Mountain_0_1:(0.357, 0.479, -0.802);"
4.840,196.120,882.013,92.003,-109.706,8.438,5.873,4.195,4.504,1.000,0.000,-0.241,2,2.343,3.925,0.471,"Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.335, 0.475, -0.814);Ground_Mountain_0_1:(0.335, 0.475, -0.814);"
4.860,196.695,882.125,92.089,-109.617,8.615,5.914,4.388,4.591,1.000,0.000,-0.233,2,3.414,4.408,0.466,"Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.168, 0.391, -0.905);Ground_Mountain_0_1:(0.312, 0.471, -0.825);Ground_Mountain_0_1:(0.312, 0.471, -0.825);Ground_Mountain_0_1:(0.312, 0.471, -0.825);Ground_Mountain_0_1:(0.312, 0.471, -0.825);Ground_Mountain_0_1:(0.312, 0.471, -0.825);"
4.880,196.854,882.238,92.179,-109.527,8.789,5.960,4.583,4.671,1.000,0.000,-0.230,2,4.466,4.797,0.459,"Ground_Mountain_0_1:(0.289, 0.466, -0.836);Ground_Mountain_0_1:(0.289, 0.466, -0.836);Ground_Mountain_0_1:(0.289, 0.466, -0.836);Ground_Mountain_0_1:(0.289, 0.466, -0.836);Ground_Mountain_0_1:(0.289, 0.466, -0.836);Ground_Mountain_0_1:(0.289, 0.466, -0.836);"
4.900,197.015,882.353,92.274,-109.436,8.960,6.032,4.823,4.661,1.000,0.000,-0.227,3,9.770,6.657,0.453,"Ground_Mountain_0_1:(0.267, 0.459, -0.847);Ground_Mountain_0_1:(0.267, 0.459, -0.847);Ground_Mountain_0_1:(0.267, 0.459, -0.847);Ground_Mountain_0_1:(0.267, 0.459, -0.847);Ground_Mountain_0_1:(0.267, 0.459, -0.847);Ground_Mountain_0_1:(0.267, 0.459, -0.847);"
4.920,197.180,882.471,92.375,-109.347,9.129,6.121,5.110,4.558,1.000,0.000,-0.225,4,15.605,8.775,0.447,"Ground_Mountain_0_1:(0.247, 0.453, -0.857);Ground_Mountain_0_1:(0.247, 0.453, -0.857);Ground_Mountain_0_1:(0.247, 0.453, -0.857);Ground_Mountain_0_1:(0.247, 0.453, -0.857);Ground_Mountain_0_1:(0.247, 0.453, -0.857);Ground_Mountain_0_1:(0.247, 0.453, -0.857);"
4.940,197.348,882.591,92.480,-109.259,9.294,6.189,5.369,4.494,1.000,0.000,-0.222,4,13.594,9.179,0.442,"Ground_Mountain_0_1:(0.232, 0.447, -0.864);Ground_Mountain_0_1:(0.232, 0.447, -0.864);Ground_Mountain_0_1:(0.232, 0.447, -0.864);Ground_Mountain_0_1:(0.232, 0.447, -0.864);Ground_Mountain_0_1:(0.232, 0.447, -0.864);Ground_Mountain_0_1:(0.232, 0.447, -0.864);"
4.960,197.520,882.714,92.591,-109.171,9.457,6.249,5.607,4.458,1.000,0.000,-0.225,4,11.835,6.724,0.438,"Ground_Mountain_0_1:(0.220, 0.442, -0.870);Ground_Mountain_0_1:(0.220, 0.442, -0.870);Ground_Mountain_0_1:(0.220, 0.442, -0.870);Ground_Mountain_0_1:(0.220, 0.442, -0.870);Ground_Mountain_0_1:(0.220, 0.442, -0.870);Ground_Mountain_0_1:(0.220, 0.442, -0.870);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);"
4.980,197.694,882.839,92.707,-109.083,9.618,6.299,5.827,4.449,1.000,0.000,-0.223,4,10.012,4.472,0.435,"Ground_Mountain_0_1:(0.213, 0.438, -0.874);Ground_Mountain_0_1:(0.213, 0.438, -0.874);Ground_Mountain_0_1:(0.213, 0.438, -0.874);Ground_Mountain_0_1:(0.213, 0.438, -0.874);Ground_Mountain_0_1:(0.213, 0.438, -0.874);Ground_Mountain_0_1:(0.213, 0.438, -0.874);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);"
5.000,197.872,882.965,92.827,-108.994,9.776,6.339,6.034,4.462,1.000,0.000,-0.220,4,8.715,3.648,0.433,"Ground_Mountain_0_1:(0.208, 0.435, -0.876);Ground_Mountain_0_1:(0.208, 0.435, -0.876);Ground_Mountain_0_1:(0.208, 0.435, -0.876);Ground_Mountain_0_1:(0.208, 0.435, -0.876);Ground_Mountain_0_1:(0.208, 0.435, -0.876);Ground_Mountain_0_1:(0.208, 0.435, -0.876);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);"
