t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.900,500.996,1028.059,157.689,63.429,31.428,-18.184,4.674,25.213,0.289,0.000,-0.030,4,9.477,0.060,0.988,"Ground_Mountain_2_3:(0.083, 0.989, -0.125);Ground_Mountain_2_3:(0.083, 0.989, -0.125);Ground_Mountain_2_3:(0.083, 0.989, -0.125);Ground_Mountain_2_3:(0.083, 0.989, -0.125);Ground_Mountain_2_3:(0.083, 0.989, -0.125);Ground_Mountain_2_3:(0.083, 0.989, -0.125);"
0.920,501.625,1027.693,157.782,63.932,31.433,-18.314,4.670,25.126,0.286,0.000,-0.029,4,9.438,0.051,0.988,"Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);"
0.940,502.253,1027.324,157.876,64.433,31.438,-18.438,4.662,25.041,0.284,0.000,-0.028,4,9.325,0.040,0.988,"Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);"
0.960,502.882,1026.953,157.969,64.932,31.442,-18.557,4.654,24.960,0.281,0.000,-0.026,4,9.289,0.089,0.988,"Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);"
0.980,503.574,1026.579,158.062,65.430,31.447,-18.671,4.645,24.881,0.279,0.000,-0.025,4,9.205,0.071,0.988,"Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);Ground_Mountain_2_3:(0.086, 0.989, -0.122);"
1.000,504.203,1026.204,158.154,65.927,31.451,-18.781,4.633,24.805,0.277,0.000,-0.024,4,9.101,0.060,0.988,"Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);"
1.020,504.832,1025.826,158.247,66.421,31.455,-18.886,4.620,24.733,0.274,0.000,-0.023,4,9.057,0.085,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);"
1.040,505.523,1025.447,158.339,66.915,31.459,-18.987,4.607,24.662,0.272,0.000,-0.022,4,9.050,0.088,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);"
1.060,506.153,1025.065,158.431,67.407,31.463,-19.084,4.595,24.594,0.270,0.000,-0.021,4,9.061,0.086,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);"
1.080,506.782,1024.681,158.523,67.898,31.467,-19.176,4.583,24.529,0.268,0.000,-0.020,4,9.109,0.055,0.989,"Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);"
1.100,507.471,1024.296,158.614,68.387,31.470,-19.265,4.571,24.466,0.267,0.000,-0.019,4,9.087,0.045,0.989,"Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);Ground_Mountain_2_3:(0.087, 0.989, -0.118);"
1.120,508.100,1023.909,158.705,68.875,31.474,-19.349,4.559,24.406,0.265,0.000,-0.019,4,9.080,0.048,0.989,"Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);"
1.140,508.729,1023.521,158.796,69.363,31.477,-19.430,4.545,24.347,0.263,0.000,-0.018,4,9.011,0.035,0.989,"Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);"
1.160,509.359,1023.131,158.887,69.849,31.480,-19.508,4.530,24.292,0.261,0.000,-0.017,4,8.919,0.044,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
1.180,510.046,1022.739,158.977,70.334,31.483,-19.583,4.513,24.239,0.260,0.000,-0.016,4,8.863,0.062,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
1.200,510.675,1022.346,159.067,70.818,31.486,-19.654,4.496,24.188,0.258,0.000,-0.016,4,8.838,0.074,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
1.220,511.305,1021.952,159.157,71.301,31.489,-19.722,4.478,24.139,0.257,0.000,-0.015,4,8.823,0.085,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
1.240,511.991,1021.556,159.246,71.783,31.492,-19.788,4.461,24.092,0.255,0.000,-0.015,4,8.830,0.113,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);"
1.260,512.621,1021.159,159.335,72.264,31.495,-19.850,4.445,24.047,0.254,0.000,-0.014,4,8.912,0.140,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);"
1.280,513.251,1020.761,159.423,72.744,31.497,-19.910,4.430,24.003,0.253,0.000,-0.014,4,8.983,0.141,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);"
1.300,513.939,1020.362,159.512,73.223,31.499,-19.967,4.417,23.961,0.251,0.000,-0.013,4,9.094,0.173,0.990,"Ground_Mountain_2_3:(0.087, 0.989, -0.116);Ground_Mountain_2_3:(0.087, 0.989, -0.116);Ground_Mountain_2_3:(0.087, 0.989, -0.116);Ground_Mountain_2_3:(0.087, 0.989, -0.116);Ground_Mountain_2_3:(0.087, 0.989, -0.116);Ground_Mountain_2_3:(0.087, 0.989, -0.116);"
1.320,514.569,1019.961,159.600,73.702,31.502,-20.022,4.411,23.919,0.250,0.000,-0.013,4,9.367,0.207,0.990,"Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);"
1.340,515.198,1019.560,159.688,74.179,31.504,-20.073,4.413,23.878,0.249,0.000,-0.012,4,9.811,0.197,0.990,"Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);"
1.360,515.828,1019.158,159.777,74.656,31.506,-20.122,4.425,23.838,0.248,0.000,-0.012,4,10.272,0.166,0.989,"Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);"
1.380,516.519,1018.754,159.866,75.132,31.508,-20.167,4.448,23.797,0.247,0.000,-0.012,4,10.869,0.149,0.989,"Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);Ground_Mountain_2_3:(0.097, 0.988, -0.121);"
1.400,517.149,1018.350,159.955,75.607,31.509,-20.210,4.485,23.756,0.246,0.000,-0.011,4,11.526,0.078,0.989,"Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);"
1.420,517.778,1017.946,160.046,76.081,31.510,-20.249,4.538,23.714,0.246,0.000,-0.011,4,12.362,0.240,0.989,"Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);"
1.440,518.465,1017.540,160.138,76.554,31.511,-20.285,4.610,23.670,0.245,0.000,-0.011,4,13.300,0.122,0.989,"Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);"
1.460,519.095,1017.135,160.232,77.027,31.512,-20.317,4.699,23.626,0.244,0.000,-0.011,4,14.141,0.086,0.989,"Ground_Mountain_2_3:(0.113, 0.985, -0.132);Ground_Mountain_2_3:(0.113, 0.985, -0.132);Ground_Mountain_2_3:(0.113, 0.985, -0.132);Ground_Mountain_2_3:(0.113, 0.985, -0.132);Ground_Mountain_2_3:(0.113, 0.985, -0.132);Ground_Mountain_2_3:(0.113, 0.985, -0.132);"
1.480,519.724,1016.728,160.328,77.498,31.512,-20.346,4.810,23.579,0.244,0.000,-0.010,4,15.220,0.049,0.988,"Ground_Mountain_2_3:(0.114, 0.983, -0.144);Ground_Mountain_2_3:(0.114, 0.983, -0.144);Ground_Mountain_2_3:(0.114, 0.983, -0.144);Ground_Mountain_2_3:(0.114, 0.983, -0.144);Ground_Mountain_2_3:(0.114, 0.983, -0.144);Ground_Mountain_2_3:(0.114, 0.983, -0.144);"
1.500,520.353,1016.325,160.430,77.967,31.474,-20.310,5.096,23.499,0.244,0.000,-0.010,4,16.209,0.069,0.987,"Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);"
1.520,521.035,1015.922,160.537,78.433,31.451,-20.294,5.351,23.425,0.263,0.000,-0.011,4,17.166,2.475,0.985,"Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);"
1.540,521.661,1015.519,160.647,78.899,31.451,-20.299,5.536,23.378,0.275,0.000,-0.012,4,18.995,3.277,0.983,"Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);"
1.560,522.286,1015.115,160.763,79.364,31.449,-20.292,5.757,23.328,0.274,0.000,-0.013,4,20.870,2.710,0.981,"Ground_Mountain_2_3:(0.125, 0.981, -0.147);Ground_Mountain_2_3:(0.125, 0.981, -0.147);Ground_Mountain_2_3:(0.125, 0.981, -0.147);Ground_Mountain_2_3:(0.125, 0.981, -0.147);Ground_Mountain_2_3:(0.125, 0.981, -0.147);Ground_Mountain_2_3:(0.125, 0.981, -0.147);"
1.580,522.966,1014.711,160.890,79.824,31.373,-20.194,6.328,23.161,0.276,0.000,-0.013,4,21.796,2.223,0.980,"Ground_Mountain_2_3:(0.126, 0.979, -0.160);Ground_Mountain_2_3:(0.126, 0.979, -0.160);Ground_Mountain_2_3:(0.126, 0.979, -0.160);Ground_Mountain_2_3:(0.126, 0.979, -0.160);Ground_Mountain_2_3:(0.126, 0.979, -0.160);Ground_Mountain_2_3:(0.126, 0.979, -0.160);"
1.600,523.592,1014.308,161.021,80.286,31.377,-20.187,6.499,23.126,0.314,0.000,-0.014,4,18.302,0.475,0.980,"Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);Ground_Mountain_2_3:(0.131, 0.979, -0.159);"
1.620,524.218,1013.906,161.154,80.748,31.381,-20.178,6.654,23.095,0.311,0.000,-0.014,4,17.474,0.346,0.979,"Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);"
1.640,524.895,1013.503,161.290,81.209,31.383,-20.169,6.795,23.067,0.310,0.000,-0.015,4,16.762,0.223,0.979,"Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.149, 0.975, -0.167);"
1.660,525.522,1013.100,161.429,81.668,31.385,-20.165,6.918,23.038,0.309,0.000,-0.015,4,15.834,0.192,0.978,"Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.155, 0.974, -0.163);"
1.680,526.149,1012.697,161.570,82.128,31.386,-20.162,7.034,23.008,0.307,0.000,-0.016,4,15.518,0.144,0.978,"Ground_Mountain_2_3:(0.142, 0.976, -0.166);Ground_Mountain_2_3:(0.142, 0.976, -0.166);Ground_Mountain_2_3:(0.142, 0.976, -0.166);Ground_Mountain_2_3:(0.142, 0.976, -0.166);Ground_Mountain_2_3:(0.142, 0.976, -0.166);Ground_Mountain_2_3:(0.142, 0.976, -0.166);Ground_Mountain_2_3:(0.155, 0.972, -0.176);Ground_Mountain_2_3:(0.155, 0.972, -0.176);Ground_Mountain_2_3:(0.155, 0.972, -0.176);"
1.700,526.776,1012.295,161.713,82.587,31.388,-20.164,7.136,22.977,0.307,0.000,-0.016,4,14.786,0.153,0.977,"Ground_Mountain_2_3:(0.150, 0.974, -0.168);Ground_Mountain_2_3:(0.150, 0.974, -0.168);Ground_Mountain_2_3:(0.150, 0.974, -0.168);Ground_Mountain_2_3:(0.150, 0.974, -0.168);Ground_Mountain_2_3:(0.150, 0.974, -0.168);Ground_Mountain_2_3:(0.150, 0.974, -0.168);"
1.720,527.452,1011.892,161.858,83.046,31.389,-20.166,7.236,22.946,0.306,0.000,-0.016,4,14.670,0.141,0.977,"Ground_Mountain_2_3:(0.150, 0.974, -0.170);Ground_Mountain_2_3:(0.150, 0.974, -0.170);Ground_Mountain_2_3:(0.150, 0.974, -0.170);Ground_Mountain_2_3:(0.150, 0.974, -0.170);Ground_Mountain_2_3:(0.150, 0.974, -0.170);Ground_Mountain_2_3:(0.150, 0.974, -0.170);"
1.740,528.079,1011.490,162.005,83.503,31.389,-20.172,7.329,22.911,0.306,0.000,-0.016,4,14.333,0.151,0.976,"Ground_Mountain_2_3:(0.155, 0.973, -0.174);Ground_Mountain_2_3:(0.155, 0.973, -0.174);Ground_Mountain_2_3:(0.155, 0.973, -0.174);Ground_Mountain_2_3:(0.155, 0.973, -0.174);Ground_Mountain_2_3:(0.155, 0.973, -0.174);Ground_Mountain_2_3:(0.155, 0.973, -0.174);"
1.760,528.706,1011.087,162.155,83.959,31.389,-20.180,7.420,22.875,0.305,0.000,-0.016,4,14.201,0.090,0.975,"Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.172, 0.969, -0.176);"
1.780,529.381,1010.684,162.305,84.415,31.388,-20.188,7.514,22.836,0.305,0.000,-0.017,4,14.394,0.139,0.975,"Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.171, 0.968, -0.183);Ground_Mountain_2_3:(0.171, 0.968, -0.183);Ground_Mountain_2_3:(0.171, 0.968, -0.183);"
1.800,530.008,1010.281,162.458,84.870,31.387,-20.198,7.605,22.794,0.306,0.000,-0.017,4,14.229,0.199,0.974,"Ground_Mountain_2_3:(0.163, 0.970, -0.181);Ground_Mountain_2_3:(0.163, 0.970, -0.181);Ground_Mountain_2_3:(0.163, 0.970, -0.181);Ground_Mountain_2_3:(0.163, 0.970, -0.181);Ground_Mountain_2_3:(0.163, 0.970, -0.181);Ground_Mountain_2_3:(0.163, 0.970, -0.181);"
1.820,530.634,1009.878,162.613,85.324,31.385,-20.207,7.705,22.751,0.306,0.000,-0.017,4,14.705,0.176,0.973,"Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.179, 0.966, -0.188);Ground_Mountain_2_3:(0.179, 0.966, -0.188);"
1.840,531.261,1009.475,162.771,85.776,31.383,-20.216,7.807,22.704,0.307,0.000,-0.017,4,14.763,0.230,0.972,"Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);"
1.860,531.933,1009.071,162.930,86.228,31.380,-20.222,7.920,22.654,0.308,0.000,-0.018,4,15.412,0.252,0.971,"Ground_Mountain_2_3:(0.167, 0.968, -0.190);Ground_Mountain_2_3:(0.167, 0.968, -0.190);Ground_Mountain_2_3:(0.167, 0.968, -0.190);Ground_Mountain_2_3:(0.167, 0.968, -0.190);Ground_Mountain_2_3:(0.167, 0.968, -0.190);Ground_Mountain_2_3:(0.167, 0.968, -0.190);"
1.880,532.559,1008.667,163.091,86.679,31.375,-20.228,8.035,22.602,0.310,0.000,-0.019,4,15.498,0.294,0.970,"Ground_Mountain_2_3:(0.168, 0.967, -0.190);Ground_Mountain_2_3:(0.168, 0.967, -0.190);Ground_Mountain_2_3:(0.168, 0.967, -0.190);Ground_Mountain_2_3:(0.168, 0.967, -0.190);Ground_Mountain_2_3:(0.168, 0.967, -0.190);Ground_Mountain_2_3:(0.168, 0.967, -0.190);Ground_Mountain_2_3:(0.184, 0.963, -0.199);"
1.900,533.186,1008.265,163.255,87.129,31.372,-20.239,8.145,22.548,0.312,0.000,-0.019,4,15.209,0.188,0.969,"Ground_Mountain_2_3:(0.174, 0.965, -0.196);Ground_Mountain_2_3:(0.174, 0.965, -0.196);Ground_Mountain_2_3:(0.174, 0.965, -0.196);Ground_Mountain_2_3:(0.174, 0.965, -0.196);Ground_Mountain_2_3:(0.174, 0.965, -0.196);Ground_Mountain_2_3:(0.174, 0.965, -0.196);Ground_Mountain_2_3:(0.178, 0.963, -0.202);Ground_Mountain_2_3:(0.178, 0.963, -0.202);"
1.920,533.855,1007.862,163.422,87.577,31.364,-20.240,8.279,22.487,0.314,0.000,-0.019,4,15.800,0.250,0.967,"Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.178, 0.963, -0.202);Ground_Mountain_2_3:(0.178, 0.963, -0.202);"
1.940,534.480,1007.458,163.590,88.025,31.359,-20.243,8.404,22.430,0.318,0.000,-0.020,4,16.037,0.485,0.966,"Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);"
1.960,535.106,1007.054,163.761,88.472,31.353,-20.249,8.525,22.372,0.321,0.000,-0.020,4,15.808,0.414,0.966,"Ground_Mountain_2_3:(0.183, 0.962, -0.201);Ground_Mountain_2_3:(0.183, 0.962, -0.201);Ground_Mountain_2_3:(0.183, 0.962, -0.201);Ground_Mountain_2_3:(0.183, 0.962, -0.201);Ground_Mountain_2_3:(0.183, 0.962, -0.201);Ground_Mountain_2_3:(0.183, 0.962, -0.201);"
1.980,535.732,1006.649,163.933,88.918,31.346,-20.258,8.641,22.311,0.324,0.000,-0.021,4,15.556,0.354,0.965,"Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);"
2.000,536.401,1006.245,164.109,89.362,31.340,-20.273,8.748,22.248,0.327,0.000,-0.021,4,15.043,0.291,0.964,"Ground_Mountain_2_3:(0.190, 0.960, -0.204);Ground_Mountain_2_3:(0.190, 0.960, -0.204);Ground_Mountain_2_3:(0.190, 0.960, -0.204);Ground_Mountain_2_3:(0.190, 0.960, -0.204);Ground_Mountain_2_3:(0.190, 0.960, -0.204);Ground_Mountain_2_3:(0.190, 0.960, -0.204);"
2.020,537.027,1005.840,164.287,89.804,31.330,-20.280,8.876,22.175,0.330,0.000,-0.021,4,14.873,0.225,0.963,"Ground_Mountain_2_3:(0.195, 0.958, -0.212);Ground_Mountain_2_3:(0.195, 0.958, -0.212);Ground_Mountain_2_3:(0.195, 0.958, -0.212);Ground_Mountain_2_3:(0.195, 0.958, -0.212);Ground_Mountain_2_3:(0.195, 0.958, -0.212);Ground_Mountain_2_3:(0.195, 0.958, -0.212);"
