t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.860,173.451,850.818,105.847,-106.914,31.334,21.195,6.369,22.183,0.336,0.000,0.024,4,11.622,0.209,0.979,"Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);"
0.880,174.076,851.242,105.975,-106.470,31.341,21.170,6.409,22.204,0.333,0.000,0.027,4,11.602,0.209,0.979,"Ground_Mountain_0_1:(-0.151, 0.978, -0.142);Ground_Mountain_0_1:(-0.151, 0.978, -0.142);Ground_Mountain_0_1:(-0.151, 0.978, -0.142);Ground_Mountain_0_1:(-0.151, 0.978, -0.142);Ground_Mountain_0_1:(-0.151, 0.978, -0.142);Ground_Mountain_0_1:(-0.151, 0.978, -0.142);"
0.900,174.702,851.665,106.104,-106.026,31.346,21.158,6.447,22.212,0.330,0.000,0.032,4,11.525,0.248,0.979,"Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);"
0.920,175.372,852.088,106.234,-105.582,31.351,21.158,6.484,22.208,0.327,0.000,0.036,4,11.399,0.260,0.979,"Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);"
0.940,175.997,852.512,106.364,-105.138,31.355,21.170,6.518,22.193,0.325,0.000,0.039,4,11.285,0.255,0.979,"Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);"
0.960,176.623,852.935,106.495,-104.695,31.358,21.195,6.547,22.166,0.323,0.000,0.043,4,11.031,0.290,0.979,"Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);"
0.980,177.301,853.360,106.627,-104.253,31.361,21.232,6.572,22.128,0.321,0.000,0.047,4,10.773,0.257,0.979,"Ground_Mountain_0_1:(-0.154, 0.979, -0.136);Ground_Mountain_0_1:(-0.154, 0.979, -0.136);Ground_Mountain_0_1:(-0.154, 0.979, -0.136);Ground_Mountain_0_1:(-0.154, 0.979, -0.136);Ground_Mountain_0_1:(-0.154, 0.979, -0.136);Ground_Mountain_0_1:(-0.154, 0.979, -0.136);"
1.000,177.926,853.786,106.758,-103.811,31.362,21.280,6.592,22.078,0.320,0.000,0.050,4,10.565,0.231,0.979,"Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);"
1.020,178.552,854.212,106.891,-103.371,31.363,21.341,6.609,22.018,0.319,0.000,0.053,4,10.365,0.214,0.979,"Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);"
1.040,179.236,854.640,107.023,-102.932,31.364,21.412,6.623,21.947,0.318,0.000,0.056,4,10.201,0.158,0.979,"Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);"
1.060,179.861,855.070,107.156,-102.495,31.364,21.493,6.636,21.865,0.318,0.000,0.059,4,10.139,0.168,0.978,"Ground_Mountain_0_1:(-0.159, 0.978, -0.138);Ground_Mountain_0_1:(-0.159, 0.978, -0.138);Ground_Mountain_0_1:(-0.159, 0.978, -0.138);Ground_Mountain_0_1:(-0.159, 0.978, -0.138);Ground_Mountain_0_1:(-0.159, 0.978, -0.138);Ground_Mountain_0_1:(-0.159, 0.978, -0.138);"
1.080,180.487,855.502,107.289,-102.059,31.363,21.585,6.649,21.771,0.318,0.000,0.062,4,10.110,0.192,0.978,"Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);"
1.100,181.174,855.935,107.422,-101.626,31.361,21.685,6.659,21.668,0.319,0.000,0.065,4,9.980,0.230,0.978,"Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);"
1.120,181.798,856.371,107.555,-101.195,31.359,21.795,6.669,21.554,0.319,0.000,0.067,4,9.935,0.219,0.978,"Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);"
1.140,182.423,856.809,107.689,-100.766,31.357,21.914,6.675,21.430,0.320,0.000,0.070,4,9.734,0.268,0.978,"Ground_Mountain_0_1:(-0.162, 0.978, -0.131);Ground_Mountain_0_1:(-0.162, 0.978, -0.131);Ground_Mountain_0_1:(-0.162, 0.978, -0.131);Ground_Mountain_0_1:(-0.162, 0.978, -0.131);Ground_Mountain_0_1:(-0.162, 0.978, -0.131);Ground_Mountain_0_1:(-0.162, 0.978, -0.131);"
1.160,183.048,857.250,107.822,-100.340,31.354,22.040,6.676,21.296,0.322,0.000,0.072,4,9.473,0.245,0.978,"Ground_Mountain_0_1:(-0.163, 0.978, -0.129);Ground_Mountain_0_1:(-0.163, 0.978, -0.129);Ground_Mountain_0_1:(-0.163, 0.978, -0.129);Ground_Mountain_0_1:(-0.163, 0.978, -0.129);Ground_Mountain_0_1:(-0.163, 0.978, -0.129);Ground_Mountain_0_1:(-0.163, 0.978, -0.129);"
1.180,183.738,857.693,107.956,-99.917,31.351,22.175,6.675,21.154,0.323,0.000,0.074,4,9.320,0.185,0.978,"Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);"
1.200,184.363,858.139,108.089,-99.497,31.347,22.317,6.671,21.002,0.325,0.000,0.076,4,9.179,0.175,0.978,"Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);"
1.220,184.988,858.588,108.222,-99.080,31.343,22.466,6.664,20.841,0.326,0.000,0.077,4,9.088,0.121,0.978,"Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);"
1.240,185.679,859.041,108.355,-98.666,31.339,22.620,6.658,20.671,0.328,0.000,0.079,4,9.084,0.098,0.978,"Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);"
1.260,186.303,859.496,108.488,-98.256,31.334,22.779,6.654,20.492,0.331,0.000,0.080,4,9.182,0.113,0.978,"Ground_Mountain_0_1:(-0.170, 0.977, -0.125);Ground_Mountain_0_1:(-0.170, 0.977, -0.125);Ground_Mountain_0_1:(-0.170, 0.977, -0.125);Ground_Mountain_0_1:(-0.170, 0.977, -0.125);Ground_Mountain_0_1:(-0.170, 0.977, -0.125);Ground_Mountain_0_1:(-0.170, 0.977, -0.125);"
1.280,186.928,859.954,108.621,-97.850,31.330,22.943,6.651,20.305,0.333,0.000,0.082,4,9.224,0.119,0.978,"Ground_Mountain_0_1:(-0.171, 0.977, -0.124);Ground_Mountain_0_1:(-0.171, 0.977, -0.124);Ground_Mountain_0_1:(-0.171, 0.977, -0.124);Ground_Mountain_0_1:(-0.171, 0.977, -0.124);Ground_Mountain_0_1:(-0.171, 0.977, -0.124);Ground_Mountain_0_1:(-0.171, 0.977, -0.124);"
1.300,187.621,860.416,108.754,-97.448,31.325,23.111,6.649,20.109,0.335,0.000,0.083,4,9.254,0.085,0.978,"Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);"
1.320,188.245,860.882,108.887,-97.050,31.320,23.282,6.648,19.906,0.338,0.000,0.084,4,9.363,0.150,0.978,"Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);"
1.340,188.870,861.351,109.020,-96.656,31.315,23.455,6.654,19.694,0.340,0.000,0.084,4,9.682,0.128,0.978,"Ground_Mountain_0_1:(-0.182, 0.975, -0.130);Ground_Mountain_0_1:(-0.182, 0.975, -0.130);Ground_Mountain_0_1:(-0.182, 0.975, -0.130);Ground_Mountain_0_1:(-0.182, 0.975, -0.130);Ground_Mountain_0_1:(-0.182, 0.975, -0.130);Ground_Mountain_0_1:(-0.182, 0.975, -0.130);"
1.360,189.567,861.823,109.154,-96.266,31.310,23.629,6.668,19.474,0.342,0.000,0.085,4,10.019,0.136,0.977,"Ground_Mountain_0_1:(-0.191, 0.973, -0.130);Ground_Mountain_0_1:(-0.191, 0.973, -0.130);Ground_Mountain_0_1:(-0.191, 0.973, -0.130);Ground_Mountain_0_1:(-0.191, 0.973, -0.130);Ground_Mountain_0_1:(-0.191, 0.973, -0.130);Ground_Mountain_0_1:(-0.191, 0.973, -0.130);"
1.380,190.190,862.298,109.288,-95.881,31.305,23.802,6.697,19.245,0.345,0.000,0.086,4,10.780,0.267,0.977,"Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);"
1.400,190.814,862.777,109.422,-95.501,31.300,23.975,6.741,19.007,0.347,0.000,0.086,4,11.558,0.124,0.977,"Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);"
1.420,191.438,863.260,109.558,-95.126,31.295,24.145,6.803,18.761,0.350,0.000,0.087,4,12.389,0.201,0.976,"Ground_Mountain_0_1:(-0.199, 0.972, -0.127);Ground_Mountain_0_1:(-0.199, 0.972, -0.127);Ground_Mountain_0_1:(-0.199, 0.972, -0.127);Ground_Mountain_0_1:(-0.199, 0.972, -0.127);Ground_Mountain_0_1:(-0.199, 0.972, -0.127);Ground_Mountain_0_1:(-0.199, 0.972, -0.127);"
1.440,192.131,863.745,109.696,-94.756,31.290,24.313,6.882,18.507,0.353,0.000,0.087,4,13.211,0.131,0.976,"Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);"
1.460,192.754,864.234,109.835,-94.391,31.284,24.477,6.974,18.245,0.355,0.000,0.087,4,13.999,0.140,0.976,"Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);"
1.480,193.378,864.724,109.978,-94.031,31.258,24.592,7.174,17.968,0.358,0.000,0.087,4,15.010,0.039,0.974,"Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);"
1.500,194.000,865.214,110.126,-93.677,31.243,24.717,7.357,17.691,0.371,0.000,0.088,4,15.663,1.578,0.972,"Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.241, 0.959, -0.148);"
1.520,194.684,865.704,110.279,-93.329,31.222,24.819,7.589,17.410,0.379,0.000,0.088,4,17.308,2.258,0.969,"Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);"
1.540,195.302,866.198,110.436,-92.986,31.206,24.916,7.848,17.122,0.389,0.000,0.090,4,19.637,3.323,0.966,"Ground_Mountain_0_1:(-0.235, 0.963, -0.132);Ground_Mountain_0_1:(-0.235, 0.963, -0.132);Ground_Mountain_0_1:(-0.235, 0.963, -0.132);Ground_Mountain_0_1:(-0.235, 0.963, -0.132);Ground_Mountain_0_1:(-0.235, 0.963, -0.132);Ground_Mountain_0_1:(-0.235, 0.963, -0.132);"
1.560,195.922,866.696,110.597,-92.648,31.195,25.009,8.100,16.846,0.397,0.000,0.091,4,20.904,3.667,0.964,"Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);"
1.580,196.602,867.196,110.764,-92.317,31.183,25.094,8.359,16.568,0.403,0.000,0.092,4,20.871,2.563,0.963,"Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.260, 0.954, -0.149);Ground_Mountain_0_1:(-0.260, 0.954, -0.149);Ground_Mountain_0_1:(-0.260, 0.954, -0.149);"
1.600,197.223,867.695,110.942,-91.992,31.128,25.084,8.805,16.238,0.409,0.000,0.092,4,19.993,1.613,0.961,"Ground_Mountain_0_1:(-0.254, 0.958, -0.133);Ground_Mountain_0_1:(-0.254, 0.958, -0.133);Ground_Mountain_0_1:(-0.254, 0.958, -0.133);Ground_Mountain_0_1:(-0.254, 0.958, -0.133);Ground_Mountain_0_1:(-0.254, 0.958, -0.133);Ground_Mountain_0_1:(-0.254, 0.958, -0.133);"
1.620,197.842,868.198,111.121,-91.672,31.130,25.185,8.959,16.001,0.436,0.000,0.095,4,17.033,0.692,0.961,"Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);"
1.640,198.463,868.703,111.303,-91.357,31.132,25.288,9.093,15.767,0.435,0.000,0.096,4,16.084,0.607,0.960,"Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);"
1.660,199.139,869.210,111.487,-91.046,31.131,25.395,9.210,15.531,0.434,0.000,0.096,4,15.114,0.383,0.960,"Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);"
1.680,199.760,869.720,111.673,-90.741,31.130,25.506,9.313,15.288,0.434,0.000,0.097,4,14.388,0.284,0.959,"Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.279, 0.952, -0.127);"
1.700,200.381,870.232,111.862,-90.440,31.128,25.622,9.407,15.036,0.435,0.000,0.097,4,13.909,0.200,0.959,"Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
1.720,201.002,870.746,112.051,-90.144,31.125,25.741,9.491,14.775,0.436,0.000,0.098,4,13.461,0.235,0.958,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
1.740,201.674,871.263,112.242,-89.854,31.121,25.864,9.568,14.504,0.438,0.000,0.098,4,13.013,0.091,0.958,"Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);"
1.760,202.295,871.780,112.436,-89.570,31.119,25.990,9.642,14.224,0.439,0.000,0.099,4,12.850,0.078,0.956,"Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);"
1.780,202.914,872.301,112.631,-89.291,31.115,26.110,9.728,13.934,0.440,0.000,0.099,4,13.518,0.131,0.955,"Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);"
1.800,203.535,872.824,112.828,-89.018,31.109,26.229,9.818,13.635,0.443,0.000,0.100,4,13.750,0.253,0.954,"Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);"
1.820,204.201,873.350,113.027,-88.752,31.103,26.346,9.911,13.328,0.445,0.000,0.100,4,13.920,0.183,0.953,"Ground_Mountain_0_1:(-0.294, 0.947, -0.126);Ground_Mountain_0_1:(-0.294, 0.947, -0.126);Ground_Mountain_0_1:(-0.294, 0.947, -0.126);Ground_Mountain_0_1:(-0.294, 0.947, -0.126);Ground_Mountain_0_1:(-0.294, 0.947, -0.126);Ground_Mountain_0_1:(-0.294, 0.947, -0.126);Ground_Mountain_0_1:(-0.312, 0.942, -0.124);"
1.840,204.821,873.877,113.227,-88.492,31.091,26.447,10.027,13.012,0.448,0.000,0.101,4,14.026,0.231,0.952,"Ground_Mountain_0_1:(-0.302, 0.945, -0.125);Ground_Mountain_0_1:(-0.302, 0.945, -0.125);Ground_Mountain_0_1:(-0.302, 0.945, -0.125);Ground_Mountain_0_1:(-0.302, 0.945, -0.125);Ground_Mountain_0_1:(-0.302, 0.945, -0.125);Ground_Mountain_0_1:(-0.302, 0.945, -0.125);"
1.860,205.441,874.405,113.431,-88.238,31.088,26.559,10.125,12.690,0.454,0.000,0.101,4,14.236,0.475,0.950,"Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);"
1.880,206.061,874.937,113.636,-87.991,31.081,26.662,10.237,12.365,0.456,0.000,0.102,4,15.114,0.558,0.948,"Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);"
1.900,206.681,875.471,113.843,-87.751,31.073,26.760,10.352,12.035,0.460,0.000,0.103,4,15.285,0.465,0.947,"Ground_Mountain_0_1:(-0.308, 0.943, -0.123);Ground_Mountain_0_1:(-0.308, 0.943, -0.123);Ground_Mountain_0_1:(-0.308, 0.943, -0.123);Ground_Mountain_0_1:(-0.308, 0.943, -0.123);Ground_Mountain_0_1:(-0.308, 0.943, -0.123);Ground_Mountain_0_1:(-0.308, 0.943, -0.123);"
1.920,207.340,876.006,114.053,-87.517,31.064,26.855,10.470,11.698,0.464,0.000,0.103,4,15.373,0.398,0.946,"Ground_Mountain_0_1:(-0.313, 0.942, -0.124);Ground_Mountain_0_1:(-0.313, 0.942, -0.124);Ground_Mountain_0_1:(-0.313, 0.942, -0.124);Ground_Mountain_0_1:(-0.313, 0.942, -0.124);Ground_Mountain_0_1:(-0.313, 0.942, -0.124);Ground_Mountain_0_1:(-0.313, 0.942, -0.124);"
1.940,207.961,876.544,114.265,-87.290,31.055,26.948,10.585,11.356,0.468,0.000,0.103,4,15.316,0.423,0.945,"Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);"
1.960,208.582,877.085,114.478,-87.070,31.045,27.042,10.691,11.007,0.473,0.000,0.102,4,14.870,0.377,0.944,"Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);"
1.980,209.203,877.623,114.696,-86.856,31.034,27.119,10.817,10.647,0.478,0.000,0.101,4,14.459,0.286,0.942,"Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);"
