t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.160,182.938,857.185,107.800,-100.435,31.243,21.887,6.644,21.302,0.377,0.000,0.076,4,9.584,0.101,0.978,"Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);"
1.180,183.626,857.625,107.933,-100.011,31.241,22.020,6.643,21.162,0.378,0.000,0.078,4,9.365,0.058,0.978,"Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);"
1.200,184.249,858.068,108.065,-99.591,31.237,22.161,6.640,21.013,0.380,0.000,0.080,4,9.236,0.047,0.978,"Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);"
1.220,184.871,858.514,108.198,-99.173,31.233,22.308,6.635,20.855,0.381,0.000,0.082,4,9.135,0.084,0.978,"Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);"
1.240,185.561,858.963,108.331,-98.759,31.229,22.462,6.629,20.687,0.383,0.000,0.083,4,9.104,0.160,0.978,"Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);"
1.260,186.183,859.415,108.463,-98.349,31.225,22.620,6.625,20.511,0.385,0.000,0.085,4,9.137,0.088,0.978,"Ground_Mountain_0_1:(-0.170, 0.977, -0.128);Ground_Mountain_0_1:(-0.170, 0.977, -0.128);Ground_Mountain_0_1:(-0.170, 0.977, -0.128);Ground_Mountain_0_1:(-0.170, 0.977, -0.128);Ground_Mountain_0_1:(-0.170, 0.977, -0.128);Ground_Mountain_0_1:(-0.170, 0.977, -0.128);"
1.280,186.805,859.870,108.596,-97.942,31.220,22.784,6.622,20.325,0.387,0.000,0.086,4,9.232,0.074,0.978,"Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);"
1.300,187.497,860.329,108.728,-97.539,31.216,22.951,6.620,20.132,0.390,0.000,0.087,4,9.247,0.079,0.978,"Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);"
1.320,188.118,860.791,108.860,-97.140,31.211,23.122,6.619,19.930,0.392,0.000,0.089,4,9.285,0.149,0.978,"Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);"
1.340,188.740,861.256,108.993,-96.746,31.205,23.294,6.624,19.720,0.395,0.000,0.089,4,9.635,0.197,0.978,"Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);"
1.360,189.362,861.725,109.125,-96.355,31.200,23.469,6.637,19.501,0.397,0.000,0.090,4,9.952,0.131,0.977,"Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);"
1.380,190.057,862.198,109.259,-95.970,31.195,23.643,6.661,19.274,0.400,0.000,0.091,4,10.553,0.387,0.977,"Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);"
1.400,190.678,862.674,109.393,-95.589,31.189,23.816,6.703,19.038,0.403,0.000,0.092,4,11.422,0.146,0.977,"Ground_Mountain_0_1:(-0.196, 0.972, -0.131);Ground_Mountain_0_1:(-0.196, 0.972, -0.131);Ground_Mountain_0_1:(-0.196, 0.972, -0.131);Ground_Mountain_0_1:(-0.196, 0.972, -0.131);Ground_Mountain_0_1:(-0.196, 0.972, -0.131);Ground_Mountain_0_1:(-0.196, 0.972, -0.131);"
1.420,191.300,863.153,109.528,-95.213,31.184,23.987,6.761,18.794,0.405,0.000,0.092,4,12.200,0.165,0.977,"Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);"
1.440,191.991,863.635,109.664,-94.842,31.178,24.155,6.836,18.541,0.408,0.000,0.092,4,13.089,0.154,0.976,"Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);"
1.460,192.612,864.121,109.803,-94.477,31.172,24.321,6.927,18.281,0.411,0.000,0.092,4,13.825,0.063,0.976,"Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);"
1.480,193.233,864.609,109.943,-94.116,31.166,24.483,7.035,18.013,0.414,0.000,0.092,4,14.780,0.196,0.975,"Ground_Mountain_0_1:(-0.214, 0.968, -0.134);Ground_Mountain_0_1:(-0.214, 0.968, -0.134);Ground_Mountain_0_1:(-0.214, 0.968, -0.134);Ground_Mountain_0_1:(-0.214, 0.968, -0.134);Ground_Mountain_0_1:(-0.214, 0.968, -0.134);Ground_Mountain_0_1:(-0.214, 0.968, -0.134);"
1.500,193.854,865.101,110.086,-93.762,31.160,24.640,7.158,17.739,0.417,0.000,0.092,4,15.582,0.217,0.974,"Ground_Mountain_0_1:(-0.225, 0.965, -0.137);Ground_Mountain_0_1:(-0.225, 0.965, -0.137);Ground_Mountain_0_1:(-0.225, 0.965, -0.137);Ground_Mountain_0_1:(-0.225, 0.965, -0.137);Ground_Mountain_0_1:(-0.225, 0.965, -0.137);Ground_Mountain_0_1:(-0.225, 0.965, -0.137);"
1.520,194.539,865.596,110.232,-93.412,31.154,24.793,7.297,17.458,0.420,0.000,0.092,4,16.300,0.151,0.974,"Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);"
1.540,195.159,866.094,110.381,-93.069,31.148,24.940,7.453,17.171,0.423,0.000,0.091,4,17.166,0.134,0.973,"Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);"
1.560,195.780,866.592,110.535,-92.731,31.120,25.032,7.712,16.871,0.426,0.000,0.091,4,17.906,0.224,0.971,"Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);"
1.580,196.400,867.092,110.692,-92.399,31.117,25.169,7.892,16.575,0.440,0.000,0.091,4,18.387,2.122,0.969,"Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.260, 0.954, -0.149);"
1.600,197.078,867.595,110.855,-92.074,31.101,25.266,8.140,16.272,0.441,0.000,0.091,4,19.409,1.900,0.967,"Ground_Mountain_0_1:(-0.245, 0.960, -0.133);Ground_Mountain_0_1:(-0.245, 0.960, -0.133);Ground_Mountain_0_1:(-0.245, 0.960, -0.133);Ground_Mountain_0_1:(-0.245, 0.960, -0.133);Ground_Mountain_0_1:(-0.245, 0.960, -0.133);Ground_Mountain_0_1:(-0.245, 0.960, -0.133);"
1.620,197.696,868.097,111.023,-91.754,31.098,25.383,8.350,15.972,0.450,0.000,0.091,4,19.998,2.280,0.964,"Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);"
1.640,198.314,868.604,111.195,-91.440,31.090,25.480,8.592,15.671,0.451,0.000,0.092,4,21.520,2.146,0.962,"Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);"
1.660,198.988,869.114,111.371,-91.133,31.077,25.564,8.849,15.365,0.455,0.000,0.092,4,21.515,2.001,0.961,"Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);"
1.680,199.606,869.625,111.552,-90.832,31.070,25.655,9.080,15.062,0.461,0.000,0.091,4,21.167,1.514,0.959,"Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.279, 0.952, -0.127);Ground_Mountain_0_1:(-0.279, 0.952, -0.127);"
1.700,200.225,870.138,111.739,-90.537,31.062,25.744,9.301,14.758,0.465,0.000,0.092,4,20.680,1.226,0.958,"Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
1.720,200.845,870.654,111.928,-90.248,31.053,25.830,9.511,14.454,0.469,0.000,0.092,4,20.175,1.136,0.957,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
1.740,201.465,871.171,112.122,-89.965,31.044,25.920,9.700,14.149,0.473,0.000,0.092,4,19.099,0.899,0.956,"Ground_Mountain_0_1:(-0.276, 0.952, -0.128);Ground_Mountain_0_1:(-0.276, 0.952, -0.128);Ground_Mountain_0_1:(-0.276, 0.952, -0.128);Ground_Mountain_0_1:(-0.276, 0.952, -0.128);Ground_Mountain_0_1:(-0.276, 0.952, -0.128);Ground_Mountain_0_1:(-0.276, 0.952, -0.128);"
1.760,202.134,871.691,112.319,-89.688,31.035,26.013,9.869,13.843,0.478,0.000,0.092,4,18.013,0.623,0.955,"Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);"
1.780,202.754,872.212,112.520,-89.417,31.026,26.108,10.020,13.537,0.483,0.000,0.093,4,17.098,0.461,0.954,"Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);"
1.800,203.374,872.736,112.722,-89.153,31.017,26.206,10.152,13.230,0.487,0.000,0.093,4,16.108,0.461,0.953,"Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);"
1.820,203.994,873.261,112.927,-88.895,31.008,26.307,10.265,12.922,0.492,0.000,0.094,4,15.158,0.382,0.953,"Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);"
1.840,204.659,873.789,113.135,-88.642,30.999,26.409,10.363,12.613,0.496,0.000,0.094,4,14.367,0.292,0.952,"Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);"
1.860,205.279,874.318,113.343,-88.396,30.991,26.513,10.448,12.303,0.500,0.000,0.095,4,13.693,0.239,0.951,"Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);"
1.880,205.899,874.850,113.554,-88.157,30.982,26.617,10.522,11.990,0.505,0.000,0.095,4,13.190,0.228,0.950,"Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);"
1.900,206.518,875.384,113.765,-87.923,30.974,26.722,10.587,11.676,0.509,0.000,0.096,4,12.709,0.184,0.950,"Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);"
1.920,207.180,875.919,113.978,-87.696,30.966,26.824,10.649,11.360,0.513,0.000,0.096,4,12.534,0.162,0.949,"Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);"
1.940,207.799,876.457,114.192,-87.475,30.958,26.925,10.708,11.041,0.517,0.000,0.096,4,12.441,0.210,0.948,"Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);"
1.960,208.418,876.997,114.407,-87.261,30.951,27.022,10.765,10.719,0.521,0.000,0.096,4,12.340,0.153,0.947,"Ground_Mountain_0_1:(-0.318, 0.940, -0.126);Ground_Mountain_0_1:(-0.318, 0.940, -0.126);Ground_Mountain_0_1:(-0.318, 0.940, -0.126);Ground_Mountain_0_1:(-0.318, 0.940, -0.126);Ground_Mountain_0_1:(-0.318, 0.940, -0.126);Ground_Mountain_0_1:(-0.318, 0.940, -0.126);"
1.980,209.037,877.538,114.623,-87.053,30.943,27.117,10.822,10.396,0.525,0.000,0.096,4,12.355,0.098,0.946,"Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);"
2.000,209.656,878.082,114.840,-86.852,30.936,27.206,10.884,10.068,0.528,0.000,0.095,4,12.625,0.055,0.945,"Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);"
2.020,210.315,878.627,115.059,-86.657,30.929,27.291,10.950,9.738,0.532,0.000,0.093,4,12.916,0.191,0.944,"Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);"
2.040,210.934,879.173,115.279,-86.469,30.922,27.370,11.021,9.406,0.536,0.000,0.092,4,13.149,0.251,0.943,"Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.361, 0.925, -0.117);"
2.060,211.552,879.721,115.501,-86.287,30.915,27.442,11.101,9.073,0.539,0.000,0.089,4,13.577,0.196,0.942,"Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);"
2.080,212.170,880.269,115.725,-86.112,30.903,27.492,11.212,8.738,0.542,0.000,0.087,4,14.087,0.202,0.940,"Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);"
2.100,212.824,880.819,115.950,-85.944,30.898,27.550,11.305,8.403,0.548,0.000,0.083,4,14.392,0.737,0.939,"Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);"
2.120,213.442,881.370,116.178,-85.782,30.894,27.601,11.407,8.071,0.551,0.000,0.080,4,14.773,0.570,0.937,"Ground_Mountain_0_1:(-0.354, 0.929, -0.106);Ground_Mountain_0_1:(-0.354, 0.929, -0.106);Ground_Mountain_0_1:(-0.354, 0.929, -0.106);Ground_Mountain_0_1:(-0.354, 0.929, -0.106);Ground_Mountain_0_1:(-0.354, 0.929, -0.106);Ground_Mountain_0_1:(-0.354, 0.929, -0.106);"
2.140,214.059,881.921,116.408,-85.627,30.889,27.642,11.517,7.742,0.553,0.000,0.076,4,15.241,0.883,0.936,"Ground_Mountain_0_1:(-0.338, 0.934, -0.118);Ground_Mountain_0_1:(-0.338, 0.934, -0.118);Ground_Mountain_0_1:(-0.338, 0.934, -0.118);Ground_Mountain_0_1:(-0.338, 0.934, -0.118);Ground_Mountain_0_1:(-0.338, 0.934, -0.118);Ground_Mountain_0_1:(-0.338, 0.934, -0.118);"
2.160,214.688,882.474,116.640,-85.478,30.884,27.683,11.615,7.418,0.556,0.000,0.072,4,14.760,0.940,0.935,"Ground_Mountain_0_1:(-0.335, 0.936, -0.111);Ground_Mountain_0_1:(-0.335, 0.936, -0.111);Ground_Mountain_0_1:(-0.335, 0.936, -0.111);Ground_Mountain_0_1:(-0.335, 0.936, -0.111);Ground_Mountain_0_1:(-0.335, 0.936, -0.111);Ground_Mountain_0_1:(-0.335, 0.936, -0.111);"
2.180,215.305,883.027,116.874,-85.335,30.878,27.725,11.694,7.103,0.558,0.000,0.069,4,13.768,1.049,0.934,"Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);"
2.200,215.922,883.583,117.108,-85.199,30.873,27.779,11.728,6.800,0.561,0.000,0.065,4,11.729,2.774,0.934,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.339, 0.936, -0.097);Ground_Mountain_0_1:(-0.339, 0.936, -0.097);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.339, 0.936, -0.097);Ground_Mountain_0_1:(-0.339, 0.936, -0.097);"
2.220,216.510,884.140,117.343,-85.067,30.868,27.872,11.647,6.521,0.564,0.000,0.061,4,5.913,4.492,0.935,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.335, 0.936, -0.104);Ground_Mountain_0_1:(-0.335, 0.936, -0.104);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.335, 0.936, -0.104);Ground_Mountain_0_1:(-0.335, 0.936, -0.104);"
2.240,217.121,884.700,117.574,-84.941,30.861,27.965,11.548,6.254,0.566,0.000,0.056,2,4.327,0.393,0.936,"Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.323, 0.941, -0.096);Ground_Mountain_0_1:(-0.323, 0.941, -0.096);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.323, 0.941, -0.096);Ground_Mountain_0_1:(-0.323, 0.941, -0.096);"
2.260,217.536,885.263,117.802,-84.820,30.856,28.081,11.383,6.002,0.569,0.000,0.053,2,1.532,2.464,0.938,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.316, 0.945, -0.088);Ground_Mountain_0_1:(-0.316, 0.945, -0.088);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.316, 0.945, -0.088);"
2.280,218.088,885.826,118.027,-84.699,30.763,28.069,11.182,6.000,0.572,0.000,0.049,0,0.000,1.048,0.940,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
