t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.693,153.259,41.658,23.759,-8.317,0.059,22.257,0.000,0.000,-0.053,2,7.956,3.316,1.000,"Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);"
3.580,552.185,998.567,169.323,106.906,22.199,-15.237,3.639,15.808,0.877,0.000,0.008,0,0.000,0.107,0.993,""
3.600,552.509,998.260,169.392,107.224,22.154,-15.231,3.441,15.802,0.900,0.000,0.009,0,0.000,0.141,0.994,""
3.620,552.835,997.954,169.457,107.543,22.110,-15.225,3.244,15.795,0.923,0.000,0.011,0,0.000,0.175,0.995,""
3.640,553.404,997.648,169.518,107.861,22.068,-15.219,3.046,15.789,0.945,0.000,0.012,0,0.000,0.209,0.996,""
3.660,553.744,997.342,169.576,108.178,22.028,-15.213,2.849,15.783,0.966,0.000,0.014,0,0.000,0.242,0.997,""
3.680,554.087,997.036,169.629,108.496,21.990,-15.207,2.651,15.776,0.986,0.000,0.015,0,0.000,0.275,0.998,""
3.700,554.431,996.730,169.678,108.814,21.953,-15.200,2.454,15.770,1.000,0.000,0.016,0,0.000,0.307,0.998,""
3.720,554.778,996.424,169.723,109.131,21.918,-15.194,2.257,15.764,1.000,0.000,0.017,0,0.000,0.337,0.999,""
3.740,560.023,996.118,169.765,109.448,21.885,-15.188,2.060,15.757,1.000,0.000,0.009,0,0.000,0.367,0.999,""
3.760,560.465,995.813,169.802,109.765,21.854,-15.182,1.863,15.751,1.000,0.000,0.010,0,0.000,0.395,1.000,""
3.780,560.906,995.508,169.835,110.082,21.825,-15.176,1.666,15.745,1.000,0.000,0.010,0,0.000,0.422,1.000,""
3.800,561.490,995.203,169.865,110.399,21.798,-15.170,1.470,15.738,1.000,0.000,0.010,0,0.000,0.447,1.000,""
3.820,561.931,994.898,169.890,110.715,21.772,-15.164,1.273,15.732,1.000,0.000,0.010,0,0.000,0.472,1.000,""
3.840,562.371,994.593,169.912,111.032,21.749,-15.158,1.076,15.726,1.000,0.000,0.010,0,0.000,0.494,1.000,""
3.860,562.810,994.288,169.929,111.348,21.727,-15.152,0.880,15.720,1.000,0.000,0.010,0,0.000,0.516,1.000,""
3.880,563.203,993.984,169.943,111.664,21.708,-15.146,0.683,15.713,1.000,0.000,0.010,0,0.000,0.536,0.999,""
3.900,563.642,993.679,169.953,111.979,21.690,-15.140,0.487,15.707,1.000,0.000,0.010,0,0.000,0.555,0.999,""
3.920,564.080,993.375,169.958,112.295,21.674,-15.134,0.290,15.701,1.000,0.000,0.010,0,0.000,0.573,0.999,""
3.940,564.518,993.071,169.960,112.610,21.661,-15.128,0.094,15.694,1.000,0.000,0.010,0,0.000,0.589,0.999,""
3.960,564.955,992.767,169.958,112.926,21.649,-15.122,-0.102,15.688,1.000,0.000,0.010,0,0.000,0.604,0.998,""
3.980,565.386,992.464,169.952,113.241,21.639,-15.116,-0.298,15.682,1.000,0.000,0.009,0,0.000,0.617,0.998,""
4.000,565.822,992.160,169.942,113.555,21.631,-15.110,-0.494,15.676,1.000,0.000,0.009,0,0.000,0.630,0.997,""
4.020,566.258,991.857,169.928,113.870,21.624,-15.103,-0.690,15.669,1.000,0.000,0.009,0,0.000,0.640,0.997,""
4.040,566.694,991.554,169.910,114.184,21.620,-15.097,-0.886,15.663,1.000,0.000,0.008,0,0.000,0.650,0.996,""
4.060,567.147,991.251,169.888,114.499,21.617,-15.091,-1.082,15.657,1.000,0.000,0.008,0,0.000,0.658,0.996,""
4.080,567.581,990.948,169.863,114.813,21.616,-15.085,-1.277,15.651,1.000,0.000,0.007,0,0.000,0.666,0.995,""
4.100,568.015,990.645,169.833,115.127,21.616,-15.079,-1.473,15.644,1.000,0.000,0.006,0,0.000,0.671,0.995,""
4.120,568.477,990.343,169.800,115.440,21.618,-15.073,-1.668,15.638,1.000,0.000,0.006,0,0.000,0.676,0.994,""
4.140,568.910,990.040,169.762,115.754,21.621,-15.067,-1.864,15.632,1.000,0.000,0.005,0,0.000,0.679,0.994,""
4.160,569.342,989.738,169.721,116.067,21.626,-15.061,-2.059,15.626,1.000,0.000,0.004,0,0.000,0.682,0.993,""
4.180,569.774,989.436,169.676,116.380,21.632,-15.055,-2.254,15.619,1.000,0.000,0.003,0,0.000,0.683,0.993,""
4.200,570.205,989.135,169.626,116.693,21.639,-15.049,-2.450,15.613,1.000,0.000,0.002,0,0.000,0.683,0.993,""
4.220,570.663,988.833,169.573,117.006,21.647,-15.043,-2.645,15.607,1.000,0.000,0.002,0,0.000,0.682,0.992,""
4.240,571.093,988.531,169.517,117.318,21.656,-15.037,-2.840,15.601,1.000,0.000,0.001,0,0.000,0.680,0.992,""
4.260,571.522,988.230,169.456,117.631,21.666,-15.031,-3.035,15.594,1.000,0.000,0.000,0,0.000,0.677,0.991,""
4.280,571.951,987.929,169.391,117.943,21.676,-15.025,-3.230,15.588,1.000,0.000,-0.002,0,0.000,0.673,0.991,""
4.300,572.379,987.628,169.322,118.255,21.688,-15.019,-3.425,15.582,1.000,0.000,-0.003,0,0.000,0.668,0.991,""
4.320,572.818,987.328,169.250,118.567,21.700,-15.013,-3.619,15.576,1.000,0.000,-0.004,0,0.000,0.662,0.990,""
4.340,573.245,987.027,169.174,118.878,21.712,-15.007,-3.814,15.569,1.000,0.000,-0.005,0,0.000,0.655,0.990,""
4.360,573.671,986.726,169.093,119.190,21.725,-15.001,-4.009,15.563,1.000,0.000,-0.006,0,0.000,0.648,0.990,""
4.380,574.097,986.426,169.009,119.501,21.737,-14.995,-4.203,15.557,1.000,0.000,-0.008,0,0.000,0.639,0.990,""
4.400,574.522,986.126,168.921,119.812,21.750,-14.989,-4.398,15.551,1.000,0.000,-0.009,0,0.000,0.630,0.990,""
4.420,574.947,985.826,168.829,120.123,21.763,-14.983,-4.592,15.544,1.000,0.000,-0.011,0,0.000,0.620,0.990,""
4.440,575.368,985.526,168.734,120.434,21.776,-14.977,-4.786,15.538,1.000,0.000,-0.012,0,0.000,0.609,0.989,""
4.460,575.791,985.227,168.634,120.744,21.788,-14.971,-4.980,15.532,1.000,0.000,-0.014,0,0.000,0.598,0.989,""
4.480,576.214,984.927,168.531,121.055,21.800,-14.965,-5.175,15.526,1.000,0.000,-0.015,0,0.000,0.586,0.989,""
4.500,576.636,984.628,168.423,121.365,21.811,-14.959,-5.369,15.520,1.000,0.000,-0.017,0,0.000,0.573,0.990,""
4.520,577.058,984.329,168.312,121.675,21.822,-14.953,-5.563,15.513,1.000,0.000,-0.019,0,0.000,0.560,0.990,""
4.540,577.468,984.030,168.197,121.985,21.831,-14.947,-5.757,15.507,1.000,0.000,-0.020,0,0.000,0.546,0.990,""
4.560,577.888,983.731,168.078,122.295,21.840,-14.941,-5.950,15.501,1.000,0.000,-0.022,0,0.000,0.532,0.990,""
4.580,578.308,983.432,167.955,122.604,21.848,-14.935,-6.144,15.495,1.000,0.000,-0.024,0,0.000,0.517,0.990,""
4.600,578.728,983.134,167.828,122.914,21.855,-14.929,-6.338,15.489,1.000,0.000,-0.026,0,0.000,0.502,0.990,""
4.620,579.147,982.836,167.698,123.223,21.861,-14.923,-6.531,15.482,1.000,0.000,-0.028,0,0.000,0.487,0.990,""
4.640,579.539,982.538,167.563,123.532,21.865,-14.917,-6.725,15.476,1.000,0.000,-0.030,0,0.000,0.471,0.991,""
4.660,579.957,982.240,167.425,123.841,21.868,-14.911,-6.918,15.470,1.000,0.000,-0.032,0,0.000,0.455,0.991,""
4.680,580.374,981.942,167.283,124.150,21.869,-14.905,-7.112,15.464,1.000,0.000,-0.035,0,0.000,0.438,0.991,""
4.700,580.791,981.644,167.137,124.458,21.869,-14.899,-7.305,15.458,1.000,0.000,-0.037,0,0.000,0.422,0.991,""
4.720,581.208,981.347,166.987,124.767,21.867,-14.893,-7.498,15.451,1.000,0.000,-0.039,0,0.000,0.405,0.992,""
4.740,581.591,981.049,166.833,125.075,21.864,-14.887,-7.691,15.445,1.000,0.000,-0.042,0,0.000,0.388,0.992,""
4.760,582.007,980.752,166.676,125.383,21.859,-14.882,-7.884,15.439,1.000,0.000,-0.044,0,0.000,0.370,0.992,""
4.780,582.422,980.455,166.514,125.691,21.851,-14.876,-8.077,15.433,1.000,0.000,-0.047,0,0.000,0.353,0.993,""
4.800,582.837,980.158,166.349,125.999,21.842,-14.870,-8.270,15.427,1.000,0.000,-0.049,0,0.000,0.335,0.993,""
4.820,583.252,979.861,166.180,126.307,21.831,-14.864,-8.463,15.421,1.000,0.000,-0.052,0,0.000,0.318,0.993,""
4.840,583.630,979.565,166.007,126.614,21.818,-14.858,-8.656,15.414,1.000,0.000,-0.055,0,0.000,0.300,0.994,""
4.860,584.044,979.268,165.830,126.922,21.803,-14.852,-8.848,15.408,1.000,0.000,-0.058,0,0.000,0.282,0.994,""
4.880,584.458,978.972,165.649,127.229,21.786,-14.846,-9.041,15.402,1.000,0.000,-0.060,0,0.000,0.265,0.994,""
4.900,584.871,978.675,165.465,127.536,21.767,-14.840,-9.233,15.396,1.000,0.000,-0.063,0,0.000,0.247,0.995,""
4.920,585.284,978.379,165.276,127.843,21.746,-14.834,-9.426,15.390,1.000,0.000,-0.066,0,0.000,0.230,0.995,""
4.940,585.657,978.083,165.084,128.150,21.722,-14.828,-9.618,15.384,1.000,0.000,-0.069,0,0.000,0.212,0.995,""
4.960,586.068,977.788,164.888,128.457,21.697,-14.822,-9.810,15.377,1.000,0.000,-0.072,0,0.000,0.195,0.996,""
4.980,586.481,977.492,164.688,128.764,21.669,-14.816,-10.003,15.371,1.000,0.000,-0.075,0,0.000,0.178,0.996,""
5.000,586.893,977.196,164.484,129.070,21.640,-14.810,-10.195,15.365,1.000,0.000,-0.079,0,0.000,0.161,0.996,""
5.020,587.304,976.901,164.276,129.377,21.608,-14.804,-10.387,15.359,1.000,0.000,-0.082,0,0.000,0.145,0.997,""
5.040,587.716,976.606,164.065,129.683,21.574,-14.798,-10.579,15.353,1.000,0.000,-0.085,0,0.000,0.128,0.997,""
5.060,588.090,976.311,163.850,129.989,21.539,-14.792,-10.771,15.347,1.000,0.000,-0.088,0,0.000,0.112,0.997,"Ground_Mountain_1_4:(0.029, 0.999, -0.020);Ground_Mountain_1_4:(0.029, 0.999, -0.020);Ground_Mountain_1_4:(0.029, 0.999, -0.020);Ground_Mountain_1_4:(0.029, 0.999, -0.020);Ground_Mountain_1_4:(0.029, 0.999, -0.020);Ground_Mountain_1_3:(-0.060, 0.997, 0.050);Ground_Mountain_1_3:(-0.060, 0.997, 0.050);"
5.080,588.501,976.007,163.642,130.285,21.593,-15.320,-10.399,14.978,1.000,0.000,-0.092,2,22.500,1.274,0.998,"Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(-0.057, 0.997, 0.047);Ground_Mountain_1_3:(-0.057, 0.997, 0.047);Ground_Mountain_1_3:(-0.057, 0.997, 0.047);Ground_Mountain_1_3:(0.035, 0.999, -0.025);Ground_Mountain_1_3:(0.035, 0.999, -0.025);Ground_Mountain_1_3:(0.035, 0.999, -0.025);"
5.100,588.914,975.710,163.531,130.563,21.001,-15.737,-5.568,14.528,1.000,0.000,-0.093,4,45.000,3.134,1.000,"Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(-0.048, 0.998, 0.034);Ground_Mountain_1_3:(-0.048, 0.998, 0.034);Ground_Mountain_1_3:(-0.048, 0.998, 0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.025);Ground_Mountain_1_3:(0.036, 0.999, -0.025);Ground_Mountain_1_3:(0.036, 0.999, -0.025);Ground_Mountain_1_3:(0.036, 0.999, -0.025);Ground_Mountain_1_3:(0.036, 0.999, -0.025);"
5.120,589.314,975.402,163.517,130.832,20.369,-15.538,-0.675,13.549,1.000,0.000,-0.095,4,44.985,22.672,0.999,"Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.029, 0.999, -0.020);Ground_Mountain_1_3:(0.029, 0.999, -0.020);Ground_Mountain_1_3:(0.029, 0.999, -0.020);Ground_Mountain_1_3:(0.029, 0.999, -0.020);Ground_Mountain_1_3:(0.029, 0.999, -0.020);Ground_Mountain_1_3:(0.029, 0.999, -0.020);"
5.140,589.721,975.083,163.526,131.093,20.447,-15.923,0.440,13.031,1.000,0.000,-0.099,4,34.692,4.055,1.000,"Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_3:(0.033, 0.999, -0.023);Ground_Mountain_1_3:(0.033, 0.999, -0.023);Ground_Mountain_1_3:(0.033, 0.999, -0.023);Ground_Mountain_1_3:(0.033, 0.999, -0.023);Ground_Mountain_1_3:(0.033, 0.999, -0.023);Ground_Mountain_1_3:(0.033, 0.999, -0.023);"
5.160,590.098,974.756,163.541,131.347,20.643,-16.362,0.767,12.703,1.000,0.000,-0.101,4,25.792,0.566,1.000,"Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_3:(0.026, 1.000, -0.018);Ground_Mountain_1_3:(0.026, 1.000, -0.018);Ground_Mountain_1_3:(0.026, 1.000, -0.018);"
5.180,590.512,974.421,163.562,131.596,20.837,-16.746,1.031,12.460,1.000,0.000,-0.100,4,22.792,0.399,1.000,"Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);"
5.200,590.930,974.079,163.586,131.842,21.029,-17.092,1.239,12.275,1.000,0.000,-0.099,4,19.977,0.329,1.000,"Ground_Mountain_1_4:(0.019, 1.000, -0.017);Ground_Mountain_1_4:(0.019, 1.000, -0.017);Ground_Mountain_1_4:(0.019, 1.000, -0.017);Ground_Mountain_1_4:(0.019, 1.000, -0.017);Ground_Mountain_1_4:(0.019, 1.000, -0.017);Ground_Mountain_1_4:(0.019, 1.000, -0.017);"
5.220,591.352,973.731,163.614,132.085,21.220,-17.411,1.393,12.132,1.000,0.000,-0.096,4,17.331,0.250,1.000,"Ground_Mountain_1_4:(0.019, 1.000, -0.016);Ground_Mountain_1_4:(0.019, 1.000, -0.016);Ground_Mountain_1_4:(0.019, 1.000, -0.016);Ground_Mountain_1_4:(0.019, 1.000, -0.016);Ground_Mountain_1_4:(0.019, 1.000, -0.016);Ground_Mountain_1_4:(0.019, 1.000, -0.016);"
5.240,591.777,973.376,163.644,132.325,21.410,-17.711,1.499,12.017,1.000,0.000,-0.093,4,14.904,0.132,1.000,"Ground_Mountain_1_4:(0.019, 1.000, -0.013);Ground_Mountain_1_4:(0.019, 1.000, -0.013);Ground_Mountain_1_4:(0.019, 1.000, -0.013);Ground_Mountain_1_4:(0.019, 1.000, -0.013);Ground_Mountain_1_4:(0.019, 1.000, -0.013);Ground_Mountain_1_4:(0.019, 1.000, -0.013);"
5.260,592.168,973.016,163.675,132.564,21.599,-17.998,1.559,11.920,1.000,0.000,-0.090,4,12.645,0.099,1.000,"Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);"
5.280,592.600,972.651,163.707,132.801,21.787,-18.275,1.578,11.836,1.000,0.000,-0.086,4,10.656,0.095,1.000,"Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);"
5.300,593.035,972.279,163.738,133.036,21.974,-18.546,1.561,11.760,1.000,0.000,-0.082,4,8.833,0.075,1.000,"Ground_Mountain_1_4:(0.017, 1.000, -0.011);Ground_Mountain_1_4:(0.017, 1.000, -0.011);Ground_Mountain_1_4:(0.017, 1.000, -0.011);Ground_Mountain_1_4:(0.017, 1.000, -0.011);Ground_Mountain_1_4:(0.017, 1.000, -0.011);Ground_Mountain_1_4:(0.017, 1.000, -0.011);"
