t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.480,157.663,827.134,102.297,-104.446,-0.004,-0.019,-0.006,0.010,1.000,0.000,0.207,4,8.871,0.757,0.951,"Mountain trunk:(-0.540, -0.188, -0.820);Mountain trunk:(-0.540, -0.188, -0.820);"
2.500,157.663,827.134,102.297,-104.446,-0.004,-0.019,-0.006,0.010,1.000,0.000,0.207,4,8.872,0.757,0.951,"Mountain trunk:(-0.540, -0.188, -0.820);Mountain trunk:(-0.540, -0.188, -0.820);"
2.520,157.663,827.133,102.296,-104.445,-0.004,-0.019,-0.006,0.010,1.000,0.000,0.206,4,8.872,0.757,0.951,"Mountain trunk:(-0.540, -0.188, -0.820);Mountain trunk:(-0.540, -0.188, -0.820);"
2.540,157.663,827.133,102.296,-104.445,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.206,4,8.869,0.756,0.951,"Mountain trunk:(-0.540, -0.188, -0.820);Mountain trunk:(-0.540, -0.188, -0.820);"
2.560,157.663,827.133,102.296,-104.445,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.206,4,8.870,0.756,0.951,"Mountain trunk:(-0.540, -0.188, -0.820);Mountain trunk:(-0.540, -0.188, -0.820);"
2.580,157.662,827.132,102.296,-104.445,-0.003,-0.019,-0.006,0.010,1.000,0.000,0.206,4,8.871,0.755,0.951,"Mountain trunk:(-0.540, -0.188, -0.820);Mountain trunk:(-0.540, -0.188, -0.820);"
2.600,157.662,827.132,102.296,-104.445,-0.004,-0.019,-0.006,0.010,1.000,0.000,0.205,4,8.871,0.755,0.951,"Mountain trunk:(-0.540, -0.188, -0.820);Mountain trunk:(-0.540, -0.188, -0.820);"
2.620,157.662,827.131,102.296,-104.444,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.205,4,8.868,0.755,0.951,"Mountain trunk:(-0.540, -0.188, -0.820);Mountain trunk:(-0.540, -0.188, -0.820);"
2.640,157.662,827.131,102.296,-104.444,-0.004,-0.019,-0.006,0.010,1.000,0.000,0.205,4,8.869,0.754,0.951,"Mountain trunk:(-0.540, -0.188, -0.820);Mountain trunk:(-0.540, -0.188, -0.820);"
2.660,157.662,827.131,102.295,-104.444,-0.003,-0.019,-0.006,0.011,1.000,0.000,0.205,4,8.868,0.754,0.951,"Mountain trunk:(-0.540, -0.188, -0.820);Mountain trunk:(-0.540, -0.188, -0.820);"
2.680,157.661,827.130,102.295,-104.444,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.205,4,8.869,0.753,0.951,"Mountain trunk:(-0.540, -0.188, -0.820);Mountain trunk:(-0.540, -0.188, -0.820);"
2.700,157.661,827.130,102.295,-104.443,0.006,-0.015,-0.004,0.018,1.000,0.000,0.204,4,8.870,0.753,0.951,"Mountain trunk:(-0.545, -0.190, -0.817);Mountain trunk:(-0.545, -0.190, -0.817);"
2.720,157.661,827.130,102.295,-104.443,-0.003,-0.019,-0.006,0.011,1.000,0.000,0.204,4,8.867,0.752,0.951,"Mountain trunk:(-0.545, -0.190, -0.817);Mountain trunk:(-0.545, -0.190, -0.817);"
2.740,157.661,827.129,102.295,-104.443,-0.003,-0.019,-0.006,0.011,1.000,0.000,0.204,4,8.872,0.751,0.951,"Mountain trunk:(-0.545, -0.190, -0.817);Mountain trunk:(-0.545, -0.190, -0.817);"
2.760,157.661,827.129,102.295,-104.443,-0.004,-0.019,-0.006,0.010,1.000,0.000,0.204,4,8.873,0.750,0.951,"Mountain trunk:(-0.545, -0.190, -0.817);Mountain trunk:(-0.545, -0.190, -0.817);"
2.780,157.661,827.128,102.295,-104.443,-0.004,-0.019,-0.006,0.010,1.000,0.000,0.203,4,8.874,0.750,0.951,"Mountain trunk:(-0.545, -0.190, -0.817);Mountain trunk:(-0.545, -0.190, -0.817);"
2.800,157.660,827.128,102.295,-104.442,-0.004,-0.019,-0.006,0.010,1.000,0.000,0.203,4,8.873,0.749,0.951,"Mountain trunk:(-0.545, -0.190, -0.817);Mountain trunk:(-0.545, -0.190, -0.817);"
2.820,157.660,827.128,102.294,-104.442,-0.004,-0.019,-0.006,0.010,1.000,0.000,0.203,4,8.874,0.748,0.951,"Mountain trunk:(-0.545, -0.190, -0.817);Mountain trunk:(-0.545, -0.190, -0.817);"
2.840,157.660,827.127,102.294,-104.442,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.203,4,8.876,0.748,0.951,"Mountain trunk:(-0.545, -0.190, -0.817);Mountain trunk:(-0.545, -0.190, -0.817);"
2.860,157.660,827.127,102.294,-104.442,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.203,4,8.875,0.748,0.951,"Mountain trunk:(-0.545, -0.190, -0.817);Mountain trunk:(-0.545, -0.190, -0.817);"
2.880,157.660,827.126,102.294,-104.442,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.202,4,8.875,0.747,0.951,"Mountain trunk:(-0.545, -0.190, -0.817);Mountain trunk:(-0.545, -0.190, -0.817);"
2.900,157.660,827.126,102.294,-104.441,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.202,4,8.876,0.747,0.951,"Mountain trunk:(-0.545, -0.190, -0.817);Mountain trunk:(-0.545, -0.190, -0.817);"
2.920,157.659,827.126,102.294,-104.441,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.202,4,8.875,0.746,0.951,"Mountain trunk:(-0.545, -0.190, -0.817);Mountain trunk:(-0.545, -0.190, -0.817);"
2.940,157.659,827.125,102.294,-104.441,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.202,4,8.875,0.746,0.951,"Mountain trunk:(-0.545, -0.190, -0.817);Mountain trunk:(-0.545, -0.190, -0.817);"
2.960,157.659,827.125,102.294,-104.441,-0.003,-0.019,-0.006,0.011,1.000,0.000,0.201,4,8.873,0.746,0.951,"Mountain trunk:(-0.545, -0.190, -0.817);Mountain trunk:(-0.545, -0.190, -0.817);"
2.980,157.659,827.124,102.293,-104.441,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.201,4,8.874,0.745,0.951,"Mountain trunk:(-0.545, -0.190, -0.817);Mountain trunk:(-0.545, -0.190, -0.817);"
3.000,157.659,827.124,102.293,-104.440,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.201,4,8.874,0.744,0.951,"Mountain trunk:(-0.545, -0.190, -0.817);Mountain trunk:(-0.545, -0.190, -0.817);"
3.020,157.658,827.123,102.293,-104.440,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.201,4,8.875,0.744,0.951,"Mountain trunk:(-0.545, -0.190, -0.817);Mountain trunk:(-0.545, -0.190, -0.817);"
3.040,157.658,827.123,102.293,-104.440,-0.003,-0.019,-0.006,0.011,1.000,0.000,0.201,4,8.873,0.744,0.951,"Mountain trunk:(-0.545, -0.190, -0.817);Mountain trunk:(-0.545, -0.190, -0.817);"
3.060,157.658,827.123,102.293,-104.440,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.200,4,8.873,0.743,0.951,"Mountain trunk:(-0.545, -0.190, -0.817);Mountain trunk:(-0.545, -0.190, -0.817);"
3.080,157.658,827.122,102.293,-104.439,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.200,4,8.873,0.743,0.951,"Mountain trunk:(-0.545, -0.190, -0.817);Mountain trunk:(-0.545, -0.190, -0.817);"
3.100,157.658,827.122,102.293,-104.439,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.200,4,8.874,0.742,0.951,"Mountain trunk:(-0.545, -0.190, -0.817);Mountain trunk:(-0.545, -0.190, -0.817);"
3.120,157.657,827.121,102.293,-104.439,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.200,4,8.875,0.742,0.951,"Mountain trunk:(-0.545, -0.190, -0.817);Mountain trunk:(-0.545, -0.190, -0.817);"
3.140,157.657,827.121,102.292,-104.439,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.199,4,8.873,0.742,0.951,"Mountain trunk:(-0.545, -0.190, -0.817);Mountain trunk:(-0.545, -0.190, -0.817);"
3.160,157.657,827.121,102.292,-104.439,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.199,4,8.874,0.741,0.951,"Mountain trunk:(-0.545, -0.190, -0.817);Mountain trunk:(-0.545, -0.190, -0.817);"
3.180,157.657,827.120,102.292,-104.438,-0.003,-0.019,-0.006,0.011,1.000,0.000,0.199,4,8.873,0.741,0.951,"Mountain trunk:(-0.545, -0.190, -0.817);Mountain trunk:(-0.545, -0.190, -0.817);"
3.200,157.657,827.120,102.292,-104.438,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.199,4,8.874,0.740,0.951,"Mountain trunk:(-0.545, -0.190, -0.817);Mountain trunk:(-0.545, -0.190, -0.817);"
3.220,157.656,827.119,102.292,-104.438,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.199,4,8.873,0.740,0.951,"Mountain trunk:(-0.550, -0.192, -0.813);Mountain trunk:(-0.550, -0.192, -0.813);"
3.240,157.656,827.119,102.292,-104.438,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.198,4,8.871,0.740,0.951,"Mountain trunk:(-0.550, -0.192, -0.813);"
3.260,157.656,827.119,102.292,-104.438,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.198,4,8.870,0.739,0.951,"Mountain trunk:(-0.550, -0.192, -0.813);"
3.280,157.656,827.118,102.291,-104.438,-0.003,-0.020,-0.006,0.010,1.000,0.000,0.198,4,8.870,0.739,0.951,"Mountain trunk:(-0.550, -0.192, -0.813);"
3.300,157.655,827.118,102.291,-104.437,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.198,4,8.870,0.738,0.951,"Mountain trunk:(-0.550, -0.192, -0.813);"
3.320,157.655,827.117,102.291,-104.437,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.197,4,8.867,0.738,0.951,"Mountain trunk:(-0.550, -0.192, -0.813);"
3.340,157.655,827.117,102.291,-104.437,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.197,4,8.868,0.737,0.951,"Mountain trunk:(-0.550, -0.192, -0.813);"
3.360,157.655,827.117,102.291,-104.437,-0.003,-0.019,-0.006,0.011,1.000,0.000,0.197,4,8.867,0.737,0.951,"Mountain trunk:(-0.550, -0.192, -0.813);"
3.380,157.655,827.116,102.291,-104.437,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.197,4,8.868,0.736,0.951,"Mountain trunk:(-0.550, -0.192, -0.813);"
3.400,157.654,827.116,102.291,-104.436,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.196,4,8.867,0.736,0.951,"Mountain trunk:(-0.550, -0.192, -0.813);"
3.420,157.654,827.115,102.291,-104.436,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.196,4,8.866,0.735,0.951,"Mountain trunk:(-0.550, -0.192, -0.813);"
3.440,157.654,827.115,102.290,-104.436,-0.003,-0.019,-0.006,0.011,1.000,0.000,0.196,4,8.866,0.735,0.951,"Mountain trunk:(-0.550, -0.192, -0.813);"
3.460,157.654,827.114,102.290,-104.436,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.196,4,8.866,0.735,0.951,"Mountain trunk:(-0.550, -0.192, -0.813);"
3.480,157.654,827.114,102.290,-104.436,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.196,4,8.866,0.734,0.951,"Mountain trunk:(-0.550, -0.192, -0.813);"
3.500,157.654,827.114,102.290,-104.435,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.195,4,8.865,0.734,0.951,"Mountain trunk:(-0.550, -0.192, -0.813);"
3.520,157.653,827.113,102.290,-104.435,-0.003,-0.019,-0.006,0.011,1.000,0.000,0.195,4,8.865,0.733,0.951,"Mountain trunk:(-0.550, -0.192, -0.813);"
3.540,157.653,827.113,102.290,-104.435,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.195,4,8.866,0.733,0.951,"Mountain trunk:(-0.550, -0.192, -0.813);"
3.560,157.653,827.112,102.290,-104.435,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.195,4,8.865,0.732,0.951,"Mountain trunk:(-0.550, -0.192, -0.813);"
3.580,157.653,827.112,102.290,-104.434,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.194,4,8.867,0.732,0.951,"Mountain trunk:(-0.550, -0.192, -0.813);"
3.600,157.653,827.112,102.289,-104.434,-0.003,-0.019,-0.006,0.011,1.000,0.000,0.194,4,8.864,0.731,0.951,"Mountain trunk:(-0.550, -0.192, -0.813);"
3.620,157.652,827.111,102.289,-104.434,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.194,4,8.865,0.731,0.951,"Mountain trunk:(-0.550, -0.192, -0.813);"
3.640,157.652,827.111,102.289,-104.434,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.194,4,8.866,0.731,0.951,"Mountain trunk:(-0.550, -0.192, -0.813);"
3.660,157.652,827.110,102.289,-104.434,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.194,4,8.866,0.730,0.951,"Mountain trunk:(-0.550, -0.192, -0.813);"
3.680,157.652,827.110,102.289,-104.433,-0.003,-0.019,-0.006,0.011,1.000,0.000,0.193,4,8.867,0.729,0.951,"Mountain trunk:(-0.550, -0.192, -0.813);"
3.700,157.652,827.110,102.289,-104.433,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.193,4,8.867,0.729,0.951,"Mountain trunk:(-0.550, -0.192, -0.813);"
3.720,157.651,827.109,102.289,-104.433,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.193,4,8.867,0.729,0.950,"Mountain trunk:(-0.555, -0.193, -0.809);Mountain trunk:(-0.555, -0.193, -0.809);"
3.740,157.651,827.109,102.289,-104.433,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.193,4,8.868,0.728,0.950,"Mountain trunk:(-0.555, -0.193, -0.809);"
3.760,157.651,827.108,102.288,-104.433,-0.003,-0.019,-0.006,0.011,1.000,0.000,0.192,4,8.867,0.728,0.950,"Mountain trunk:(-0.555, -0.193, -0.809);"
3.780,157.651,827.108,102.288,-104.432,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.192,4,8.866,0.727,0.950,"Mountain trunk:(-0.555, -0.193, -0.809);"
3.800,157.651,827.108,102.288,-104.432,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.192,4,8.865,0.727,0.950,"Mountain trunk:(-0.555, -0.193, -0.809);"
3.820,157.651,827.107,102.288,-104.432,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.192,4,8.866,0.726,0.950,"Mountain trunk:(-0.555, -0.193, -0.809);"
3.840,157.650,827.107,102.288,-104.432,-0.003,-0.019,-0.006,0.011,1.000,0.000,0.192,4,8.866,0.726,0.950,"Mountain trunk:(-0.555, -0.193, -0.809);"
3.860,157.650,827.106,102.288,-104.432,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.191,4,8.866,0.725,0.950,"Mountain trunk:(-0.555, -0.193, -0.809);"
3.880,157.650,827.106,102.288,-104.431,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.191,4,8.866,0.725,0.950,"Mountain trunk:(-0.555, -0.193, -0.809);"
3.900,157.650,827.106,102.288,-104.431,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.191,4,8.866,0.725,0.950,"Mountain trunk:(-0.555, -0.193, -0.809);"
3.920,157.650,827.105,102.287,-104.431,-0.003,-0.019,-0.006,0.011,1.000,0.000,0.191,4,8.867,0.724,0.950,"Mountain trunk:(-0.555, -0.193, -0.809);"
3.940,157.649,827.105,102.287,-104.431,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.190,4,8.867,0.724,0.950,"Mountain trunk:(-0.555, -0.193, -0.809);"
3.960,157.649,827.104,102.287,-104.431,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.190,4,8.865,0.724,0.950,"Mountain trunk:(-0.555, -0.193, -0.809);"
3.980,157.649,827.104,102.287,-104.430,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.190,4,8.866,0.723,0.950,"Mountain trunk:(-0.555, -0.193, -0.809);"
4.000,157.649,827.104,102.287,-104.430,-0.003,-0.019,-0.006,0.011,1.000,0.000,0.190,4,8.865,0.723,0.950,"Mountain trunk:(-0.555, -0.193, -0.809);"
4.020,157.649,827.103,102.287,-104.430,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.189,4,8.866,0.722,0.950,"Mountain trunk:(-0.555, -0.193, -0.809);"
4.040,157.649,827.103,102.287,-104.430,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.189,4,8.867,0.722,0.950,"Mountain trunk:(-0.555, -0.193, -0.809);"
4.060,157.648,827.102,102.286,-104.429,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.189,4,8.865,0.722,0.950,"Mountain trunk:(-0.555, -0.193, -0.809);"
4.080,157.648,827.102,102.286,-104.429,-0.003,-0.019,-0.006,0.011,1.000,0.000,0.189,4,8.866,0.721,0.950,"Mountain trunk:(-0.555, -0.193, -0.809);"
4.100,157.648,827.101,102.286,-104.429,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.189,4,8.867,0.720,0.950,"Mountain trunk:(-0.555, -0.193, -0.809);"
4.120,157.648,827.101,102.286,-104.429,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.188,4,8.866,0.720,0.950,"Mountain trunk:(-0.555, -0.193, -0.809);"
4.140,157.648,827.101,102.286,-104.429,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.188,4,8.867,0.719,0.950,"Mountain trunk:(-0.555, -0.193, -0.809);"
4.160,157.647,827.100,102.286,-104.428,-0.003,-0.019,-0.006,0.011,1.000,0.000,0.188,4,8.864,0.719,0.950,"Mountain trunk:(-0.555, -0.193, -0.809);"
4.180,157.647,827.100,102.286,-104.428,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.188,4,8.865,0.718,0.950,"Mountain trunk:(-0.555, -0.193, -0.809);"
4.200,157.647,827.099,102.286,-104.428,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.187,4,8.866,0.718,0.950,"Mountain trunk:(-0.555, -0.193, -0.809);"
4.220,157.647,827.099,102.285,-104.428,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.187,4,8.865,0.718,0.950,"Mountain trunk:(-0.555, -0.193, -0.809);"
4.240,157.647,827.099,102.285,-104.428,-0.002,-0.019,-0.006,0.012,1.000,0.000,0.187,4,8.865,0.717,0.950,"Mountain trunk:(-0.560, -0.195, -0.805);Mountain trunk:(-0.560, -0.195, -0.805);"
4.260,157.646,827.098,102.285,-104.427,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.187,4,8.865,0.716,0.950,"Mountain trunk:(-0.560, -0.195, -0.805);Mountain trunk:(-0.560, -0.195, -0.805);"
4.280,157.646,827.098,102.285,-104.427,-0.004,-0.019,-0.006,0.010,1.000,0.000,0.187,4,8.866,0.716,0.950,"Mountain trunk:(-0.560, -0.195, -0.805);Mountain trunk:(-0.560, -0.195, -0.805);"
4.300,157.646,827.097,102.285,-104.427,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.186,4,8.866,0.716,0.950,"Mountain trunk:(-0.560, -0.195, -0.805);Mountain trunk:(-0.560, -0.195, -0.805);"
4.320,157.646,827.097,102.285,-104.427,-0.003,-0.019,-0.006,0.011,1.000,0.000,0.186,4,8.865,0.715,0.950,"Mountain trunk:(-0.560, -0.195, -0.805);Mountain trunk:(-0.560, -0.195, -0.805);"
4.340,157.646,827.097,102.285,-104.426,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.186,4,8.866,0.714,0.950,"Mountain trunk:(-0.560, -0.195, -0.805);Mountain trunk:(-0.560, -0.195, -0.805);"
4.360,157.646,827.096,102.285,-104.426,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.186,4,8.865,0.714,0.950,"Mountain trunk:(-0.560, -0.195, -0.805);Mountain trunk:(-0.560, -0.195, -0.805);"
4.380,157.645,827.096,102.284,-104.426,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.185,4,8.866,0.714,0.950,"Mountain trunk:(-0.560, -0.195, -0.805);Mountain trunk:(-0.560, -0.195, -0.805);"
4.400,157.645,827.095,102.284,-104.426,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.185,4,8.867,0.713,0.950,"Mountain trunk:(-0.560, -0.195, -0.805);Mountain trunk:(-0.560, -0.195, -0.805);"
4.420,157.645,827.095,102.284,-104.426,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.185,4,8.864,0.713,0.950,"Mountain trunk:(-0.560, -0.195, -0.805);Mountain trunk:(-0.560, -0.195, -0.805);"
4.440,157.645,827.095,102.284,-104.425,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.185,4,8.866,0.712,0.950,"Mountain trunk:(-0.560, -0.195, -0.805);Mountain trunk:(-0.560, -0.195, -0.805);"
4.460,157.645,827.094,102.284,-104.425,-0.003,-0.019,-0.006,0.011,1.000,0.000,0.185,4,8.865,0.711,0.950,"Mountain trunk:(-0.560, -0.195, -0.805);Mountain trunk:(-0.560, -0.195, -0.805);"
4.480,157.644,827.094,102.284,-104.425,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.184,4,8.865,0.711,0.950,"Mountain trunk:(-0.560, -0.195, -0.805);Mountain trunk:(-0.560, -0.195, -0.805);"
4.500,157.644,827.093,102.284,-104.425,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.184,4,8.865,0.711,0.950,"Mountain trunk:(-0.560, -0.195, -0.805);Mountain trunk:(-0.560, -0.195, -0.805);"
4.520,157.644,827.093,102.284,-104.425,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.184,4,8.864,0.711,0.950,"Mountain trunk:(-0.560, -0.195, -0.805);Mountain trunk:(-0.560, -0.195, -0.805);"
4.540,157.644,827.093,102.283,-104.424,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.184,4,8.865,0.710,0.950,"Mountain trunk:(-0.560, -0.195, -0.805);Mountain trunk:(-0.560, -0.195, -0.805);"
4.560,157.644,827.092,102.283,-104.424,-0.004,-0.020,-0.006,0.011,1.000,0.000,0.183,4,8.866,0.710,0.950,"Mountain trunk:(-0.560, -0.195, -0.805);Mountain trunk:(-0.560, -0.195, -0.805);"
4.580,157.644,827.092,102.283,-104.424,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.183,4,8.865,0.710,0.950,"Mountain trunk:(-0.560, -0.195, -0.805);Mountain trunk:(-0.560, -0.195, -0.805);"
4.600,157.643,827.091,102.283,-104.424,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.183,4,8.865,0.710,0.950,"Mountain trunk:(-0.560, -0.195, -0.805);Mountain trunk:(-0.560, -0.195, -0.805);"
4.620,157.643,827.091,102.283,-104.423,-0.004,-0.020,-0.006,0.011,1.000,0.000,0.183,4,8.864,0.709,0.950,"Mountain trunk:(-0.560, -0.195, -0.805);Mountain trunk:(-0.560, -0.195, -0.805);"
4.640,157.643,827.091,102.283,-104.423,-0.003,-0.019,-0.006,0.011,1.000,0.000,0.183,4,8.865,0.709,0.950,"Mountain trunk:(-0.560, -0.195, -0.805);Mountain trunk:(-0.560, -0.195, -0.805);"
4.660,157.643,827.090,102.283,-104.423,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.182,4,8.866,0.708,0.950,"Mountain trunk:(-0.560, -0.195, -0.805);Mountain trunk:(-0.560, -0.195, -0.805);"
4.680,157.643,827.090,102.283,-104.423,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.182,4,8.866,0.707,0.950,"Mountain trunk:(-0.560, -0.195, -0.805);Mountain trunk:(-0.560, -0.195, -0.805);"
4.700,157.642,827.089,102.282,-104.423,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.182,4,8.864,0.707,0.950,"Mountain trunk:(-0.560, -0.195, -0.805);Mountain trunk:(-0.560, -0.195, -0.805);"
4.720,157.642,827.089,102.282,-104.422,-0.004,-0.020,-0.006,0.011,1.000,0.000,0.182,4,8.865,0.707,0.950,"Mountain trunk:(-0.560, -0.195, -0.805);Mountain trunk:(-0.560, -0.195, -0.805);"
4.740,157.642,827.089,102.282,-104.422,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.181,4,8.866,0.706,0.950,"Mountain trunk:(-0.560, -0.195, -0.805);Mountain trunk:(-0.560, -0.195, -0.805);"
4.760,157.642,827.088,102.282,-104.422,-0.005,-0.020,-0.006,0.010,1.000,0.000,0.181,4,8.865,0.706,0.950,"Mountain trunk:(-0.564, -0.197, -0.802);Mountain trunk:(-0.564, -0.197, -0.802);"
4.780,157.642,827.088,102.282,-104.422,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.181,4,8.864,0.706,0.950,"Mountain trunk:(-0.564, -0.197, -0.802);"
4.800,157.641,827.087,102.282,-104.422,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.181,4,8.862,0.706,0.950,"Mountain trunk:(-0.564, -0.197, -0.802);"
4.820,157.641,827.087,102.282,-104.422,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.180,4,8.861,0.705,0.950,"Mountain trunk:(-0.564, -0.197, -0.802);"
4.840,157.641,827.087,102.282,-104.421,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.180,4,8.860,0.705,0.950,"Mountain trunk:(-0.564, -0.197, -0.802);"
4.860,157.641,827.086,102.281,-104.421,-0.004,-0.020,-0.006,0.011,1.000,0.000,0.180,4,8.860,0.704,0.950,"Mountain trunk:(-0.564, -0.197, -0.802);"
4.880,157.641,827.086,102.281,-104.421,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.180,4,8.859,0.704,0.950,"Mountain trunk:(-0.564, -0.197, -0.802);"
4.900,157.640,827.085,102.281,-104.421,-0.003,-0.019,-0.006,0.011,1.000,0.000,0.180,4,8.857,0.703,0.950,"Mountain trunk:(-0.564, -0.197, -0.802);"
4.920,157.640,827.085,102.281,-104.420,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.179,4,8.857,0.703,0.950,"Mountain trunk:(-0.564, -0.197, -0.802);"
4.940,157.640,827.085,102.281,-104.420,-0.004,-0.020,-0.006,0.010,1.000,0.000,0.179,4,8.857,0.703,0.950,"Mountain trunk:(-0.564, -0.197, -0.802);"
4.960,157.640,827.084,102.281,-104.420,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.179,4,8.858,0.702,0.950,"Mountain trunk:(-0.564, -0.197, -0.802);"
4.980,157.640,827.084,102.281,-104.420,-0.003,-0.019,-0.006,0.012,1.000,0.000,0.179,4,8.857,0.702,0.950,"Mountain trunk:(-0.564, -0.197, -0.802);"
5.000,157.639,827.083,102.281,-104.420,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.178,4,8.856,0.701,0.950,"Mountain trunk:(-0.564, -0.197, -0.802);"
5.020,157.639,827.083,102.280,-104.419,-0.004,-0.019,-0.006,0.010,1.000,0.000,0.178,4,8.857,0.701,0.950,"Mountain trunk:(-0.564, -0.197, -0.802);"
5.040,157.639,827.083,102.280,-104.419,-0.004,-0.019,-0.006,0.010,1.000,0.000,0.178,4,8.857,0.701,0.950,"Mountain trunk:(-0.564, -0.197, -0.802);"
5.060,157.639,827.082,102.280,-104.419,-0.003,-0.019,-0.006,0.011,1.000,0.000,0.178,4,8.858,0.700,0.950,"Mountain trunk:(-0.564, -0.197, -0.802);"
5.080,157.639,827.082,102.280,-104.419,-0.004,-0.019,-0.006,0.010,1.000,0.000,0.178,4,8.858,0.700,0.950,"Mountain trunk:(-0.564, -0.197, -0.802);"
5.100,157.639,827.081,102.280,-104.419,-0.004,-0.019,-0.006,0.010,1.000,0.000,0.177,4,8.857,0.699,0.950,"Mountain trunk:(-0.564, -0.197, -0.802);"
