t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.500,157.817,827.415,102.365,-104.550,-0.007,-0.042,-0.009,0.011,1.000,0.000,0.379,4,8.625,0.184,0.957,"Mountain trunk:(-0.387, -0.159, -0.908);Mountain trunk:(-0.387, -0.159, -0.908);"
2.520,157.816,827.414,102.365,-104.550,-0.007,-0.042,-0.008,0.012,1.000,0.000,0.379,4,8.622,0.185,0.957,"Mountain trunk:(-0.387, -0.159, -0.908);"
2.540,157.815,827.413,102.364,-104.550,-0.007,-0.042,-0.008,0.012,1.000,0.000,0.378,4,8.618,0.186,0.957,"Mountain trunk:(-0.387, -0.159, -0.908);"
2.560,157.815,827.413,102.364,-104.550,-0.007,-0.042,-0.008,0.012,1.000,0.000,0.378,4,8.614,0.186,0.957,"Mountain trunk:(-0.387, -0.159, -0.908);"
2.580,157.814,827.412,102.364,-104.549,-0.007,-0.042,-0.008,0.012,1.000,0.000,0.378,4,8.611,0.187,0.957,"Mountain trunk:(-0.387, -0.159, -0.908);"
2.600,157.814,827.411,102.364,-104.549,-0.006,-0.042,-0.008,0.012,1.000,0.000,0.377,4,8.609,0.186,0.957,"Mountain trunk:(-0.387, -0.159, -0.908);"
2.620,157.813,827.410,102.364,-104.549,-0.006,-0.042,-0.008,0.012,1.000,0.000,0.377,4,8.606,0.187,0.957,"Mountain trunk:(-0.387, -0.159, -0.908);"
2.640,157.813,827.409,102.364,-104.549,-0.007,-0.042,-0.008,0.012,1.000,0.000,0.376,4,8.604,0.187,0.957,"Mountain trunk:(-0.387, -0.159, -0.908);"
2.660,157.812,827.408,102.363,-104.548,-0.006,-0.041,-0.008,0.013,1.000,0.000,0.376,4,8.602,0.185,0.957,"Mountain trunk:(-0.387, -0.159, -0.908);"
2.680,157.812,827.408,102.363,-104.548,-0.007,-0.041,-0.008,0.012,1.000,0.000,0.376,4,8.600,0.186,0.957,"Mountain trunk:(-0.387, -0.159, -0.908);"
2.700,157.811,827.407,102.363,-104.548,-0.006,-0.041,-0.008,0.013,1.000,0.000,0.375,4,8.600,0.184,0.957,"Mountain trunk:(-0.387, -0.159, -0.908);"
2.720,157.811,827.406,102.363,-104.548,-0.006,-0.041,-0.008,0.012,1.000,0.000,0.375,4,8.598,0.185,0.957,"Mountain trunk:(-0.387, -0.159, -0.908);"
2.740,157.810,827.405,102.363,-104.547,-0.006,-0.041,-0.008,0.012,1.000,0.000,0.374,4,8.596,0.185,0.957,"Mountain trunk:(-0.387, -0.159, -0.908);"
2.760,157.810,827.404,102.363,-104.547,-0.005,-0.041,-0.008,0.014,1.000,0.000,0.374,4,8.596,0.183,0.957,"Mountain trunk:(-0.393, -0.160, -0.906);Mountain trunk:(-0.393, -0.160, -0.906);"
2.780,157.809,827.403,102.362,-104.547,-0.005,-0.041,-0.008,0.013,1.000,0.000,0.374,4,8.596,0.182,0.957,"Mountain trunk:(-0.393, -0.160, -0.906);"
2.800,157.809,827.403,102.362,-104.546,-0.006,-0.041,-0.009,0.012,1.000,0.000,0.373,4,8.594,0.182,0.956,"Mountain trunk:(-0.393, -0.160, -0.906);"
2.820,157.808,827.402,102.362,-104.546,-0.006,-0.041,-0.009,0.012,1.000,0.000,0.373,4,8.595,0.182,0.956,"Mountain trunk:(-0.393, -0.160, -0.906);"
2.840,157.808,827.401,102.362,-104.546,-0.006,-0.041,-0.009,0.013,1.000,0.000,0.372,4,8.596,0.181,0.956,"Mountain trunk:(-0.393, -0.160, -0.906);"
2.860,157.807,827.400,102.362,-104.546,-0.006,-0.041,-0.009,0.012,1.000,0.000,0.372,4,8.595,0.181,0.956,"Mountain trunk:(-0.393, -0.160, -0.906);"
2.880,157.807,827.399,102.362,-104.545,-0.006,-0.041,-0.009,0.012,1.000,0.000,0.371,4,8.595,0.181,0.956,"Mountain trunk:(-0.393, -0.160, -0.906);"
2.900,157.807,827.398,102.361,-104.545,-0.006,-0.041,-0.009,0.013,1.000,0.000,0.371,4,8.595,0.179,0.956,"Mountain trunk:(-0.393, -0.160, -0.906);"
2.920,157.806,827.398,102.361,-104.545,-0.006,-0.041,-0.009,0.012,1.000,0.000,0.371,4,8.593,0.180,0.956,"Mountain trunk:(-0.393, -0.160, -0.906);"
2.940,157.806,827.397,102.361,-104.545,-0.006,-0.041,-0.009,0.012,1.000,0.000,0.370,4,8.593,0.179,0.956,"Mountain trunk:(-0.393, -0.160, -0.906);"
2.960,157.805,827.396,102.361,-104.544,-0.006,-0.041,-0.009,0.013,1.000,0.000,0.370,4,8.593,0.178,0.956,"Mountain trunk:(-0.393, -0.160, -0.906);"
2.980,157.805,827.395,102.361,-104.544,-0.005,-0.041,-0.009,0.013,1.000,0.000,0.369,4,8.591,0.178,0.956,"Mountain trunk:(-0.393, -0.160, -0.906);"
3.000,157.804,827.394,102.361,-104.544,-0.006,-0.041,-0.009,0.012,1.000,0.000,0.369,4,8.592,0.178,0.956,"Mountain trunk:(-0.393, -0.160, -0.906);"
3.020,157.804,827.393,102.360,-104.543,0.001,-0.038,-0.008,0.020,1.000,0.000,0.369,4,8.591,0.178,0.956,"Mountain trunk:(-0.398, -0.162, -0.903);Mountain trunk:(-0.398, -0.162, -0.903);"
3.040,157.803,827.393,102.360,-104.543,-0.005,-0.040,-0.009,0.014,1.000,0.000,0.368,4,8.589,0.177,0.956,"Mountain trunk:(-0.398, -0.162, -0.903);Mountain trunk:(-0.398, -0.162, -0.903);"
3.060,157.803,827.392,102.360,-104.543,-0.006,-0.041,-0.009,0.013,1.000,0.000,0.368,4,8.591,0.177,0.956,"Mountain trunk:(-0.398, -0.162, -0.903);Mountain trunk:(-0.398, -0.162, -0.903);"
3.080,157.802,827.391,102.360,-104.543,-0.006,-0.040,-0.009,0.013,1.000,0.000,0.367,4,8.592,0.177,0.956,"Mountain trunk:(-0.398, -0.162, -0.903);Mountain trunk:(-0.398, -0.162, -0.903);"
3.100,157.802,827.390,102.360,-104.542,-0.006,-0.041,-0.009,0.013,1.000,0.000,0.367,4,8.592,0.177,0.956,"Mountain trunk:(-0.398, -0.162, -0.903);Mountain trunk:(-0.398, -0.162, -0.903);"
3.120,157.802,827.389,102.359,-104.542,-0.006,-0.041,-0.009,0.013,1.000,0.000,0.367,4,8.593,0.176,0.956,"Mountain trunk:(-0.398, -0.162, -0.903);Mountain trunk:(-0.398, -0.162, -0.903);"
3.140,157.801,827.389,102.359,-104.542,-0.006,-0.041,-0.009,0.013,1.000,0.000,0.366,4,8.591,0.176,0.956,"Mountain trunk:(-0.398, -0.162, -0.903);Mountain trunk:(-0.398, -0.162, -0.903);"
3.160,157.801,827.388,102.359,-104.542,-0.005,-0.040,-0.009,0.014,1.000,0.000,0.366,4,8.590,0.176,0.956,"Mountain trunk:(-0.398, -0.162, -0.903);"
3.180,157.800,827.387,102.359,-104.541,-0.006,-0.041,-0.009,0.013,1.000,0.000,0.365,4,8.590,0.175,0.956,"Mountain trunk:(-0.398, -0.162, -0.903);"
3.200,157.800,827.386,102.359,-104.541,-0.006,-0.041,-0.009,0.013,1.000,0.000,0.365,4,8.589,0.175,0.956,"Mountain trunk:(-0.398, -0.162, -0.903);"
3.220,157.799,827.385,102.359,-104.541,-0.006,-0.041,-0.009,0.013,1.000,0.000,0.365,4,8.589,0.174,0.956,"Mountain trunk:(-0.398, -0.162, -0.903);"
3.240,157.799,827.385,102.358,-104.540,-0.006,-0.041,-0.009,0.013,1.000,0.000,0.364,4,8.586,0.174,0.956,"Mountain trunk:(-0.398, -0.162, -0.903);"
3.260,157.798,827.384,102.358,-104.540,-0.006,-0.040,-0.009,0.013,1.000,0.000,0.364,4,8.586,0.175,0.956,"Mountain trunk:(-0.398, -0.162, -0.903);"
3.280,157.798,827.383,102.358,-104.540,-0.007,-0.041,-0.009,0.012,1.000,0.000,0.363,4,8.586,0.174,0.956,"Mountain trunk:(-0.403, -0.163, -0.900);Mountain trunk:(-0.403, -0.163, -0.900);"
3.300,157.797,827.382,102.358,-104.540,-0.007,-0.041,-0.008,0.013,1.000,0.000,0.363,4,8.583,0.175,0.956,"Mountain trunk:(-0.403, -0.163, -0.900);"
3.320,157.797,827.381,102.358,-104.540,-0.006,-0.041,-0.008,0.013,1.000,0.000,0.363,4,8.580,0.175,0.956,"Mountain trunk:(-0.403, -0.163, -0.900);"
3.340,157.796,827.380,102.357,-104.539,-0.006,-0.041,-0.008,0.013,1.000,0.000,0.362,4,8.579,0.176,0.956,"Mountain trunk:(-0.403, -0.163, -0.900);"
3.360,157.796,827.380,102.357,-104.539,-0.006,-0.041,-0.008,0.013,1.000,0.000,0.362,4,8.576,0.175,0.956,"Mountain trunk:(-0.403, -0.163, -0.900);"
3.380,157.795,827.379,102.357,-104.539,-0.006,-0.040,-0.008,0.013,1.000,0.000,0.361,4,8.574,0.175,0.956,"Mountain trunk:(-0.403, -0.163, -0.900);"
3.400,157.795,827.378,102.357,-104.539,-0.006,-0.040,-0.008,0.013,1.000,0.000,0.361,4,8.572,0.175,0.956,"Mountain trunk:(-0.403, -0.163, -0.900);"
3.420,157.794,827.377,102.357,-104.538,-0.006,-0.040,-0.008,0.013,1.000,0.000,0.361,4,8.571,0.174,0.956,"Mountain trunk:(-0.403, -0.163, -0.900);"
3.440,157.794,827.376,102.357,-104.538,-0.006,-0.040,-0.008,0.013,1.000,0.000,0.360,4,8.570,0.174,0.956,"Mountain trunk:(-0.403, -0.163, -0.900);"
3.460,157.793,827.376,102.356,-104.538,-0.006,-0.040,-0.008,0.013,1.000,0.000,0.360,4,8.569,0.173,0.956,"Mountain trunk:(-0.403, -0.163, -0.900);"
3.480,157.793,827.375,102.356,-104.538,-0.006,-0.040,-0.008,0.013,1.000,0.000,0.359,4,8.568,0.173,0.956,"Mountain trunk:(-0.403, -0.163, -0.900);"
3.500,157.792,827.374,102.356,-104.537,-0.006,-0.040,-0.008,0.013,1.000,0.000,0.359,4,8.566,0.172,0.956,"Mountain trunk:(-0.403, -0.163, -0.900);"
3.520,157.792,827.373,102.356,-104.537,-0.006,-0.040,-0.008,0.013,1.000,0.000,0.359,4,8.565,0.172,0.956,"Mountain trunk:(-0.403, -0.163, -0.900);"
3.540,157.792,827.372,102.356,-104.537,-0.001,-0.038,-0.007,0.018,1.000,0.000,0.358,4,8.564,0.172,0.956,"Mountain trunk:(-0.409, -0.164, -0.898);Mountain trunk:(-0.409, -0.164, -0.898);"
3.560,157.791,827.372,102.356,-104.536,-0.005,-0.040,-0.008,0.014,1.000,0.000,0.358,4,8.562,0.172,0.956,"Mountain trunk:(-0.409, -0.164, -0.898);"
3.580,157.791,827.371,102.356,-104.536,-0.005,-0.040,-0.008,0.014,1.000,0.000,0.357,4,8.563,0.171,0.956,"Mountain trunk:(-0.409, -0.164, -0.898);"
3.600,157.790,827.370,102.355,-104.536,-0.006,-0.040,-0.008,0.013,1.000,0.000,0.357,4,8.563,0.172,0.956,"Mountain trunk:(-0.409, -0.164, -0.898);"
3.620,157.790,827.369,102.355,-104.536,-0.006,-0.040,-0.008,0.013,1.000,0.000,0.357,4,8.563,0.172,0.956,"Mountain trunk:(-0.409, -0.164, -0.898);"
3.640,157.789,827.368,102.355,-104.535,-0.006,-0.040,-0.009,0.013,1.000,0.000,0.356,4,8.563,0.172,0.956,"Mountain trunk:(-0.409, -0.164, -0.898);"
3.660,157.789,827.367,102.355,-104.535,-0.006,-0.040,-0.009,0.013,1.000,0.000,0.356,4,8.563,0.172,0.956,"Mountain trunk:(-0.409, -0.164, -0.898);"
3.680,157.789,827.366,102.355,-104.534,-0.001,-0.051,-0.013,0.024,1.000,0.000,0.355,4,8.563,0.172,0.956,"Mountain trunk:(-0.409, -0.164, -0.898);"
3.700,157.788,827.365,102.354,-104.534,0.003,-0.060,-0.016,0.034,1.000,0.000,0.355,4,8.570,0.159,0.956,"Mountain trunk:(-0.409, -0.164, -0.898);"
3.720,157.788,827.364,102.354,-104.533,0.006,-0.068,-0.019,0.041,1.000,0.000,0.356,4,8.575,0.151,0.956,"Mountain trunk:(-0.409, -0.164, -0.898);"
3.740,157.787,827.362,102.353,-104.532,0.008,-0.074,-0.022,0.047,1.000,0.000,0.357,4,8.580,0.146,0.956,"Mountain trunk:(-0.409, -0.164, -0.898);"
3.760,157.786,827.361,102.353,-104.531,0.015,-0.057,-0.016,0.046,1.000,0.000,0.358,4,8.584,0.144,0.956,"Mountain trunk:(-0.410, -0.164, -0.897);Mountain trunk:(-0.410, -0.164, -0.897);"
3.780,157.786,827.359,102.353,-104.530,0.008,-0.069,-0.022,0.044,1.000,0.000,0.358,4,8.574,0.147,0.956,"Mountain trunk:(-0.410, -0.164, -0.897);"
3.800,157.786,827.358,102.352,-104.529,0.000,-0.057,-0.018,0.029,1.000,0.000,0.359,4,8.588,0.144,0.956,"Mountain trunk:(-0.410, -0.164, -0.897);Mountain trunk:(-0.410, -0.164, -0.897);"
3.820,157.785,827.357,102.352,-104.529,-0.005,-0.047,-0.014,0.019,1.000,0.000,0.359,4,8.581,0.149,0.956,"Mountain trunk:(-0.410, -0.164, -0.897);Mountain trunk:(-0.410, -0.164, -0.897);"
3.840,157.785,827.356,102.352,-104.529,-0.007,-0.045,-0.013,0.016,1.000,0.000,0.359,4,8.576,0.158,0.956,"Mountain trunk:(-0.410, -0.164, -0.897);Mountain trunk:(-0.410, -0.164, -0.897);"
3.860,157.784,827.356,102.351,-104.528,-0.007,-0.046,-0.013,0.016,1.000,0.000,0.359,4,8.576,0.166,0.956,"Mountain trunk:(-0.410, -0.164, -0.897);Mountain trunk:(-0.410, -0.164, -0.897);"
3.880,157.783,827.355,102.351,-104.528,-0.007,-0.046,-0.013,0.016,1.000,0.000,0.358,4,8.577,0.173,0.956,"Mountain trunk:(-0.410, -0.164, -0.897);Mountain trunk:(-0.410, -0.164, -0.897);"
3.900,157.783,827.354,102.351,-104.528,-0.007,-0.047,-0.013,0.016,1.000,0.000,0.358,4,8.580,0.178,0.956,"Mountain trunk:(-0.410, -0.164, -0.897);"
3.920,157.782,827.353,102.351,-104.527,-0.007,-0.047,-0.013,0.016,1.000,0.000,0.357,4,8.579,0.182,0.956,"Mountain trunk:(-0.410, -0.164, -0.897);"
3.940,157.782,827.352,102.350,-104.527,-0.007,-0.047,-0.012,0.016,1.000,0.000,0.357,4,8.580,0.185,0.956,"Mountain trunk:(-0.410, -0.164, -0.897);"
3.960,157.781,827.351,102.350,-104.527,-0.007,-0.048,-0.012,0.017,1.000,0.000,0.356,4,8.580,0.187,0.956,"Mountain trunk:(-0.410, -0.164, -0.897);"
3.980,157.781,827.350,102.350,-104.526,-0.007,-0.048,-0.012,0.016,1.000,0.000,0.356,4,8.579,0.188,0.956,"Mountain trunk:(-0.414, -0.164, -0.896);Mountain trunk:(-0.414, -0.164, -0.896);"
4.000,157.780,827.349,102.350,-104.526,-0.007,-0.048,-0.012,0.016,1.000,0.000,0.355,4,8.579,0.188,0.956,"Mountain trunk:(-0.414, -0.164, -0.896);Mountain trunk:(-0.414, -0.164, -0.896);"
4.020,157.780,827.348,102.349,-104.526,-0.007,-0.048,-0.011,0.017,1.000,0.000,0.355,4,8.575,0.188,0.956,"Mountain trunk:(-0.414, -0.164, -0.896);"
4.040,157.779,827.347,102.349,-104.525,-0.007,-0.048,-0.011,0.016,1.000,0.000,0.354,4,8.573,0.187,0.956,"Mountain trunk:(-0.414, -0.164, -0.896);"
4.060,157.779,827.346,102.349,-104.525,-0.007,-0.048,-0.011,0.017,1.000,0.000,0.354,4,8.570,0.186,0.956,"Mountain trunk:(-0.414, -0.164, -0.896);"
4.080,157.778,827.345,102.349,-104.525,-0.007,-0.048,-0.011,0.016,1.000,0.000,0.353,4,8.567,0.185,0.956,"Mountain trunk:(-0.414, -0.164, -0.896);"
4.100,157.778,827.344,102.349,-104.524,-0.007,-0.048,-0.010,0.016,1.000,0.000,0.353,4,8.566,0.184,0.956,"Mountain trunk:(-0.414, -0.164, -0.896);"
4.120,157.777,827.343,102.348,-104.524,-0.006,-0.048,-0.010,0.017,1.000,0.000,0.352,4,8.563,0.181,0.956,"Mountain trunk:(-0.414, -0.164, -0.896);"
4.140,157.777,827.342,102.348,-104.524,-0.007,-0.048,-0.010,0.017,1.000,0.000,0.352,4,8.561,0.179,0.956,"Mountain trunk:(-0.414, -0.164, -0.896);"
4.160,157.776,827.341,102.348,-104.523,-0.007,-0.048,-0.010,0.017,1.000,0.000,0.351,4,8.558,0.178,0.956,"Mountain trunk:(-0.414, -0.164, -0.896);"
4.180,157.776,827.341,102.348,-104.523,-0.007,-0.048,-0.010,0.017,1.000,0.000,0.351,4,8.558,0.176,0.956,"Mountain trunk:(-0.414, -0.164, -0.896);"
4.200,157.775,827.339,102.348,-104.523,-0.008,-0.048,-0.010,0.016,1.000,0.000,0.350,4,8.555,0.175,0.956,"Mountain trunk:(-0.419, -0.165, -0.893);Mountain trunk:(-0.419, -0.165, -0.893);"
4.220,157.774,827.338,102.347,-104.523,-0.007,-0.048,-0.009,0.016,1.000,0.000,0.350,4,8.552,0.174,0.956,"Mountain trunk:(-0.419, -0.165, -0.893);"
4.240,157.774,827.337,102.347,-104.522,-0.007,-0.048,-0.009,0.016,1.000,0.000,0.349,4,8.549,0.173,0.956,"Mountain trunk:(-0.419, -0.165, -0.893);"
4.260,157.773,827.336,102.347,-104.522,-0.007,-0.048,-0.009,0.016,1.000,0.000,0.349,4,8.545,0.173,0.956,"Mountain trunk:(-0.419, -0.165, -0.893);"
4.280,157.773,827.336,102.347,-104.522,-0.006,-0.047,-0.009,0.017,1.000,0.000,0.348,4,8.543,0.172,0.956,"Mountain trunk:(-0.419, -0.165, -0.893);"
4.300,157.772,827.335,102.347,-104.521,-0.007,-0.048,-0.009,0.016,1.000,0.000,0.348,4,8.542,0.171,0.956,"Mountain trunk:(-0.419, -0.165, -0.893);"
4.320,157.772,827.334,102.346,-104.521,-0.007,-0.048,-0.009,0.016,1.000,0.000,0.347,4,8.540,0.171,0.956,"Mountain trunk:(-0.419, -0.165, -0.893);"
4.340,157.771,827.333,102.346,-104.521,-0.006,-0.047,-0.009,0.017,1.000,0.000,0.347,4,8.536,0.170,0.956,"Mountain trunk:(-0.419, -0.165, -0.893);"
4.360,157.771,827.332,102.346,-104.520,-0.007,-0.047,-0.009,0.017,1.000,0.000,0.346,4,8.536,0.170,0.956,"Mountain trunk:(-0.419, -0.165, -0.893);"
4.380,157.770,827.331,102.346,-104.520,-0.007,-0.047,-0.009,0.016,1.000,0.000,0.346,4,8.534,0.170,0.956,"Mountain trunk:(-0.419, -0.165, -0.893);"
4.400,157.770,827.330,102.346,-104.519,-0.007,-0.047,-0.009,0.016,1.000,0.000,0.345,4,8.533,0.171,0.956,"Mountain trunk:(-0.419, -0.165, -0.893);"
4.420,157.769,827.329,102.346,-104.519,0.000,-0.045,-0.008,0.023,1.000,0.000,0.345,4,8.532,0.170,0.956,"Mountain trunk:(-0.424, -0.166, -0.890);Mountain trunk:(-0.424, -0.166, -0.890);"
4.440,157.769,827.328,102.345,-104.519,-0.006,-0.047,-0.010,0.018,1.000,0.000,0.344,4,8.531,0.169,0.956,"Mountain trunk:(-0.424, -0.166, -0.890);Mountain trunk:(-0.424, -0.166, -0.890);"
4.460,157.768,827.327,102.345,-104.518,-0.007,-0.047,-0.010,0.017,1.000,0.000,0.344,4,8.533,0.170,0.956,"Mountain trunk:(-0.424, -0.166, -0.890);Mountain trunk:(-0.424, -0.166, -0.890);"
4.480,157.768,827.326,102.345,-104.518,-0.007,-0.047,-0.010,0.017,1.000,0.000,0.343,4,8.534,0.169,0.956,"Mountain trunk:(-0.424, -0.166, -0.890);Mountain trunk:(-0.424, -0.166, -0.890);"
4.500,157.767,827.325,102.345,-104.518,-0.006,-0.047,-0.010,0.017,1.000,0.000,0.343,4,8.532,0.169,0.956,"Mountain trunk:(-0.424, -0.166, -0.890);Mountain trunk:(-0.424, -0.166, -0.890);"
4.520,157.767,827.324,102.345,-104.517,-0.007,-0.047,-0.010,0.017,1.000,0.000,0.343,4,8.533,0.169,0.956,"Mountain trunk:(-0.424, -0.166, -0.890);Mountain trunk:(-0.424, -0.166, -0.890);"
4.540,157.766,827.323,102.344,-104.517,-0.007,-0.047,-0.010,0.017,1.000,0.000,0.342,4,8.533,0.169,0.956,"Mountain trunk:(-0.424, -0.166, -0.890);Mountain trunk:(-0.424, -0.166, -0.890);"
4.560,157.766,827.322,102.344,-104.517,-0.006,-0.047,-0.010,0.017,1.000,0.000,0.342,4,8.533,0.170,0.956,"Mountain trunk:(-0.424, -0.166, -0.890);Mountain trunk:(-0.424, -0.166, -0.890);"
4.580,157.765,827.321,102.344,-104.516,-0.007,-0.047,-0.010,0.017,1.000,0.000,0.341,4,8.532,0.169,0.956,"Mountain trunk:(-0.424, -0.166, -0.890);Mountain trunk:(-0.424, -0.166, -0.890);"
4.600,157.765,827.320,102.344,-104.516,-0.007,-0.047,-0.010,0.017,1.000,0.000,0.341,4,8.532,0.169,0.956,"Mountain trunk:(-0.424, -0.166, -0.890);Mountain trunk:(-0.424, -0.166, -0.890);"
4.620,157.764,827.319,102.344,-104.515,-0.007,-0.047,-0.010,0.016,1.000,0.000,0.340,4,8.530,0.169,0.956,"Mountain trunk:(-0.424, -0.166, -0.890);Mountain trunk:(-0.424, -0.166, -0.890);"
4.640,157.764,827.318,102.343,-104.515,-0.007,-0.047,-0.010,0.016,1.000,0.000,0.340,4,8.531,0.169,0.956,"Mountain trunk:(-0.430, -0.167, -0.887);Mountain trunk:(-0.430, -0.167, -0.887);"
4.660,157.763,827.317,102.343,-104.515,-0.007,-0.047,-0.010,0.017,1.000,0.000,0.339,4,8.529,0.171,0.956,"Mountain trunk:(-0.430, -0.167, -0.887);"
4.680,157.762,827.316,102.343,-104.515,-0.007,-0.047,-0.009,0.017,1.000,0.000,0.339,4,8.526,0.171,0.956,"Mountain trunk:(-0.430, -0.167, -0.887);"
4.700,157.762,827.315,102.343,-104.514,-0.007,-0.047,-0.009,0.017,1.000,0.000,0.338,4,8.524,0.172,0.956,"Mountain trunk:(-0.430, -0.167, -0.887);"
4.720,157.761,827.314,102.342,-104.514,-0.007,-0.047,-0.009,0.017,1.000,0.000,0.338,4,8.520,0.172,0.956,"Mountain trunk:(-0.430, -0.167, -0.887);"
4.740,157.761,827.314,102.342,-104.514,-0.007,-0.047,-0.009,0.017,1.000,0.000,0.337,4,8.518,0.172,0.956,"Mountain trunk:(-0.430, -0.167, -0.887);"
4.760,157.760,827.313,102.342,-104.513,-0.007,-0.047,-0.009,0.017,1.000,0.000,0.337,4,8.517,0.172,0.956,"Mountain trunk:(-0.430, -0.167, -0.887);"
4.780,157.760,827.312,102.342,-104.513,-0.007,-0.047,-0.009,0.017,1.000,0.000,0.336,4,8.516,0.171,0.956,"Mountain trunk:(-0.430, -0.167, -0.887);"
4.800,157.759,827.311,102.342,-104.513,-0.006,-0.046,-0.009,0.017,1.000,0.000,0.336,4,8.513,0.172,0.956,"Mountain trunk:(-0.430, -0.167, -0.887);"
4.820,157.759,827.310,102.342,-104.512,-0.007,-0.047,-0.009,0.017,1.000,0.000,0.335,4,8.513,0.171,0.956,"Mountain trunk:(-0.430, -0.167, -0.887);"
4.840,157.758,827.309,102.341,-104.512,-0.007,-0.046,-0.009,0.017,1.000,0.000,0.335,4,8.511,0.171,0.956,"Mountain trunk:(-0.430, -0.167, -0.887);"
4.860,157.758,827.308,102.341,-104.512,-0.003,-0.045,-0.009,0.020,1.000,0.000,0.334,4,8.510,0.171,0.956,"Mountain trunk:(-0.435, -0.169, -0.885);Mountain trunk:(-0.435, -0.169, -0.885);"
4.880,157.757,827.307,102.341,-104.511,-0.006,-0.046,-0.009,0.018,1.000,0.000,0.334,4,8.508,0.171,0.956,"Mountain trunk:(-0.435, -0.169, -0.885);Mountain trunk:(-0.435, -0.169, -0.885);"
4.900,157.757,827.306,102.341,-104.511,-0.006,-0.046,-0.009,0.018,1.000,0.000,0.333,4,8.510,0.171,0.956,"Mountain trunk:(-0.435, -0.169, -0.885);Mountain trunk:(-0.435, -0.169, -0.885);"
4.920,157.756,827.305,102.341,-104.510,-0.007,-0.046,-0.010,0.017,1.000,0.000,0.333,4,8.509,0.171,0.956,"Mountain trunk:(-0.435, -0.169, -0.885);Mountain trunk:(-0.435, -0.169, -0.885);"
4.940,157.756,827.304,102.340,-104.510,-0.007,-0.046,-0.010,0.017,1.000,0.000,0.332,4,8.509,0.171,0.956,"Mountain trunk:(-0.435, -0.169, -0.885);Mountain trunk:(-0.435, -0.169, -0.885);"
4.960,157.755,827.303,102.340,-104.510,-0.007,-0.046,-0.010,0.017,1.000,0.000,0.332,4,8.508,0.170,0.956,"Mountain trunk:(-0.435, -0.169, -0.885);Mountain trunk:(-0.435, -0.169, -0.885);"
4.980,157.755,827.302,102.340,-104.509,-0.007,-0.046,-0.010,0.017,1.000,0.000,0.332,4,8.508,0.170,0.956,"Mountain trunk:(-0.435, -0.169, -0.885);Mountain trunk:(-0.435, -0.169, -0.885);"
5.000,157.754,827.301,102.340,-104.509,-0.007,-0.046,-0.010,0.017,1.000,0.000,0.331,4,8.507,0.170,0.956,"Mountain trunk:(-0.435, -0.169, -0.885);Mountain trunk:(-0.435, -0.169, -0.885);"
5.020,157.754,827.301,102.340,-104.509,-0.007,-0.046,-0.010,0.017,1.000,0.000,0.331,4,8.507,0.170,0.956,"Mountain trunk:(-0.435, -0.169, -0.885);Mountain trunk:(-0.435, -0.169, -0.885);"
5.040,157.753,827.300,102.339,-104.508,-0.007,-0.046,-0.010,0.017,1.000,0.000,0.330,4,8.506,0.170,0.956,"Mountain trunk:(-0.435, -0.169, -0.885);Mountain trunk:(-0.435, -0.169, -0.885);"
5.060,157.753,827.299,102.339,-104.508,-0.007,-0.046,-0.010,0.017,1.000,0.000,0.330,4,8.505,0.170,0.956,"Mountain trunk:(-0.435, -0.169, -0.885);Mountain trunk:(-0.435, -0.169, -0.885);"
5.080,157.752,827.298,102.339,-104.508,-0.006,-0.046,-0.010,0.018,1.000,0.000,0.329,4,8.505,0.170,0.956,"Mountain trunk:(-0.435, -0.169, -0.885);Mountain trunk:(-0.435, -0.169, -0.885);"
5.100,157.752,827.297,102.339,-104.507,0.000,-0.044,-0.009,0.023,1.000,0.000,0.329,4,8.504,0.171,0.956,"Mountain trunk:(-0.440, -0.170, -0.882);Mountain trunk:(-0.440, -0.170, -0.882);"
5.120,157.751,827.296,102.339,-104.507,-0.006,-0.046,-0.010,0.018,1.000,0.000,0.328,4,8.503,0.171,0.956,"Mountain trunk:(-0.440, -0.170, -0.882);"
5.140,157.751,827.295,102.338,-104.506,-0.007,-0.046,-0.010,0.017,1.000,0.000,0.328,4,8.505,0.171,0.956,"Mountain trunk:(-0.440, -0.170, -0.882);"
5.160,157.751,827.294,102.338,-104.506,-0.007,-0.046,-0.010,0.017,1.000,0.000,0.327,4,8.505,0.171,0.956,"Mountain trunk:(-0.440, -0.170, -0.882);"
5.180,157.750,827.293,102.338,-104.506,-0.007,-0.046,-0.010,0.017,1.000,0.000,0.327,4,8.504,0.171,0.956,"Mountain trunk:(-0.440, -0.170, -0.882);"
5.200,157.750,827.292,102.338,-104.505,-0.006,-0.046,-0.010,0.018,1.000,0.000,0.326,4,8.504,0.171,0.956,"Mountain trunk:(-0.440, -0.170, -0.882);"
5.220,157.749,827.291,102.338,-104.505,-0.007,-0.046,-0.010,0.017,1.000,0.000,0.326,4,8.504,0.171,0.956,"Mountain trunk:(-0.440, -0.170, -0.882);"
5.240,157.749,827.290,102.337,-104.505,-0.007,-0.046,-0.010,0.017,1.000,0.000,0.325,4,8.504,0.171,0.956,"Mountain trunk:(-0.440, -0.170, -0.882);"
