t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1040.451,153.281,39.300,23.348,-8.149,1.151,21.850,0.000,0.000,-0.055,2,8.522,3.187,0.998,"Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);"
2.920,542.886,1002.119,165.984,93.607,23.451,-15.378,7.384,16.103,0.272,0.000,-0.016,4,12.445,0.325,0.957,"Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);"
2.940,543.354,1001.812,166.132,93.927,23.446,-15.389,7.440,16.059,0.275,0.000,-0.016,4,12.345,0.351,0.956,"Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);"
2.960,543.823,1001.504,166.282,94.247,23.442,-15.402,7.492,16.016,0.277,0.000,-0.016,4,12.175,0.382,0.955,"Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);"
2.980,544.291,1001.196,166.432,94.566,23.437,-15.415,7.541,15.974,0.279,0.000,-0.016,4,11.988,0.366,0.954,"Ground_Mountain_2_3:(0.218, 0.949, -0.229);Ground_Mountain_2_3:(0.218, 0.949, -0.229);Ground_Mountain_2_3:(0.218, 0.949, -0.229);Ground_Mountain_2_3:(0.218, 0.949, -0.229);Ground_Mountain_2_3:(0.218, 0.949, -0.229);Ground_Mountain_2_3:(0.218, 0.949, -0.229);"
3.000,544.756,1000.888,166.584,94.884,23.433,-15.428,7.588,15.932,0.281,0.000,-0.015,4,11.858,0.354,0.954,"Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);"
3.020,545.221,1000.599,166.761,95.188,23.421,-15.442,7.631,15.891,0.283,0.000,-0.015,4,11.701,0.375,0.935,"Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_2_3:(0.213, 0.950, -0.228);Ground_Mountain_2_3:(0.213, 0.950, -0.228);Ground_Mountain_2_3:(0.213, 0.950, -0.228);Ground_Mountain_2_3:(0.213, 0.950, -0.228);Ground_Mountain_2_3:(0.213, 0.950, -0.228);Ground_Mountain_2_3:(0.213, 0.950, -0.228);"
3.040,545.670,1000.312,166.968,95.484,23.348,-15.443,7.787,15.784,0.289,0.000,0.019,4,18.365,3.061,0.915,"Ground_Mountain_2_3:(0.234, 0.944, -0.232);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.234, 0.944, -0.232);Ground_Mountain_2_3:(0.234, 0.944, -0.232);Ground_Mountain_2_3:(0.234, 0.944, -0.232);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
3.060,546.117,1000.021,167.203,95.776,23.300,-15.449,7.866,15.703,0.326,0.000,0.046,2,14.035,1.947,0.906,"Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
3.080,546.571,999.713,167.389,96.083,23.306,-15.404,7.910,15.698,0.350,0.000,0.047,2,12.039,1.125,0.912,"Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
3.100,546.733,999.403,167.548,96.399,23.313,-15.354,7.886,15.741,0.347,0.000,0.022,2,8.335,2.904,0.917,"Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
3.120,547.150,999.093,167.703,96.716,23.245,-15.348,7.687,15.735,0.343,0.000,0.017,0,0.000,0.380,0.922,"Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.303, 0.917, -0.259);Ground_Mountain_2_3:(0.218, 0.948, -0.232);Ground_Mountain_2_3:(0.218, 0.948, -0.232);Ground_Mountain_2_3:(0.218, 0.948, -0.232);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
3.140,547.568,998.783,167.855,97.032,23.178,-15.341,7.488,15.729,0.378,0.000,0.012,0,0.000,0.355,0.927,"Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.160,547.986,998.474,168.002,97.348,23.112,-15.335,7.289,15.722,0.411,0.000,0.007,0,0.000,0.331,0.932,""
3.180,548.404,998.164,168.145,97.664,23.047,-15.329,7.090,15.716,0.444,0.000,0.003,0,0.000,0.306,0.936,""
3.200,548.650,997.855,168.284,97.980,22.983,-15.323,6.891,15.710,0.477,0.000,-0.002,0,0.000,0.282,0.941,""
3.220,548.650,997.546,168.419,98.296,22.919,-15.317,6.692,15.703,0.509,0.000,-0.006,0,0.000,0.257,0.945,""
3.240,548.818,997.237,168.550,98.612,22.857,-15.311,6.493,15.697,0.540,0.000,-0.010,0,0.000,0.234,0.949,""
3.260,549.149,996.928,168.677,98.928,22.796,-15.305,6.294,15.691,0.571,0.000,-0.015,0,0.000,0.210,0.953,""
3.280,549.482,996.619,168.800,99.244,22.736,-15.299,6.096,15.685,0.602,0.000,-0.020,0,0.000,0.187,0.957,""
3.300,549.817,996.310,168.919,99.559,22.677,-15.292,5.897,15.678,0.632,0.000,-0.026,0,0.000,0.164,0.961,""
3.320,550.154,996.001,169.034,99.875,22.618,-15.286,5.698,15.672,0.662,0.000,-0.031,0,0.000,0.142,0.965,""
3.340,550.492,995.693,169.145,100.190,22.561,-15.280,5.500,15.666,0.691,0.000,-0.036,0,0.000,0.122,0.968,""
3.360,550.832,995.384,169.252,100.505,22.505,-15.274,5.302,15.660,0.719,0.000,-0.041,0,0.000,0.103,0.971,""
3.380,550.893,995.076,169.355,100.820,22.451,-15.268,5.104,15.653,0.747,0.000,-0.047,0,0.000,0.086,0.974,""
3.400,550.937,994.768,169.453,101.135,22.397,-15.262,4.905,15.647,0.775,0.000,-0.054,0,0.000,0.073,0.977,""
3.420,551.245,994.460,169.548,101.450,22.344,-15.256,4.707,15.641,0.802,0.000,-0.060,0,0.000,0.067,0.980,""
3.440,551.556,994.152,169.639,101.765,22.293,-15.250,4.509,15.635,0.828,0.000,-0.066,0,0.000,0.068,0.982,""
3.460,551.868,993.844,169.726,102.080,22.243,-15.244,4.311,15.628,0.853,0.000,-0.072,0,0.000,0.076,0.984,""
3.480,552.183,993.536,169.809,102.394,22.194,-15.237,4.114,15.622,0.878,0.000,-0.077,0,0.000,0.089,0.987,""
3.500,552.500,993.229,169.888,102.709,22.147,-15.231,3.916,15.616,0.903,0.000,-0.083,0,0.000,0.105,0.988,""
3.520,552.819,992.922,169.963,103.023,22.101,-15.225,3.718,15.610,0.927,0.000,-0.089,0,0.000,0.122,0.990,""
3.540,553.427,992.614,170.034,103.337,22.056,-15.219,3.520,15.603,0.950,0.000,-0.091,0,0.000,0.140,0.992,""
3.560,553.761,992.307,170.100,103.651,22.013,-15.213,3.323,15.597,0.972,0.000,-0.096,0,0.000,0.158,0.993,""
3.580,554.097,992.000,170.163,103.965,21.972,-15.207,3.125,15.591,0.993,0.000,-0.102,0,0.000,0.177,0.995,""
3.600,554.434,991.694,170.222,104.279,21.932,-15.201,2.928,15.585,1.000,0.000,-0.108,0,0.000,0.195,0.996,""
3.620,554.774,991.387,170.277,104.593,21.893,-15.195,2.731,15.578,1.000,0.000,-0.113,0,0.000,0.214,0.997,""
3.640,560.467,991.081,170.328,104.906,21.856,-15.189,2.534,15.572,1.000,0.000,-0.068,0,0.000,0.232,0.997,""
3.660,560.907,990.775,170.375,105.219,21.821,-15.183,2.336,15.566,1.000,0.000,-0.071,0,0.000,0.249,0.998,""
3.680,561.527,990.468,170.418,105.533,21.788,-15.177,2.139,15.560,1.000,0.000,-0.072,0,0.000,0.267,0.999,""
3.700,561.967,990.162,170.457,105.846,21.756,-15.171,1.942,15.553,1.000,0.000,-0.075,0,0.000,0.284,0.999,""
3.720,562.406,989.857,170.492,106.159,21.726,-15.164,1.746,15.547,1.000,0.000,-0.077,0,0.000,0.301,0.999,""
3.740,562.844,989.551,170.523,106.471,21.698,-15.158,1.549,15.541,1.000,0.000,-0.079,0,0.000,0.317,0.999,""
3.760,563.259,989.246,170.550,106.784,21.672,-15.152,1.352,15.535,1.000,0.000,-0.081,0,0.000,0.332,0.999,""
3.780,563.697,988.940,170.573,107.097,21.648,-15.146,1.155,15.529,1.000,0.000,-0.083,0,0.000,0.348,0.999,""
3.800,564.134,988.635,170.592,107.409,21.625,-15.140,0.959,15.522,1.000,0.000,-0.086,0,0.000,0.363,0.999,""
3.820,564.571,988.330,170.607,107.721,21.605,-15.134,0.762,15.516,1.000,0.000,-0.088,0,0.000,0.377,0.999,""
3.840,565.027,988.026,170.618,108.033,21.586,-15.128,0.566,15.510,1.000,0.000,-0.089,0,0.000,0.391,0.998,""
3.860,565.463,987.721,170.625,108.345,21.570,-15.122,0.369,15.504,1.000,0.000,-0.092,0,0.000,0.404,0.998,""
3.880,565.898,987.417,170.629,108.657,21.555,-15.116,0.173,15.498,1.000,0.000,-0.094,0,0.000,0.417,0.997,""
3.900,566.333,987.113,170.628,108.969,21.543,-15.110,-0.023,15.491,1.000,0.000,-0.096,0,0.000,0.429,0.996,""
3.920,566.813,986.808,170.624,109.280,21.532,-15.104,-0.219,15.485,1.000,0.000,-0.098,0,0.000,0.441,0.996,""
3.940,567.247,986.505,170.615,109.591,21.524,-15.098,-0.415,15.479,1.000,0.000,-0.101,0,0.000,0.452,0.995,""
3.960,567.681,986.201,170.603,109.902,21.517,-15.092,-0.611,15.473,1.000,0.000,-0.103,0,0.000,0.463,0.994,""
3.980,568.114,985.897,170.586,110.213,21.513,-15.086,-0.807,15.467,1.000,0.000,-0.105,0,0.000,0.473,0.993,""
4.000,568.627,985.594,170.566,110.524,21.511,-15.080,-1.003,15.460,1.000,0.000,-0.107,0,0.000,0.483,0.992,""
4.020,569.059,985.291,170.541,110.835,21.510,-15.074,-1.199,15.454,1.000,0.000,-0.109,0,0.000,0.492,0.991,""
4.040,569.491,984.988,170.513,111.145,21.512,-15.068,-1.394,15.448,1.000,0.000,-0.112,0,0.000,0.501,0.990,""
4.060,569.922,984.685,170.481,111.456,21.516,-15.062,-1.590,15.442,1.000,0.000,-0.114,0,0.000,0.509,0.989,""
4.080,570.353,984.383,170.445,111.766,21.521,-15.056,-1.785,15.436,1.000,0.000,-0.116,0,0.000,0.516,0.988,""
4.100,570.889,984.080,170.405,112.076,21.529,-15.050,-1.981,15.429,1.000,0.000,-0.118,0,0.000,0.523,0.986,""
4.120,571.318,983.778,170.361,112.386,21.538,-15.044,-2.176,15.423,1.000,0.000,-0.120,0,0.000,0.530,0.985,""
4.140,571.747,983.476,170.314,112.696,21.550,-15.038,-2.371,15.417,1.000,0.000,-0.123,0,0.000,0.536,0.984,""
4.160,572.176,983.174,170.262,113.005,21.563,-15.032,-2.566,15.411,1.000,0.000,-0.126,0,0.000,0.542,0.983,""
4.180,572.604,982.872,170.206,113.314,21.578,-15.026,-2.761,15.405,1.000,0.000,-0.129,0,0.000,0.547,0.982,""
4.200,573.121,982.570,170.147,113.624,21.595,-15.020,-2.956,15.399,1.000,0.000,-0.130,0,0.000,0.551,0.981,""
4.220,573.547,982.269,170.084,113.933,21.614,-15.014,-3.151,15.392,1.000,0.000,-0.133,0,0.000,0.555,0.979,""
4.240,573.973,981.968,170.016,114.242,21.634,-15.008,-3.346,15.386,1.000,0.000,-0.136,0,0.000,0.559,0.978,""
4.260,574.399,981.667,169.945,114.550,21.656,-15.002,-3.541,15.380,1.000,0.000,-0.139,0,0.000,0.562,0.977,""
4.280,574.824,981.366,169.870,114.859,21.680,-14.996,-3.736,15.374,1.000,0.000,-0.142,0,0.000,0.564,0.976,""
4.300,575.323,981.065,169.791,115.167,21.705,-14.990,-3.930,15.368,1.000,0.000,-0.144,0,0.000,0.567,0.975,""
4.320,575.747,980.765,169.709,115.475,21.732,-14.984,-4.125,15.362,1.000,0.000,-0.148,0,0.000,0.568,0.974,""
4.340,576.170,980.464,169.622,115.784,21.760,-14.978,-4.319,15.356,1.000,0.000,-0.151,0,0.000,0.570,0.973,""
4.360,576.592,980.164,169.531,116.091,21.789,-14.972,-4.514,15.349,1.000,0.000,-0.154,0,0.000,0.570,0.972,""
4.380,577.014,979.864,169.437,116.399,21.820,-14.966,-4.708,15.343,1.000,0.000,-0.157,0,0.000,0.571,0.971,""
4.400,577.502,979.564,169.339,116.707,21.852,-14.960,-4.902,15.337,1.000,0.000,-0.160,0,0.000,0.571,0.970,""
4.420,577.923,979.265,169.236,117.014,21.885,-14.954,-5.097,15.331,1.000,0.000,-0.164,0,0.000,0.570,0.969,""
4.440,578.343,978.965,169.130,117.321,21.919,-14.948,-5.291,15.325,1.000,0.000,-0.168,0,0.000,0.569,0.969,""
4.460,578.763,978.666,169.020,117.629,21.953,-14.942,-5.485,15.319,1.000,0.000,-0.171,0,0.000,0.568,0.968,""
4.480,579.182,978.367,168.907,117.935,21.989,-14.936,-5.679,15.313,1.000,0.000,-0.175,0,0.000,0.566,0.967,""
4.500,579.651,978.068,168.789,118.242,22.026,-14.930,-5.872,15.306,1.000,0.000,-0.178,0,0.000,0.564,0.967,""
4.520,580.069,977.769,168.668,118.549,22.063,-14.924,-6.066,15.300,0.987,0.000,-0.183,0,0.000,0.562,0.966,""
4.540,580.487,977.471,168.542,118.855,22.101,-14.918,-6.260,15.294,0.969,0.000,-0.186,0,0.000,0.559,0.965,""
4.560,580.904,977.172,168.413,119.162,22.139,-14.912,-6.453,15.288,0.950,0.000,-0.190,0,0.000,0.555,0.965,""
4.580,581.320,976.874,168.280,119.468,22.178,-14.906,-6.647,15.282,0.930,0.000,-0.194,0,0.000,0.552,0.965,""
4.600,581.779,976.576,168.143,119.774,22.217,-14.900,-6.840,15.276,0.911,0.000,-0.199,0,0.000,0.548,0.964,""
4.620,582.195,976.278,168.002,120.079,22.256,-14.894,-7.034,15.270,0.892,0.000,-0.203,0,0.000,0.544,0.964,""
4.640,582.610,975.980,167.858,120.385,22.295,-14.888,-7.227,15.264,0.872,0.000,-0.207,0,0.000,0.539,0.964,""
4.660,583.025,975.682,167.709,120.690,22.334,-14.882,-7.420,15.258,0.852,0.000,-0.212,0,0.000,0.534,0.964,""
4.680,583.440,975.385,167.557,120.996,22.374,-14.876,-7.614,15.251,0.833,0.000,-0.216,0,0.000,0.529,0.963,""
4.700,583.894,975.088,167.401,121.301,22.413,-14.870,-7.807,15.245,0.813,0.000,-0.221,0,0.000,0.524,0.963,""
4.720,584.308,974.790,167.241,121.606,22.451,-14.864,-8.000,15.239,0.794,0.000,-0.226,0,0.000,0.518,0.963,""
4.740,584.721,974.493,167.077,121.911,22.489,-14.858,-8.193,15.233,0.774,0.000,-0.230,0,0.000,0.512,0.963,""
4.760,585.134,974.197,166.909,122.215,22.527,-14.852,-8.385,15.227,0.755,0.000,-0.235,0,0.000,0.505,0.963,""
4.780,585.547,973.900,166.738,122.520,22.564,-14.846,-8.578,15.221,0.736,0.000,-0.240,0,0.000,0.499,0.964,""
4.800,585.991,973.603,166.562,122.824,22.600,-14.840,-8.771,15.215,0.718,0.000,-0.246,0,0.000,0.492,0.964,""
4.820,586.404,973.307,166.383,123.128,22.636,-14.834,-8.963,15.209,0.700,0.000,-0.250,0,0.000,0.485,0.964,""
4.840,586.816,973.011,166.200,123.433,22.670,-14.829,-9.156,15.203,0.682,0.000,-0.255,0,0.000,0.477,0.964,""
4.860,587.227,972.715,166.013,123.736,22.704,-14.823,-9.348,15.197,0.665,0.000,-0.260,0,0.000,0.470,0.965,""
4.880,587.638,972.419,165.823,124.040,22.736,-14.817,-9.541,15.191,0.648,0.000,-0.267,0,0.000,0.462,0.965,""
4.900,588.082,972.123,165.628,124.344,22.767,-14.811,-9.733,15.185,0.632,0.000,-0.272,0,0.000,0.454,0.965,""
4.920,588.493,971.828,165.430,124.647,22.797,-14.805,-9.925,15.178,0.616,0.000,-0.277,0,0.000,0.446,0.966,""
4.940,588.904,971.532,165.228,124.950,22.826,-14.799,-10.118,15.172,0.601,0.000,-0.282,0,0.000,0.437,0.966,""
4.960,589.315,971.237,165.021,125.254,22.852,-14.793,-10.310,15.166,0.587,0.000,-0.287,0,0.000,0.429,0.967,""
4.980,589.725,970.942,164.812,125.556,22.877,-14.787,-10.502,15.160,0.574,0.000,-0.295,0,0.000,0.420,0.968,""
5.000,590.176,970.647,164.598,125.859,22.901,-14.781,-10.694,15.154,0.561,0.000,-0.299,0,0.000,0.411,0.968,""
5.020,590.586,970.352,164.380,126.162,22.923,-14.775,-10.885,15.148,0.550,0.000,-0.305,0,0.000,0.402,0.969,""
