t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,147.979,821.526,100.234,-107.354,12.249,9.758,5.265,7.510,0.000,0.000,-0.137,3,16.398,5.809,1.000,"Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_0_1:(-0.257, 0.959, 0.123);Ground_Mountain_0_1:(-0.257, 0.959, 0.123);Ground_Mountain_0_1:(-0.257, 0.959, 0.123);Ground_Mountain_0_1:(-0.257, 0.959, 0.123);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.570, 0.815, 0.104);Ground_Mountain_0_1:(-0.570, 0.815, 0.104);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);"
0.040,148.807,821.599,100.479,-107.210,11.835,9.238,5.824,7.710,1.000,0.000,-0.071,2,0.000,14.212,1.000,"Ground_Mountain_0_1:(-0.257, 0.959, 0.123);Ground_Mountain_0_1:(-0.257, 0.959, 0.123);Ground_Mountain_0_1:(-0.257, 0.959, 0.123);Ground_Mountain_0_1:(-0.257, 0.959, 0.123);Ground_Mountain_0_1:(-0.570, 0.815, 0.104);Ground_Mountain_0_1:(-0.570, 0.815, 0.104);Ground_Mountain_0_1:(-0.570, 0.815, 0.104);"
0.060,148.993,821.785,100.591,-107.059,11.865,9.234,5.625,7.707,1.000,0.000,-0.061,1,0.000,0.377,1.000,"Ground_Mountain_0_1:(-0.257, 0.959, 0.123);Ground_Mountain_0_1:(-0.257, 0.959, 0.123);Ground_Mountain_0_1:(-0.450, 0.887, -0.099);Ground_Mountain_0_1:(-0.450, 0.887, -0.099);"
0.080,149.250,821.972,100.700,-106.908,11.890,9.231,5.427,7.704,1.000,0.000,-0.043,0,0.000,0.395,1.000,"Ground_Mountain_0_1:(-0.450, 0.887, -0.099);Ground_Mountain_0_1:(-0.450, 0.887, -0.099);Ground_Mountain_0_1:(-0.450, 0.887, -0.099);Ground_Mountain_0_1:(-0.257, 0.959, 0.123);"
0.100,149.505,822.158,100.805,-106.756,11.911,9.227,5.229,7.701,1.000,0.000,-0.025,0,0.000,0.413,1.000,"Ground_Mountain_0_1:(-0.450, 0.887, -0.099);Ground_Mountain_0_1:(-0.450, 0.887, -0.099);"
0.120,150.365,822.345,100.905,-106.605,11.925,9.223,5.030,7.698,1.000,0.000,-0.012,0,0.000,0.430,0.999,"Ground_Mountain_0_1:(-0.450, 0.887, -0.099);Ground_Mountain_0_1:(-0.450, 0.887, -0.099);"
0.140,150.620,822.531,101.002,-106.454,11.935,9.220,4.832,7.695,1.000,0.000,0.005,0,0.000,0.447,0.999,"Ground_Mountain_0_1:(-0.450, 0.887, -0.099);Ground_Mountain_0_1:(-0.450, 0.887, -0.099);Ground_Mountain_0_1:(-0.406, 0.800, 0.443);"
0.160,150.874,822.718,101.094,-106.303,11.938,9.216,4.634,7.692,1.000,0.000,0.022,0,0.000,0.463,0.998,"Ground_Mountain_0_1:(-0.450, 0.887, -0.099);Ground_Mountain_0_1:(-0.406, 0.800, 0.443);"
0.180,151.127,822.904,101.183,-106.152,11.936,9.212,4.436,7.689,1.000,0.000,0.039,0,0.000,0.478,0.997,"Ground_Mountain_0_1:(-0.648, 0.748, 0.145);Ground_Mountain_0_1:(-0.648, 0.748, 0.145);Ground_Mountain_0_1:(-0.406, 0.800, 0.443);Ground_Mountain_0_1:(-0.406, 0.800, 0.443);"
0.200,151.380,823.090,101.267,-106.000,11.928,9.208,4.238,7.686,1.000,0.000,0.056,0,0.000,0.493,0.997,"Ground_Mountain_0_1:(-0.302, 0.936, 0.182);Ground_Mountain_0_1:(-0.302, 0.936, 0.182);Ground_Mountain_0_1:(-0.302, 0.936, 0.182);"
0.220,152.182,823.276,101.348,-105.849,11.915,9.205,4.041,7.683,1.000,0.000,0.065,0,0.000,0.507,0.996,"Ground_Mountain_0_1:(-0.302, 0.936, 0.182);"
0.240,152.433,823.462,101.424,-105.698,11.895,9.201,3.843,7.680,1.000,0.000,0.081,0,0.000,0.521,0.994,""
0.260,152.683,823.648,101.497,-105.546,11.869,9.197,3.645,7.676,1.000,0.000,0.097,0,0.000,0.533,0.993,""
0.280,152.932,823.834,101.565,-105.395,11.836,9.194,3.448,7.673,1.000,0.000,0.113,0,0.000,0.546,0.992,""
0.300,153.181,824.020,101.630,-105.243,11.798,9.190,3.250,7.670,1.000,0.000,0.130,0,0.000,0.557,0.991,""
0.320,153.922,824.206,101.691,-105.092,11.753,9.186,3.053,7.667,1.000,0.000,0.136,0,0.000,0.568,0.989,""
0.340,154.169,824.392,101.747,-104.940,11.702,9.183,2.855,7.664,1.000,0.000,0.151,0,0.000,0.578,0.988,""
0.360,154.415,824.577,101.800,-104.788,11.645,9.179,2.658,7.661,1.000,0.000,0.167,0,0.000,0.588,0.986,""
0.380,154.661,824.763,101.849,-104.637,11.581,9.175,2.461,7.658,1.000,0.000,0.182,0,0.000,0.596,0.985,""
0.400,154.905,824.948,101.894,-104.485,11.511,9.172,2.264,7.655,1.000,0.000,0.197,0,0.000,0.604,0.983,""
0.420,155.582,825.134,101.935,-104.333,11.434,9.168,2.067,7.652,1.000,0.000,0.201,0,0.000,0.612,0.982,""
0.440,155.824,825.319,101.972,-104.181,11.352,9.164,1.870,7.649,1.000,0.000,0.216,0,0.000,0.619,0.980,""
0.460,156.066,825.504,102.005,-104.030,11.263,9.161,1.673,7.646,1.000,0.000,0.230,0,0.000,0.625,0.979,""
0.480,156.307,825.689,102.034,-103.878,11.168,9.157,1.476,7.643,1.000,0.000,0.245,0,0.000,0.630,0.977,""
0.500,156.548,825.874,102.059,-103.726,11.067,9.153,1.279,7.640,1.000,0.000,0.260,0,0.000,0.635,0.976,""
0.520,157.154,826.059,102.080,-103.574,10.959,9.150,1.083,7.637,1.000,0.000,0.262,0,0.000,0.640,0.974,"Ground_Mountain_0_1:(-0.228, 0.973, -0.031);"
0.540,157.393,826.243,102.097,-103.422,10.846,9.146,0.886,7.634,1.000,0.000,0.276,0,0.000,0.643,0.972,"Ground_Mountain_0_1:(-0.228, 0.973, -0.031);"
0.560,157.630,826.401,102.163,-103.262,10.236,8.162,2.240,7.379,1.000,0.000,0.290,0,0.000,0.646,0.975,"Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);"
0.580,157.863,826.569,102.204,-103.106,10.179,8.159,2.043,7.376,1.000,0.000,0.272,0,0.000,1.268,0.973,"Ground_Mountain_0_1:(-0.532, 0.847, -0.009);"
0.600,158.096,826.736,102.240,-102.950,10.123,8.156,1.846,7.373,1.000,0.000,0.264,0,0.000,1.311,0.971,"Ground_Mountain_0_1:(-0.532, 0.847, -0.009);"
0.620,158.327,826.864,102.312,-102.785,9.938,8.098,1.736,7.420,1.000,0.000,0.256,0,0.000,1.354,0.980,"Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.441, 0.702, 0.558);Ground_Mountain_0_1:(-0.441, 0.702, 0.558);"
0.640,158.848,826.982,102.388,-102.623,9.649,8.082,1.560,7.425,1.000,0.000,0.322,0,0.000,1.135,0.989,"Ground_Mountain_0_1:(-0.441, 0.702, 0.558);Ground_Mountain_0_1:(-0.441, 0.702, 0.558);"
0.660,159.055,827.147,102.415,-102.467,9.620,8.078,1.363,7.422,1.000,0.000,0.394,0,0.000,0.994,0.988,""
0.680,159.283,827.260,102.513,-102.290,9.203,8.075,1.166,7.419,1.000,0.000,0.394,0,0.000,1.033,0.987,"Ground_Mountain_0_1:(-0.713, 0.662, 0.229);Ground_Mountain_0_1:(-0.713, 0.662, 0.229);Ground_Mountain_0_1:(-0.441, 0.702, 0.558);"
0.700,159.501,827.425,102.532,-102.134,9.194,8.072,0.970,7.416,1.000,0.000,0.459,0,0.000,0.936,0.987,"Mountain trunk:(-0.970, 0.000, 0.244);"
0.720,159.727,827.567,102.549,-101.977,9.054,7.479,0.773,7.413,1.000,0.000,0.459,0,0.000,0.973,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
0.740,159.937,827.625,102.678,-101.751,8.843,7.476,0.577,7.410,1.000,0.000,0.461,0,0.000,1.145,0.994,"Ground_Mountain_0_1:(-0.441, 0.702, 0.558);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
0.760,160.156,827.730,102.688,-101.591,8.738,6.474,0.381,7.407,1.000,0.000,0.500,0,0.000,1.128,1.000,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
0.780,160.584,827.819,102.691,-101.427,8.894,5.589,0.195,7.623,1.000,0.000,0.482,0,0.000,2.984,0.996,"Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Mountain trunk:(-0.971, 0.012, 0.241);Mountain trunk:(-0.971, 0.012, 0.241);Mountain trunk:(-0.971, 0.012, 0.241);Mountain trunk:(-0.971, 0.012, 0.241);"
0.800,160.758,827.900,102.692,-101.260,8.909,5.092,0.239,7.637,1.000,0.000,0.461,0,0.000,2.882,0.985,"Mountain trunk:(-0.956, -0.077, 0.284);Mountain trunk:(-0.956, -0.077, 0.284);Mountain trunk:(-0.956, -0.077, 0.284);Mountain trunk:(-0.956, -0.077, 0.284);Ground_Mountain_0_1:(-0.713, 0.662, 0.229);Ground_Mountain_0_1:(-0.441, 0.702, 0.558);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.299, 0.902, 0.312);Ground_Mountain_0_1:(-0.299, 0.902, 0.312);Ground_Mountain_0_1:(-0.312, 0.943, -0.118);"
0.820,160.928,827.984,102.688,-101.094,9.021,5.090,0.043,7.634,1.000,0.000,0.433,0,0.000,3.095,0.967,"Mountain trunk:(-0.927, -0.167, 0.335);Mountain trunk:(-0.927, -0.167, 0.335);Mountain trunk:(-0.927, -0.167, 0.335);Mountain trunk:(-0.927, -0.167, 0.335);"
0.840,161.099,828.069,102.678,-100.928,9.106,5.088,-0.153,7.631,1.000,0.000,0.406,0,0.000,2.976,0.943,"Mountain trunk:(-0.892, -0.248, 0.378);Mountain trunk:(-0.892, -0.248, 0.378);Mountain trunk:(-0.892, -0.248, 0.378);Mountain trunk:(-0.892, -0.248, 0.378);"
0.860,161.270,828.156,102.663,-100.761,9.160,5.086,-0.350,7.628,1.000,0.000,0.378,0,0.000,3.074,0.914,"Ground_Mountain_0_1:(-0.558, 0.830, 0.005);Mountain trunk:(-0.651, 0.000, 0.759);"
0.880,161.441,828.201,102.686,-100.592,9.163,4.944,-0.395,7.755,1.000,0.000,0.350,0,0.000,3.164,0.900,"Mountain trunk:(-0.109, 0.000, 0.994);Ground_Mountain_0_1:(-0.558, 0.830, 0.005);Ground_Mountain_0_1:(-0.558, 0.830, 0.005);Ground_Mountain_0_1:(-0.455, 0.678, 0.578);"
0.900,161.591,828.286,102.665,-100.424,9.177,4.942,-0.591,7.752,1.000,0.000,0.362,0,0.000,3.100,0.865,""
0.920,161.760,828.373,102.638,-100.256,9.165,4.940,-0.787,7.749,1.000,0.000,0.333,0,0.000,3.176,0.827,""
0.940,161.929,828.461,102.607,-100.088,9.126,4.938,-0.983,7.746,1.000,0.000,0.309,0,0.000,3.243,0.785,""
0.960,162.288,828.551,102.571,-99.920,9.061,4.936,-1.178,7.743,1.000,0.000,0.277,0,0.000,3.299,0.741,""
0.980,162.458,828.619,102.583,-99.761,7.900,3.224,0.634,7.595,1.000,0.000,0.252,0,0.000,3.346,0.737,"Ground_Mountain_0_1:(-0.558, 0.830, 0.005);"
1.000,162.617,828.687,102.590,-99.603,7.784,3.223,0.438,7.592,1.000,0.000,0.250,0,0.000,1.473,0.733,""
1.020,162.775,828.756,102.594,-99.444,7.657,3.221,0.242,7.589,1.000,0.000,0.235,0,0.000,1.464,0.729,""
1.040,162.932,828.825,102.594,-99.286,7.520,3.220,0.045,7.586,1.000,0.000,0.221,0,0.000,1.455,0.726,""
1.060,163.088,828.894,102.590,-99.128,7.371,3.219,-0.151,7.583,1.000,0.000,0.208,0,0.000,1.445,0.723,""
1.080,163.244,828.964,102.583,-98.971,7.213,3.218,-0.347,7.580,1.000,0.000,0.196,0,0.000,1.434,0.721,"Ground_Mountain_0_1:(-0.282, 0.896, 0.344);Ground_Mountain_0_1:(-0.729, 0.639, 0.246);"
1.100,163.398,829.034,102.571,-98.814,7.044,3.216,-0.543,7.577,1.000,0.000,0.183,0,0.000,1.423,0.719,"Ground_Mountain_0_1:(-0.282, 0.896, 0.344);"
1.120,163.552,829.104,102.556,-98.657,6.866,3.215,-0.739,7.574,1.000,0.000,0.172,1,0.000,1.411,0.717,"Ground_Mountain_0_1:(-0.282, 0.896, 0.344);Ground_Mountain_0_1:(-0.282, 0.896, 0.344);"
1.140,163.705,829.174,102.537,-98.501,6.679,3.214,-0.934,7.571,1.000,0.000,0.160,1,0.000,1.398,0.716,"Ground_Mountain_0_1:(-0.570, 0.821, 0.004);Ground_Mountain_0_1:(-0.570, 0.821, 0.004);Ground_Mountain_0_1:(-0.729, 0.639, 0.246);Ground_Mountain_0_1:(-0.282, 0.896, 0.344);Ground_Mountain_0_1:(-0.282, 0.896, 0.344);"
1.160,163.985,829.245,102.514,-98.345,6.483,3.212,-1.130,7.568,1.000,0.000,0.145,1,0.000,1.384,0.715,"Ground_Mountain_0_1:(-0.395, 0.716, 0.576);Ground_Mountain_0_1:(-0.570, 0.821, 0.004);Ground_Mountain_0_1:(-0.395, 0.716, 0.576);Ground_Mountain_0_1:(-0.282, 0.896, 0.344);Ground_Mountain_0_1:(-0.570, 0.821, 0.004);"
1.180,164.137,829.315,102.487,-98.190,6.278,3.211,-1.326,7.565,1.000,0.000,0.135,1,0.000,1.370,0.714,"Ground_Mountain_0_1:(-0.373, 0.715, 0.591);Ground_Mountain_0_1:(-0.373, 0.715, 0.591);Ground_Mountain_0_1:(-0.373, 0.715, 0.591);Ground_Mountain_0_1:(-0.282, 0.896, 0.344);Ground_Mountain_0_1:(-0.282, 0.896, 0.344);"
1.200,164.287,829.356,102.470,-98.035,5.374,2.506,-0.729,7.487,1.000,0.000,0.125,1,0.000,1.355,0.686,"Ground_Mountain_0_1:(-0.570, 0.821, 0.004);Ground_Mountain_0_1:(-0.350, 0.714, 0.606);Ground_Mountain_0_1:(-0.350, 0.714, 0.606);Ground_Mountain_0_1:(-0.350, 0.714, 0.606);Ground_Mountain_0_1:(-0.350, 0.714, 0.606);Ground_Mountain_0_1:(-0.350, 0.714, 0.606);Ground_Mountain_0_1:(-0.729, 0.639, 0.246);Ground_Mountain_0_1:(-0.729, 0.639, 0.246);Ground_Mountain_0_1:(-0.282, 0.896, 0.344);"
1.220,164.419,829.352,102.495,-97.895,3.839,1.074,0.362,7.200,1.000,0.000,0.098,1,0.000,2.537,0.681,"Ground_Mountain_0_1:(-0.570, 0.821, 0.004);Ground_Mountain_0_1:(-0.368, 0.686, 0.627);Ground_Mountain_0_1:(-0.570, 0.821, 0.004);Ground_Mountain_0_1:(-0.368, 0.686, 0.627);Ground_Mountain_0_1:(-0.368, 0.686, 0.627);Ground_Mountain_0_1:(-0.368, 0.686, 0.627);Ground_Mountain_0_1:(-0.729, 0.639, 0.246);Ground_Mountain_0_1:(-0.282, 0.896, 0.344);"
1.240,164.517,829.371,102.495,-97.749,3.562,1.074,0.165,7.197,1.000,0.000,0.050,0,0.000,2.358,0.669,""
1.260,164.630,829.391,102.492,-97.603,3.260,1.074,-0.031,7.194,1.000,0.000,0.011,0,0.000,2.346,0.657,""
1.280,164.743,829.411,102.484,-97.457,2.934,1.073,-0.227,7.191,1.000,0.000,-0.028,0,0.000,2.331,0.646,""
1.300,164.856,829.431,102.472,-97.311,2.585,1.073,-0.423,7.188,1.000,0.000,-0.065,0,0.000,2.314,0.635,""
1.320,164.968,829.452,102.457,-97.165,2.216,1.072,-0.619,7.185,1.000,0.000,-0.101,0,0.000,2.295,0.625,""
1.340,165.079,829.473,102.438,-97.019,1.827,1.072,-0.815,7.183,1.000,0.000,-0.135,0,0.000,2.274,0.615,""
1.360,165.190,829.494,102.415,-96.873,1.422,1.071,-1.011,7.180,1.000,0.000,-0.171,0,0.000,2.252,0.607,""
1.380,165.300,829.516,102.389,-96.728,1.001,1.071,-1.206,7.177,1.000,0.000,-0.202,0,0.000,2.227,0.598,""
1.400,165.410,829.538,102.359,-96.582,0.568,1.071,-1.402,7.174,1.000,0.000,-0.231,0,0.000,2.202,0.591,""
1.420,165.519,829.560,102.325,-96.437,0.123,1.070,-1.598,7.171,1.000,0.000,-0.259,0,0.000,2.175,0.584,""
1.440,165.627,829.582,102.288,-96.291,-0.331,1.070,-1.793,7.168,1.000,0.000,-0.285,0,0.000,2.146,0.578,""
1.460,165.805,829.605,102.246,-96.146,-0.793,1.069,-1.989,7.165,1.000,0.000,-0.311,0,0.000,2.117,0.573,""
1.480,165.912,829.628,102.202,-96.001,-1.260,1.069,-2.184,7.163,1.000,0.000,-0.337,0,0.000,2.086,0.569,""
1.500,166.019,829.651,102.153,-95.856,-1.730,1.068,-2.379,7.160,1.000,0.000,-0.363,0,0.000,2.054,0.566,""
1.520,166.125,829.674,102.101,-95.712,-2.201,1.068,-2.574,7.157,1.000,0.000,-0.387,0,0.000,2.022,0.564,""
1.540,166.230,829.698,102.045,-95.567,-2.673,1.068,-2.769,7.154,1.000,0.000,-0.410,0,0.000,1.988,0.562,""
1.560,166.335,829.721,101.986,-95.423,-3.143,1.067,-2.964,7.151,1.000,0.000,-0.432,0,0.000,1.954,0.561,""
1.580,166.438,829.745,101.922,-95.279,-3.608,1.067,-3.159,7.148,1.000,0.000,-0.453,0,0.000,1.919,0.562,""
1.600,166.541,829.769,101.856,-95.135,-4.069,1.066,-3.354,7.145,1.000,0.000,-0.473,0,0.000,1.884,0.563,""
1.620,166.643,829.793,101.785,-94.992,-4.522,1.066,-3.549,7.143,1.000,0.000,-0.492,0,0.000,1.848,0.565,""
1.640,166.745,829.817,101.711,-94.848,-4.967,1.065,-3.744,7.140,1.000,0.000,-0.509,0,0.000,1.811,0.567,""
1.660,166.845,829.841,101.633,-94.705,-5.402,1.065,-3.938,7.137,1.000,0.000,-0.526,0,0.000,1.774,0.571,""
1.680,166.945,829.865,101.552,-94.562,-5.825,1.065,-4.133,7.134,1.000,0.000,-0.541,0,0.000,1.737,0.575,""
1.700,167.043,829.889,101.467,-94.419,-6.235,1.064,-4.327,7.131,1.000,0.000,-0.547,0,0.000,1.699,0.580,""
1.720,167.141,829.913,101.378,-94.277,-6.632,1.064,-4.522,7.128,1.000,0.000,-0.556,0,0.000,1.661,0.585,""
1.740,167.238,829.937,101.285,-94.135,-7.013,1.063,-4.716,7.125,1.000,0.000,-0.564,0,0.000,1.623,0.592,""
1.760,167.334,829.962,101.189,-93.993,-7.377,1.063,-4.910,7.123,1.000,0.000,-0.571,0,0.000,1.584,0.599,""
1.780,167.429,829.986,101.089,-93.851,-7.724,1.062,-5.104,7.120,1.000,0.000,-0.578,0,0.000,1.546,0.606,""
1.800,167.526,830.010,100.985,-93.709,-8.053,1.062,-5.298,7.117,1.000,0.000,-0.583,0,0.000,1.507,0.614,""
1.820,167.619,830.034,100.878,-93.568,-8.362,1.062,-5.492,7.114,1.000,0.000,-0.588,0,0.000,1.468,0.623,""
1.840,167.711,830.058,100.767,-93.427,-8.650,1.061,-5.686,7.111,1.000,0.000,-0.593,0,0.000,1.429,0.632,""
1.860,167.803,830.083,100.652,-93.287,-8.917,1.061,-5.880,7.108,1.000,0.000,-0.590,0,0.000,1.390,0.642,""
1.880,167.893,830.106,100.533,-93.146,-9.163,1.060,-6.074,7.105,1.000,0.000,-0.593,0,0.000,1.351,0.652,""
1.900,167.982,830.130,100.411,-93.006,-9.386,1.060,-6.268,7.103,1.000,0.000,-0.595,0,0.000,1.312,0.662,""
1.920,168.071,830.154,100.284,-92.866,-9.586,1.059,-6.461,7.100,1.000,0.000,-0.597,0,0.000,1.273,0.673,""
1.940,168.158,830.178,100.154,-92.726,-9.763,1.059,-6.655,7.097,1.000,0.000,-0.598,0,0.000,1.234,0.684,""
1.960,168.245,830.202,100.021,-92.587,-9.915,1.059,-6.848,7.094,1.000,0.000,-0.599,0,0.000,1.195,0.695,""
1.980,168.330,830.226,99.883,-92.448,-10.044,1.058,-7.042,7.091,1.000,0.000,-0.600,0,0.000,1.157,0.706,""
2.000,168.415,830.249,99.741,-92.309,-10.147,1.058,-7.235,7.088,1.000,0.000,-0.600,0,0.000,1.118,0.718,""
