t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.107,830.557,100.626,-122.663,15.508,13.436,0.844,7.700,0.000,0.000,-0.086,2,9.283,3.830,0.998,"Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);"
3.700,205.649,874.543,113.474,-88.887,15.513,13.522,5.161,5.598,0.242,0.000,0.049,4,10.563,0.238,0.949,"Ground_Mountain_0_1:(-0.301, 0.945, -0.130);Ground_Mountain_0_1:(-0.301, 0.945, -0.130);Ground_Mountain_0_1:(-0.301, 0.945, -0.130);Ground_Mountain_0_1:(-0.301, 0.945, -0.130);Ground_Mountain_0_1:(-0.301, 0.945, -0.130);Ground_Mountain_0_1:(-0.301, 0.945, -0.130);"
3.720,205.959,874.814,113.578,-88.776,15.510,13.534,5.183,5.538,0.243,0.000,0.049,4,10.527,0.243,0.948,"Ground_Mountain_0_1:(-0.301, 0.945, -0.129);Ground_Mountain_0_1:(-0.301, 0.945, -0.129);Ground_Mountain_0_1:(-0.301, 0.945, -0.129);Ground_Mountain_0_1:(-0.301, 0.945, -0.129);Ground_Mountain_0_1:(-0.301, 0.945, -0.129);Ground_Mountain_0_1:(-0.301, 0.945, -0.129);"
3.740,206.269,875.084,113.681,-88.666,15.508,13.547,5.205,5.479,0.245,0.000,0.049,4,10.495,0.257,0.948,"Ground_Mountain_0_1:(-0.314, 0.940, -0.133);Ground_Mountain_0_1:(-0.314, 0.940, -0.133);Ground_Mountain_0_1:(-0.314, 0.940, -0.133);Ground_Mountain_0_1:(-0.314, 0.940, -0.133);Ground_Mountain_0_1:(-0.314, 0.940, -0.133);Ground_Mountain_0_1:(-0.314, 0.940, -0.133);"
3.760,206.579,875.355,113.786,-88.558,15.505,13.559,5.226,5.420,0.246,0.000,0.050,4,10.446,0.298,0.947,"Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);"
3.780,206.888,875.625,113.891,-88.451,15.502,13.571,5.250,5.360,0.248,0.000,0.050,4,10.543,0.135,0.947,"Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);"
3.800,207.259,875.896,113.996,-88.345,15.499,13.581,5.275,5.301,0.249,0.000,0.050,4,10.624,0.234,0.946,"Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);"
3.820,207.569,876.168,114.102,-88.240,15.497,13.591,5.301,5.240,0.250,0.000,0.051,4,10.661,0.299,0.945,"Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);"
3.840,207.878,876.439,114.208,-88.136,15.494,13.601,5.326,5.180,0.252,0.000,0.052,4,10.655,0.343,0.945,"Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);"
3.860,208.187,876.711,114.315,-88.034,15.491,13.611,5.351,5.120,0.253,0.000,0.052,4,10.609,0.370,0.944,"Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);"
3.880,208.497,876.983,114.422,-87.932,15.488,13.621,5.376,5.059,0.254,0.000,0.053,4,10.615,0.168,0.943,"Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);"
3.900,208.806,877.255,114.530,-87.832,15.486,13.630,5.401,4.998,0.256,0.000,0.053,4,10.601,0.301,0.943,"Ground_Mountain_0_1:(-0.331, 0.935, -0.127);Ground_Mountain_0_1:(-0.331, 0.935, -0.127);Ground_Mountain_0_1:(-0.331, 0.935, -0.127);Ground_Mountain_0_1:(-0.331, 0.935, -0.127);Ground_Mountain_0_1:(-0.331, 0.935, -0.127);Ground_Mountain_0_1:(-0.331, 0.935, -0.127);"
3.920,209.115,877.527,114.639,-87.734,15.483,13.639,5.426,4.937,0.257,0.000,0.054,4,10.609,0.117,0.942,"Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);"
3.940,209.424,877.799,114.747,-87.636,15.480,13.648,5.454,4.875,0.259,0.000,0.055,4,10.693,0.121,0.942,"Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);"
3.960,209.733,878.072,114.857,-87.540,15.478,13.656,5.482,4.812,0.260,0.000,0.056,4,10.732,0.158,0.941,"Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);"
3.980,210.103,878.344,114.967,-87.445,15.475,13.664,5.510,4.749,0.261,0.000,0.056,4,10.738,0.221,0.940,"Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);"
4.000,210.412,878.617,115.077,-87.351,15.472,13.672,5.537,4.684,0.263,0.000,0.057,4,10.718,0.283,0.940,"Ground_Mountain_0_1:(-0.331, 0.936, -0.117);Ground_Mountain_0_1:(-0.331, 0.936, -0.117);Ground_Mountain_0_1:(-0.331, 0.936, -0.117);Ground_Mountain_0_1:(-0.331, 0.936, -0.117);Ground_Mountain_0_1:(-0.331, 0.936, -0.117);Ground_Mountain_0_1:(-0.331, 0.936, -0.117);"
4.020,210.721,878.890,115.188,-87.259,15.470,13.680,5.564,4.620,0.264,0.000,0.057,4,10.671,0.320,0.939,"Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);"
4.040,211.030,879.163,115.300,-87.167,15.467,13.687,5.593,4.554,0.265,0.000,0.058,4,10.784,0.283,0.938,"Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);"
4.060,211.339,879.436,115.412,-87.078,15.464,13.693,5.625,4.488,0.267,0.000,0.059,4,10.878,0.232,0.937,"Ground_Mountain_0_1:(-0.348, 0.930, -0.119);Ground_Mountain_0_1:(-0.348, 0.930, -0.119);Ground_Mountain_0_1:(-0.348, 0.930, -0.119);Ground_Mountain_0_1:(-0.348, 0.930, -0.119);Ground_Mountain_0_1:(-0.348, 0.930, -0.119);Ground_Mountain_0_1:(-0.348, 0.930, -0.119);"
4.080,211.647,879.710,115.525,-86.989,15.461,13.698,5.660,4.420,0.268,0.000,0.059,4,11.082,0.165,0.936,"Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);"
4.100,211.956,879.983,115.639,-86.902,15.459,13.701,5.697,4.351,0.269,0.000,0.060,4,11.184,0.262,0.936,"Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);"
4.120,212.265,880.257,115.754,-86.816,15.456,13.705,5.733,4.282,0.271,0.000,0.060,4,11.133,0.322,0.935,"Ground_Mountain_0_1:(-0.354, 0.928, -0.118);Ground_Mountain_0_1:(-0.354, 0.928, -0.118);Ground_Mountain_0_1:(-0.354, 0.928, -0.118);Ground_Mountain_0_1:(-0.354, 0.928, -0.118);Ground_Mountain_0_1:(-0.354, 0.928, -0.118);Ground_Mountain_0_1:(-0.354, 0.928, -0.118);"
4.140,212.573,880.530,115.869,-86.732,15.453,13.710,5.767,4.212,0.272,0.000,0.061,4,11.013,0.343,0.934,"Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);"
4.160,212.938,880.804,115.984,-86.649,15.450,13.715,5.797,4.142,0.274,0.000,0.061,4,10.863,0.379,0.933,"Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);"
4.180,213.246,881.078,116.101,-86.567,15.447,13.720,5.829,4.071,0.275,0.000,0.061,4,10.864,0.219,0.933,"Ground_Mountain_0_1:(-0.360, 0.926, -0.116);Ground_Mountain_0_1:(-0.360, 0.926, -0.116);Ground_Mountain_0_1:(-0.360, 0.926, -0.116);Ground_Mountain_0_1:(-0.360, 0.926, -0.116);Ground_Mountain_0_1:(-0.360, 0.926, -0.116);Ground_Mountain_0_1:(-0.360, 0.926, -0.116);"
4.200,213.554,881.351,116.218,-86.487,15.444,13.724,5.860,4.000,0.276,0.000,0.061,4,10.869,0.190,0.932,"Ground_Mountain_0_1:(-0.358, 0.927, -0.116);Ground_Mountain_0_1:(-0.358, 0.927, -0.116);Ground_Mountain_0_1:(-0.358, 0.927, -0.116);Ground_Mountain_0_1:(-0.358, 0.927, -0.116);Ground_Mountain_0_1:(-0.358, 0.927, -0.116);Ground_Mountain_0_1:(-0.358, 0.927, -0.116);"
4.220,213.863,881.625,116.335,-86.408,15.441,13.728,5.892,3.928,0.278,0.000,0.061,4,10.890,0.450,0.931,"Ground_Mountain_0_1:(-0.355, 0.927, -0.117);Ground_Mountain_0_1:(-0.355, 0.927, -0.117);Ground_Mountain_0_1:(-0.355, 0.927, -0.117);Ground_Mountain_0_1:(-0.355, 0.927, -0.117);Ground_Mountain_0_1:(-0.355, 0.927, -0.117);Ground_Mountain_0_1:(-0.355, 0.927, -0.117);"
4.240,214.171,881.899,116.453,-86.331,15.438,13.735,5.916,3.857,0.279,0.000,0.061,4,10.491,0.675,0.930,"Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);"
4.260,214.499,882.174,116.572,-86.255,15.435,13.744,5.931,3.787,0.281,0.000,0.061,4,10.054,0.611,0.930,"Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);"
4.280,214.807,882.449,116.691,-86.180,15.432,13.757,5.938,3.717,0.282,0.000,0.060,4,9.615,0.515,0.930,"Ground_Mountain_0_1:(-0.357, 0.927, -0.117);Ground_Mountain_0_1:(-0.357, 0.927, -0.117);Ground_Mountain_0_1:(-0.357, 0.927, -0.117);Ground_Mountain_0_1:(-0.357, 0.927, -0.117);Ground_Mountain_0_1:(-0.357, 0.927, -0.117);Ground_Mountain_0_1:(-0.357, 0.927, -0.117);"
4.300,215.115,882.724,116.809,-86.107,15.430,13.773,5.937,3.648,0.284,0.000,0.059,4,9.177,0.394,0.929,"Ground_Mountain_0_1:(-0.357, 0.927, -0.116);Ground_Mountain_0_1:(-0.357, 0.927, -0.116);Ground_Mountain_0_1:(-0.357, 0.927, -0.116);Ground_Mountain_0_1:(-0.357, 0.927, -0.116);Ground_Mountain_0_1:(-0.357, 0.927, -0.116);Ground_Mountain_0_1:(-0.357, 0.927, -0.116);"
4.320,215.423,882.999,116.928,-86.035,15.427,13.791,5.929,3.580,0.285,0.000,0.058,4,8.824,0.418,0.929,"Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);"
4.340,215.732,883.249,117.074,-85.953,15.417,13.815,5.905,3.514,0.287,0.000,0.057,4,8.018,0.860,0.908,"Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.346, 0.933, -0.099);Ground_Mountain_0_1:(-0.346, 0.933, -0.099);Ground_Mountain_0_1:(-0.346, 0.933, -0.099);Ground_Mountain_0_1:(-0.346, 0.933, -0.099);Ground_Mountain_0_1:(-0.346, 0.933, -0.099);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.360,215.997,883.526,117.192,-85.883,15.409,13.823,5.877,3.488,0.291,0.000,0.026,2,7.942,1.506,0.910,"Ground_Mountain_0_1:(-0.341, 0.936, -0.083);Ground_Mountain_0_1:(-0.341, 0.936, -0.083);Ground_Mountain_0_1:(-0.341, 0.936, -0.083);Ground_Mountain_0_1:(-0.341, 0.936, -0.083);Ground_Mountain_0_1:(-0.341, 0.936, -0.083);Ground_Mountain_0_1:(-0.341, 0.936, -0.083);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.380,216.303,883.805,117.309,-85.813,15.404,13.843,5.830,3.457,0.296,0.000,0.023,2,6.797,0.830,0.912,"Ground_Mountain_0_1:(-0.341, 0.936, -0.082);Ground_Mountain_0_1:(-0.341, 0.936, -0.082);Ground_Mountain_0_1:(-0.341, 0.936, -0.082);Ground_Mountain_0_1:(-0.341, 0.936, -0.082);Ground_Mountain_0_1:(-0.341, 0.936, -0.082);Ground_Mountain_0_1:(-0.341, 0.936, -0.082);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.400,216.609,884.084,117.426,-85.744,15.401,13.875,5.763,3.424,0.298,0.000,0.021,2,5.705,0.935,0.916,"Ground_Mountain_0_1:(-0.340, 0.937, -0.082);Ground_Mountain_0_1:(-0.340, 0.937, -0.082);Ground_Mountain_0_1:(-0.340, 0.937, -0.082);Ground_Mountain_0_1:(-0.340, 0.937, -0.082);Ground_Mountain_0_1:(-0.340, 0.937, -0.082);Ground_Mountain_0_1:(-0.340, 0.937, -0.082);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.420,216.916,884.364,117.540,-85.675,15.400,13.915,5.678,3.391,0.300,0.000,0.019,2,4.720,1.388,0.919,"Ground_Mountain_0_1:(-0.339, 0.937, -0.081);Ground_Mountain_0_1:(-0.339, 0.937, -0.081);Ground_Mountain_0_1:(-0.339, 0.937, -0.081);Ground_Mountain_0_1:(-0.339, 0.937, -0.081);Ground_Mountain_0_1:(-0.339, 0.937, -0.081);Ground_Mountain_0_1:(-0.339, 0.937, -0.081);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.440,217.223,884.646,117.653,-85.608,15.401,13.964,5.576,3.359,0.300,0.000,0.018,2,3.807,1.489,0.923,"Ground_Mountain_0_1:(-0.331, 0.940, -0.081);Ground_Mountain_0_1:(-0.331, 0.940, -0.081);Ground_Mountain_0_1:(-0.331, 0.940, -0.081);Ground_Mountain_0_1:(-0.331, 0.940, -0.081);Ground_Mountain_0_1:(-0.331, 0.940, -0.081);Ground_Mountain_0_1:(-0.331, 0.940, -0.081);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
