t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.120,535.393,1013.442,163.985,94.124,15.470,-10.027,4.146,11.029,0.263,0.000,-0.016,4,10.817,0.215,0.967,""
4.140,535.702,1013.242,164.068,94.344,15.466,-10.029,4.171,11.012,0.265,0.000,-0.016,4,10.825,0.207,0.966,""
4.160,536.005,1013.042,164.152,94.563,15.463,-10.031,4.197,10.995,0.267,0.000,-0.016,4,10.831,0.194,0.966,""
4.180,536.314,1012.842,164.236,94.782,15.459,-10.033,4.223,10.978,0.269,0.000,-0.016,4,10.857,0.187,0.965,""
4.200,536.623,1012.642,164.321,95.001,15.456,-10.036,4.250,10.962,0.270,0.000,-0.016,4,10.848,0.207,0.965,""
4.220,536.931,1012.441,164.406,95.220,15.452,-10.038,4.275,10.945,0.272,0.000,-0.016,4,10.804,0.226,0.964,""
4.240,537.240,1012.241,164.492,95.438,15.449,-10.040,4.299,10.928,0.274,0.000,-0.016,4,10.760,0.224,0.964,""
4.260,537.548,1012.041,164.578,95.656,15.446,-10.042,4.323,10.912,0.275,0.000,-0.016,4,10.717,0.197,0.963,""
4.280,537.856,1011.840,164.665,95.873,15.442,-10.045,4.347,10.895,0.277,0.000,-0.016,4,10.708,0.197,0.963,""
4.300,538.161,1011.640,164.752,96.090,15.439,-10.047,4.371,10.879,0.279,0.000,-0.016,4,10.694,0.187,0.963,""
4.320,538.469,1011.439,164.840,96.307,15.435,-10.050,4.394,10.862,0.281,0.000,-0.017,4,10.685,0.210,0.962,""
4.340,538.778,1011.238,164.928,96.524,15.432,-10.052,4.418,10.846,0.282,0.000,-0.017,4,10.690,0.177,0.962,""
4.360,539.086,1011.038,165.017,96.740,15.429,-10.054,4.442,10.829,0.284,0.000,-0.017,4,10.709,0.181,0.961,""
4.380,539.394,1010.837,165.106,96.956,15.425,-10.056,4.466,10.812,0.286,0.000,-0.017,4,10.699,0.198,0.961,""
4.400,539.702,1010.636,165.196,97.171,15.422,-10.059,4.489,10.796,0.287,0.000,-0.017,4,10.653,0.214,0.960,""
4.420,540.010,1010.435,165.286,97.387,15.419,-10.062,4.511,10.779,0.289,0.000,-0.017,4,10.580,0.205,0.960,""
4.440,540.313,1010.235,165.376,97.601,15.416,-10.065,4.532,10.763,0.291,0.000,-0.018,4,10.528,0.203,0.959,""
4.460,540.621,1010.034,165.467,97.816,15.412,-10.068,4.553,10.747,0.292,0.000,-0.018,4,10.522,0.157,0.959,""
4.480,540.928,1009.833,165.559,98.030,15.409,-10.071,4.574,10.730,0.294,0.000,-0.018,4,10.539,0.172,0.958,""
4.500,541.236,1009.632,165.650,98.244,15.406,-10.074,4.595,10.714,0.295,0.000,-0.018,4,10.532,0.165,0.958,""
4.520,541.544,1009.430,165.743,98.458,15.403,-10.077,4.617,10.697,0.297,0.000,-0.018,4,10.529,0.171,0.957,""
4.540,541.851,1009.229,165.835,98.671,15.400,-10.080,4.639,10.680,0.299,0.000,-0.018,4,10.556,0.145,0.957,""
4.560,542.159,1009.028,165.928,98.884,15.397,-10.082,4.661,10.663,0.300,0.000,-0.018,4,10.578,0.166,0.957,""
4.580,542.462,1008.827,166.022,99.097,15.393,-10.085,4.683,10.646,0.302,0.000,-0.019,4,10.566,0.189,0.956,""
4.600,542.769,1008.625,166.116,99.309,15.390,-10.089,4.705,10.629,0.303,0.000,-0.019,4,10.527,0.213,0.956,""
4.620,543.076,1008.424,166.210,99.521,15.387,-10.092,4.725,10.613,0.305,0.000,-0.019,4,10.473,0.202,0.955,""
4.640,543.384,1008.223,166.305,99.732,15.384,-10.095,4.746,10.596,0.306,0.000,-0.019,4,10.482,0.205,0.955,""
4.660,543.691,1008.021,166.400,99.944,15.381,-10.100,4.763,10.579,0.308,0.000,-0.019,4,10.324,0.333,0.954,""
4.680,543.998,1007.819,166.495,100.155,15.378,-10.105,4.777,10.564,0.309,0.000,-0.019,4,10.109,0.318,0.954,""
4.700,544.305,1007.617,166.591,100.366,15.375,-10.111,4.786,10.549,0.311,0.000,-0.019,4,9.889,0.261,0.953,""
4.720,544.545,1007.415,166.687,100.576,15.372,-10.118,4.791,10.536,0.313,0.000,-0.019,4,9.717,0.201,0.953,""
4.740,544.851,1007.212,166.782,100.787,15.368,-10.136,4.742,10.534,0.314,0.000,-0.018,4,7.199,1.588,0.954,""
4.760,545.157,1007.008,166.875,100.999,15.366,-10.166,4.647,10.544,0.316,0.000,-0.018,4,4.784,1.149,0.955,""
4.780,545.465,1006.803,166.966,101.212,15.364,-10.198,4.543,10.557,0.317,0.000,-0.018,2,3.897,0.991,0.957,""
4.800,545.773,1006.597,167.056,101.425,15.364,-10.231,4.431,10.571,0.318,0.000,-0.017,2,3.470,1.380,0.959,""
4.820,546.082,1006.389,167.143,101.639,15.365,-10.268,4.310,10.588,0.318,0.000,-0.017,2,3.071,1.488,0.961,""
4.840,546.392,1006.181,167.227,101.853,15.368,-10.305,4.181,10.607,0.317,0.000,-0.016,2,2.627,1.776,0.963,""
4.860,546.618,1005.972,167.309,102.067,15.372,-10.345,4.047,10.627,0.316,0.000,-0.016,2,2.332,2.003,0.966,""
4.880,546.694,1005.763,167.388,102.283,15.378,-10.384,3.909,10.647,0.314,0.000,-0.015,2,2.176,2.185,0.968,""
4.900,546.981,1005.552,167.464,102.499,15.384,-10.430,3.736,10.674,0.311,0.000,-0.015,2,1.094,0.580,0.970,""
4.920,547.270,1005.340,167.535,102.715,15.392,-10.478,3.542,10.704,0.308,0.000,-0.014,2,0.000,0.312,0.973,""
4.940,547.560,1005.128,167.603,102.932,15.342,-10.474,3.344,10.700,0.304,0.000,-0.014,0,0.000,0.143,0.975,""
4.960,547.851,1004.916,167.667,103.148,15.294,-10.470,3.147,10.696,0.329,0.000,-0.013,0,0.000,0.121,0.977,""
4.980,548.142,1004.704,167.726,103.364,15.248,-10.466,2.949,10.692,0.353,0.000,-0.012,0,0.000,0.100,0.979,""
5.000,548.434,1004.493,167.782,103.580,15.205,-10.461,2.752,10.687,0.376,0.000,-0.012,0,0.000,0.079,0.981,""
5.020,548.650,1004.281,167.834,103.797,15.164,-10.457,2.555,10.683,0.398,0.000,-0.012,0,0.000,0.058,0.983,""
5.040,548.650,1004.070,167.882,104.013,15.125,-10.453,2.358,10.679,0.418,0.000,-0.011,0,0.000,0.038,0.985,""
5.060,548.650,1003.859,167.925,104.229,15.089,-10.449,2.161,10.674,0.438,0.000,-0.011,0,0.000,0.018,0.987,""
5.080,548.896,1003.647,167.965,104.444,15.055,-10.445,1.964,10.670,0.456,0.000,-0.010,0,0.000,0.007,0.988,""
5.100,549.146,1003.436,168.001,104.660,15.023,-10.440,1.767,10.666,0.473,0.000,-0.010,0,0.000,0.024,0.990,""
5.120,549.397,1003.225,168.033,104.876,14.994,-10.436,1.570,10.662,0.489,0.000,-0.010,0,0.000,0.043,0.991,""
5.140,549.650,1003.014,168.061,105.091,14.967,-10.432,1.373,10.657,0.503,0.000,-0.009,0,0.000,0.061,0.992,""
5.160,549.904,1002.803,168.085,105.307,14.942,-10.428,1.176,10.653,0.517,0.000,-0.009,0,0.000,0.080,0.993,""
5.180,550.161,1002.592,168.105,105.522,14.920,-10.424,0.980,10.649,0.529,0.000,-0.009,0,0.000,0.098,0.994,""
5.200,550.419,1002.382,168.121,105.738,14.900,-10.420,0.783,10.645,0.540,0.000,-0.009,0,0.000,0.115,0.995,""
5.220,550.679,1002.171,168.133,105.953,14.882,-10.415,0.587,10.640,0.550,0.000,-0.008,0,0.000,0.133,0.996,""
5.240,550.893,1001.961,168.141,106.168,14.867,-10.411,0.391,10.636,0.559,0.000,-0.008,0,0.000,0.150,0.997,""
5.260,550.893,1001.750,168.145,106.383,14.853,-10.407,0.194,10.632,0.567,0.000,-0.008,0,0.000,0.166,0.998,""
5.280,551.018,1001.540,168.145,106.598,14.842,-10.403,-0.002,10.628,0.573,0.000,-0.008,0,0.000,0.182,0.998,""
5.300,551.267,1001.330,168.141,106.812,14.834,-10.399,-0.198,10.623,0.579,0.000,-0.008,0,0.000,0.198,0.999,""
5.320,551.517,1001.120,168.134,107.027,14.827,-10.395,-0.394,10.619,0.583,0.000,-0.008,0,0.000,0.213,0.999,""
5.340,551.769,1000.910,168.122,107.241,14.823,-10.390,-0.590,10.615,0.586,0.000,-0.008,0,0.000,0.228,0.999,""
5.360,552.024,1000.700,168.106,107.456,14.821,-10.386,-0.786,10.611,0.589,0.000,-0.008,0,0.000,0.242,1.000,""
5.380,552.280,1000.490,168.087,107.670,14.820,-10.382,-0.982,10.606,0.590,0.000,-0.008,0,0.000,0.256,1.000,""
5.400,552.539,1000.281,168.063,107.884,14.822,-10.378,-1.177,10.602,0.590,0.000,-0.008,0,0.000,0.269,1.000,""
5.420,552.800,1000.071,168.036,108.098,14.826,-10.374,-1.373,10.598,0.589,0.000,-0.008,0,0.000,0.282,1.000,""
5.440,553.063,999.862,168.004,108.312,14.832,-10.370,-1.569,10.594,0.587,0.000,-0.009,0,0.000,0.294,1.000,""
5.460,553.502,999.653,167.969,108.526,14.840,-10.366,-1.764,10.589,0.584,0.000,-0.009,0,0.000,0.306,1.000,""
5.480,553.774,999.444,167.930,108.739,14.850,-10.361,-1.960,10.585,0.580,0.000,-0.009,0,0.000,0.318,1.000,""
5.500,554.047,999.235,167.887,108.953,14.861,-10.357,-2.155,10.581,0.575,0.000,-0.009,0,0.000,0.329,1.000,""
5.520,554.323,999.026,167.839,109.166,14.875,-10.353,-2.350,10.577,0.569,0.000,-0.009,0,0.000,0.339,0.999,""
5.540,554.601,998.817,167.788,109.379,14.890,-10.349,-2.545,10.572,0.563,0.000,-0.010,0,0.000,0.349,0.999,""
5.560,554.880,998.608,167.734,109.593,14.907,-10.345,-2.741,10.568,0.555,0.000,-0.010,0,0.000,0.358,0.999,""
5.580,556.137,998.400,167.675,109.806,14.925,-10.341,-2.936,10.564,0.547,0.000,-0.009,0,0.000,0.367,0.998,""
5.600,556.435,998.192,167.612,110.018,14.945,-10.337,-3.130,10.560,0.537,0.000,-0.010,0,0.000,0.376,0.998,""
5.620,558.656,997.983,167.545,110.231,14.967,-10.332,-3.325,10.556,0.527,0.000,-0.009,0,0.000,0.384,0.997,""
5.640,558.958,997.775,167.475,110.444,14.990,-10.328,-3.520,10.551,0.517,0.000,-0.009,0,0.000,0.391,0.997,""
5.660,559.895,997.567,167.400,110.656,15.014,-10.324,-3.715,10.547,0.505,0.000,-0.010,0,0.000,0.399,0.996,""
5.680,560.189,997.359,167.322,110.869,15.040,-10.320,-3.909,10.543,0.493,0.000,-0.011,0,0.000,0.405,0.996,""
5.700,560.483,997.152,167.240,111.081,15.067,-10.316,-4.104,10.539,0.480,0.000,-0.011,0,0.000,0.411,0.995,""
5.720,560.777,996.944,167.153,111.293,15.095,-10.312,-4.299,10.534,0.466,0.000,-0.012,0,0.000,0.417,0.995,""
5.740,561.070,996.737,167.063,111.505,15.125,-10.308,-4.493,10.530,0.452,0.000,-0.012,0,0.000,0.422,0.994,""
5.760,561.450,996.529,166.969,111.716,15.155,-10.304,-4.687,10.526,0.438,0.000,-0.013,0,0.000,0.427,0.994,""
5.780,561.741,996.322,166.872,111.928,15.187,-10.299,-4.881,10.522,0.422,0.000,-0.014,0,0.000,0.431,0.993,""
5.800,562.031,996.115,166.770,112.140,15.219,-10.295,-5.076,10.518,0.407,0.000,-0.014,0,0.000,0.435,0.992,""
5.820,562.321,995.908,166.664,112.351,15.252,-10.291,-5.270,10.513,0.390,0.000,-0.015,0,0.000,0.438,0.992,""
5.840,562.611,995.701,166.555,112.562,15.286,-10.287,-5.464,10.509,0.374,0.000,-0.016,0,0.000,0.441,0.991,""
5.860,562.900,995.494,166.441,112.773,15.321,-10.283,-5.658,10.505,0.357,0.000,-0.017,0,0.000,0.443,0.991,""
5.880,563.189,995.288,166.324,112.984,15.356,-10.279,-5.852,10.501,0.340,0.000,-0.018,0,0.000,0.445,0.990,""
5.900,563.444,995.081,166.203,113.195,15.392,-10.275,-6.045,10.497,0.322,0.000,-0.019,0,0.000,0.447,0.990,""
5.920,563.733,994.875,166.078,113.406,15.428,-10.271,-6.239,10.492,0.304,0.000,-0.020,0,0.000,0.448,0.989,""
5.940,564.021,994.669,165.949,113.617,15.465,-10.267,-6.433,10.488,0.286,0.000,-0.021,0,0.000,0.449,0.989,""
5.960,564.309,994.463,165.817,113.827,15.502,-10.262,-6.626,10.484,0.268,0.000,-0.022,0,0.000,0.449,0.988,""
5.980,564.597,994.257,165.680,114.037,15.539,-10.258,-6.820,10.480,0.249,0.000,-0.023,0,0.000,0.449,0.988,""
6.000,564.884,994.051,165.540,114.248,15.576,-10.254,-7.013,10.476,0.230,0.000,-0.025,0,0.000,0.449,0.987,""
6.020,565.160,993.845,165.395,114.458,15.614,-10.250,-7.206,10.471,0.212,0.000,-0.026,0,0.000,0.448,0.987,""
6.040,565.447,993.640,165.247,114.668,15.651,-10.246,-7.400,10.467,0.193,0.000,-0.027,0,0.000,0.447,0.986,""
6.060,565.733,993.434,165.095,114.877,15.688,-10.242,-7.593,10.463,0.174,0.000,-0.029,0,0.000,0.446,0.986,""
6.080,566.019,993.229,164.939,115.087,15.725,-10.238,-7.786,10.459,0.156,0.000,-0.030,0,0.000,0.444,0.986,""
6.100,566.304,993.024,164.780,115.297,15.762,-10.234,-7.979,10.455,0.137,0.000,-0.032,0,0.000,0.442,0.985,""
6.120,566.590,992.819,164.616,115.506,15.799,-10.230,-8.172,10.450,0.119,0.000,-0.033,0,0.000,0.439,0.985,""
6.140,566.873,992.614,164.449,115.715,15.835,-10.226,-8.365,10.446,0.101,0.000,-0.035,0,0.000,0.436,0.985,""
6.160,567.157,992.409,164.278,115.925,15.870,-10.221,-8.557,10.442,0.083,0.000,-0.037,0,0.000,0.433,0.984,""
6.180,567.440,992.205,164.102,116.134,15.905,-10.217,-8.750,10.438,0.065,0.000,-0.038,0,0.000,0.430,0.984,""
6.200,567.723,992.000,163.924,116.343,15.939,-10.213,-8.943,10.434,0.048,0.000,-0.040,0,0.000,0.426,0.984,""
6.220,568.006,991.796,163.741,116.551,15.973,-10.209,-9.135,10.430,0.030,0.000,-0.042,0,0.000,0.422,0.984,""
6.240,568.288,991.592,163.554,116.760,16.006,-10.205,-9.328,10.425,0.014,0.000,-0.044,0,0.000,0.417,0.984,""
6.260,568.559,991.387,163.364,116.969,16.037,-10.201,-9.520,10.421,0.000,0.000,-0.046,0,0.000,0.413,0.984,""
6.280,568.840,991.183,163.169,117.177,16.068,-10.197,-9.712,10.417,0.000,0.000,-0.049,0,0.000,0.408,0.984,""
6.300,569.121,990.979,162.971,117.385,16.098,-10.193,-9.905,10.413,0.000,0.000,-0.051,0,0.000,0.403,0.984,""
6.320,569.401,990.778,162.779,117.588,15.916,-10.245,-9.662,10.282,0.000,0.000,-0.053,2,22.500,2.865,0.986,""
6.340,569.675,990.604,162.644,117.761,14.374,-9.825,-7.140,9.792,0.042,0.000,-0.055,2,22.500,0.179,0.997,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
6.360,569.912,990.424,162.517,117.939,14.049,-10.021,-6.427,9.867,0.813,0.000,-0.056,4,39.228,15.417,1.000,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
6.380,570.159,990.238,162.402,118.121,13.799,-10.226,-5.733,9.935,0.975,0.000,-0.057,4,43.841,15.060,0.997,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
6.400,570.412,990.053,162.439,118.299,12.944,-9.344,0.668,8.939,1.000,0.000,-0.058,4,45.000,14.527,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.038);Ground_Mountain_1_3:(0.039, 0.999, -0.038);Ground_Mountain_1_3:(0.039, 0.999, -0.038);Ground_Mountain_1_3:(0.039, 0.999, -0.038);Ground_Mountain_1_3:(0.039, 0.999, -0.038);Ground_Mountain_1_3:(0.039, 0.999, -0.038);"
6.420,570.645,989.862,162.463,118.479,13.141,-9.503,1.186,9.011,1.000,0.000,-0.061,4,35.187,0.428,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.038);Ground_Mountain_1_3:(0.039, 0.999, -0.038);Ground_Mountain_1_3:(0.039, 0.999, -0.038);Ground_Mountain_1_3:(0.039, 0.999, -0.038);Ground_Mountain_1_3:(0.039, 0.999, -0.038);Ground_Mountain_1_3:(0.039, 0.999, -0.038);"
6.440,570.908,989.669,162.495,118.661,13.336,-9.659,1.610,9.093,1.000,0.000,-0.063,4,30.493,0.358,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);"
6.460,571.175,989.472,162.534,118.844,13.530,-9.815,1.945,9.182,1.000,0.000,-0.063,4,26.055,0.294,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);"
6.480,571.446,989.272,162.578,119.030,13.722,-9.971,2.198,9.276,1.000,0.000,-0.064,4,21.922,0.261,0.998,""
6.500,571.720,989.070,162.625,119.217,13.914,-10.128,2.375,9.374,1.000,0.000,-0.064,4,18.149,0.211,0.998,""
6.520,571.999,988.864,162.675,119.406,14.104,-10.285,2.485,9.475,1.000,0.000,-0.063,4,14.770,0.165,0.998,""
6.540,572.281,988.655,162.726,119.598,14.282,-10.436,2.535,9.571,0.948,0.000,-0.062,4,11.810,0.124,0.998,""
6.560,572.566,988.444,162.776,119.791,14.441,-10.575,2.534,9.655,0.859,0.000,-0.062,4,9.283,0.082,0.998,""
6.580,572.829,988.230,162.826,119.986,14.583,-10.703,2.489,9.729,0.779,0.000,-0.061,4,7.189,0.054,0.998,""
6.600,573.121,988.013,162.874,120.181,14.710,-10.822,2.411,9.794,0.708,0.000,-0.060,4,5.527,0.032,0.998,""
6.620,573.415,987.795,162.920,120.378,14.824,-10.933,2.307,9.849,0.645,0.000,-0.059,4,4.247,0.018,0.998,""
6.640,573.712,987.574,162.964,120.576,14.925,-11.037,2.183,9.896,0.588,0.000,-0.058,4,3.330,0.027,0.998,""
6.660,574.010,987.352,163.005,120.775,15.016,-11.133,2.048,9.936,0.537,0.000,-0.057,4,2.733,0.032,0.998,""
6.680,574.311,987.128,163.043,120.975,15.097,-11.224,1.905,9.968,0.492,0.000,-0.056,4,2.432,0.043,0.998,""
6.700,574.613,986.902,163.078,121.175,15.170,-11.310,1.761,9.994,0.452,0.000,-0.054,4,2.371,0.053,0.998,""
6.720,574.916,986.674,163.111,121.375,15.235,-11.390,1.620,10.015,0.415,0.000,-0.053,4,2.513,0.060,0.998,""
6.740,575.194,986.445,163.140,121.576,15.293,-11.465,1.484,10.029,0.383,0.000,-0.052,4,2.822,0.066,0.998,""
6.760,575.500,986.214,163.168,121.776,15.345,-11.536,1.357,10.039,0.354,0.000,-0.051,4,3.265,0.058,0.998,""
6.780,575.806,985.982,163.192,121.977,15.392,-11.603,1.240,10.044,0.328,0.000,-0.049,4,3.824,0.061,0.998,""
6.800,576.114,985.749,163.215,122.178,15.434,-11.666,1.136,10.045,0.304,0.000,-0.048,4,4.444,0.062,0.998,""
6.820,576.423,985.515,163.236,122.379,15.471,-11.725,1.045,10.043,0.283,0.000,-0.047,4,5.101,0.060,0.998,""
6.840,576.732,985.279,163.255,122.580,15.505,-11.780,0.966,10.037,0.264,0.000,-0.046,4,5.771,0.058,0.998,""
6.860,577.042,985.043,163.273,122.781,15.535,-11.833,0.901,10.029,0.248,0.000,-0.045,4,6.434,0.054,0.998,""
6.880,577.325,984.805,163.290,122.981,15.562,-11.882,0.849,10.018,0.232,0.000,-0.044,4,7.072,0.051,0.998,""
6.900,577.637,984.567,163.306,123.181,15.587,-11.928,0.808,10.004,0.219,0.000,-0.043,4,7.676,0.048,0.998,""
6.920,577.948,984.328,163.322,123.381,15.609,-11.972,0.778,9.989,0.207,0.000,-0.042,4,8.235,0.045,0.998,""
6.940,578.260,984.087,163.337,123.580,15.629,-12.013,0.759,9.972,0.196,0.000,-0.041,4,8.741,0.043,0.998,""
6.960,578.573,983.846,163.352,123.780,15.646,-12.053,0.748,9.954,0.186,0.000,-0.040,4,9.190,0.039,0.998,""
6.980,578.886,983.605,163.367,123.978,15.662,-12.090,0.745,9.935,0.177,0.000,-0.039,4,9.577,0.036,0.998,""
7.000,579.199,983.362,163.382,124.177,15.677,-12.125,0.748,9.914,0.169,0.000,-0.038,4,9.897,0.028,0.998,""
7.020,579.483,983.119,163.397,124.375,15.690,-12.158,0.755,9.893,0.162,0.000,-0.037,4,10.146,0.028,0.998,""
7.040,579.797,982.875,163.412,124.572,15.702,-12.190,0.767,9.871,0.155,0.000,-0.036,4,10.334,0.024,0.998,""
7.060,580.111,982.631,163.428,124.769,15.712,-12.220,0.781,9.849,0.149,0.000,-0.035,4,10.473,0.016,0.998,""
7.080,580.425,982.386,163.444,124.966,15.722,-12.249,0.797,9.827,0.144,0.000,-0.035,4,10.563,0.014,0.998,""
7.100,580.740,982.140,163.460,125.162,15.730,-12.277,0.814,9.804,0.139,0.000,-0.034,4,10.602,0.019,0.998,""
7.120,581.055,981.894,163.477,125.358,15.738,-12.304,0.830,9.781,0.135,0.000,-0.033,4,10.596,0.023,0.998,""
7.140,581.369,981.647,163.494,125.553,15.746,-12.330,0.846,9.759,0.131,0.000,-0.033,4,10.566,0.030,0.998,""
7.160,581.655,981.400,163.511,125.748,15.752,-12.355,0.861,9.736,0.127,0.000,-0.032,4,10.511,0.031,0.998,""
7.180,581.970,981.153,163.528,125.942,15.758,-12.379,0.874,9.714,0.124,0.000,-0.031,4,10.422,0.036,0.998,""
7.200,582.285,980.905,163.546,126.136,15.763,-12.402,0.884,9.692,0.121,0.000,-0.031,4,10.313,0.029,0.998,""
7.220,582.600,980.656,163.564,126.329,15.768,-12.425,0.893,9.670,0.118,0.000,-0.030,4,10.193,0.031,0.998,""
7.240,582.916,980.407,163.582,126.523,15.773,-12.447,0.898,9.648,0.116,0.000,-0.030,4,10.075,0.042,0.998,""
7.260,583.231,980.157,163.600,126.715,15.777,-12.468,0.902,9.627,0.114,0.000,-0.029,4,9.947,0.021,0.998,""
7.280,583.537,979.907,163.618,126.907,15.781,-12.489,0.902,9.606,0.111,0.000,-0.029,4,9.798,0.034,0.998,""
7.300,583.832,979.657,163.636,127.099,15.785,-12.510,0.899,9.585,0.110,0.000,-0.028,4,9.668,0.047,0.998,""
7.320,584.148,979.406,163.654,127.291,15.788,-12.530,0.895,9.565,0.108,0.000,-0.028,4,9.557,0.061,0.998,""
7.340,584.464,979.155,163.672,127.482,15.791,-12.550,0.888,9.544,0.106,0.000,-0.028,4,9.446,0.058,0.998,""
7.360,584.780,978.904,163.689,127.672,15.794,-12.569,0.879,9.525,0.104,0.000,-0.027,4,9.334,0.060,0.998,""
7.380,585.096,978.652,163.707,127.863,15.797,-12.588,0.868,9.505,0.103,0.000,-0.027,4,9.236,0.075,0.998,""
7.400,585.412,978.400,163.724,128.053,15.799,-12.607,0.855,9.486,0.102,0.000,-0.027,4,9.167,0.086,0.999,""
7.420,585.697,978.147,163.741,128.242,15.802,-12.625,0.841,9.467,0.100,0.000,-0.027,4,9.077,0.053,0.999,""
7.440,586.013,977.894,163.757,128.431,15.804,-12.643,0.824,9.449,0.099,0.000,-0.026,4,8.974,0.059,0.999,""
7.460,586.329,977.640,163.773,128.620,15.807,-12.660,0.807,9.431,0.098,0.000,-0.026,4,8.904,0.074,0.999,""
7.480,586.645,977.387,163.789,128.809,15.809,-12.678,0.788,9.413,0.097,0.000,-0.026,4,8.855,0.079,0.999,""
7.500,586.962,977.133,163.804,128.997,15.811,-12.695,0.768,9.395,0.096,0.000,-0.026,4,8.790,0.061,0.999,""
7.520,587.278,976.878,163.819,129.184,15.813,-12.712,0.746,9.377,0.094,0.000,-0.026,4,8.734,0.082,0.999,""
7.540,587.595,976.623,163.834,129.372,15.815,-12.729,0.725,9.360,0.093,0.000,-0.026,4,8.708,0.102,0.999,""
7.560,587.879,976.368,163.848,129.559,15.818,-12.745,0.703,9.343,0.092,0.000,-0.026,4,8.709,0.122,0.999,""
7.580,588.196,976.113,163.862,129.746,15.820,-12.761,0.680,9.326,0.091,0.000,-0.025,4,8.671,0.090,0.999,""
7.600,588.512,975.857,163.875,129.932,15.822,-12.778,0.657,9.309,0.090,0.000,-0.026,4,8.630,0.113,0.999,""
7.620,588.829,975.601,163.887,130.118,15.824,-12.794,0.633,9.292,0.089,0.000,-0.026,4,8.620,0.119,0.999,""
7.640,589.146,975.344,163.900,130.304,15.826,-12.809,0.609,9.276,0.088,0.000,-0.026,4,8.613,0.127,0.999,""
7.660,589.463,975.087,163.911,130.489,15.828,-12.825,0.585,9.259,0.087,0.000,-0.026,4,8.563,0.100,0.999,""
7.680,589.780,974.830,163.923,130.675,15.830,-12.841,0.559,9.243,0.086,0.000,-0.026,4,8.525,0.121,0.999,""
7.700,590.065,974.573,163.933,130.859,15.833,-12.856,0.533,9.226,0.085,0.000,-0.026,4,8.501,0.120,0.999,""
7.720,590.382,974.315,163.943,131.044,15.835,-12.872,0.507,9.210,0.084,0.000,-0.026,4,8.508,0.121,0.999,""
7.740,590.699,974.057,163.953,131.228,15.837,-12.887,0.480,9.194,0.083,0.000,-0.026,4,8.478,0.120,0.999,""
7.760,591.016,973.798,163.962,131.412,15.840,-12.903,0.454,9.178,0.081,0.000,-0.026,4,8.468,0.146,0.999,""
7.780,591.333,973.540,163.971,131.595,15.842,-12.918,0.427,9.162,0.080,0.000,-0.026,4,8.489,0.170,0.999,""
7.800,591.651,973.281,163.979,131.779,15.844,-12.933,0.402,9.146,0.079,0.000,-0.026,4,8.513,0.151,0.999,""
7.820,591.955,973.021,163.986,131.961,15.847,-12.949,0.375,9.129,0.078,0.000,-0.026,4,8.488,0.148,0.999,""
7.840,592.248,972.761,163.993,132.144,15.849,-12.964,0.349,9.113,0.077,0.000,-0.027,4,8.475,0.156,1.000,""
7.860,592.566,972.502,164.000,132.326,15.852,-12.979,0.322,9.097,0.075,0.000,-0.027,4,8.458,0.161,1.000,""
7.880,592.883,972.241,164.006,132.508,15.855,-12.994,0.294,9.081,0.074,0.000,-0.027,4,8.449,0.156,1.000,""
7.900,593.201,971.981,164.011,132.690,15.857,-13.010,0.267,9.065,0.073,0.000,-0.027,4,8.411,0.149,1.000,""
7.920,593.518,971.720,164.016,132.871,15.860,-13.025,0.238,9.048,0.071,0.000,-0.028,4,8.381,0.156,1.000,""
7.940,593.836,971.458,164.020,133.052,15.863,-13.040,0.210,9.032,0.070,0.000,-0.028,4,8.380,0.177,1.000,""
7.960,594.120,971.197,164.024,133.233,15.865,-13.055,0.181,9.015,0.069,0.000,-0.028,4,8.386,0.157,1.000,""
7.980,594.438,970.935,164.027,133.413,15.868,-13.071,0.152,8.998,0.067,0.000,-0.028,4,8.340,0.157,1.000,""
8.000,594.756,970.673,164.029,133.593,15.871,-13.086,0.122,8.982,0.066,0.000,-0.029,4,8.323,0.191,1.000,""
