t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.080,189.092,880.183,87.671,-116.078,0.060,-0.323,-0.038,-0.081,1.000,0.000,0.085,4,7.684,0.284,0.981,"Mountain trunk:(0.429, -0.133, -0.893);Mountain trunk:(0.429, -0.133, -0.893);Mountain trunk:(0.429, -0.133, -0.893);"
6.100,189.086,880.177,87.670,-116.080,0.060,-0.323,-0.038,-0.080,1.000,0.000,0.083,4,7.690,0.280,0.981,"Mountain trunk:(0.429, -0.133, -0.893);Mountain trunk:(0.429, -0.133, -0.893);"
6.120,189.080,880.170,87.669,-116.081,0.060,-0.323,-0.038,-0.079,1.000,0.000,0.081,4,7.691,0.282,0.981,"Mountain trunk:(0.429, -0.133, -0.893);Mountain trunk:(0.429, -0.133, -0.893);"
6.140,189.074,880.164,87.668,-116.083,0.060,-0.323,-0.038,-0.078,1.000,0.000,0.079,4,7.693,0.284,0.981,"Mountain trunk:(0.421, -0.134, -0.897);Mountain trunk:(0.421, -0.134, -0.897);Mountain trunk:(0.421, -0.134, -0.897);"
6.160,189.068,880.157,87.668,-116.084,0.061,-0.323,-0.037,-0.076,1.000,0.000,0.077,4,7.699,0.280,0.981,"Mountain trunk:(0.421, -0.134, -0.897);Mountain trunk:(0.421, -0.134, -0.897);"
6.180,189.061,880.151,87.667,-116.086,0.060,-0.323,-0.037,-0.076,1.000,0.000,0.075,4,7.701,0.283,0.981,"Mountain trunk:(0.421, -0.134, -0.897);Mountain trunk:(0.421, -0.134, -0.897);"
6.200,189.055,880.144,87.666,-116.087,0.061,-0.323,-0.037,-0.074,1.000,0.000,0.074,4,7.703,0.285,0.981,"Mountain trunk:(0.414, -0.136, -0.900);Mountain trunk:(0.414, -0.136, -0.900);Mountain trunk:(0.414, -0.136, -0.900);"
6.220,189.049,880.138,87.665,-116.089,0.060,-0.322,-0.037,-0.073,1.000,0.000,0.072,4,7.708,0.292,0.981,"Mountain trunk:(0.414, -0.136, -0.900);Mountain trunk:(0.414, -0.136, -0.900);"
6.240,189.043,880.131,87.665,-116.090,0.060,-0.322,-0.037,-0.073,1.000,0.000,0.070,4,7.709,0.294,0.981,"Mountain trunk:(0.414, -0.136, -0.900);Mountain trunk:(0.414, -0.136, -0.900);"
6.260,189.037,880.125,87.664,-116.091,0.060,-0.322,-0.037,-0.072,1.000,0.000,0.068,4,7.711,0.295,0.981,"Mountain trunk:(0.406, -0.137, -0.904);Mountain trunk:(0.406, -0.137, -0.904);Mountain trunk:(0.406, -0.137, -0.904);"
6.280,189.031,880.119,87.663,-116.093,0.061,-0.322,-0.036,-0.070,1.000,0.000,0.066,4,7.717,0.290,0.981,"Mountain trunk:(0.406, -0.137, -0.904);Mountain trunk:(0.406, -0.137, -0.904);"
6.300,189.025,880.112,87.662,-116.094,0.061,-0.322,-0.036,-0.069,1.000,0.000,0.064,4,7.719,0.293,0.981,"Mountain trunk:(0.406, -0.137, -0.904);Mountain trunk:(0.406, -0.137, -0.904);"
6.320,189.019,880.106,87.662,-116.096,0.061,-0.322,-0.036,-0.067,1.000,0.000,0.062,4,7.722,0.295,0.981,"Mountain trunk:(0.398, -0.138, -0.907);Mountain trunk:(0.398, -0.138, -0.907);Mountain trunk:(0.398, -0.138, -0.907);"
6.340,189.013,880.099,87.661,-116.097,0.061,-0.321,-0.036,-0.066,1.000,0.000,0.061,4,7.728,0.290,0.981,"Mountain trunk:(0.398, -0.138, -0.907);Mountain trunk:(0.398, -0.138, -0.907);"
6.360,189.007,880.093,87.660,-116.098,0.061,-0.321,-0.036,-0.066,1.000,0.000,0.059,4,7.731,0.293,0.981,"Mountain trunk:(0.398, -0.138, -0.907);Mountain trunk:(0.398, -0.138, -0.907);"
6.380,189.001,880.086,87.660,-116.100,0.060,-0.321,-0.036,-0.065,1.000,0.000,0.057,4,7.734,0.295,0.981,"Mountain trunk:(0.390, -0.139, -0.910);Mountain trunk:(0.390, -0.139, -0.910);Mountain trunk:(0.390, -0.139, -0.910);"
6.400,188.995,880.080,87.659,-116.101,0.060,-0.321,-0.036,-0.064,1.000,0.000,0.055,4,7.740,0.291,0.981,"Mountain trunk:(0.390, -0.139, -0.910);Mountain trunk:(0.390, -0.139, -0.910);"
6.420,188.989,880.074,87.658,-116.102,0.060,-0.321,-0.036,-0.063,1.000,0.000,0.053,4,7.743,0.294,0.981,"Mountain trunk:(0.390, -0.139, -0.910);Mountain trunk:(0.390, -0.139, -0.910);"
6.440,188.983,880.067,87.657,-116.103,0.060,-0.320,-0.036,-0.062,1.000,0.000,0.051,4,7.746,0.296,0.981,"Mountain trunk:(0.382, -0.140, -0.913);Mountain trunk:(0.382, -0.140, -0.913);Mountain trunk:(0.382, -0.140, -0.913);"
6.460,188.977,880.061,87.657,-116.105,0.059,-0.320,-0.035,-0.061,1.000,0.000,0.049,4,7.752,0.293,0.981,"Mountain trunk:(0.382, -0.140, -0.913);Mountain trunk:(0.382, -0.140, -0.913);"
6.480,188.971,880.054,87.656,-116.106,0.059,-0.320,-0.035,-0.060,1.000,0.000,0.048,4,7.755,0.295,0.981,"Mountain trunk:(0.382, -0.140, -0.913);Mountain trunk:(0.382, -0.140, -0.913);"
6.500,188.965,880.048,87.655,-116.107,0.059,-0.319,-0.035,-0.060,1.000,0.000,0.046,4,7.757,0.298,0.981,"Mountain trunk:(0.374, -0.141, -0.917);Mountain trunk:(0.374, -0.141, -0.917);Mountain trunk:(0.374, -0.141, -0.917);"
6.520,188.959,880.042,87.655,-116.108,0.059,-0.319,-0.035,-0.059,1.000,0.000,0.044,4,7.763,0.294,0.981,"Mountain trunk:(0.374, -0.141, -0.917);Mountain trunk:(0.374, -0.141, -0.917);"
6.540,188.953,880.035,87.654,-116.109,0.059,-0.319,-0.035,-0.058,1.000,0.000,0.042,4,7.766,0.297,0.981,"Mountain trunk:(0.374, -0.141, -0.917);Mountain trunk:(0.374, -0.141, -0.917);"
6.560,188.947,880.029,87.653,-116.110,0.059,-0.319,-0.035,-0.057,1.000,0.000,0.040,4,7.768,0.299,0.981,"Mountain trunk:(0.366, -0.143, -0.919);Mountain trunk:(0.366, -0.143, -0.919);Mountain trunk:(0.366, -0.143, -0.919);"
6.580,188.941,880.023,87.653,-116.111,0.059,-0.319,-0.034,-0.055,1.000,0.000,0.038,4,7.774,0.296,0.981,"Mountain trunk:(0.366, -0.143, -0.919);Mountain trunk:(0.366, -0.143, -0.919);"
6.600,188.935,880.016,87.652,-116.113,0.060,-0.319,-0.034,-0.053,1.000,0.000,0.037,4,7.777,0.298,0.981,"Mountain trunk:(0.366, -0.143, -0.919);Mountain trunk:(0.366, -0.143, -0.919);"
6.620,188.929,880.010,87.651,-116.114,0.060,-0.318,-0.034,-0.053,1.000,0.000,0.035,4,7.779,0.301,0.981,"Mountain trunk:(0.358, -0.144, -0.922);Mountain trunk:(0.358, -0.144, -0.922);Mountain trunk:(0.358, -0.144, -0.922);"
6.640,188.924,880.004,87.651,-116.115,0.059,-0.318,-0.034,-0.052,1.000,0.000,0.033,4,7.785,0.297,0.981,"Mountain trunk:(0.358, -0.144, -0.922);Mountain trunk:(0.358, -0.144, -0.922);"
6.660,188.918,879.997,87.650,-116.116,0.059,-0.318,-0.034,-0.051,1.000,0.000,0.031,4,7.788,0.300,0.981,"Mountain trunk:(0.358, -0.144, -0.922);Mountain trunk:(0.358, -0.144, -0.922);"
6.680,188.912,879.991,87.649,-116.117,0.058,-0.317,-0.034,-0.051,1.000,0.000,0.029,4,7.791,0.302,0.981,"Mountain trunk:(0.351, -0.145, -0.925);Mountain trunk:(0.351, -0.145, -0.925);Mountain trunk:(0.351, -0.145, -0.925);"
6.700,188.906,879.985,87.649,-116.118,0.059,-0.317,-0.033,-0.050,1.000,0.000,0.027,4,7.797,0.299,0.981,"Mountain trunk:(0.351, -0.145, -0.925);Mountain trunk:(0.351, -0.145, -0.925);"
6.720,188.901,879.978,87.648,-116.119,0.058,-0.317,-0.033,-0.049,1.000,0.000,0.025,4,7.800,0.302,0.981,"Mountain trunk:(0.351, -0.145, -0.925);Mountain trunk:(0.351, -0.145, -0.925);"
6.740,188.895,879.972,87.647,-116.120,0.060,-0.317,-0.033,-0.046,1.000,0.000,0.024,4,7.802,0.304,0.981,"Mountain trunk:(0.343, -0.146, -0.928);Mountain trunk:(0.343, -0.146, -0.928);Mountain trunk:(0.343, -0.146, -0.928);"
6.760,188.889,879.966,87.647,-116.120,0.058,-0.316,-0.033,-0.047,1.000,0.000,0.022,4,7.807,0.299,0.981,"Mountain trunk:(0.343, -0.146, -0.928);Mountain trunk:(0.343, -0.146, -0.928);"
6.780,188.883,879.959,87.646,-116.121,0.058,-0.316,-0.033,-0.046,1.000,0.000,0.020,4,7.810,0.302,0.981,"Mountain trunk:(0.343, -0.146, -0.928);Mountain trunk:(0.343, -0.146, -0.928);"
6.800,188.878,879.953,87.645,-116.122,0.058,-0.316,-0.033,-0.045,1.000,0.000,0.018,4,7.813,0.305,0.981,"Mountain trunk:(0.335, -0.147, -0.931);Mountain trunk:(0.335, -0.147, -0.931);Mountain trunk:(0.335, -0.147, -0.931);"
6.820,188.872,879.947,87.645,-116.123,0.058,-0.315,-0.032,-0.044,1.000,0.000,0.016,4,7.819,0.302,0.981,"Mountain trunk:(0.335, -0.147, -0.931);Mountain trunk:(0.335, -0.147, -0.931);"
6.840,188.866,879.940,87.644,-116.124,0.059,-0.315,-0.032,-0.042,1.000,0.000,0.014,4,7.822,0.305,0.981,"Mountain trunk:(0.335, -0.147, -0.931);Mountain trunk:(0.335, -0.147, -0.931);"
6.860,188.861,879.934,87.643,-116.125,0.058,-0.315,-0.032,-0.042,1.000,0.000,0.013,4,7.824,0.308,0.981,"Mountain trunk:(0.327, -0.148, -0.933);Mountain trunk:(0.327, -0.148, -0.933);Mountain trunk:(0.327, -0.148, -0.933);"
6.880,188.855,879.928,87.643,-116.126,0.058,-0.315,-0.031,-0.041,1.000,0.000,0.011,4,7.829,0.305,0.981,"Mountain trunk:(0.327, -0.148, -0.933);Mountain trunk:(0.327, -0.148, -0.933);"
6.900,188.850,879.922,87.642,-116.126,0.058,-0.314,-0.031,-0.040,1.000,0.000,0.009,4,7.832,0.308,0.981,"Mountain trunk:(0.327, -0.148, -0.933);Mountain trunk:(0.327, -0.148, -0.933);"
6.920,188.844,879.915,87.641,-116.127,0.058,-0.314,-0.031,-0.039,1.000,0.000,0.007,4,7.835,0.310,0.981,"Mountain trunk:(0.319, -0.149, -0.936);Mountain trunk:(0.319, -0.149, -0.936);Mountain trunk:(0.319, -0.149, -0.936);"
6.940,188.838,879.909,87.641,-116.128,0.058,-0.314,-0.031,-0.038,1.000,0.000,0.005,4,7.839,0.307,0.981,"Mountain trunk:(0.319, -0.149, -0.936);Mountain trunk:(0.319, -0.149, -0.936);"
6.960,188.833,879.903,87.640,-116.129,0.058,-0.313,-0.031,-0.038,1.000,0.000,0.003,4,7.842,0.309,0.981,"Mountain trunk:(0.319, -0.149, -0.936);Mountain trunk:(0.319, -0.149, -0.936);"
6.980,188.827,879.896,87.640,-116.130,0.057,-0.313,-0.031,-0.037,1.000,0.000,0.002,4,7.845,0.311,0.981,"Mountain trunk:(0.311, -0.150, -0.938);Mountain trunk:(0.311, -0.150, -0.938);Mountain trunk:(0.311, -0.150, -0.938);"
7.000,188.822,879.890,87.639,-116.130,0.058,-0.313,-0.030,-0.035,1.000,0.000,0.000,4,7.850,0.309,0.981,"Mountain trunk:(0.311, -0.150, -0.938);Mountain trunk:(0.311, -0.150, -0.938);"
7.020,188.816,879.884,87.638,-116.131,0.058,-0.312,-0.030,-0.034,1.000,0.000,-0.002,4,7.852,0.311,0.981,"Mountain trunk:(0.311, -0.150, -0.938);Mountain trunk:(0.311, -0.150, -0.938);"
7.040,188.811,879.878,87.638,-116.132,0.057,-0.312,-0.030,-0.034,1.000,0.000,-0.004,4,7.855,0.313,0.981,"Mountain trunk:(0.304, -0.151, -0.941);Mountain trunk:(0.304, -0.151, -0.941);Mountain trunk:(0.304, -0.151, -0.941);"
7.060,188.805,879.872,87.637,-116.132,0.057,-0.312,-0.030,-0.033,1.000,0.000,-0.006,4,7.860,0.311,0.981,"Mountain trunk:(0.304, -0.151, -0.941);Mountain trunk:(0.304, -0.151, -0.941);"
7.080,188.800,879.865,87.637,-116.133,0.058,-0.311,-0.029,-0.032,1.000,0.000,-0.007,4,7.863,0.313,0.981,"Mountain trunk:(0.304, -0.151, -0.941);Mountain trunk:(0.304, -0.151, -0.941);"
7.100,188.794,879.859,87.636,-116.133,0.057,-0.311,-0.030,-0.031,1.000,0.000,-0.009,4,7.865,0.315,0.981,"Mountain trunk:(0.296, -0.152, -0.943);Mountain trunk:(0.296, -0.152, -0.943);Mountain trunk:(0.296, -0.152, -0.943);"
7.120,188.789,879.853,87.635,-116.134,0.057,-0.311,-0.029,-0.031,1.000,0.000,-0.011,4,7.871,0.313,0.981,"Mountain trunk:(0.296, -0.152, -0.943);Mountain trunk:(0.296, -0.152, -0.943);"
7.140,188.784,879.847,87.635,-116.135,0.057,-0.310,-0.029,-0.030,1.000,0.000,-0.013,4,7.873,0.315,0.981,"Mountain trunk:(0.296, -0.152, -0.943);Mountain trunk:(0.296, -0.152, -0.943);"
7.160,188.778,879.841,87.634,-116.135,0.058,-0.310,-0.029,-0.028,1.000,0.000,-0.015,4,7.876,0.316,0.981,"Mountain trunk:(0.288, -0.153, -0.945);Mountain trunk:(0.288, -0.153, -0.945);Mountain trunk:(0.288, -0.153, -0.945);"
7.180,188.773,879.834,87.634,-116.136,0.057,-0.310,-0.029,-0.028,1.000,0.000,-0.016,4,7.882,0.314,0.981,"Mountain trunk:(0.288, -0.153, -0.945);Mountain trunk:(0.288, -0.153, -0.945);"
7.200,188.767,879.828,87.633,-116.136,0.057,-0.309,-0.029,-0.027,1.000,0.000,-0.018,4,7.885,0.317,0.981,"Mountain trunk:(0.288, -0.153, -0.945);Mountain trunk:(0.288, -0.153, -0.945);"
7.220,188.762,879.822,87.633,-116.137,0.058,-0.309,-0.028,-0.025,1.000,0.000,-0.020,4,7.888,0.320,0.981,"Mountain trunk:(0.280, -0.154, -0.947);Mountain trunk:(0.280, -0.154, -0.947);Mountain trunk:(0.280, -0.154, -0.947);"
7.240,188.757,879.816,87.632,-116.137,0.057,-0.309,-0.028,-0.025,1.000,0.000,-0.022,4,7.892,0.318,0.981,"Mountain trunk:(0.280, -0.154, -0.947);Mountain trunk:(0.280, -0.154, -0.947);"
7.260,188.751,879.810,87.631,-116.138,0.057,-0.308,-0.028,-0.024,1.000,0.000,-0.024,4,7.896,0.320,0.981,"Mountain trunk:(0.280, -0.154, -0.947);Mountain trunk:(0.280, -0.154, -0.947);"
7.280,188.746,879.804,87.631,-116.138,0.056,-0.308,-0.028,-0.024,1.000,0.000,-0.025,4,7.899,0.322,0.981,"Mountain trunk:(0.273, -0.155, -0.949);Mountain trunk:(0.273, -0.155, -0.949);Mountain trunk:(0.273, -0.155, -0.949);"
7.300,188.741,879.798,87.630,-116.139,0.057,-0.308,-0.027,-0.022,1.000,0.000,-0.027,4,7.903,0.320,0.981,"Mountain trunk:(0.273, -0.155, -0.949);Mountain trunk:(0.273, -0.155, -0.949);"
7.320,188.736,879.791,87.630,-116.139,0.056,-0.307,-0.027,-0.022,1.000,0.000,-0.029,4,7.906,0.322,0.981,"Mountain trunk:(0.273, -0.155, -0.949);Mountain trunk:(0.273, -0.155, -0.949);"
7.340,188.730,879.785,87.629,-116.140,0.056,-0.307,-0.027,-0.021,1.000,0.000,-0.031,4,7.909,0.324,0.981,"Mountain trunk:(0.265, -0.156, -0.952);Mountain trunk:(0.265, -0.156, -0.952);Mountain trunk:(0.265, -0.156, -0.952);"
7.360,188.725,879.779,87.629,-116.140,0.056,-0.306,-0.027,-0.020,1.000,0.000,-0.033,4,7.914,0.322,0.981,"Mountain trunk:(0.265, -0.156, -0.952);Mountain trunk:(0.265, -0.156, -0.952);"
7.380,188.720,879.773,87.628,-116.140,0.056,-0.306,-0.027,-0.019,1.000,0.000,-0.034,4,7.917,0.324,0.981,"Mountain trunk:(0.265, -0.156, -0.952);Mountain trunk:(0.265, -0.156, -0.952);"
7.400,188.715,879.767,87.628,-116.141,0.056,-0.306,-0.027,-0.018,1.000,0.000,-0.036,4,7.919,0.325,0.981,"Mountain trunk:(0.257, -0.157, -0.953);Mountain trunk:(0.257, -0.157, -0.953);Mountain trunk:(0.257, -0.157, -0.953);"
7.420,188.709,879.761,87.627,-116.141,0.056,-0.305,-0.027,-0.018,1.000,0.000,-0.038,4,7.924,0.324,0.981,"Mountain trunk:(0.257, -0.157, -0.953);Mountain trunk:(0.257, -0.157, -0.953);"
7.440,188.704,879.755,87.627,-116.141,0.057,-0.305,-0.026,-0.016,1.000,0.000,-0.040,4,7.927,0.326,0.981,"Mountain trunk:(0.257, -0.157, -0.953);Mountain trunk:(0.257, -0.157, -0.953);"
7.460,188.699,879.749,87.626,-116.142,0.056,-0.304,-0.026,-0.016,1.000,0.000,-0.041,4,7.930,0.327,0.981,"Mountain trunk:(0.250, -0.158, -0.955);Mountain trunk:(0.250, -0.158, -0.955);Mountain trunk:(0.250, -0.158, -0.955);"
7.480,188.694,879.743,87.626,-116.142,0.056,-0.304,-0.026,-0.015,1.000,0.000,-0.043,4,7.935,0.326,0.981,"Mountain trunk:(0.250, -0.158, -0.955);Mountain trunk:(0.250, -0.158, -0.955);"
7.500,188.689,879.737,87.625,-116.142,0.056,-0.304,-0.026,-0.014,1.000,0.000,-0.045,4,7.939,0.327,0.981,"Mountain trunk:(0.250, -0.158, -0.955);Mountain trunk:(0.250, -0.158, -0.955);"
7.520,188.684,879.731,87.624,-116.143,0.056,-0.303,-0.026,-0.013,1.000,0.000,-0.047,4,7.942,0.329,0.981,"Mountain trunk:(0.242, -0.159, -0.957);Mountain trunk:(0.242, -0.159, -0.957);Mountain trunk:(0.242, -0.159, -0.957);"
7.540,188.679,879.724,87.624,-116.143,0.056,-0.303,-0.026,-0.012,1.000,0.000,-0.049,4,7.946,0.328,0.981,"Mountain trunk:(0.242, -0.159, -0.957);Mountain trunk:(0.242, -0.159, -0.957);"
7.560,188.674,879.718,87.623,-116.143,0.056,-0.302,-0.025,-0.011,1.000,0.000,-0.050,4,7.950,0.329,0.981,"Mountain trunk:(0.242, -0.159, -0.957);Mountain trunk:(0.242, -0.159, -0.957);"
7.580,188.669,879.712,87.623,-116.143,0.055,-0.302,-0.025,-0.011,1.000,0.000,-0.052,4,7.953,0.331,0.981,"Mountain trunk:(0.234, -0.160, -0.959);Mountain trunk:(0.234, -0.160, -0.959);Mountain trunk:(0.234, -0.160, -0.959);"
7.600,188.664,879.706,87.622,-116.143,0.056,-0.302,-0.025,-0.010,1.000,0.000,-0.054,4,7.958,0.330,0.981,"Mountain trunk:(0.234, -0.160, -0.959);Mountain trunk:(0.234, -0.160, -0.959);"
7.620,188.659,879.700,87.622,-116.144,0.055,-0.301,-0.025,-0.009,1.000,0.000,-0.055,4,7.961,0.332,0.981,"Mountain trunk:(0.234, -0.160, -0.959);Mountain trunk:(0.234, -0.160, -0.959);"
7.640,188.653,879.694,87.621,-116.144,0.055,-0.301,-0.025,-0.008,1.000,0.000,-0.057,4,7.964,0.333,0.981,"Mountain trunk:(0.227, -0.161, -0.961);Mountain trunk:(0.227, -0.161, -0.961);Mountain trunk:(0.227, -0.161, -0.961);"
7.660,188.648,879.688,87.621,-116.144,0.055,-0.300,-0.025,-0.008,1.000,0.000,-0.059,4,7.969,0.333,0.981,"Mountain trunk:(0.227, -0.161, -0.961);Mountain trunk:(0.227, -0.161, -0.961);"
7.680,188.643,879.682,87.620,-116.144,0.056,-0.300,-0.024,-0.006,1.000,0.000,-0.061,4,7.972,0.334,0.981,"Mountain trunk:(0.227, -0.161, -0.961);Mountain trunk:(0.227, -0.161, -0.961);"
7.700,188.639,879.676,87.620,-116.144,0.055,-0.300,-0.024,-0.006,1.000,0.000,-0.062,4,7.976,0.336,0.981,"Mountain trunk:(0.219, -0.162, -0.962);Mountain trunk:(0.219, -0.162, -0.962);Mountain trunk:(0.219, -0.162, -0.962);"
7.720,188.634,879.670,87.619,-116.144,0.055,-0.299,-0.024,-0.005,1.000,0.000,-0.064,4,7.980,0.335,0.981,"Mountain trunk:(0.219, -0.162, -0.962);Mountain trunk:(0.219, -0.162, -0.962);"
7.740,188.629,879.664,87.619,-116.144,0.055,-0.299,-0.024,-0.004,1.000,0.000,-0.066,4,7.983,0.337,0.981,"Mountain trunk:(0.219, -0.162, -0.962);Mountain trunk:(0.219, -0.162, -0.962);"
7.760,188.624,879.659,87.619,-116.144,0.055,-0.298,-0.024,-0.004,1.000,0.000,-0.068,4,7.987,0.338,0.981,"Mountain trunk:(0.211, -0.163, -0.964);Mountain trunk:(0.211, -0.163, -0.964);Mountain trunk:(0.211, -0.163, -0.964);"
7.780,188.619,879.653,87.618,-116.145,0.055,-0.298,-0.024,-0.003,1.000,0.000,-0.069,4,7.991,0.338,0.981,"Mountain trunk:(0.211, -0.163, -0.964);Mountain trunk:(0.211, -0.163, -0.964);"
7.800,188.614,879.647,87.618,-116.145,0.054,-0.297,-0.024,-0.002,1.000,0.000,-0.071,4,7.995,0.340,0.981,"Mountain trunk:(0.211, -0.163, -0.964);Mountain trunk:(0.211, -0.163, -0.964);"
7.820,188.609,879.641,87.617,-116.145,0.055,-0.297,-0.024,-0.001,1.000,0.000,-0.073,4,7.998,0.341,0.981,"Mountain trunk:(0.204, -0.164, -0.965);Mountain trunk:(0.204, -0.164, -0.965);Mountain trunk:(0.204, -0.164, -0.965);"
7.840,188.604,879.635,87.617,-116.145,0.055,-0.297,-0.023,0.000,1.000,0.000,-0.074,4,8.003,0.341,0.981,"Mountain trunk:(0.204, -0.164, -0.965);Mountain trunk:(0.204, -0.164, -0.965);"
7.860,188.599,879.629,87.616,-116.145,0.054,-0.296,-0.023,0.000,1.000,0.000,-0.076,4,8.006,0.343,0.981,"Mountain trunk:(0.204, -0.164, -0.965);Mountain trunk:(0.204, -0.164, -0.965);"
7.880,188.595,879.623,87.616,-116.145,0.054,-0.296,-0.023,0.001,1.000,0.000,-0.078,4,8.010,0.344,0.981,"Mountain trunk:(0.196, -0.165, -0.967);Mountain trunk:(0.196, -0.165, -0.967);Mountain trunk:(0.196, -0.165, -0.967);"
7.900,188.590,879.617,87.615,-116.145,0.054,-0.295,-0.023,0.002,1.000,0.000,-0.080,4,8.014,0.345,0.981,"Mountain trunk:(0.196, -0.165, -0.967);Mountain trunk:(0.196, -0.165, -0.967);"
7.920,188.585,879.611,87.615,-116.145,0.055,-0.295,-0.023,0.003,1.000,0.000,-0.081,4,8.018,0.346,0.981,"Mountain trunk:(0.196, -0.165, -0.967);Mountain trunk:(0.196, -0.165, -0.967);"
7.940,188.580,879.605,87.614,-116.144,0.054,-0.295,-0.023,0.003,1.000,0.000,-0.083,4,8.021,0.347,0.981,"Mountain trunk:(0.189, -0.165, -0.968);Mountain trunk:(0.189, -0.165, -0.968);Mountain trunk:(0.189, -0.165, -0.968);"
7.960,188.576,879.600,87.614,-116.144,0.054,-0.294,-0.023,0.004,1.000,0.000,-0.085,4,8.026,0.348,0.981,"Mountain trunk:(0.189, -0.165, -0.968);Mountain trunk:(0.189, -0.165, -0.968);"
7.980,188.571,879.594,87.613,-116.144,0.054,-0.294,-0.022,0.005,1.000,0.000,-0.086,4,8.029,0.349,0.981,"Mountain trunk:(0.189, -0.165, -0.968);Mountain trunk:(0.189, -0.165, -0.968);"
8.000,188.566,879.588,87.613,-116.144,0.054,-0.293,-0.022,0.005,1.000,0.000,-0.088,4,8.033,0.350,0.981,"Mountain trunk:(0.181, -0.166, -0.969);Mountain trunk:(0.181, -0.166, -0.969);Mountain trunk:(0.181, -0.166, -0.969);"
8.020,188.561,879.582,87.613,-116.144,0.054,-0.293,-0.022,0.006,1.000,0.000,-0.090,4,8.037,0.351,0.981,"Mountain trunk:(0.181, -0.166, -0.969);Mountain trunk:(0.181, -0.166, -0.969);"
8.040,188.557,879.576,87.612,-116.144,0.054,-0.292,-0.022,0.007,1.000,0.000,-0.091,4,8.041,0.353,0.981,"Mountain trunk:(0.181, -0.166, -0.969);Mountain trunk:(0.181, -0.166, -0.969);"
8.060,188.552,879.570,87.612,-116.144,0.054,-0.292,-0.022,0.008,1.000,0.000,-0.093,4,8.044,0.354,0.981,"Mountain trunk:(0.174, -0.167, -0.971);Mountain trunk:(0.174, -0.167, -0.971);Mountain trunk:(0.174, -0.167, -0.971);"
8.080,188.547,879.565,87.611,-116.144,0.053,-0.291,-0.022,0.008,1.000,0.000,-0.095,4,8.048,0.355,0.981,"Mountain trunk:(0.174, -0.167, -0.971);Mountain trunk:(0.174, -0.167, -0.971);"
8.100,188.543,879.559,87.611,-116.143,0.053,-0.291,-0.022,0.009,1.000,0.000,-0.096,4,8.053,0.356,0.981,"Mountain trunk:(0.174, -0.167, -0.971);Mountain trunk:(0.174, -0.167, -0.971);"
8.120,188.538,879.553,87.610,-116.143,0.053,-0.290,-0.022,0.010,1.000,0.000,-0.098,4,8.058,0.357,0.981,"Mountain trunk:(0.166, -0.168, -0.972);Mountain trunk:(0.166, -0.168, -0.972);Mountain trunk:(0.166, -0.168, -0.972);"
8.140,188.534,879.547,87.610,-116.143,0.054,-0.290,-0.021,0.011,1.000,0.000,-0.100,4,8.062,0.357,0.981,"Mountain trunk:(0.166, -0.168, -0.972);Mountain trunk:(0.166, -0.168, -0.972);"
8.160,188.529,879.541,87.610,-116.143,0.054,-0.289,-0.021,0.012,1.000,0.000,-0.101,4,8.066,0.358,0.981,"Mountain trunk:(0.166, -0.168, -0.972);Mountain trunk:(0.166, -0.168, -0.972);"
8.180,188.524,879.536,87.609,-116.143,0.053,-0.289,-0.021,0.012,1.000,0.000,-0.103,4,8.070,0.358,0.981,"Mountain trunk:(0.159, -0.169, -0.973);Mountain trunk:(0.159, -0.169, -0.973);Mountain trunk:(0.159, -0.169, -0.973);"
8.200,188.520,879.530,87.609,-116.142,0.053,-0.288,-0.021,0.013,1.000,0.000,-0.105,4,8.074,0.359,0.981,"Mountain trunk:(0.159, -0.169, -0.973);Mountain trunk:(0.159, -0.169, -0.973);"
8.220,188.515,879.524,87.608,-116.142,0.054,-0.288,-0.020,0.014,1.000,0.000,-0.106,4,8.078,0.361,0.981,"Mountain trunk:(0.159, -0.169, -0.973);Mountain trunk:(0.159, -0.169, -0.973);"
8.240,188.511,879.518,87.608,-116.142,0.053,-0.288,-0.020,0.014,1.000,0.000,-0.108,4,8.080,0.362,0.981,"Mountain trunk:(0.151, -0.170, -0.974);Mountain trunk:(0.151, -0.170, -0.974);Mountain trunk:(0.151, -0.170, -0.974);"
8.260,188.506,879.513,87.607,-116.142,0.053,-0.287,-0.020,0.015,1.000,0.000,-0.110,4,8.084,0.366,0.981,"Mountain trunk:(0.151, -0.170, -0.974);Mountain trunk:(0.151, -0.170, -0.974);"
8.280,188.502,879.507,87.607,-116.141,0.053,-0.287,-0.020,0.015,1.000,0.000,-0.111,4,8.088,0.368,0.981,"Mountain trunk:(0.151, -0.170, -0.974);Mountain trunk:(0.151, -0.170, -0.974);"
8.300,188.497,879.501,87.607,-116.141,0.053,-0.286,-0.020,0.016,1.000,0.000,-0.113,4,8.091,0.371,0.981,"Mountain trunk:(0.144, -0.170, -0.975);Mountain trunk:(0.144, -0.170, -0.975);Mountain trunk:(0.144, -0.170, -0.975);"
8.320,188.493,879.496,87.606,-116.141,0.052,-0.286,-0.020,0.017,1.000,0.000,-0.115,4,8.094,0.373,0.981,"Mountain trunk:(0.144, -0.170, -0.975);Mountain trunk:(0.144, -0.170, -0.975);"
