t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.900,202.187,863.922,111.423,-73.259,1.582,1.156,-0.123,4.857,1.000,0.000,-0.129,1,0.000,4.240,0.656,""
3.920,202.249,863.949,111.410,-73.152,1.350,1.156,-0.319,4.855,1.000,0.000,-0.159,1,0.000,4.223,0.637,""
3.940,202.311,863.977,111.393,-73.046,1.110,1.155,-0.515,4.853,1.000,0.000,-0.187,1,0.000,4.199,0.619,""
3.960,202.372,864.006,111.373,-72.941,0.864,1.155,-0.711,4.851,1.000,0.000,-0.214,1,0.000,4.168,0.602,""
3.980,202.432,864.035,111.349,-72.836,0.611,1.154,-0.907,4.849,1.000,0.000,-0.240,1,0.000,4.130,0.586,""
4.000,202.491,864.064,111.322,-72.731,0.352,1.154,-1.103,4.847,1.000,0.000,-0.264,1,0.000,4.087,0.572,""
4.020,202.550,864.095,111.292,-72.628,0.088,1.153,-1.299,4.845,1.000,0.000,-0.287,1,0.000,4.039,0.560,""
4.040,202.608,864.125,111.258,-72.525,-0.183,1.153,-1.494,4.843,1.000,0.000,-0.308,1,0.000,3.986,0.549,""
4.060,202.664,864.156,111.221,-72.423,-0.459,1.152,-1.690,4.841,1.000,0.000,-0.330,1,0.000,3.928,0.539,""
4.080,202.720,864.187,111.180,-72.321,-0.739,1.152,-1.885,4.839,1.000,0.000,-0.351,1,0.000,3.867,0.531,""
4.100,202.775,864.219,111.137,-72.220,-1.024,1.151,-2.081,4.837,1.000,0.000,-0.372,1,0.000,3.803,0.525,""
4.120,202.828,864.253,111.098,-72.130,-0.794,1.358,-1.866,4.335,1.000,0.000,-0.392,2,0.000,15.775,0.521,""
4.140,202.881,864.289,111.066,-72.051,-0.535,1.498,-1.576,3.882,1.000,0.000,-0.405,2,0.000,10.348,0.520,""
4.160,202.934,864.322,111.038,-71.981,-0.464,1.462,-1.411,3.465,1.000,0.000,-0.416,2,0.000,9.593,0.520,""
4.180,202.982,864.356,111.006,-71.911,-0.665,1.461,-1.607,3.464,1.000,0.000,-0.425,1,0.000,3.375,0.522,""
4.200,203.029,864.390,110.971,-71.841,-0.868,1.460,-1.802,3.462,1.000,0.000,-0.435,1,0.000,3.305,0.525,""
4.220,203.075,864.424,110.933,-71.771,-1.073,1.459,-1.995,3.465,1.000,0.000,-0.445,1,0.252,3.234,0.529,""
4.240,203.120,864.458,110.891,-71.702,-1.279,1.456,-2.181,3.478,1.000,0.000,-0.455,1,0.861,3.164,0.534,""
4.260,203.164,864.491,110.846,-71.633,-1.485,1.451,-2.361,3.502,1.000,0.000,-0.464,1,1.496,3.100,0.540,""
4.280,203.206,864.524,110.797,-71.563,-1.691,1.443,-2.529,3.541,1.000,0.000,-0.473,1,2.476,3.042,0.546,""
4.300,203.247,864.555,110.746,-71.492,-1.895,1.434,-2.687,3.596,1.000,0.000,-0.482,1,3.358,2.996,0.553,""
4.320,203.286,864.586,110.692,-71.420,-2.097,1.424,-2.840,3.658,1.000,0.000,-0.491,1,3.864,2.962,0.560,""
4.340,203.324,864.615,110.634,-71.347,-2.298,1.416,-2.995,3.715,1.000,0.000,-0.499,1,3.593,2.937,0.567,""
4.360,203.361,864.644,110.574,-71.274,-2.497,1.408,-3.152,3.769,1.000,0.000,-0.506,1,3.351,2.912,0.574,""
4.380,203.396,864.671,110.510,-71.199,-2.696,1.400,-3.310,3.818,1.000,0.000,-0.513,1,3.140,2.887,0.582,""
4.400,203.429,864.698,110.444,-71.124,-2.893,1.393,-3.471,3.864,1.000,0.000,-0.520,1,2.961,2.862,0.590,""
4.420,203.462,864.725,110.374,-71.048,-3.090,1.386,-3.632,3.908,1.000,0.000,-0.526,1,2.814,2.838,0.598,""
4.440,203.493,864.750,110.301,-70.972,-3.285,1.380,-3.795,3.949,1.000,0.000,-0.532,1,2.698,2.816,0.606,""
4.460,203.522,864.775,110.224,-70.895,-3.480,1.373,-3.958,3.988,1.000,0.000,-0.537,1,2.611,2.795,0.614,""
4.480,203.551,864.799,110.145,-70.817,-3.674,1.365,-4.121,4.026,1.000,0.000,-0.541,1,2.551,2.777,0.621,""
4.500,203.578,864.822,110.062,-70.739,-3.867,1.358,-4.284,4.064,1.000,0.000,-0.545,1,2.516,2.762,0.629,""
4.520,203.603,864.845,109.976,-70.660,-4.059,1.350,-4.447,4.100,1.000,0.000,-0.548,1,2.503,2.751,0.637,""
4.540,203.628,864.868,109.886,-70.580,-4.250,1.341,-4.609,4.136,1.000,0.000,-0.551,1,2.507,2.744,0.644,""
4.560,203.651,864.889,109.793,-70.500,-4.440,1.332,-4.771,4.172,1.000,0.000,-0.553,1,2.527,2.742,0.652,""
4.580,203.672,864.910,109.697,-70.420,-4.629,1.322,-4.932,4.208,1.000,0.000,-0.555,1,2.558,2.745,0.658,""
4.600,203.692,864.931,109.597,-70.338,-4.817,1.311,-5.092,4.244,1.000,0.000,-0.556,1,2.597,2.754,0.665,""
4.620,203.711,864.950,109.494,-70.257,-5.005,1.298,-5.251,4.280,1.000,0.000,-0.556,1,2.642,2.770,0.670,""
4.640,203.729,864.966,109.397,-70.181,-4.716,1.116,-4.864,3.929,1.000,0.000,-0.556,2,6.608,5.131,0.671,""
4.660,203.742,864.978,109.306,-70.112,-4.423,0.934,-4.504,3.551,1.000,0.000,-0.552,2,4.868,4.275,0.669,""
4.680,203.752,864.986,109.221,-70.050,-4.127,0.751,-4.166,3.153,1.000,0.000,-0.548,2,3.448,3.796,0.664,""
4.700,203.758,864.992,109.142,-69.995,-3.828,0.568,-3.846,2.739,1.000,0.000,-0.545,2,2.347,3.565,0.657,""
4.720,203.759,864.994,109.068,-69.948,-3.525,0.421,-3.549,2.338,1.000,0.000,-0.542,2,1.547,3.460,0.649,""
4.740,203.757,864.996,108.999,-69.909,-3.221,0.353,-3.304,1.946,1.000,0.000,-0.539,2,1.146,1.305,0.641,""
4.760,203.752,864.997,108.935,-69.878,-2.917,0.323,-3.066,1.588,1.000,0.000,-0.538,2,1.159,1.667,0.632,""
4.780,203.746,864.999,108.875,-69.852,-2.611,0.325,-2.832,1.259,1.000,0.000,-0.536,2,1.250,1.993,0.623,""
4.800,203.739,865.001,108.819,-69.833,-2.306,0.353,-2.602,0.954,1.000,0.000,-0.535,2,1.409,2.295,0.613,""
4.820,203.731,865.004,108.768,-69.819,-2.002,0.401,-2.373,0.671,1.000,0.000,-0.535,2,1.624,2.583,0.603,""
4.840,203.724,865.009,108.722,-69.810,-1.698,0.465,-2.144,0.406,1.000,0.000,-0.535,2,1.881,2.869,0.593,""
4.860,203.717,865.016,108.680,-69.807,-1.396,0.541,-1.914,0.158,1.000,0.000,-0.535,2,2.172,3.159,0.583,""
4.880,203.712,865.024,108.643,-69.807,-1.096,0.626,-1.683,-0.076,1.000,0.000,-0.535,2,2.484,3.460,0.572,""
4.900,203.707,865.035,108.610,-69.813,-0.797,0.718,-1.450,-0.297,1.000,0.000,-0.536,2,2.812,3.777,0.561,""
4.920,203.704,865.048,108.581,-69.822,-0.501,0.815,-1.215,-0.507,1.000,0.000,-0.537,2,3.149,4.112,0.549,""
4.940,203.703,865.061,108.557,-69.831,-0.410,0.765,-1.078,-0.533,1.000,0.000,-0.538,3,9.460,4.517,0.540,""
4.960,203.703,865.075,108.535,-69.841,-0.317,0.716,-0.936,-0.544,1.000,0.000,-0.541,3,10.144,3.709,0.532,""
4.980,203.704,865.088,108.517,-69.850,-0.222,0.669,-0.792,-0.542,1.000,0.000,-0.543,3,10.606,3.168,0.526,""
5.000,203.706,865.101,108.502,-69.859,-0.126,0.625,-0.647,-0.532,1.000,0.000,-0.545,3,10.885,2.865,0.520,""
5.020,203.709,865.112,108.492,-69.867,-0.026,0.545,-0.458,-0.453,1.000,0.000,-0.546,4,14.800,1.896,0.517,""
5.040,203.713,865.123,108.486,-69.873,0.075,0.475,-0.275,-0.378,1.000,0.000,-0.547,4,14.301,1.331,0.515,""
5.060,203.718,865.132,108.483,-69.878,0.176,0.415,-0.100,-0.308,1.000,0.000,-0.549,4,13.655,1.000,0.514,""
5.080,203.723,865.140,108.485,-69.882,0.277,0.366,0.066,-0.246,1.000,0.000,-0.552,4,12.896,0.814,0.514,""
5.100,203.729,865.148,108.489,-69.886,0.377,0.327,0.223,-0.194,1.000,0.000,-0.553,4,12.063,0.706,0.514,""
5.120,203.736,865.155,108.496,-69.888,0.477,0.299,0.369,-0.154,1.000,0.000,-0.555,4,11.185,0.635,0.514,""
5.140,203.743,865.161,108.507,-69.890,0.576,0.280,0.507,-0.125,1.000,0.000,-0.557,4,10.295,0.580,0.514,""
5.160,203.751,865.167,108.519,-69.892,0.675,0.271,0.634,-0.107,1.000,0.000,-0.559,4,9.415,0.530,0.514,""
5.180,203.759,865.173,108.535,-69.894,0.774,0.270,0.752,-0.101,1.000,0.000,-0.561,4,8.568,0.482,0.515,""
5.200,203.768,865.179,108.552,-69.896,0.872,0.277,0.862,-0.105,1.000,0.000,-0.562,4,7.768,0.435,0.515,""
5.220,203.778,865.185,108.571,-69.898,0.969,0.292,0.964,-0.120,1.000,0.000,-0.564,4,7.032,0.390,0.515,""
5.240,203.788,865.192,108.593,-69.901,1.066,0.313,1.058,-0.144,1.000,0.000,-0.565,4,6.366,0.345,0.516,""
5.260,203.800,865.199,108.616,-69.904,1.162,0.340,1.145,-0.176,1.000,0.000,-0.567,4,5.777,0.303,0.516,""
5.280,203.811,865.207,108.640,-69.909,1.258,0.372,1.227,-0.214,1.000,0.000,-0.568,4,5.266,0.264,0.516,""
5.300,203.824,865.215,108.667,-69.914,1.354,0.408,1.304,-0.259,1.000,0.000,-0.570,4,4.837,0.228,0.517,""
5.320,203.837,865.224,108.694,-69.920,1.449,0.448,1.377,-0.307,1.000,0.000,-0.571,4,4.484,0.195,0.517,""
5.340,203.851,865.234,108.723,-69.927,1.544,0.490,1.447,-0.360,1.000,0.000,-0.573,4,4.209,0.168,0.518,""
5.360,203.866,865.244,108.754,-69.936,1.638,0.535,1.514,-0.414,1.000,0.000,-0.574,4,4.001,0.146,0.518,""
5.380,203.881,865.256,108.786,-69.945,1.732,0.582,1.579,-0.471,1.000,0.000,-0.576,4,3.856,0.131,0.519,""
5.400,203.897,865.269,108.819,-69.956,1.825,0.630,1.643,-0.527,1.000,0.000,-0.577,4,3.772,0.125,0.520,""
5.420,203.914,865.282,108.853,-69.968,1.918,0.679,1.706,-0.584,1.000,0.000,-0.579,4,3.734,0.129,0.520,""
5.440,203.932,865.297,108.889,-69.981,2.011,0.729,1.769,-0.640,1.000,0.000,-0.580,4,3.743,0.141,0.521,""
5.460,203.950,865.312,108.926,-69.995,2.103,0.778,1.832,-0.694,1.000,0.000,-0.581,4,3.784,0.160,0.522,""
5.480,203.969,865.329,108.964,-70.010,2.196,0.828,1.894,-0.747,1.000,0.000,-0.583,4,3.856,0.184,0.523,""
5.500,203.990,865.346,109.003,-70.027,2.287,0.878,1.958,-0.797,1.000,0.000,-0.584,4,3.949,0.211,0.523,""
5.520,204.010,865.365,109.044,-70.044,2.379,0.927,2.022,-0.846,1.000,0.000,-0.585,4,4.060,0.240,0.524,""
5.540,204.032,865.384,109.086,-70.062,2.470,0.977,2.087,-0.891,1.000,0.000,-0.586,4,4.180,0.273,0.525,""
5.560,204.055,865.405,109.130,-70.081,2.560,1.026,2.153,-0.934,1.000,0.000,-0.588,4,4.305,0.307,0.526,""
5.580,204.079,865.426,109.174,-70.101,2.651,1.075,2.220,-0.974,1.000,0.000,-0.589,4,4.432,0.343,0.527,""
5.600,204.103,865.448,109.220,-70.121,2.741,1.123,2.288,-1.012,1.000,0.000,-0.590,4,4.558,0.381,0.528,""
5.620,204.129,865.472,109.268,-70.142,2.831,1.172,2.356,-1.047,1.000,0.000,-0.591,4,4.678,0.421,0.529,""
5.640,204.155,865.496,109.317,-70.164,2.921,1.220,2.425,-1.079,1.000,0.000,-0.592,4,4.789,0.463,0.531,""
5.660,204.164,865.521,109.367,-70.187,3.010,1.269,2.495,-1.109,1.000,0.000,-0.594,4,4.892,0.506,0.532,""
5.680,204.164,865.548,109.419,-70.210,3.099,1.318,2.565,-1.137,1.000,0.000,-0.595,4,4.985,0.551,0.533,""
5.700,204.164,865.575,109.472,-70.234,3.188,1.367,2.636,-1.162,1.000,0.000,-0.597,4,5.067,0.598,0.534,""
5.720,204.164,865.603,109.527,-70.258,3.277,1.417,2.707,-1.185,1.000,0.000,-0.598,4,5.136,0.647,0.536,""
5.740,204.164,865.633,109.583,-70.282,3.365,1.467,2.779,-1.207,1.000,0.000,-0.600,4,5.192,0.697,0.537,""
5.760,204.164,865.663,109.640,-70.307,3.454,1.520,2.849,-1.228,1.000,0.000,-0.602,4,5.219,0.938,0.538,""
5.780,204.164,865.694,109.699,-70.332,3.542,1.573,2.919,-1.248,1.000,0.000,-0.603,4,5.251,0.957,0.540,""
5.800,204.164,865.727,109.759,-70.358,3.630,1.627,2.989,-1.265,1.000,0.000,-0.605,4,5.321,0.648,0.541,""
5.820,204.164,865.760,109.821,-70.384,3.718,1.683,3.057,-1.284,1.000,0.000,-0.607,4,5.365,0.592,0.543,""
5.840,204.164,865.795,109.884,-70.411,3.806,1.742,3.123,-1.303,1.000,0.000,-0.608,4,5.325,0.636,0.545,""
5.860,204.164,865.831,109.949,-70.439,3.893,1.816,3.173,-1.338,1.000,0.000,-0.610,4,4.991,2.717,0.548,""
5.880,204.164,865.869,110.014,-70.467,3.980,1.894,3.219,-1.376,1.000,0.000,-0.612,4,4.758,2.225,0.551,""
5.900,204.164,865.908,110.081,-70.497,4.068,1.966,3.272,-1.407,1.000,0.000,-0.613,3,3.929,1.786,0.555,""
5.920,204.164,865.948,110.149,-70.527,4.156,2.039,3.326,-1.436,1.000,0.000,-0.614,3,4.013,1.957,0.559,""
5.940,204.164,865.990,110.218,-70.558,4.245,2.112,3.380,-1.462,1.000,0.000,-0.616,3,4.118,2.112,0.562,""
5.960,204.164,866.033,110.288,-70.589,4.333,2.186,3.435,-1.485,1.000,0.000,-0.617,3,4.238,2.254,0.566,""
5.980,204.164,866.078,110.359,-70.620,4.422,2.260,3.491,-1.505,1.000,0.000,-0.619,3,4.369,2.386,0.570,""
6.000,204.214,866.124,110.431,-70.652,4.511,2.335,3.548,-1.521,1.000,0.000,-0.619,3,4.508,2.510,0.574,""
6.020,204.267,866.172,110.505,-70.684,4.600,2.417,3.598,-1.543,1.000,0.000,-0.619,3,4.553,1.016,0.578,""
6.040,204.320,866.221,110.579,-70.718,4.690,2.502,3.645,-1.566,1.000,0.000,-0.619,3,4.394,1.061,0.582,""
6.060,204.376,866.272,110.654,-70.751,4.780,2.590,3.692,-1.588,1.000,0.000,-0.619,3,4.323,1.169,0.587,""
6.080,204.432,866.325,110.731,-70.785,4.870,2.686,3.726,-1.622,1.000,0.000,-0.619,3,4.134,2.103,0.591,""
6.100,204.491,866.381,110.807,-70.820,4.961,2.787,3.756,-1.658,1.000,0.000,-0.619,3,3.894,2.054,0.596,""
6.120,204.552,866.438,110.885,-70.856,5.052,2.891,3.784,-1.693,1.000,0.000,-0.618,3,3.743,2.003,0.601,""
6.140,204.614,866.498,110.963,-70.892,5.144,2.998,3.811,-1.728,1.000,0.000,-0.618,3,3.670,1.946,0.607,""
6.160,204.679,866.561,111.041,-70.929,5.236,3.106,3.836,-1.761,1.000,0.000,-0.618,3,3.661,1.886,0.612,""
6.180,204.746,866.626,111.120,-70.966,5.330,3.217,3.861,-1.792,1.000,0.000,-0.617,3,3.708,1.826,0.617,""
6.200,204.815,866.693,111.200,-71.003,5.424,3.328,3.887,-1.819,1.000,0.000,-0.615,3,3.798,1.773,0.621,""
6.220,204.886,866.763,111.280,-71.041,5.519,3.440,3.913,-1.842,1.000,0.000,-0.613,3,3.922,1.732,0.626,""
6.240,204.959,866.835,111.360,-71.079,5.615,3.553,3.940,-1.862,1.000,0.000,-0.610,3,4.069,1.708,0.631,""
6.260,205.034,866.910,111.441,-71.117,5.712,3.667,3.968,-1.877,1.000,0.000,-0.608,3,4.235,1.705,0.636,""
6.280,205.112,866.987,111.523,-71.155,5.809,3.781,3.997,-1.888,1.000,0.000,-0.605,3,4.409,1.726,0.640,""
6.300,205.192,867.067,111.605,-71.194,5.908,3.896,4.028,-1.894,1.000,0.000,-0.602,3,4.586,1.771,0.645,""
6.320,205.274,867.149,111.688,-71.232,6.007,4.012,4.060,-1.895,1.000,0.000,-0.599,3,4.761,1.839,0.649,""
6.340,205.358,867.233,111.771,-71.270,6.106,4.127,4.096,-1.886,1.000,0.000,-0.596,3,4.973,2.391,0.653,""
6.360,205.445,867.319,111.855,-71.308,6.207,4.242,4.133,-1.873,1.000,0.000,-0.593,3,5.154,2.484,0.658,""
6.380,205.534,867.408,111.940,-71.346,6.308,4.362,4.166,-1.863,1.000,0.000,-0.590,3,5.264,1.673,0.662,""
6.400,205.626,867.500,112.026,-71.383,6.411,4.484,4.197,-1.852,1.000,0.000,-0.586,3,5.194,1.929,0.667,""
6.420,205.720,867.594,112.112,-71.421,6.514,4.621,4.209,-1.846,1.000,0.000,-0.583,3,4.753,4.405,0.672,""
6.440,205.816,867.691,112.198,-71.460,6.619,4.766,4.210,-1.848,1.000,0.000,-0.579,3,3.982,4.008,0.678,""
6.460,205.914,867.790,112.284,-71.498,6.725,4.916,4.204,-1.855,1.000,0.000,-0.570,3,3.423,3.600,0.684,""
6.480,206.015,867.891,112.370,-71.538,6.832,5.066,4.199,-1.857,1.000,0.000,-0.566,3,3.118,5.260,0.690,""
6.500,206.117,867.995,112.456,-71.578,6.940,5.217,4.193,-1.857,1.000,0.000,-0.562,3,3.119,4.638,0.696,""
6.520,206.222,868.102,112.542,-71.618,7.049,5.368,4.189,-1.851,1.000,0.000,-0.557,3,3.238,4.067,0.702,""
6.540,206.328,868.212,112.628,-71.658,7.159,5.526,4.173,-1.850,1.000,0.000,-0.553,3,3.436,1.983,0.709,""
6.560,206.437,868.325,112.714,-71.699,7.270,5.687,4.153,-1.848,1.000,0.000,-0.548,3,3.204,1.627,0.717,""
6.580,206.549,868.441,112.799,-71.740,7.382,5.853,4.121,-1.861,1.000,0.000,-0.543,2,2.102,2.667,0.724,""
6.600,206.663,868.558,112.881,-71.781,7.265,5.835,3.950,-1.840,1.000,0.000,-0.537,1,1.868,2.266,0.732,""
6.620,206.776,868.674,112.960,-71.822,7.150,5.821,3.774,-1.823,1.000,0.000,-0.534,1,1.470,2.131,0.742,""
6.640,206.889,868.791,113.035,-71.863,7.038,5.811,3.590,-1.813,1.000,0.000,-0.530,1,0.935,2.005,0.753,""
6.660,206.920,868.908,113.107,-71.904,6.930,5.804,3.400,-1.807,1.000,0.000,-0.530,1,0.484,1.893,0.764,""
6.680,206.920,869.025,113.175,-71.946,6.825,5.801,3.205,-1.805,1.000,0.000,-0.532,1,0.123,1.794,0.775,""
6.700,206.920,869.142,113.239,-71.988,6.723,5.799,3.007,-1.804,1.000,0.000,-0.533,1,0.000,1.706,0.787,""
6.720,206.920,869.259,113.299,-72.029,6.625,5.796,2.810,-1.804,1.000,0.000,-0.535,1,0.000,1.621,0.798,""
6.740,206.941,869.381,113.358,-72.070,6.765,5.998,2.745,-1.779,1.000,0.000,-0.535,2,1.558,4.625,0.809,""
6.760,207.055,869.503,113.413,-72.111,6.674,5.996,2.548,-1.778,1.000,0.000,-0.529,1,0.000,1.541,0.819,""
6.780,207.167,869.625,113.463,-72.152,6.586,5.994,2.351,-1.777,1.000,0.000,-0.525,1,0.000,1.457,0.830,""
6.800,207.278,869.750,113.512,-72.192,6.733,6.184,2.297,-1.776,1.000,0.000,-0.522,2,2.898,8.209,0.838,""
6.820,207.391,869.879,113.559,-72.231,6.880,6.372,2.250,-1.770,1.000,0.000,-0.507,2,3.305,7.858,0.845,""
6.840,207.507,870.011,113.606,-72.269,7.026,6.553,2.218,-1.757,1.000,0.000,-0.502,2,4.284,7.549,0.850,""
6.860,207.626,870.146,113.651,-72.307,7.172,6.726,2.202,-1.735,1.000,0.000,-0.496,2,5.238,7.348,0.855,""
6.880,207.748,870.284,113.697,-72.343,7.316,6.893,2.209,-1.674,1.000,0.000,-0.491,2,6.318,5.477,0.858,""
6.900,207.873,870.425,113.742,-72.379,7.459,7.058,2.216,-1.621,1.000,0.000,-0.486,2,6.993,5.501,0.862,""
6.920,208.001,870.570,113.788,-72.413,7.603,7.217,2.234,-1.563,1.000,0.000,-0.480,2,7.650,5.757,0.865,""
6.940,208.132,870.717,113.835,-72.446,7.745,7.370,2.274,-1.469,1.000,0.000,-0.474,2,8.267,4.297,0.869,""
6.960,208.266,870.866,113.883,-72.477,7.887,7.516,2.323,-1.374,1.000,0.000,-0.468,2,8.818,4.723,0.872,""
6.980,208.403,871.019,113.932,-72.507,8.029,7.658,2.381,-1.278,1.000,0.000,-0.462,2,9.299,5.256,0.876,""
7.000,208.544,871.175,113.982,-72.536,8.171,7.803,2.423,-1.199,1.000,0.000,-0.448,2,9.672,6.117,0.880,""
7.020,208.689,871.334,114.033,-72.563,8.315,7.950,2.462,-1.120,1.000,0.000,-0.444,2,9.550,6.617,0.885,""
7.040,208.837,871.497,114.086,-72.589,8.461,8.077,2.545,-1.001,1.000,0.000,-0.440,3,12.541,4.340,0.891,""
7.060,208.989,871.663,114.140,-72.612,8.608,8.212,2.610,-0.890,1.000,0.000,-0.436,3,11.475,4.729,0.898,""
7.080,209.146,871.832,114.195,-72.633,8.757,8.354,2.659,-0.786,1.000,0.000,-0.431,3,10.583,5.181,0.904,""
7.100,209.306,871.862,114.218,-72.680,1.890,1.650,1.030,-1.676,1.000,0.000,-0.426,3,9.873,5.597,0.909,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.120,209.325,871.890,114.239,-72.723,1.681,1.497,0.955,-1.488,1.000,0.000,-0.420,3,7.573,13.126,0.913,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.140,209.342,871.905,114.255,-72.761,1.020,0.879,0.786,-1.369,1.000,0.000,-0.394,3,6.645,12.748,0.916,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.160,209.349,871.913,114.269,-72.793,0.517,0.405,0.634,-1.181,1.000,0.000,-0.373,3,6.064,7.820,0.918,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.180,209.349,871.917,114.280,-72.820,0.303,0.218,0.525,-1.011,1.000,0.000,-0.355,3,5.120,6.999,0.919,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.200,209.347,871.919,114.289,-72.843,0.185,0.125,0.428,-0.873,1.000,0.000,-0.342,3,4.320,6.291,0.921,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.220,209.345,871.921,114.296,-72.863,0.091,0.055,0.335,-0.753,1.000,0.000,-0.332,2,3.762,3.607,0.923,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.240,209.342,871.922,114.301,-72.880,0.008,-0.002,0.234,-0.653,1.000,0.000,-0.324,2,3.278,3.257,0.924,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.260,209.339,871.922,114.305,-72.895,-0.015,-0.013,0.175,-0.551,1.000,0.000,-0.318,2,2.985,2.931,0.926,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.280,209.336,871.923,114.309,-72.907,-0.015,-0.007,0.135,-0.453,1.000,0.000,-0.313,2,2.942,2.721,0.927,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.300,209.334,871.924,114.311,-72.917,-0.010,0.000,0.104,-0.371,1.000,0.000,-0.310,2,2.996,1.959,0.928,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.320,209.332,871.924,114.313,-72.925,-0.015,0.000,0.066,-0.294,1.000,0.000,-0.307,2,3.073,1.925,0.929,"Mountain trunk:(-1.000, 0.000, 0.000);"
7.340,209.330,871.925,114.314,-72.931,-0.008,0.008,0.049,-0.246,1.000,0.000,-0.304,2,3.147,1.843,0.930,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.360,209.329,871.926,114.314,-72.937,-0.020,0.003,0.013,-0.194,1.000,0.000,-0.302,2,3.280,1.852,0.930,"Mountain trunk:(-1.000, 0.000, 0.000);"
7.380,209.328,871.926,114.315,-72.941,-0.006,0.015,0.006,-0.161,1.000,0.000,-0.300,3,3.839,1.464,0.930,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.400,209.327,871.927,114.314,-72.944,-0.015,0.011,-0.021,-0.127,1.000,0.000,-0.298,3,3.924,1.426,0.931,"Mountain trunk:(-1.000, 0.000, 0.000);"
7.420,209.326,871.927,114.313,-72.946,-0.019,0.009,-0.044,-0.086,1.000,0.000,-0.297,3,4.013,1.299,0.931,"Mountain trunk:(-1.000, 0.000, 0.000);"
7.440,209.325,871.927,114.313,-72.948,-0.002,0.021,-0.036,-0.061,1.000,0.000,-0.296,3,4.104,1.187,0.931,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.460,209.325,871.928,114.312,-72.949,0.000,0.022,-0.045,-0.031,1.000,0.000,-0.294,3,4.151,1.242,0.931,"Mountain trunk:(-1.000, 0.000, 0.000);"
7.480,209.325,871.928,114.311,-72.949,-0.010,0.014,-0.060,-0.014,1.000,0.000,-0.293,3,4.188,1.186,0.931,"Mountain trunk:(-1.000, 0.000, 0.000);"
7.500,209.325,871.928,114.309,-72.949,-0.024,0.004,-0.077,-0.002,1.000,0.000,-0.292,3,4.231,1.124,0.931,"Mountain trunk:(-1.000, 0.000, 0.000);"
7.520,209.324,871.928,114.307,-72.948,-0.037,-0.004,-0.095,0.008,1.000,0.000,-0.290,3,4.286,1.064,0.931,"Mountain trunk:(-1.000, 0.000, 0.000);"
7.540,209.324,871.928,114.305,-72.947,-0.051,-0.014,-0.111,0.015,1.000,0.000,-0.289,3,4.354,1.012,0.931,"Mountain trunk:(-1.000, 0.000, 0.000);"
7.560,209.323,871.928,114.303,-72.946,-0.062,-0.022,-0.127,0.022,1.000,0.000,-0.288,3,4.429,0.984,0.931,"Mountain trunk:(-1.000, 0.000, 0.000);"
7.580,209.323,871.926,114.300,-72.945,-0.061,-0.021,-0.123,0.015,1.000,0.000,-0.287,3,4.515,0.966,0.931,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.600,209.320,871.925,114.298,-72.944,-0.074,-0.031,-0.135,0.023,1.000,0.000,-0.286,3,4.560,1.032,0.932,"Mountain trunk:(-1.000, 0.000, 0.000);"
7.620,209.319,871.925,114.295,-72.943,-0.082,-0.037,-0.146,0.032,1.000,0.000,-0.286,3,4.622,1.010,0.932,"Mountain trunk:(-1.000, 0.000, 0.000);"
7.640,209.318,871.924,114.292,-72.941,-0.088,-0.042,-0.156,0.041,1.000,0.000,-0.285,3,4.697,0.999,0.932,"Mountain trunk:(-1.000, 0.000, 0.000);"
7.660,209.317,871.925,114.288,-72.939,0.001,0.066,-0.196,0.061,1.000,0.000,-0.284,3,4.781,1.001,0.933,"Mountain trunk:(-0.922, -0.357, -0.152);Mountain trunk:(-0.922, -0.357, -0.152);"
