t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.860,166.994,845.987,104.528,-111.142,23.525,16.163,4.672,16.448,0.239,0.000,-0.013,4,10.837,0.155,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.880,167.464,846.309,104.622,-110.812,23.529,16.095,4.695,16.512,0.237,0.000,-0.009,4,10.793,0.153,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.900,167.935,846.630,104.717,-110.481,23.532,16.033,4.718,16.569,0.236,0.000,-0.006,4,10.763,0.155,0.980,"Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);"
0.920,168.405,846.949,104.811,-110.149,23.534,15.977,4.740,16.619,0.234,0.000,-0.003,4,10.710,0.165,0.980,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
0.940,168.876,847.268,104.907,-109.816,23.537,15.928,4.760,16.664,0.233,0.000,0.001,4,10.632,0.168,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.960,169.346,847.586,105.002,-109.482,23.539,15.885,4.778,16.703,0.232,0.000,0.004,4,10.542,0.163,0.980,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
0.980,169.827,847.903,105.098,-109.148,23.541,15.848,4.795,16.736,0.230,0.000,0.007,4,10.447,0.164,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
1.000,170.297,848.219,105.194,-108.812,23.543,15.817,4.809,16.763,0.229,0.000,0.010,4,10.338,0.156,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);"
1.020,170.768,848.535,105.291,-108.477,23.545,15.793,4.822,16.784,0.228,0.000,0.013,4,10.261,0.151,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);"
1.040,171.258,848.851,105.387,-108.141,23.546,15.774,4.833,16.800,0.228,0.000,0.017,4,10.160,0.161,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);"
1.060,171.728,849.166,105.484,-107.805,23.547,15.762,4.842,16.810,0.227,0.000,0.020,4,10.050,0.154,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);"
1.080,172.199,849.481,105.581,-107.469,23.548,15.756,4.850,16.815,0.226,0.000,0.022,4,9.992,0.138,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);"
1.100,172.669,849.796,105.678,-107.133,23.549,15.756,4.857,16.814,0.226,0.000,0.025,4,9.967,0.146,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);"
1.120,173.169,850.112,105.775,-106.797,23.550,15.762,4.864,16.808,0.225,0.000,0.028,4,9.942,0.152,0.979,"Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);"
1.140,173.639,850.427,105.873,-106.461,23.550,15.773,4.871,16.796,0.225,0.000,0.031,4,9.942,0.138,0.979,"Ground_Mountain_0_1:(-0.150, 0.978, -0.143);Ground_Mountain_0_1:(-0.150, 0.978, -0.143);Ground_Mountain_0_1:(-0.150, 0.978, -0.143);Ground_Mountain_0_1:(-0.150, 0.978, -0.143);Ground_Mountain_0_1:(-0.150, 0.978, -0.143);Ground_Mountain_0_1:(-0.150, 0.978, -0.143);"
1.160,174.109,850.743,105.970,-106.125,23.550,15.790,4.878,16.779,0.225,0.000,0.034,4,9.927,0.165,0.979,"Ground_Mountain_0_1:(-0.150, 0.979, -0.142);Ground_Mountain_0_1:(-0.150, 0.979, -0.142);Ground_Mountain_0_1:(-0.150, 0.979, -0.142);Ground_Mountain_0_1:(-0.150, 0.979, -0.142);Ground_Mountain_0_1:(-0.150, 0.979, -0.142);Ground_Mountain_0_1:(-0.150, 0.979, -0.142);"
1.180,174.579,851.059,106.068,-105.790,23.550,15.812,4.884,16.757,0.225,0.000,0.036,4,9.912,0.159,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.140);Ground_Mountain_0_1:(-0.149, 0.979, -0.140);Ground_Mountain_0_1:(-0.149, 0.979, -0.140);Ground_Mountain_0_1:(-0.149, 0.979, -0.140);Ground_Mountain_0_1:(-0.149, 0.979, -0.140);Ground_Mountain_0_1:(-0.149, 0.979, -0.140);"
1.200,175.086,851.376,106.166,-105.456,23.550,15.839,4.890,16.729,0.225,0.000,0.038,4,9.857,0.156,0.979,"Ground_Mountain_0_1:(-0.150, 0.979, -0.139);Ground_Mountain_0_1:(-0.150, 0.979, -0.139);Ground_Mountain_0_1:(-0.150, 0.979, -0.139);Ground_Mountain_0_1:(-0.150, 0.979, -0.139);Ground_Mountain_0_1:(-0.150, 0.979, -0.139);Ground_Mountain_0_1:(-0.150, 0.979, -0.139);"
1.220,175.556,851.693,106.264,-105.122,23.549,15.872,4.894,16.697,0.225,0.000,0.041,4,9.808,0.169,0.979,"Ground_Mountain_0_1:(-0.152, 0.978, -0.140);Ground_Mountain_0_1:(-0.152, 0.978, -0.140);Ground_Mountain_0_1:(-0.152, 0.978, -0.140);Ground_Mountain_0_1:(-0.152, 0.978, -0.140);Ground_Mountain_0_1:(-0.152, 0.978, -0.140);Ground_Mountain_0_1:(-0.152, 0.978, -0.140);"
1.240,176.026,852.011,106.362,-104.789,23.549,15.909,4.899,16.659,0.225,0.000,0.043,4,9.777,0.180,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);"
1.260,176.496,852.330,106.460,-104.457,23.548,15.952,4.901,16.617,0.226,0.000,0.045,4,9.687,0.179,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);"
1.280,176.966,852.650,106.558,-104.125,23.547,16.000,4.901,16.571,0.226,0.000,0.047,4,9.569,0.120,0.979,"Ground_Mountain_0_1:(-0.152, 0.979, -0.137);Ground_Mountain_0_1:(-0.152, 0.979, -0.137);Ground_Mountain_0_1:(-0.152, 0.979, -0.137);Ground_Mountain_0_1:(-0.152, 0.979, -0.137);Ground_Mountain_0_1:(-0.152, 0.979, -0.137);Ground_Mountain_0_1:(-0.152, 0.979, -0.137);"
1.300,177.478,852.971,106.656,-103.795,23.546,16.052,4.901,16.519,0.226,0.000,0.050,4,9.522,0.144,0.979,"Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);"
1.320,177.948,853.293,106.754,-103.465,23.545,16.108,4.900,16.463,0.227,0.000,0.052,4,9.519,0.123,0.979,"Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);"
1.340,178.418,853.617,106.852,-103.137,23.544,16.169,4.899,16.403,0.227,0.000,0.053,4,9.499,0.105,0.979,"Ground_Mountain_0_1:(-0.155, 0.978, -0.138);Ground_Mountain_0_1:(-0.155, 0.978, -0.138);Ground_Mountain_0_1:(-0.155, 0.978, -0.138);Ground_Mountain_0_1:(-0.155, 0.978, -0.138);Ground_Mountain_0_1:(-0.155, 0.978, -0.138);Ground_Mountain_0_1:(-0.155, 0.978, -0.138);"
1.360,178.888,853.941,106.950,-102.811,23.543,16.234,4.899,16.338,0.228,0.000,0.055,4,9.549,0.093,0.979,"Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);"
1.380,179.406,854.267,107.048,-102.485,23.541,16.302,4.901,16.268,0.229,0.000,0.057,4,9.626,0.072,0.979,"Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);"
1.400,179.876,854.594,107.146,-102.161,23.540,16.373,4.904,16.194,0.229,0.000,0.058,4,9.683,0.100,0.978,"Ground_Mountain_0_1:(-0.158, 0.978, -0.136);Ground_Mountain_0_1:(-0.158, 0.978, -0.136);Ground_Mountain_0_1:(-0.158, 0.978, -0.136);Ground_Mountain_0_1:(-0.158, 0.978, -0.136);Ground_Mountain_0_1:(-0.158, 0.978, -0.136);Ground_Mountain_0_1:(-0.158, 0.978, -0.136);"
1.420,180.345,854.923,107.244,-101.839,23.538,16.448,4.908,16.115,0.230,0.000,0.060,4,9.715,0.094,0.978,"Ground_Mountain_0_1:(-0.158, 0.978, -0.134);Ground_Mountain_0_1:(-0.158, 0.978, -0.134);Ground_Mountain_0_1:(-0.158, 0.978, -0.134);Ground_Mountain_0_1:(-0.158, 0.978, -0.134);Ground_Mountain_0_1:(-0.158, 0.978, -0.134);Ground_Mountain_0_1:(-0.158, 0.978, -0.134);"
1.440,180.815,855.253,107.342,-101.518,23.537,16.526,4.912,16.032,0.231,0.000,0.061,4,9.729,0.114,0.978,"Ground_Mountain_0_1:(-0.160, 0.978, -0.134);Ground_Mountain_0_1:(-0.160, 0.978, -0.134);Ground_Mountain_0_1:(-0.160, 0.978, -0.134);Ground_Mountain_0_1:(-0.160, 0.978, -0.134);Ground_Mountain_0_1:(-0.160, 0.978, -0.134);Ground_Mountain_0_1:(-0.160, 0.978, -0.134);"
1.460,181.335,855.585,107.440,-101.199,23.535,16.607,4.915,15.946,0.232,0.000,0.062,4,9.697,0.130,0.978,"Ground_Mountain_0_1:(-0.161, 0.978, -0.133);Ground_Mountain_0_1:(-0.161, 0.978, -0.133);Ground_Mountain_0_1:(-0.161, 0.978, -0.133);Ground_Mountain_0_1:(-0.161, 0.978, -0.133);Ground_Mountain_0_1:(-0.161, 0.978, -0.133);Ground_Mountain_0_1:(-0.161, 0.978, -0.133);"
1.480,181.805,855.919,107.539,-100.882,23.533,16.690,4.919,15.855,0.232,0.000,0.064,4,9.691,0.150,0.978,"Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);"
1.500,182.274,856.254,107.637,-100.567,23.532,16.776,4.922,15.761,0.233,0.000,0.065,4,9.648,0.161,0.978,"Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);"
1.520,182.744,856.592,107.736,-100.253,23.530,16.866,4.921,15.664,0.234,0.000,0.066,4,9.485,0.102,0.978,"Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);"
1.540,183.267,856.931,107.834,-99.942,23.528,16.957,4.919,15.563,0.235,0.000,0.067,4,9.398,0.076,0.978,"Ground_Mountain_0_1:(-0.162, 0.978, -0.129);Ground_Mountain_0_1:(-0.162, 0.978, -0.129);Ground_Mountain_0_1:(-0.162, 0.978, -0.129);Ground_Mountain_0_1:(-0.162, 0.978, -0.129);Ground_Mountain_0_1:(-0.162, 0.978, -0.129);Ground_Mountain_0_1:(-0.162, 0.978, -0.129);"
1.560,183.737,857.271,107.932,-99.632,23.526,17.051,4.917,15.459,0.236,0.000,0.068,4,9.410,0.087,0.978,"Ground_Mountain_0_1:(-0.164, 0.978, -0.129);Ground_Mountain_0_1:(-0.164, 0.978, -0.129);Ground_Mountain_0_1:(-0.164, 0.978, -0.129);Ground_Mountain_0_1:(-0.164, 0.978, -0.129);Ground_Mountain_0_1:(-0.164, 0.978, -0.129);Ground_Mountain_0_1:(-0.164, 0.978, -0.129);"
1.580,184.207,857.614,108.031,-99.325,23.525,17.147,4.914,15.352,0.237,0.000,0.069,4,9.359,0.074,0.978,"Ground_Mountain_0_1:(-0.164, 0.978, -0.128);Ground_Mountain_0_1:(-0.164, 0.978, -0.128);Ground_Mountain_0_1:(-0.164, 0.978, -0.128);Ground_Mountain_0_1:(-0.164, 0.978, -0.128);Ground_Mountain_0_1:(-0.164, 0.978, -0.128);Ground_Mountain_0_1:(-0.164, 0.978, -0.128);"
1.600,184.676,857.959,108.129,-99.020,23.523,17.244,4.913,15.242,0.238,0.000,0.070,4,9.405,0.081,0.978,"Ground_Mountain_0_1:(-0.165, 0.978, -0.129);Ground_Mountain_0_1:(-0.165, 0.978, -0.129);Ground_Mountain_0_1:(-0.165, 0.978, -0.129);Ground_Mountain_0_1:(-0.165, 0.978, -0.129);Ground_Mountain_0_1:(-0.165, 0.978, -0.129);Ground_Mountain_0_1:(-0.165, 0.978, -0.129);"
1.620,185.146,858.306,108.227,-98.717,23.521,17.342,4.912,15.128,0.238,0.000,0.070,4,9.487,0.055,0.978,"Ground_Mountain_0_1:(-0.166, 0.978, -0.129);Ground_Mountain_0_1:(-0.166, 0.978, -0.129);Ground_Mountain_0_1:(-0.166, 0.978, -0.129);Ground_Mountain_0_1:(-0.166, 0.978, -0.129);Ground_Mountain_0_1:(-0.166, 0.978, -0.129);Ground_Mountain_0_1:(-0.166, 0.978, -0.129);"
1.640,185.671,858.654,108.325,-98.417,23.520,17.441,4.913,15.011,0.239,0.000,0.071,4,9.561,0.024,0.978,"Ground_Mountain_0_1:(-0.167, 0.978, -0.128);Ground_Mountain_0_1:(-0.167, 0.978, -0.128);Ground_Mountain_0_1:(-0.167, 0.978, -0.128);Ground_Mountain_0_1:(-0.167, 0.978, -0.128);Ground_Mountain_0_1:(-0.167, 0.978, -0.128);Ground_Mountain_0_1:(-0.167, 0.978, -0.128);"
1.660,186.141,859.005,108.424,-98.119,23.518,17.542,4.916,14.891,0.240,0.000,0.071,4,9.620,0.084,0.978,"Ground_Mountain_0_1:(-0.169, 0.978, -0.125);Ground_Mountain_0_1:(-0.169, 0.978, -0.125);Ground_Mountain_0_1:(-0.169, 0.978, -0.125);Ground_Mountain_0_1:(-0.169, 0.978, -0.125);Ground_Mountain_0_1:(-0.169, 0.978, -0.125);Ground_Mountain_0_1:(-0.169, 0.978, -0.125);"
1.680,186.610,859.357,108.522,-97.824,23.517,17.642,4.920,14.768,0.241,0.000,0.072,4,9.695,0.055,0.978,"Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);"
1.700,187.080,859.712,108.620,-97.531,23.515,17.744,4.925,14.642,0.242,0.000,0.072,4,9.759,0.035,0.978,"Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);"
1.720,187.608,860.069,108.719,-97.240,23.514,17.846,4.930,14.514,0.242,0.000,0.073,4,9.799,0.051,0.978,"Ground_Mountain_0_1:(-0.170, 0.978, -0.123);Ground_Mountain_0_1:(-0.170, 0.978, -0.123);Ground_Mountain_0_1:(-0.170, 0.978, -0.123);Ground_Mountain_0_1:(-0.170, 0.978, -0.123);Ground_Mountain_0_1:(-0.170, 0.978, -0.123);Ground_Mountain_0_1:(-0.170, 0.978, -0.123);"
1.740,188.078,860.427,108.818,-96.952,23.512,17.948,4.937,14.383,0.243,0.000,0.073,4,9.824,0.137,0.978,"Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);"
1.760,188.547,860.788,108.917,-96.667,23.511,18.049,4.948,14.250,0.244,0.000,0.073,4,10.069,0.116,0.978,"Ground_Mountain_0_1:(-0.179, 0.976, -0.126);Ground_Mountain_0_1:(-0.179, 0.976, -0.126);Ground_Mountain_0_1:(-0.179, 0.976, -0.126);Ground_Mountain_0_1:(-0.179, 0.976, -0.126);Ground_Mountain_0_1:(-0.179, 0.976, -0.126);Ground_Mountain_0_1:(-0.179, 0.976, -0.126);"
1.780,189.017,861.151,109.016,-96.385,23.509,18.150,4.964,14.113,0.245,0.000,0.073,4,10.296,0.060,0.978,"Ground_Mountain_0_1:(-0.180, 0.976, -0.126);Ground_Mountain_0_1:(-0.180, 0.976, -0.126);Ground_Mountain_0_1:(-0.180, 0.976, -0.126);Ground_Mountain_0_1:(-0.180, 0.976, -0.126);Ground_Mountain_0_1:(-0.180, 0.976, -0.126);Ground_Mountain_0_1:(-0.180, 0.976, -0.126);"
1.800,189.487,861.516,109.116,-96.105,23.508,18.251,4.983,13.975,0.245,0.000,0.073,4,10.450,0.057,0.977,"Ground_Mountain_0_1:(-0.189, 0.974, -0.125);Ground_Mountain_0_1:(-0.189, 0.974, -0.125);Ground_Mountain_0_1:(-0.189, 0.974, -0.125);Ground_Mountain_0_1:(-0.189, 0.974, -0.125);Ground_Mountain_0_1:(-0.189, 0.974, -0.125);Ground_Mountain_0_1:(-0.189, 0.974, -0.125);"
1.820,190.019,861.882,109.216,-95.828,23.506,18.349,5.012,13.833,0.246,0.000,0.074,4,10.921,0.225,0.977,"Ground_Mountain_0_1:(-0.193, 0.973, -0.127);Ground_Mountain_0_1:(-0.193, 0.973, -0.127);Ground_Mountain_0_1:(-0.193, 0.973, -0.127);Ground_Mountain_0_1:(-0.193, 0.973, -0.127);Ground_Mountain_0_1:(-0.193, 0.973, -0.127);Ground_Mountain_0_1:(-0.193, 0.973, -0.127);"
1.840,190.488,862.251,109.317,-95.555,23.505,18.445,5.052,13.687,0.247,0.000,0.074,4,11.480,0.107,0.977,"Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);"
1.860,190.958,862.621,109.419,-95.284,23.503,18.539,5.100,13.539,0.248,0.000,0.074,4,11.910,0.050,0.977,"Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);"
1.880,191.427,862.993,109.522,-95.016,23.502,18.631,5.156,13.388,0.248,0.000,0.073,4,12.327,0.073,0.976,"Ground_Mountain_0_1:(-0.198, 0.972, -0.127);Ground_Mountain_0_1:(-0.198, 0.972, -0.127);Ground_Mountain_0_1:(-0.198, 0.972, -0.127);Ground_Mountain_0_1:(-0.198, 0.972, -0.127);Ground_Mountain_0_1:(-0.198, 0.972, -0.127);Ground_Mountain_0_1:(-0.198, 0.972, -0.127);"
1.900,191.959,863.367,109.626,-94.752,23.500,18.720,5.223,13.234,0.249,0.000,0.073,4,12.799,0.088,0.976,"Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);"
1.920,192.428,863.742,109.732,-94.490,23.498,18.807,5.295,13.079,0.250,0.000,0.073,4,13.159,0.149,0.975,"Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);"
1.940,192.897,864.119,109.839,-94.232,23.496,18.891,5.379,12.920,0.251,0.000,0.073,4,13.681,0.012,0.975,"Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);"
1.960,193.366,864.498,109.948,-93.977,23.494,18.971,5.470,12.759,0.252,0.000,0.073,4,14.110,0.147,0.974,"Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);"
1.980,193.835,864.878,110.060,-93.725,23.492,19.049,5.566,12.597,0.253,0.000,0.072,4,14.351,0.251,0.974,"Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);"
2.000,194.363,865.259,110.173,-93.476,23.489,19.122,5.671,12.433,0.254,0.000,0.072,4,14.569,0.155,0.973,"Ground_Mountain_0_1:(-0.220, 0.967, -0.129);Ground_Mountain_0_1:(-0.220, 0.967, -0.129);Ground_Mountain_0_1:(-0.220, 0.967, -0.129);Ground_Mountain_0_1:(-0.220, 0.967, -0.129);Ground_Mountain_0_1:(-0.220, 0.967, -0.129);Ground_Mountain_0_1:(-0.220, 0.967, -0.129);"
