t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.980,201.034,887.383,96.600,-113.390,24.635,24.872,-11.230,10.504,1.000,0.000,-0.468,0,0.000,0.220,0.994,""
2.000,202.100,887.880,96.371,-113.179,24.596,24.862,-11.422,10.499,1.000,0.000,-0.447,0,0.000,0.219,0.994,""
2.020,202.542,888.377,96.139,-112.969,24.556,24.853,-11.613,10.495,1.000,0.000,-0.467,0,0.000,0.218,0.994,""
2.040,202.983,888.873,95.903,-112.759,24.516,24.843,-11.805,10.491,1.000,0.000,-0.473,0,0.000,0.217,0.994,""
2.060,203.422,889.369,95.663,-112.549,24.475,24.833,-11.996,10.487,1.000,0.000,-0.479,0,0.000,0.215,0.994,""
2.080,204.472,889.865,95.419,-112.339,24.433,24.823,-12.188,10.483,1.000,0.000,-0.468,0,0.000,0.214,0.994,""
2.100,204.902,890.361,95.172,-112.129,24.390,24.813,-12.379,10.478,1.000,0.000,-0.476,0,0.000,0.212,0.994,""
2.120,205.330,890.857,94.920,-111.919,24.346,24.803,-12.570,10.474,1.000,0.000,-0.484,0,0.000,0.211,0.994,""
2.140,205.757,891.352,94.665,-111.710,24.302,24.793,-12.761,10.470,1.000,0.000,-0.505,0,0.000,0.209,0.994,""
2.160,206.183,891.847,94.406,-111.500,24.256,24.783,-12.952,10.466,1.000,0.000,-0.515,0,0.000,0.207,0.994,""
2.180,226.622,892.342,94.143,-111.291,24.209,24.773,-13.143,10.462,1.000,0.000,0.096,0,0.000,0.205,0.994,""
2.200,226.622,892.837,93.876,-111.081,24.161,24.763,-13.334,10.457,1.000,0.000,0.098,0,0.000,0.203,0.994,""
2.220,226.866,893.332,93.606,-110.872,24.113,24.753,-13.525,10.453,1.000,0.000,0.100,0,0.000,0.201,0.994,""
2.240,227.441,893.826,93.332,-110.663,24.063,24.743,-13.715,10.449,1.000,0.000,0.106,0,0.000,0.199,0.994,""
2.260,228.016,894.320,93.053,-110.454,24.012,24.733,-13.906,10.445,1.000,0.000,0.112,0,0.000,0.196,0.994,""
2.280,228.456,894.814,92.772,-110.245,23.960,24.724,-14.097,10.441,1.000,0.000,0.117,0,0.000,0.194,0.994,""
2.300,228.456,895.308,92.486,-110.037,23.906,24.714,-14.287,10.437,1.000,0.000,0.119,0,0.000,0.192,0.995,""
2.320,228.456,895.802,92.196,-109.828,23.852,24.704,-14.477,10.432,1.000,0.000,0.120,0,0.000,0.189,0.995,""
2.340,228.456,896.295,91.903,-109.619,23.796,24.694,-14.668,10.428,1.000,0.000,0.122,0,0.000,0.186,0.995,""
2.360,228.456,896.788,91.606,-109.411,23.740,24.684,-14.858,10.424,1.000,0.000,0.124,0,0.000,0.184,0.995,""
2.380,228.456,897.281,91.305,-109.203,23.681,24.674,-15.048,10.420,1.000,0.000,0.125,0,0.000,0.181,0.995,"Mountain trunk:(-0.833, -0.031, 0.553);Mountain trunk:(-0.833, -0.031, 0.553);"
2.400,228.456,897.616,90.994,-108.890,23.083,16.567,-15.546,15.752,1.000,0.000,0.126,0,0.000,0.178,0.995,"Mountain trunk:(-0.835, -0.032, 0.550);Mountain trunk:(-0.835, -0.032, 0.550);Mountain trunk:(-0.835, -0.032, 0.550);Mountain trunk:(-0.835, -0.032, 0.550);"
2.420,228.456,897.735,90.851,-108.656,14.462,7.263,-7.419,12.106,1.000,0.000,0.166,0,0.000,0.770,0.999,"Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.077, 0.977, -0.197);Ground_Mountain_0_1:(-0.077, 0.977, -0.197);Ground_Mountain_0_1:(-0.077, 0.977, -0.197);Mountain trunk:(-0.885, -0.006, 0.466);Mountain trunk:(-0.885, -0.006, 0.466);Mountain trunk:(-0.885, -0.006, 0.466);Mountain trunk:(-0.885, -0.006, 0.466);"
2.440,228.456,897.844,90.822,-108.544,9.230,6.047,-1.385,7.135,1.000,0.000,0.037,0,0.000,1.737,0.997,"Mountain trunk:(-0.850, 0.010, 0.526);Mountain trunk:(-0.850, 0.010, 0.526);Mountain trunk:(-0.850, 0.010, 0.526);Mountain trunk:(-0.850, 0.010, 0.526);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
2.460,228.456,897.955,90.788,-108.421,9.042,6.044,-1.581,7.132,1.000,0.000,-0.064,0,0.000,3.598,0.989,"Mountain trunk:(-0.801, 0.037, 0.597);Mountain trunk:(-0.801, 0.037, 0.597);Mountain trunk:(-0.801, 0.037, 0.597);Mountain trunk:(-0.801, 0.037, 0.597);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);"
2.480,228.456,898.065,90.749,-108.298,8.747,6.042,-1.776,7.130,1.000,0.000,-0.084,0,0.000,2.655,0.974,"Mountain trunk:(-0.761, 0.000, 0.649);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);"
2.500,228.456,898.175,90.704,-108.173,8.353,6.037,-1.939,7.119,1.000,0.000,-0.102,1,1.708,2.759,0.954,"Mountain trunk:(-0.716, 0.000, 0.698);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);"
2.520,228.456,898.303,90.741,-108.134,6.447,5.773,2.004,2.753,1.000,0.000,-0.115,2,7.827,23.392,0.940,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.054, 0.979, -0.197);Ground_Mountain_0_1:(-0.054, 0.979, -0.197);Ground_Mountain_0_1:(-0.054, 0.979, -0.197);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.104, 0.966, -0.236);"
2.540,228.456,898.430,90.778,-108.085,6.697,5.755,2.091,3.135,1.000,0.000,-0.138,2,0.218,18.180,0.924,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
2.560,228.456,898.555,90.816,-108.027,6.946,5.765,2.162,3.487,1.000,0.000,-0.147,2,0.340,17.126,0.905,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
2.580,228.456,898.679,90.855,-107.962,7.192,5.797,2.222,3.814,1.000,0.000,-0.152,2,0.593,16.080,0.886,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
2.600,228.456,898.804,90.894,-107.888,7.439,5.845,2.231,4.148,1.000,0.000,-0.155,2,0.768,14.718,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.054, 0.872, -0.486);Ground_Mountain_0_1:(0.054, 0.872, -0.486);Ground_Mountain_0_1:(0.054, 0.872, -0.486);Ground_Mountain_0_1:(0.054, 0.872, -0.486);Ground_Mountain_0_1:(0.054, 0.872, -0.486);Ground_Mountain_0_1:(0.054, 0.872, -0.486);"
2.620,228.456,898.928,90.934,-107.806,7.683,5.907,2.236,4.465,1.000,0.000,-0.158,2,1.003,13.774,0.848,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.059, 0.866, -0.496);Ground_Mountain_0_1:(0.059, 0.866, -0.496);Ground_Mountain_0_1:(0.059, 0.866, -0.496);Ground_Mountain_0_1:(0.059, 0.866, -0.496);"
2.640,228.456,899.054,90.974,-107.717,7.922,5.978,2.238,4.767,1.000,0.000,-0.159,2,1.287,12.844,0.831,"Ground_Mountain_0_1:(0.082, 0.848, -0.523);Ground_Mountain_0_1:(0.082, 0.848, -0.523);Ground_Mountain_0_1:(0.082, 0.848, -0.523);Ground_Mountain_0_1:(0.082, 0.848, -0.523);"
2.660,228.456,899.180,91.014,-107.622,8.157,6.058,2.242,5.056,1.000,0.000,-0.160,2,1.756,11.933,0.815,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_0_1:(0.103, 0.831, -0.547);Ground_Mountain_0_1:(0.103, 0.831, -0.547);"
2.680,228.456,899.306,91.055,-107.520,8.387,6.145,2.252,5.328,1.000,0.000,-0.161,2,2.445,11.054,0.801,"Ground_Mountain_0_1:(0.120, 0.815, -0.567);Ground_Mountain_0_1:(0.120, 0.815, -0.567);Ground_Mountain_0_1:(0.120, 0.815, -0.567);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);"
2.700,228.456,899.434,91.098,-107.413,8.615,6.245,2.317,5.554,1.000,0.000,-0.162,3,5.230,10.242,0.789,"Ground_Mountain_0_1:(0.134, 0.801, -0.583);Ground_Mountain_0_1:(0.134, 0.801, -0.583);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);"
2.720,228.456,899.555,91.168,-107.309,8.585,6.115,3.373,5.047,1.000,0.000,-0.162,4,7.974,9.877,0.798,"Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.145, 0.789, -0.597);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);"
2.740,228.456,899.678,91.238,-107.200,8.815,6.231,3.364,5.292,1.000,0.000,-0.164,4,0.961,3.251,0.806,"Ground_Mountain_0_1:(0.139, 0.798, -0.587);Ground_Mountain_0_1:(0.139, 0.798, -0.587);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
2.760,228.456,899.803,91.307,-107.088,9.045,6.348,3.360,5.530,1.000,0.000,-0.164,4,1.175,3.212,0.813,"Ground_Mountain_0_1:(0.133, 0.806, -0.577);Ground_Mountain_0_1:(0.133, 0.806, -0.577);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.015, 0.452, -0.892);"
2.780,228.456,899.930,91.376,-106.970,9.274,6.468,3.344,5.770,1.000,0.000,-0.165,4,1.687,1.613,0.819,"Ground_Mountain_0_1:(0.125, 0.813, -0.569);Ground_Mountain_0_1:(0.125, 0.813, -0.569);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
2.800,228.545,900.060,91.445,-106.861,9.320,6.601,3.564,5.578,1.000,0.000,-0.165,4,2.327,3.840,0.814,"Ground_Mountain_0_1:(0.117, 0.819, -0.561);Ground_Mountain_0_1:(0.117, 0.819, -0.561);Ground_Mountain_0_1:(0.117, 0.819, -0.561);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.117, 0.819, -0.561);Ground_Mountain_1_1:(0.117, 0.819, -0.561);"
2.820,228.695,900.191,91.516,-106.771,9.158,6.712,3.871,4.992,1.000,0.000,-0.162,4,2.770,2.958,0.791,"Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.109, 0.814, -0.570);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);"
2.840,228.844,900.325,91.590,-106.682,9.292,6.814,4.082,4.912,1.000,0.000,-0.160,4,5.563,9.415,0.763,"Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
2.860,228.995,900.462,91.667,-106.594,9.466,6.919,4.266,4.914,1.000,0.000,-0.157,4,6.490,11.624,0.733,"Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);"
2.880,229.149,900.601,91.747,-106.504,9.638,7.028,4.443,4.920,1.000,0.000,-0.155,4,6.856,12.322,0.703,"Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
2.900,229.306,900.742,91.831,-106.414,9.801,7.139,4.619,4.915,1.000,0.000,-0.153,4,7.202,12.663,0.673,"Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
2.920,229.465,900.886,91.919,-106.324,9.958,7.252,4.793,4.901,1.000,0.000,-0.150,4,7.478,12.967,0.643,"Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.075, 0.673, -0.736);Ground_Mountain_1_1:(0.075, 0.673, -0.736);Ground_Mountain_1_1:(0.075, 0.673, -0.736);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);"
2.940,229.627,901.032,92.010,-106.230,10.142,7.362,4.926,4.997,1.000,0.000,-0.148,3,6.880,11.943,0.616,"Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.071, 0.643, -0.763);Ground_Mountain_1_1:(0.071, 0.643, -0.763);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);"
2.960,229.792,901.181,92.105,-106.133,10.317,7.470,5.060,5.082,1.000,0.000,-0.146,3,8.479,11.623,0.593,"Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.068, 0.616, -0.785);Ground_Mountain_1_1:(0.068, 0.616, -0.785);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);"
2.980,229.961,901.332,92.203,-106.034,10.484,7.575,5.200,5.153,1.000,0.000,-0.144,3,9.177,10.642,0.573,"Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.065, 0.593, -0.802);Ground_Mountain_1_1:(0.065, 0.593, -0.802);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);"
3.000,230.132,901.485,92.307,-105.936,10.649,7.672,5.454,5.083,1.000,0.000,-0.143,4,14.233,5.418,0.554,"Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.063, 0.573, -0.817);Ground_Mountain_1_1:(0.063, 0.573, -0.817);Ground_Mountain_1_1:(0.063, 0.573, -0.817);Ground_Mountain_1_1:(0.063, 0.573, -0.817);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
3.020,230.270,901.640,92.417,-105.840,10.813,7.770,5.722,4.977,1.000,0.000,-0.142,4,15.977,5.090,0.538,"Ground_Mountain_1_1:(0.062, 0.554, -0.830);Ground_Mountain_1_1:(0.062, 0.554, -0.830);Ground_Mountain_1_1:(0.062, 0.554, -0.830);Ground_Mountain_1_1:(0.062, 0.554, -0.830);Ground_Mountain_1_1:(0.062, 0.554, -0.830);Ground_Mountain_1_1:(0.062, 0.554, -0.830);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
3.040,230.270,901.797,92.532,-105.746,10.976,7.866,5.997,4.845,1.000,0.000,-0.142,4,17.146,4.814,0.523,"Ground_Mountain_1_1:(0.040, 0.526, -0.849);Ground_Mountain_1_1:(0.040, 0.526, -0.849);Ground_Mountain_1_1:(0.040, 0.526, -0.849);Ground_Mountain_1_1:(0.040, 0.526, -0.849);Ground_Mountain_1_1:(0.040, 0.526, -0.849);Ground_Mountain_1_1:(0.040, 0.526, -0.849);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
3.060,230.270,901.956,92.654,-105.654,11.137,7.957,6.278,4.698,1.000,0.000,-0.141,4,17.885,4.368,0.510,"Ground_Mountain_1_1:(0.039, 0.516, -0.855);Ground_Mountain_1_1:(0.039, 0.516, -0.855);Ground_Mountain_1_1:(0.039, 0.516, -0.855);Ground_Mountain_1_1:(0.039, 0.516, -0.855);Ground_Mountain_1_1:(0.039, 0.516, -0.855);Ground_Mountain_1_1:(0.039, 0.516, -0.855);"
3.080,230.270,902.117,92.783,-105.564,11.298,8.040,6.559,4.548,1.000,0.000,-0.141,4,18.025,3.924,0.500,"Ground_Mountain_1_1:(0.039, 0.508, -0.860);Ground_Mountain_1_1:(0.039, 0.508, -0.860);Ground_Mountain_1_1:(0.039, 0.508, -0.860);Ground_Mountain_1_1:(0.039, 0.508, -0.860);Ground_Mountain_1_1:(0.039, 0.508, -0.860);Ground_Mountain_1_1:(0.039, 0.508, -0.860);"
3.100,230.270,902.280,92.917,-105.478,11.457,8.115,6.830,4.412,1.000,0.000,-0.141,4,17.524,3.561,0.491,"Ground_Mountain_1_1:(0.060, 0.500, -0.864);Ground_Mountain_1_1:(0.060, 0.500, -0.864);Ground_Mountain_1_1:(0.060, 0.500, -0.864);Ground_Mountain_1_1:(0.060, 0.500, -0.864);Ground_Mountain_1_1:(0.060, 0.500, -0.864);Ground_Mountain_1_1:(0.060, 0.500, -0.864);"
3.120,230.270,902.444,93.056,-105.392,11.613,8.179,7.078,4.317,1.000,0.000,-0.141,4,15.841,3.619,0.484,"Ground_Mountain_1_1:(0.060, 0.491, -0.869);Ground_Mountain_1_1:(0.060, 0.491, -0.869);Ground_Mountain_1_1:(0.060, 0.491, -0.869);Ground_Mountain_1_1:(0.060, 0.491, -0.869);Ground_Mountain_1_1:(0.060, 0.491, -0.869);Ground_Mountain_1_1:(0.060, 0.491, -0.869);"
3.140,230.270,902.609,93.201,-105.308,11.767,8.234,7.296,4.275,1.000,0.000,-0.141,4,13.124,3.472,0.478,"Ground_Mountain_1_1:(0.089, 0.489, -0.868);Ground_Mountain_1_1:(0.089, 0.489, -0.868);Ground_Mountain_1_1:(0.089, 0.489, -0.868);Ground_Mountain_1_1:(0.089, 0.489, -0.868);Ground_Mountain_1_1:(0.089, 0.489, -0.868);Ground_Mountain_1_1:(0.089, 0.489, -0.868);"
3.160,230.270,902.775,93.349,-105.223,11.918,8.280,7.492,4.274,1.000,0.000,-0.141,4,10.751,2.984,0.474,"Ground_Mountain_1_1:(0.077, 0.482, -0.873);Ground_Mountain_1_1:(0.077, 0.482, -0.873);Ground_Mountain_1_1:(0.077, 0.482, -0.873);Ground_Mountain_1_1:(0.077, 0.482, -0.873);Ground_Mountain_1_1:(0.077, 0.482, -0.873);Ground_Mountain_1_1:(0.077, 0.482, -0.873);"
3.180,230.270,902.942,93.502,-105.137,12.066,8.317,7.671,4.309,1.000,0.000,-0.141,4,8.692,2.649,0.472,"Ground_Mountain_1_1:(0.079, 0.478, -0.875);Ground_Mountain_1_1:(0.079, 0.478, -0.875);Ground_Mountain_1_1:(0.079, 0.478, -0.875);Ground_Mountain_1_1:(0.079, 0.478, -0.875);Ground_Mountain_1_1:(0.079, 0.478, -0.875);Ground_Mountain_1_1:(0.079, 0.478, -0.875);"
3.200,230.270,903.110,93.659,-105.049,12.212,8.346,7.834,4.376,1.000,0.000,-0.141,4,6.888,2.211,0.471,"Ground_Mountain_1_1:(0.081, 0.476, -0.875);Ground_Mountain_1_1:(0.081, 0.476, -0.875);Ground_Mountain_1_1:(0.081, 0.476, -0.875);Ground_Mountain_1_1:(0.081, 0.476, -0.875);Ground_Mountain_1_1:(0.081, 0.476, -0.875);Ground_Mountain_1_1:(0.081, 0.476, -0.875);"
3.220,230.270,903.279,93.819,-104.960,12.354,8.367,7.982,4.473,1.000,0.000,-0.141,4,5.180,1.813,0.472,"Ground_Mountain_1_1:(0.073, 0.471, -0.879);Ground_Mountain_1_1:(0.073, 0.471, -0.879);Ground_Mountain_1_1:(0.073, 0.471, -0.879);Ground_Mountain_1_1:(0.073, 0.471, -0.879);Ground_Mountain_1_1:(0.073, 0.471, -0.879);Ground_Mountain_1_1:(0.073, 0.471, -0.879);Ground_Mountain_1_1:(0.081, 0.322, -0.943);Ground_Mountain_1_1:(0.081, 0.322, -0.943);"
3.240,230.270,903.447,93.982,-104.868,12.495,8.381,8.122,4.588,1.000,0.000,-0.141,4,4.175,1.525,0.474,"Ground_Mountain_1_1:(0.076, 0.472, -0.878);Ground_Mountain_1_1:(0.076, 0.472, -0.878);Ground_Mountain_1_1:(0.076, 0.472, -0.878);Ground_Mountain_1_1:(0.076, 0.472, -0.878);Ground_Mountain_1_1:(0.076, 0.472, -0.878);Ground_Mountain_1_1:(0.076, 0.472, -0.878);Ground_Mountain_1_1:(0.103, 0.331, -0.938);Ground_Mountain_1_1:(0.103, 0.331, -0.938);Ground_Mountain_1_1:(0.103, 0.331, -0.938);Ground_Mountain_1_1:(0.103, 0.331, -0.938);Ground_Mountain_1_1:(0.103, 0.331, -0.938);Ground_Mountain_1_1:(0.103, 0.331, -0.938);"
