t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.860,564.893,988.543,169.759,108.466,21.738,-15.193,-0.389,15.610,1.000,0.000,0.005,0,0.000,0.281,0.999,""
3.880,565.347,988.238,169.747,108.779,21.731,-15.187,-0.585,15.604,1.000,0.000,0.003,0,0.000,0.289,0.999,""
3.900,565.783,987.932,169.732,109.093,21.725,-15.181,-0.781,15.597,1.000,0.000,0.002,0,0.000,0.298,0.999,""
3.920,566.219,987.627,169.712,109.406,21.721,-15.175,-0.977,15.591,1.000,0.000,0.000,0,0.000,0.306,0.998,""
3.940,566.655,987.323,169.688,109.719,21.718,-15.169,-1.172,15.585,1.000,0.000,-0.001,0,0.000,0.313,0.998,""
3.960,567.130,987.018,169.661,110.032,21.717,-15.163,-1.368,15.579,1.000,0.000,-0.003,0,0.000,0.320,0.998,""
3.980,567.564,986.713,169.630,110.345,21.717,-15.157,-1.564,15.572,1.000,0.000,-0.005,0,0.000,0.327,0.998,""
4.000,567.998,986.409,169.594,110.658,21.719,-15.151,-1.759,15.566,1.000,0.000,-0.007,0,0.000,0.334,0.997,""
4.020,568.504,986.104,169.555,110.971,21.722,-15.144,-1.955,15.560,1.000,0.000,-0.009,0,0.000,0.340,0.997,""
4.040,568.937,985.800,169.512,111.283,21.727,-15.138,-2.150,15.554,1.000,0.000,-0.011,0,0.000,0.345,0.997,""
4.060,569.369,985.496,169.465,111.595,21.732,-15.132,-2.345,15.547,1.000,0.000,-0.013,0,0.000,0.351,0.996,""
4.080,569.802,985.192,169.414,111.907,21.739,-15.126,-2.540,15.541,1.000,0.000,-0.015,0,0.000,0.356,0.996,""
4.100,570.233,984.888,169.359,112.219,21.748,-15.120,-2.735,15.535,1.000,0.000,-0.017,0,0.000,0.360,0.996,""
4.120,570.758,984.585,169.301,112.531,21.757,-15.114,-2.930,15.529,1.000,0.000,-0.020,0,0.000,0.364,0.995,""
4.140,571.188,984.281,169.238,112.842,21.768,-15.108,-3.125,15.523,1.000,0.000,-0.022,0,0.000,0.368,0.995,""
4.160,571.618,983.978,169.171,113.153,21.779,-15.102,-3.320,15.516,1.000,0.000,-0.025,0,0.000,0.372,0.994,""
4.180,572.047,983.675,169.101,113.464,21.792,-15.096,-3.515,15.510,1.000,0.000,-0.028,0,0.000,0.375,0.994,""
4.200,572.476,983.372,169.027,113.775,21.805,-15.090,-3.710,15.504,1.000,0.000,-0.030,0,0.000,0.378,0.994,""
4.220,572.983,983.069,168.948,114.086,21.820,-15.084,-3.904,15.498,1.000,0.000,-0.033,0,0.000,0.380,0.993,""
4.240,573.410,982.767,168.866,114.397,21.835,-15.078,-4.099,15.492,1.000,0.000,-0.036,0,0.000,0.382,0.993,""
4.260,573.837,982.464,168.780,114.707,21.852,-15.072,-4.293,15.485,1.000,0.000,-0.039,0,0.000,0.384,0.992,""
4.280,574.263,982.162,168.690,115.017,21.869,-15.066,-4.488,15.479,1.000,0.000,-0.042,0,0.000,0.385,0.992,""
4.300,574.689,981.859,168.597,115.328,21.887,-15.060,-4.682,15.473,1.000,0.000,-0.045,0,0.000,0.386,0.992,""
4.320,575.180,981.557,168.499,115.637,21.905,-15.054,-4.876,15.467,1.000,0.000,-0.048,0,0.000,0.387,0.991,""
4.340,575.605,981.256,168.397,115.947,21.924,-15.048,-5.071,15.461,1.000,0.000,-0.051,0,0.000,0.387,0.991,""
4.360,576.029,980.954,168.292,116.257,21.943,-15.042,-5.265,15.454,1.000,0.000,-0.055,0,0.000,0.387,0.991,""
4.380,576.452,980.652,168.183,116.566,21.963,-15.036,-5.459,15.448,1.000,0.000,-0.059,0,0.000,0.387,0.990,""
4.400,576.875,980.351,168.070,116.875,21.984,-15.030,-5.653,15.442,1.000,0.000,-0.062,0,0.000,0.386,0.990,""
4.420,577.356,980.050,167.952,117.184,22.005,-15.024,-5.846,15.436,1.000,0.000,-0.065,0,0.000,0.385,0.990,""
4.440,577.777,979.748,167.832,117.493,22.026,-15.018,-6.040,15.430,0.998,0.000,-0.070,0,0.000,0.384,0.989,""
4.460,578.199,979.447,167.707,117.802,22.047,-15.012,-6.234,15.424,0.987,0.000,-0.073,0,0.000,0.383,0.989,""
4.480,578.619,979.147,167.578,118.111,22.068,-15.006,-6.428,15.417,0.977,0.000,-0.077,0,0.000,0.381,0.989,""
4.500,579.039,978.846,167.446,118.419,22.090,-15.000,-6.621,15.411,0.966,0.000,-0.081,0,0.000,0.379,0.989,""
4.520,579.504,978.546,167.309,118.727,22.111,-14.994,-6.815,15.405,0.955,0.000,-0.085,0,0.000,0.376,0.989,""
4.540,579.923,978.245,167.169,119.035,22.133,-14.988,-7.008,15.399,0.944,0.000,-0.090,0,0.000,0.374,0.988,""
4.560,580.342,977.945,167.025,119.343,22.154,-14.982,-7.201,15.393,0.934,0.000,-0.094,0,0.000,0.371,0.988,""
4.580,580.760,977.645,166.877,119.651,22.175,-14.976,-7.395,15.387,0.923,0.000,-0.099,0,0.000,0.368,0.988,""
4.600,581.178,977.345,166.725,119.959,22.196,-14.970,-7.588,15.380,0.913,0.000,-0.103,0,0.000,0.364,0.988,""
4.620,581.635,977.046,166.570,120.266,22.216,-14.964,-7.781,15.374,0.902,0.000,-0.107,0,0.000,0.361,0.988,""
4.640,582.052,976.746,166.410,120.573,22.236,-14.958,-7.974,15.368,0.892,0.000,-0.113,0,0.000,0.357,0.988,""
4.660,582.469,976.447,166.247,120.880,22.256,-14.952,-8.167,15.362,0.882,0.000,-0.118,0,0.000,0.353,0.988,""
4.680,582.885,976.147,166.080,121.187,22.275,-14.946,-8.360,15.356,0.872,0.000,-0.123,0,0.000,0.348,0.988,""
4.700,583.301,975.848,165.909,121.494,22.294,-14.940,-8.552,15.350,0.862,0.000,-0.128,0,0.000,0.344,0.988,""
4.720,583.755,975.549,165.734,121.801,22.312,-14.934,-8.745,15.344,0.853,0.000,-0.133,0,0.000,0.339,0.988,""
4.740,584.170,975.251,165.555,122.107,22.329,-14.928,-8.938,15.337,0.844,0.000,-0.139,0,0.000,0.334,0.988,""
4.760,584.584,974.952,165.372,122.413,22.345,-14.922,-9.130,15.331,0.836,0.000,-0.144,0,0.000,0.329,0.988,""
4.780,584.999,974.653,165.186,122.720,22.361,-14.916,-9.323,15.325,0.827,0.000,-0.149,0,0.000,0.324,0.988,""
4.800,585.412,974.355,164.996,123.026,22.376,-14.910,-9.515,15.319,0.820,0.000,-0.155,0,0.000,0.319,0.988,""
4.820,585.862,974.057,164.802,123.331,22.389,-14.904,-9.707,15.313,0.812,0.000,-0.161,0,0.000,0.313,0.988,""
4.840,586.276,973.759,164.604,123.637,22.402,-14.898,-9.900,15.307,0.805,0.000,-0.166,0,0.000,0.307,0.988,""
4.860,586.689,973.461,164.402,123.943,22.414,-14.892,-10.092,15.301,0.799,0.000,-0.172,0,0.000,0.301,0.988,""
4.880,587.102,973.163,164.196,124.248,22.424,-14.886,-10.284,15.295,0.793,0.000,-0.178,0,0.000,0.295,0.989,""
4.900,587.515,972.866,163.991,124.552,22.393,-14.902,-10.254,15.314,0.788,0.000,-0.184,1,11.250,0.289,0.990,""
4.920,587.966,972.563,163.792,124.847,22.404,-15.352,-9.995,15.043,0.803,0.000,-0.190,2,22.500,1.014,0.992,""
4.940,588.378,972.255,163.599,125.136,22.323,-15.756,-9.734,14.811,0.798,0.000,-0.193,2,22.500,1.982,0.996,""
4.960,588.790,971.977,163.505,125.389,20.648,-15.243,-4.994,14.233,0.838,0.000,-0.194,4,45.000,4.393,1.000,"Ground_Mountain_1_3:(0.028, 0.999, -0.020);Ground_Mountain_1_3:(0.028, 0.999, -0.020);Ground_Mountain_1_3:(0.028, 0.999, -0.020);Ground_Mountain_1_3:(0.028, 0.999, -0.020);Ground_Mountain_1_3:(0.028, 0.999, -0.020);Ground_Mountain_1_3:(0.028, 0.999, -0.020);"
4.980,589.161,971.706,163.458,125.648,19.961,-15.132,-2.228,13.753,1.000,0.000,-0.203,4,36.078,21.757,0.993,"Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);"
5.000,589.532,971.399,163.524,125.914,19.757,-14.861,1.259,13.036,1.000,0.000,-0.211,4,30.035,21.018,0.998,"Ground_Mountain_1_3:(0.030, 0.999, -0.027);Ground_Mountain_1_3:(0.030, 0.999, -0.027);Ground_Mountain_1_3:(0.030, 0.999, -0.027);Ground_Mountain_1_3:(0.030, 0.999, -0.027);Ground_Mountain_1_3:(0.030, 0.999, -0.027);Ground_Mountain_1_3:(0.030, 0.999, -0.027);"
5.020,589.981,971.097,163.563,126.172,19.907,-15.107,1.728,12.917,1.000,0.000,-0.213,4,33.133,1.656,0.998,"Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);"
5.040,590.379,970.791,163.604,126.430,20.055,-15.336,2.077,12.834,1.000,0.000,-0.216,4,27.075,1.104,0.998,"Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);Ground_Mountain_1_3:(0.030, 0.999, -0.023);"
5.060,590.780,970.480,163.651,126.687,20.200,-15.554,2.330,12.773,1.000,0.000,-0.217,4,22.289,0.845,0.998,"Ground_Mountain_1_3:(0.033, 0.999, -0.021);Ground_Mountain_1_3:(0.033, 0.999, -0.021);Ground_Mountain_1_3:(0.033, 0.999, -0.021);Ground_Mountain_1_3:(0.033, 0.999, -0.021);"
5.080,591.184,970.164,163.701,126.943,20.343,-15.768,2.492,12.725,1.000,0.000,-0.215,4,17.742,0.677,0.999,""
5.100,591.591,969.844,163.752,127.197,20.483,-15.983,2.567,12.681,1.000,0.000,-0.212,4,13.491,0.576,0.999,""
5.120,592.038,969.519,163.804,127.451,20.621,-16.200,2.569,12.638,1.000,0.000,-0.206,4,9.763,0.499,0.999,""
5.140,592.451,969.190,163.854,127.704,20.757,-16.422,2.507,12.591,1.000,0.000,-0.202,4,6.571,0.449,0.999,""
5.160,592.866,968.856,163.902,127.955,20.893,-16.648,2.388,12.537,1.000,0.000,-0.195,4,3.812,0.434,0.999,""
5.180,593.285,968.518,163.946,128.206,21.029,-16.879,2.227,12.477,1.000,0.000,-0.188,4,1.637,0.435,0.999,""
5.200,593.706,968.174,163.987,128.454,21.164,-17.112,2.039,12.408,1.000,0.000,-0.181,4,0.329,0.364,0.999,""
5.220,594.168,967.826,164.024,128.701,21.299,-17.348,1.843,12.331,1.000,0.000,-0.172,4,0.000,0.348,0.999,""
5.240,594.595,967.474,164.057,128.947,21.434,-17.586,1.648,12.246,1.000,0.000,-0.166,4,0.000,0.342,1.000,""
5.260,595.025,967.116,164.086,129.190,21.568,-17.825,1.452,12.153,1.000,0.000,-0.158,4,0.000,0.315,1.000,""
5.280,595.458,966.754,164.111,129.432,21.704,-18.064,1.256,12.054,1.000,0.000,-0.150,4,0.000,0.282,1.000,""
5.300,595.893,966.387,164.132,129.671,21.839,-18.303,1.061,11.949,1.000,0.000,-0.142,3,0.000,0.323,1.000,""
5.320,596.364,966.016,164.150,129.909,21.974,-18.541,0.864,11.840,1.000,0.000,-0.134,2,0.000,0.287,1.000,""
5.340,596.805,965.639,164.163,130.143,22.110,-18.778,0.669,11.727,1.000,0.000,-0.127,2,0.000,0.274,1.000,""
5.360,597.248,965.263,164.172,130.378,22.085,-18.770,0.472,11.722,0.945,0.000,-0.119,1,0.000,0.051,1.000,""
5.380,597.691,964.887,164.178,130.613,22.059,-18.763,0.276,11.717,0.957,0.000,-0.111,0,0.000,0.055,1.000,""
5.400,598.133,964.511,164.180,130.847,22.031,-18.755,0.080,11.713,0.971,0.000,-0.106,0,0.000,0.058,1.000,""
5.420,598.609,964.136,164.177,131.082,22.002,-18.748,-0.116,11.708,0.985,0.000,-0.098,0,0.000,0.062,1.000,""
5.440,599.052,963.760,164.171,131.316,21.972,-18.740,-0.313,11.703,0.999,0.000,-0.092,0,0.000,0.066,1.000,""
5.460,599.494,963.385,164.161,131.551,21.941,-18.733,-0.509,11.699,1.000,0.000,-0.085,0,0.000,0.069,1.000,""
5.480,599.937,963.010,164.147,131.785,21.909,-18.725,-0.704,11.694,1.000,0.000,-0.079,0,0.000,0.072,1.000,""
5.500,600.416,962.635,164.129,132.019,21.876,-18.718,-0.900,11.689,1.000,0.000,-0.073,0,0.000,0.076,1.000,""
5.520,600.858,962.260,164.107,132.253,21.841,-18.710,-1.096,11.684,1.000,0.000,-0.066,0,0.000,0.079,1.000,""
5.540,601.300,961.885,164.081,132.486,21.806,-18.703,-1.292,11.680,1.000,0.000,-0.060,0,0.000,0.082,1.000,""
5.560,601.743,961.510,164.051,132.720,21.769,-18.695,-1.487,11.675,1.000,0.000,-0.054,0,0.000,0.084,1.000,""
5.580,602.185,961.136,164.018,132.954,21.731,-18.688,-1.683,11.670,1.000,0.000,-0.049,0,0.000,0.087,1.000,""
5.600,602.659,960.761,163.981,133.188,21.695,-18.681,-1.825,11.666,1.000,0.000,-0.043,1,2.665,0.090,1.000,""
5.620,603.102,960.379,163.943,133.414,21.831,-19.009,-1.914,11.258,1.000,0.000,-0.038,2,5.470,0.286,1.000,""
5.640,603.547,959.990,163.902,133.632,21.977,-19.334,-2.016,10.847,1.000,0.000,-0.032,2,4.886,0.767,1.000,""
5.660,603.995,959.594,163.860,133.842,22.130,-19.655,-2.132,10.434,1.000,0.000,-0.027,2,4.153,1.305,0.999,""
5.680,604.482,959.191,163.814,134.044,22.278,-19.962,-2.258,10.022,0.935,0.000,-0.022,2,3.445,1.716,0.999,""
5.700,604.933,958.783,163.766,134.239,22.419,-20.232,-2.397,9.664,0.861,0.000,-0.018,2,2.835,2.058,0.998,""
5.720,605.385,958.370,163.715,134.427,22.551,-20.470,-2.549,9.354,0.791,0.000,-0.013,2,2.292,2.176,0.997,""
5.740,605.839,957.953,163.662,134.611,22.673,-20.685,-2.642,9.088,0.724,0.000,-0.010,3,5.411,2.199,0.997,""
5.760,606.337,957.533,163.608,134.789,22.785,-20.880,-2.670,8.862,0.663,0.000,-0.005,4,8.589,1.952,0.996,""
5.780,606.792,957.111,163.554,134.964,22.887,-21.054,-2.701,8.667,0.608,0.000,-0.002,4,8.458,1.371,0.996,""
5.800,607.248,956.686,163.499,135.134,22.981,-21.211,-2.725,8.500,0.557,0.000,0.002,4,8.789,0.941,0.995,""
5.820,607.704,956.258,163.445,135.302,23.069,-21.352,-2.739,8.358,0.509,0.000,0.004,4,9.267,0.591,0.995,""
5.840,608.160,955.828,163.390,135.467,23.149,-21.479,-2.743,8.238,0.466,0.000,0.007,4,9.780,0.368,0.995,""
5.860,608.673,955.396,163.335,135.630,23.224,-21.594,-2.738,8.138,0.425,0.000,0.009,4,10.265,0.258,0.995,""
5.880,609.132,954.962,163.280,135.791,23.293,-21.698,-2.723,8.055,0.388,0.000,0.012,4,10.727,0.174,0.995,""
5.900,609.593,954.527,163.226,135.951,23.356,-21.791,-2.701,7.987,0.354,0.000,0.013,4,11.068,0.126,0.995,""
5.920,610.054,954.089,163.173,136.110,23.415,-21.875,-2.677,7.932,0.322,0.000,0.015,4,11.222,0.104,0.995,""
5.940,610.576,953.650,163.120,136.268,23.470,-21.950,-2.651,7.888,0.292,0.000,0.017,4,11.251,0.079,0.995,""
5.960,611.040,953.209,163.067,136.425,23.520,-22.017,-2.626,7.855,0.265,0.000,0.018,4,11.225,0.063,0.995,""
5.980,611.505,952.768,163.015,136.582,23.567,-22.077,-2.603,7.831,0.240,0.000,0.019,4,11.125,0.057,0.995,""
6.000,611.970,952.325,162.964,136.738,23.610,-22.130,-2.584,7.814,0.217,0.000,0.019,4,10.912,0.046,0.995,""
6.020,612.504,951.881,162.912,136.894,23.650,-22.177,-2.571,7.804,0.195,0.000,0.020,4,10.583,0.050,0.995,""
6.040,612.972,951.436,162.861,137.050,23.687,-22.218,-2.566,7.800,0.175,0.000,0.020,4,10.206,0.077,0.994,""
6.060,613.440,950.991,162.809,137.206,23.721,-22.254,-2.568,7.801,0.157,0.000,0.020,4,9.850,0.087,0.994,""
6.080,613.910,950.544,162.758,137.362,23.753,-22.285,-2.577,7.806,0.140,0.000,0.020,4,9.465,0.099,0.994,""
6.100,614.452,950.098,162.706,137.519,23.783,-22.312,-2.594,7.815,0.124,0.000,0.020,4,9.053,0.122,0.994,""
6.120,614.923,949.651,162.653,137.675,23.810,-22.334,-2.619,7.827,0.109,0.000,0.020,4,8.632,0.123,0.994,""
6.140,615.396,949.203,162.600,137.832,23.836,-22.353,-2.652,7.842,0.095,0.000,0.019,4,8.264,0.156,0.994,""
6.160,615.868,948.755,162.546,137.989,23.860,-22.368,-2.691,7.859,0.082,0.000,0.018,4,7.956,0.177,0.994,""
6.180,616.419,948.307,162.492,138.147,23.883,-22.380,-2.735,7.878,0.070,0.000,0.017,4,7.671,0.155,0.993,""
6.200,616.894,947.859,162.436,138.305,23.904,-22.390,-2.784,7.898,0.058,0.000,0.016,4,7.387,0.168,0.993,""
6.220,617.369,947.414,162.380,138.462,23.709,-22.196,-2.811,7.848,0.048,0.000,0.014,4,7.164,0.186,0.993,""
6.240,617.840,946.969,162.322,138.620,23.744,-22.216,-2.870,7.875,0.145,0.000,0.013,4,6.999,0.174,0.993,""
6.260,618.395,946.524,162.263,138.778,23.777,-22.234,-2.931,7.902,0.128,0.000,0.011,4,6.866,0.174,0.993,""
6.280,618.868,946.078,162.204,138.936,23.808,-22.248,-2.994,7.929,0.111,0.000,0.009,4,6.756,0.172,0.993,""
6.300,619.343,945.632,162.142,139.095,23.836,-22.261,-3.059,7.956,0.096,0.000,0.007,4,6.651,0.174,0.992,""
6.320,619.818,945.186,162.080,139.255,23.863,-22.272,-3.125,7.981,0.082,0.000,0.006,4,6.612,0.206,0.992,""
6.340,620.379,944.740,162.016,139.415,23.889,-22.281,-3.190,8.006,0.068,0.000,0.004,4,6.635,0.223,0.992,""
6.360,620.855,944.294,161.951,139.576,23.913,-22.289,-3.254,8.029,0.056,0.000,0.001,4,6.637,0.187,0.992,""
6.380,621.333,943.851,161.885,139.735,23.720,-22.096,-3.289,7.978,0.044,0.000,-0.001,4,6.599,0.196,0.991,""
6.400,621.806,943.408,161.818,139.896,23.757,-22.117,-3.358,8.003,0.140,0.000,-0.003,4,6.454,0.172,0.991,""
6.420,622.371,942.965,161.749,140.056,23.792,-22.135,-3.429,8.026,0.121,0.000,-0.005,4,6.398,0.262,0.991,""
