t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1048.573,153.273,42.344,23.461,-8.187,0.859,21.970,0.000,0.000,-0.050,2,7.902,2.809,0.999,"Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);"
4.760,581.407,982.196,167.531,126.059,22.672,-15.146,-7.264,15.268,0.687,0.000,-0.129,0,0.000,0.560,0.959,""
4.780,581.781,981.893,167.381,126.364,22.719,-15.140,-7.457,15.262,0.664,0.000,-0.132,0,0.000,0.554,0.959,""
4.800,582.200,981.590,167.228,126.669,22.765,-15.134,-7.651,15.255,0.641,0.000,-0.136,0,0.000,0.548,0.959,""
4.820,582.617,981.288,167.072,126.974,22.811,-15.128,-7.844,15.249,0.617,0.000,-0.140,0,0.000,0.541,0.959,""
4.840,583.035,980.985,166.911,127.279,22.857,-15.122,-8.037,15.243,0.594,0.000,-0.144,0,0.000,0.534,0.959,""
4.860,583.452,980.683,166.746,127.583,22.902,-15.116,-8.230,15.237,0.572,0.000,-0.147,0,0.000,0.527,0.959,""
4.880,583.813,980.381,166.578,127.888,22.946,-15.110,-8.422,15.231,0.549,0.000,-0.152,0,0.000,0.520,0.959,""
4.900,584.229,980.079,166.406,128.192,22.990,-15.104,-8.615,15.225,0.527,0.000,-0.156,0,0.000,0.512,0.960,""
4.920,584.645,979.777,166.230,128.496,23.032,-15.098,-8.808,15.219,0.505,0.000,-0.160,0,0.000,0.504,0.960,""
4.940,585.061,979.476,166.050,128.800,23.074,-15.092,-9.000,15.213,0.484,0.000,-0.164,0,0.000,0.496,0.960,""
4.960,585.476,979.174,165.866,129.104,23.114,-15.086,-9.193,15.207,0.463,0.000,-0.167,0,0.000,0.487,0.961,""
4.980,585.829,978.873,165.679,129.408,23.153,-15.080,-9.385,15.201,0.443,0.000,-0.172,0,0.000,0.479,0.961,""
5.000,586.244,978.572,165.487,129.711,23.191,-15.074,-9.578,15.195,0.423,0.000,-0.177,0,0.000,0.470,0.962,""
5.020,586.659,978.271,165.292,130.014,23.227,-15.068,-9.770,15.188,0.405,0.000,-0.181,0,0.000,0.461,0.962,""
5.040,587.073,977.970,165.093,130.318,23.262,-15.062,-9.962,15.182,0.386,0.000,-0.185,0,0.000,0.452,0.963,""
5.060,587.487,977.670,164.890,130.621,23.295,-15.056,-10.154,15.176,0.369,0.000,-0.189,0,0.000,0.442,0.964,""
5.080,587.840,977.369,164.683,130.923,23.326,-15.050,-10.346,15.170,0.353,0.000,-0.194,0,0.000,0.433,0.964,""
5.100,588.254,977.069,164.473,131.226,23.355,-15.044,-10.538,15.164,0.337,0.000,-0.199,0,0.000,0.423,0.965,""
5.120,588.668,976.768,164.258,131.529,23.382,-15.038,-10.730,15.158,0.322,0.000,-0.203,0,0.000,0.413,0.966,""
5.140,589.082,976.468,164.040,131.831,23.407,-15.032,-10.922,15.152,0.309,0.000,-0.208,0,0.000,0.403,0.967,"Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);"
5.160,589.495,976.185,163.861,132.128,22.798,-14.973,-9.158,15.373,0.296,0.000,-0.212,2,21.459,4.462,0.982,"Ground_Mountain_1_4:(0.025, 1.000, -0.018);Ground_Mountain_1_4:(0.025, 1.000, -0.018);Ground_Mountain_1_4:(0.025, 1.000, -0.018);Ground_Mountain_1_4:(0.025, 1.000, -0.018);Ground_Mountain_1_4:(0.025, 1.000, -0.018);Ground_Mountain_1_4:(0.025, 1.000, -0.018);"
5.180,589.866,975.915,163.717,132.411,21.719,-14.667,-7.422,15.403,0.601,0.000,-0.213,2,14.973,16.910,0.998,"Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);"
5.200,590.219,975.643,163.636,132.699,20.843,-14.292,-4.079,15.232,1.000,0.000,-0.217,4,34.569,35.018,1.000,"Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);"
5.220,590.606,975.367,163.629,132.994,20.366,-13.915,-0.370,14.890,1.000,0.000,-0.224,4,36.200,23.079,1.000,"Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);"
5.240,591.003,975.089,163.635,133.295,20.519,-13.995,0.316,15.004,1.000,0.000,-0.230,4,25.862,3.720,1.000,"Ground_Mountain_1_4:(0.022, 1.000, -0.016);Ground_Mountain_1_4:(0.022, 1.000, -0.016);Ground_Mountain_1_4:(0.022, 1.000, -0.016);Ground_Mountain_1_4:(0.022, 1.000, -0.016);Ground_Mountain_1_4:(0.022, 1.000, -0.016);Ground_Mountain_1_4:(0.022, 1.000, -0.016);"
5.260,591.405,974.807,163.647,133.599,20.735,-14.130,0.595,15.163,1.000,0.000,-0.233,4,21.050,2.110,1.000,"Ground_Mountain_1_4:(0.022, 1.000, -0.014);Ground_Mountain_1_4:(0.022, 1.000, -0.014);Ground_Mountain_1_4:(0.022, 1.000, -0.014);Ground_Mountain_1_4:(0.022, 1.000, -0.014);Ground_Mountain_1_4:(0.022, 1.000, -0.014);Ground_Mountain_1_4:(0.022, 1.000, -0.014);"
5.280,591.813,974.522,163.663,133.906,20.957,-14.292,0.779,15.312,1.000,0.000,-0.233,4,18.744,1.278,1.000,"Ground_Mountain_1_4:(0.019, 1.000, -0.011);Ground_Mountain_1_4:(0.019, 1.000, -0.011);Ground_Mountain_1_4:(0.019, 1.000, -0.011);Ground_Mountain_1_4:(0.019, 1.000, -0.011);Ground_Mountain_1_4:(0.019, 1.000, -0.011);Ground_Mountain_1_4:(0.019, 1.000, -0.011);"
5.300,592.162,974.233,163.681,134.215,21.176,-14.483,0.925,15.433,1.000,0.000,-0.232,4,16.890,1.223,1.000,"Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);"
5.320,592.577,973.939,163.702,134.526,21.390,-14.707,1.033,15.520,1.000,0.000,-0.227,4,15.050,1.162,1.000,"Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);"
5.340,592.998,973.640,163.724,134.838,21.598,-14.964,1.107,15.570,1.000,0.000,-0.223,4,13.322,1.028,1.000,"Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);"
5.360,593.423,973.336,163.747,135.150,21.802,-15.252,1.148,15.584,1.000,0.000,-0.217,4,11.700,0.901,0.999,"Ground_Mountain_1_4:(0.015, 1.000, -0.010);Ground_Mountain_1_4:(0.015, 1.000, -0.010);Ground_Mountain_1_4:(0.015, 1.000, -0.010);Ground_Mountain_1_4:(0.015, 1.000, -0.010);Ground_Mountain_1_4:(0.015, 1.000, -0.010);Ground_Mountain_1_4:(0.015, 1.000, -0.010);"
5.380,593.853,973.024,163.770,135.462,22.000,-15.568,1.157,15.563,1.000,0.000,-0.210,4,10.198,0.846,0.999,"Ground_Mountain_1_4:(0.013, 1.000, -0.007);Ground_Mountain_1_4:(0.013, 1.000, -0.007);Ground_Mountain_1_4:(0.013, 1.000, -0.007);Ground_Mountain_1_4:(0.013, 1.000, -0.007);Ground_Mountain_1_4:(0.013, 1.000, -0.007);Ground_Mountain_1_4:(0.013, 1.000, -0.007);"
5.400,594.221,972.706,163.793,135.773,22.195,-15.909,1.138,15.507,1.000,0.000,-0.204,4,8.801,0.748,1.000,"Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);"
5.420,594.660,972.381,163.814,136.081,22.363,-16.252,1.093,15.407,0.903,0.000,-0.197,4,7.560,0.655,1.000,"Ground_Mountain_1_4:(0.005, 1.000, -0.005);Ground_Mountain_1_4:(0.005, 1.000, -0.005);Ground_Mountain_1_4:(0.005, 1.000, -0.005);Ground_Mountain_1_4:(0.005, 1.000, -0.005);Ground_Mountain_1_4:(0.005, 1.000, -0.005);Ground_Mountain_1_4:(0.005, 1.000, -0.005);"
5.440,595.103,972.049,163.835,136.387,22.509,-16.596,1.024,15.266,0.819,0.000,-0.189,4,6.442,0.608,1.000,"Ground_Mountain_1_4:(0.003, 1.000, -0.005);Ground_Mountain_1_4:(0.003, 1.000, -0.005);Ground_Mountain_1_4:(0.003, 1.000, -0.005);Ground_Mountain_1_4:(0.003, 1.000, -0.005);Ground_Mountain_1_4:(0.003, 1.000, -0.005);Ground_Mountain_1_4:(0.003, 1.000, -0.005);"
5.460,595.551,971.710,163.854,136.689,22.637,-16.937,0.936,15.091,0.745,0.000,-0.182,4,5.528,0.528,1.000,"Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);"
5.480,596.002,971.364,163.870,136.987,22.750,-17.273,0.835,14.888,0.681,0.000,-0.174,4,4.778,0.372,1.000,"Ground_Mountain_1_4:(0.002, 1.000, -0.001);Ground_Mountain_1_4:(0.002, 1.000, -0.001);Ground_Mountain_1_4:(0.002, 1.000, -0.001);Ground_Mountain_1_4:(0.002, 1.000, -0.001);Ground_Mountain_1_4:(0.002, 1.000, -0.001);Ground_Mountain_1_4:(0.002, 1.000, -0.001);"
5.500,596.381,971.011,163.885,137.281,22.849,-17.603,0.721,14.660,0.625,0.000,-0.167,4,4.181,0.320,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.001);Ground_Mountain_1_4:(0.002, 1.000, 0.001);Ground_Mountain_1_4:(0.002, 1.000, 0.001);Ground_Mountain_1_4:(0.002, 1.000, 0.001);Ground_Mountain_1_4:(0.002, 1.000, 0.001);Ground_Mountain_1_4:(0.002, 1.000, 0.001);"
5.520,596.838,970.652,163.897,137.569,22.938,-17.925,0.597,14.414,0.575,0.000,-0.160,4,3.694,0.309,1.000,"Ground_Mountain_1_4:(-0.003, 1.000, 0.003);Ground_Mountain_1_4:(-0.003, 1.000, 0.003);Ground_Mountain_1_4:(-0.003, 1.000, 0.003);Ground_Mountain_1_4:(-0.003, 1.000, 0.003);Ground_Mountain_1_4:(-0.003, 1.000, 0.003);Ground_Mountain_1_4:(-0.003, 1.000, 0.003);"
5.540,597.297,970.287,163.906,137.853,23.017,-18.236,0.465,14.151,0.531,0.000,-0.152,4,3.339,0.232,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.004);Ground_Mountain_1_4:(-0.012, 1.000, 0.004);Ground_Mountain_1_4:(-0.012, 1.000, 0.004);Ground_Mountain_1_4:(-0.012, 1.000, 0.004);Ground_Mountain_1_4:(-0.012, 1.000, 0.004);Ground_Mountain_1_4:(-0.012, 1.000, 0.004);"
5.560,597.758,969.915,163.913,138.130,23.089,-18.536,0.326,13.878,0.491,0.000,-0.144,4,2.984,0.164,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.006);Ground_Mountain_1_4:(-0.012, 1.000, 0.006);Ground_Mountain_1_4:(-0.012, 1.000, 0.006);Ground_Mountain_1_4:(-0.012, 1.000, 0.006);Ground_Mountain_1_4:(-0.012, 1.000, 0.006);Ground_Mountain_1_4:(-0.012, 1.000, 0.006);"
5.580,598.155,969.538,163.916,138.403,23.154,-18.824,0.184,13.596,0.456,0.000,-0.138,4,2.802,0.186,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);"
5.600,598.606,969.155,163.917,138.669,23.213,-19.099,0.043,13.309,0.423,0.000,-0.131,4,2.783,0.253,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);"
5.620,599.072,968.767,163.915,138.930,23.268,-19.361,-0.098,13.018,0.393,0.000,-0.124,4,2.771,0.180,1.000,"Ground_Mountain_1_4:(-0.013, 1.000, 0.012);Ground_Mountain_1_4:(-0.013, 1.000, 0.012);Ground_Mountain_1_4:(-0.013, 1.000, 0.012);Ground_Mountain_1_4:(-0.013, 1.000, 0.012);Ground_Mountain_1_4:(-0.013, 1.000, 0.012);Ground_Mountain_1_4:(-0.013, 1.000, 0.012);"
5.640,599.540,968.374,163.910,139.185,23.319,-19.610,-0.251,12.728,0.366,0.000,-0.117,3,2.230,0.281,1.000,"Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);"
5.660,600.008,967.976,163.902,139.434,23.367,-19.846,-0.415,12.438,0.341,0.000,-0.110,2,1.645,0.401,1.000,"Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);"
5.680,600.397,967.574,163.890,139.677,23.411,-20.068,-0.576,12.152,0.317,0.000,-0.105,2,1.723,0.615,1.000,"Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);"
5.700,600.867,967.168,163.876,139.915,23.454,-20.277,-0.734,11.871,0.294,0.000,-0.098,2,1.870,0.780,1.000,"Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);"
5.720,601.338,966.757,163.858,140.147,23.494,-20.472,-0.892,11.595,0.273,0.000,-0.092,2,2.025,0.658,1.000,"Ground_Mountain_1_4:(-0.025, 0.999, 0.021);Ground_Mountain_1_4:(-0.025, 0.999, 0.021);Ground_Mountain_1_4:(-0.025, 0.999, 0.021);Ground_Mountain_1_4:(-0.025, 0.999, 0.021);Ground_Mountain_1_4:(-0.025, 0.999, 0.021);Ground_Mountain_1_4:(-0.025, 0.999, 0.021);"
5.740,601.810,966.343,163.837,140.374,23.532,-20.656,-1.049,11.327,0.253,0.000,-0.086,2,2.065,0.860,1.000,"Ground_Mountain_1_4:(-0.041, 0.999, 0.025);Ground_Mountain_1_4:(-0.041, 0.999, 0.025);Ground_Mountain_1_4:(-0.041, 0.999, 0.025);Ground_Mountain_1_4:(-0.041, 0.999, 0.025);Ground_Mountain_1_4:(-0.041, 0.999, 0.025);Ground_Mountain_1_4:(-0.041, 0.999, 0.025);"
5.760,602.237,965.925,163.813,140.596,23.569,-20.827,-1.201,11.066,0.234,0.000,-0.081,2,2.134,1.016,1.000,"Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);"
5.780,602.669,965.503,163.786,140.813,23.604,-20.987,-1.351,10.812,0.216,0.000,-0.076,2,2.215,1.178,0.999,"Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);"
5.800,603.141,965.079,163.756,141.025,23.637,-21.136,-1.498,10.568,0.198,0.000,-0.070,2,2.318,1.348,0.999,"Ground_Mountain_1_4:(-0.044, 0.998, 0.033);Ground_Mountain_1_4:(-0.044, 0.998, 0.033);Ground_Mountain_1_4:(-0.044, 0.998, 0.033);Ground_Mountain_1_4:(-0.044, 0.998, 0.033);Ground_Mountain_1_4:(-0.044, 0.998, 0.033);Ground_Mountain_1_4:(-0.044, 0.998, 0.033);"
5.820,603.614,964.652,163.723,141.232,23.670,-21.273,-1.646,10.334,0.181,0.000,-0.065,2,2.383,1.108,0.999,"Ground_Mountain_1_4:(-0.046, 0.998, 0.034);Ground_Mountain_1_4:(-0.046, 0.998, 0.034);Ground_Mountain_1_4:(-0.046, 0.998, 0.034);Ground_Mountain_1_4:(-0.046, 0.998, 0.034);Ground_Mountain_1_4:(-0.046, 0.998, 0.034);Ground_Mountain_1_4:(-0.046, 0.998, 0.034);"
5.840,604.087,964.223,163.687,141.435,23.701,-21.400,-1.796,10.109,0.165,0.000,-0.060,2,2.306,1.316,0.999,"Ground_Mountain_1_4:(-0.059, 0.998, 0.034);Ground_Mountain_1_4:(-0.059, 0.998, 0.034);Ground_Mountain_1_4:(-0.059, 0.998, 0.034);Ground_Mountain_1_4:(-0.059, 0.998, 0.034);Ground_Mountain_1_4:(-0.059, 0.998, 0.034);Ground_Mountain_1_4:(-0.059, 0.998, 0.034);"
5.860,604.481,963.791,163.648,141.633,23.731,-21.518,-1.944,9.895,0.150,0.000,-0.056,2,2.330,1.531,0.998,"Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);"
