t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.780,586.401,978.753,171.103,130.025,28.817,-20.034,-3.584,20.569,1.000,0.000,-0.161,0,0.000,0.356,0.992,""
3.800,586.967,978.352,171.027,130.437,28.828,-20.026,-3.779,20.561,1.000,0.000,-0.165,0,0.000,0.356,0.992,""
3.820,587.532,977.951,170.947,130.849,28.839,-20.018,-3.973,20.552,1.000,0.000,-0.170,0,0.000,0.355,0.992,""
3.840,587.982,977.550,170.864,131.260,28.850,-20.010,-4.168,20.544,1.000,0.000,-0.176,0,0.000,0.354,0.991,""
3.860,588.546,977.150,170.777,131.671,28.863,-20.002,-4.362,20.536,1.000,0.000,-0.181,0,0.000,0.352,0.991,""
3.880,589.110,976.750,170.685,132.082,28.875,-19.994,-4.557,20.528,1.000,0.000,-0.186,0,0.000,0.351,0.991,""
3.900,589.674,976.350,170.590,132.493,28.888,-19.986,-4.751,20.520,1.000,0.000,-0.191,0,0.000,0.349,0.991,""
3.920,590.127,975.950,170.491,132.903,28.902,-19.978,-4.945,20.511,1.000,0.000,-0.198,0,0.000,0.347,0.990,""
3.940,590.689,975.550,170.388,133.314,28.915,-19.970,-5.139,20.503,1.000,0.000,-0.203,0,0.000,0.344,0.990,""
3.960,591.251,975.151,170.282,133.724,28.929,-19.962,-5.333,20.495,1.000,0.000,-0.209,0,0.000,0.342,0.990,""
3.980,591.813,974.751,170.171,134.134,28.943,-19.954,-5.527,20.487,1.000,0.000,-0.214,0,0.000,0.339,0.990,""
4.000,592.206,974.352,170.057,134.543,28.957,-19.946,-5.721,20.479,1.000,0.000,-0.222,0,0.000,0.336,0.990,""
4.020,592.768,973.953,169.938,134.953,28.971,-19.938,-5.915,20.470,1.000,0.000,-0.228,0,0.000,0.332,0.990,""
4.040,593.329,973.555,169.816,135.362,28.985,-19.930,-6.109,20.462,1.000,0.000,-0.233,0,0.000,0.329,0.990,""
4.060,593.890,973.156,169.690,135.771,28.999,-19.922,-6.303,20.454,1.000,0.000,-0.239,0,0.000,0.325,0.990,""
4.080,594.317,972.758,169.560,136.180,29.013,-19.914,-6.496,20.446,1.000,0.000,-0.247,0,0.000,0.321,0.990,""
4.100,594.878,972.360,169.426,136.589,29.026,-19.906,-6.690,20.438,1.000,0.000,-0.253,0,0.000,0.317,0.990,""
4.120,595.438,971.962,169.289,136.998,29.039,-19.898,-6.883,20.429,1.000,0.000,-0.258,0,0.000,0.312,0.990,""
4.140,595.997,971.564,169.147,137.406,29.052,-19.890,-7.077,20.421,1.000,0.000,-0.265,0,0.000,0.308,0.990,""
4.160,596.397,971.166,169.002,137.814,29.064,-19.882,-7.270,20.413,1.000,0.000,-0.274,0,0.000,0.303,0.990,""
4.180,596.957,970.769,168.853,138.222,29.076,-19.874,-7.463,20.405,1.000,0.000,-0.280,0,0.000,0.298,0.990,""
4.200,597.516,970.372,168.699,138.630,29.087,-19.866,-7.656,20.397,1.000,0.000,-0.286,0,0.000,0.293,0.990,""
4.220,598.076,969.975,168.542,139.038,29.097,-19.858,-7.849,20.389,1.000,0.000,-0.292,0,0.000,0.288,0.990,""
4.240,598.473,969.578,168.382,139.445,29.107,-19.850,-8.042,20.381,1.000,0.000,-0.302,0,0.000,0.282,0.990,""
4.260,599.033,969.181,168.217,139.853,29.116,-19.842,-8.235,20.372,1.000,0.000,-0.308,0,0.000,0.277,0.990,""
4.280,599.592,968.785,168.048,140.260,29.124,-19.834,-8.428,20.364,1.000,0.000,-0.314,0,0.000,0.271,0.990,""
4.300,600.152,968.389,167.876,140.666,29.131,-19.827,-8.621,20.356,1.000,0.000,-0.320,0,0.000,0.265,0.990,""
4.320,600.561,967.992,167.700,141.073,29.137,-19.819,-8.813,20.348,1.000,0.000,-0.330,0,0.000,0.260,0.991,""
4.340,601.121,967.596,167.520,141.480,29.143,-19.811,-9.006,20.340,1.000,0.000,-0.336,0,0.000,0.254,0.991,""
4.360,601.681,967.201,167.336,141.886,29.147,-19.803,-9.199,20.332,1.000,0.000,-0.342,0,0.000,0.247,0.991,""
4.380,602.237,966.805,167.148,142.292,29.150,-19.795,-9.391,20.324,1.000,0.000,-0.348,0,0.000,0.241,0.991,""
4.400,602.621,966.410,166.957,142.698,29.152,-19.787,-9.583,20.315,1.000,0.000,-0.359,0,0.000,0.235,0.991,""
4.420,603.182,966.015,166.761,143.104,29.153,-19.779,-9.776,20.307,1.000,0.000,-0.365,0,0.000,0.228,0.992,""
4.440,603.743,965.620,166.562,143.509,29.153,-19.771,-9.968,20.299,1.000,0.000,-0.371,0,0.000,0.222,0.992,""
4.460,604.263,965.225,166.359,143.915,29.151,-19.763,-10.160,20.291,1.000,0.000,-0.378,0,0.000,0.215,0.992,""
4.480,604.705,964.830,166.152,144.320,29.148,-19.755,-10.352,20.283,1.000,0.000,-0.387,0,0.000,0.209,0.992,""
4.500,605.267,964.436,165.941,144.725,29.144,-19.747,-10.544,20.275,1.000,0.000,-0.392,0,0.000,0.202,0.992,""
4.520,605.829,964.042,165.726,145.130,29.138,-19.739,-10.736,20.267,1.000,0.000,-0.398,0,0.000,0.195,0.993,""
4.540,606.281,963.647,165.508,145.535,29.131,-19.732,-10.928,20.259,1.000,0.000,-0.407,0,0.000,0.189,0.993,""
4.560,606.801,963.253,165.286,145.939,29.123,-19.724,-11.119,20.250,1.000,0.000,-0.414,0,0.000,0.182,0.993,""
4.580,607.364,962.860,165.059,146.343,29.113,-19.716,-11.311,20.242,1.000,0.000,-0.419,0,0.000,0.175,0.993,""
4.600,607.926,962.466,164.829,146.748,29.102,-19.708,-11.503,20.234,1.000,0.000,-0.424,0,0.000,0.168,0.994,""
4.620,608.353,962.073,164.596,147.152,29.089,-19.700,-11.694,20.226,1.000,0.000,-0.434,0,0.000,0.161,0.994,""
4.640,608.915,961.679,164.358,147.555,29.075,-19.692,-11.886,20.218,1.000,0.000,-0.438,0,0.000,0.154,0.994,""
4.660,609.477,961.286,164.117,147.959,29.059,-19.684,-12.077,20.210,1.000,0.000,-0.443,0,0.000,0.147,0.994,""
4.680,610.039,960.893,163.871,148.362,29.042,-19.676,-12.268,20.202,1.000,0.000,-0.447,0,0.000,0.140,0.995,""
4.700,610.458,960.501,163.622,148.766,29.023,-19.668,-12.460,20.194,1.000,0.000,-0.457,0,0.000,0.133,0.995,""
4.720,611.020,960.108,163.369,149.169,29.002,-19.661,-12.651,20.186,1.000,0.000,-0.460,0,0.000,0.127,0.995,""
4.740,611.581,959.716,163.113,149.572,28.980,-19.653,-12.842,20.178,1.000,0.000,-0.464,0,0.000,0.120,0.995,""
4.760,612.143,959.324,162.852,149.975,28.957,-19.645,-13.033,20.170,1.000,0.000,-0.468,0,0.000,0.113,0.996,""
4.780,612.556,958.930,162.592,150.380,28.993,-19.652,-13.000,20.176,1.000,0.000,-0.477,1,11.250,0.106,0.995,""
4.800,613.118,958.531,162.338,150.781,29.112,-20.073,-12.662,19.884,1.000,0.000,-0.479,2,22.500,1.513,0.995,""
4.820,613.684,958.125,162.092,151.179,29.207,-20.489,-12.324,19.596,1.000,0.000,-0.479,2,22.500,0.280,0.994,""
4.840,614.253,957.710,161.872,151.590,29.445,-20.889,-10.831,19.426,1.000,0.000,-0.476,3,33.750,1.477,0.986,"Ground_Mountain_1_4:(0.023, 0.971, 0.236);"
4.860,614.675,957.288,161.669,151.997,29.635,-21.303,-9.952,19.250,1.000,0.000,-0.472,4,45.000,11.250,0.975,"Ground_Mountain_1_4:(0.031, 0.959, 0.282);Ground_Mountain_1_4:(0.031, 0.959, 0.282);Ground_Mountain_1_4:(0.031, 0.959, 0.282);"
4.880,615.257,956.869,161.498,152.406,29.538,-21.562,-8.244,19.276,1.000,0.000,-0.461,4,42.826,11.511,0.957,"Ground_Mountain_1_4:(0.007, 0.953, 0.304);Ground_Mountain_1_4:(0.007, 0.953, 0.304);Ground_Mountain_1_4:(0.007, 0.953, 0.304);Ground_Mountain_1_4:(0.007, 0.953, 0.304);Ground_Mountain_1_4:(0.007, 0.953, 0.304);Ground_Mountain_1_4:(0.007, 0.953, 0.304);Ground_Mountain_1_4:(0.067, 0.918, 0.391);"
4.900,615.832,956.444,161.340,152.811,29.569,-21.918,-7.583,19.157,1.000,0.000,-0.452,4,34.862,14.829,0.936,"Ground_Mountain_1_4:(0.007, 0.941, 0.339);Ground_Mountain_1_4:(0.007, 0.941, 0.339);Ground_Mountain_1_4:(0.011, 0.966, 0.260);Ground_Mountain_1_4:(0.011, 0.966, 0.260);Ground_Mountain_1_4:(0.011, 0.966, 0.260);Ground_Mountain_1_4:(0.011, 0.966, 0.260);Ground_Mountain_1_4:(0.011, 0.966, 0.260);Ground_Mountain_1_4:(0.011, 0.966, 0.260);"
4.920,616.244,956.008,161.191,153.209,29.587,-22.252,-7.047,19.041,1.000,0.000,-0.445,4,30.640,13.725,0.914,""
4.940,616.824,955.564,161.053,153.601,29.587,-22.565,-6.573,18.926,1.000,0.000,-0.432,4,27.840,12.312,0.894,""
4.960,617.409,955.112,160.929,153.987,29.530,-22.815,-5.945,18.865,1.000,0.000,-0.417,4,25.241,10.401,0.880,"Ground_Mountain_1_4:(0.067, 0.910, 0.409);Ground_Mountain_1_4:(0.067, 0.910, 0.409);"
4.980,617.996,954.652,160.812,154.367,29.499,-23.111,-5.653,18.680,1.000,0.000,-0.403,4,17.592,7.008,0.869,"Ground_Mountain_1_4:(0.074, 0.907, 0.415);Ground_Mountain_1_4:(0.074, 0.907, 0.415);Ground_Mountain_1_4:(0.074, 0.907, 0.415);"
5.000,618.410,954.186,160.701,154.742,29.455,-23.403,-5.426,18.457,1.000,0.000,-0.392,4,12.924,5.167,0.860,""
5.020,619.001,953.713,160.593,155.109,29.397,-23.692,-5.261,18.192,1.000,0.000,-0.376,4,9.160,4.170,0.854,""
5.040,619.595,953.233,160.489,155.470,29.328,-23.975,-5.131,17.900,1.000,0.000,-0.361,4,6.643,3.080,0.849,""
5.060,620.122,952.748,160.387,155.823,29.249,-24.252,-5.031,17.581,1.000,0.000,-0.347,4,4.180,2.202,0.846,""
5.080,620.605,952.257,160.287,156.170,29.160,-24.523,-4.972,17.229,1.000,0.000,-0.335,4,2.184,2.038,0.843,""
5.100,621.203,951.761,160.187,156.508,29.064,-24.787,-4.931,16.858,1.000,0.000,-0.320,4,0.453,1.514,0.841,""
5.120,621.803,951.259,160.089,156.839,28.964,-25.042,-4.899,16.473,1.000,0.000,-0.305,4,0.000,1.490,0.839,""
5.140,622.210,950.752,159.991,157.162,28.860,-25.286,-4.861,16.085,1.000,0.000,-0.295,4,0.000,1.216,0.837,""
5.160,622.812,950.241,159.894,157.477,28.755,-25.518,-4.815,15.695,1.000,0.000,-0.281,3,0.000,1.149,0.836,""
5.180,623.414,949.725,159.799,157.784,28.649,-25.737,-4.743,15.313,1.000,0.000,-0.267,3,0.000,0.474,0.834,""
5.200,623.984,949.210,159.700,158.091,28.405,-25.727,-4.938,15.307,1.000,0.000,-0.254,1,0.000,1.322,0.833,""
5.220,624.417,948.694,159.597,158.397,28.145,-25.717,-5.132,15.301,1.000,0.000,-0.245,0,0.000,1.304,0.833,""
5.240,625.020,948.179,159.490,158.703,27.868,-25.707,-5.326,15.294,1.000,0.000,-0.233,0,0.000,1.284,0.832,""
5.260,625.622,947.664,159.380,159.009,27.575,-25.696,-5.520,15.288,1.000,0.000,-0.222,0,0.000,1.264,0.832,""
5.280,626.014,947.149,159.265,159.315,27.267,-25.686,-5.714,15.282,1.000,0.000,-0.216,0,0.000,1.244,0.833,""
5.300,626.616,946.634,159.148,159.620,26.944,-25.676,-5.908,15.276,1.000,0.000,-0.204,0,0.000,1.223,0.833,""
5.320,627.219,946.119,159.026,159.926,26.606,-25.665,-6.101,15.270,1.000,0.000,-0.194,0,0.000,1.201,0.834,""
5.340,627.805,945.605,158.900,160.230,26.255,-25.655,-6.295,15.264,1.000,0.000,-0.185,0,0.000,1.178,0.835,""
5.360,628.204,945.090,158.771,160.535,25.890,-25.645,-6.489,15.258,1.000,0.000,-0.180,0,0.000,1.156,0.837,""
5.380,628.806,944.576,158.638,160.839,25.512,-25.635,-6.682,15.252,1.000,0.000,-0.171,0,0.000,1.132,0.838,""
5.400,629.408,944.062,158.501,161.143,25.122,-25.624,-6.876,15.246,1.000,0.000,-0.162,0,0.000,1.108,0.840,""
5.420,629.781,943.548,158.360,161.447,24.721,-25.614,-7.069,15.240,1.000,0.000,-0.160,0,0.000,1.084,0.842,""
5.440,630.383,943.035,158.216,161.751,24.308,-25.604,-7.262,15.233,1.000,0.000,-0.152,0,0.000,1.059,0.845,""
5.460,630.984,942.521,158.068,162.054,23.884,-25.594,-7.456,15.227,1.000,0.000,-0.145,0,0.000,1.034,0.847,""
5.480,631.586,942.008,157.916,162.357,23.451,-25.583,-7.649,15.221,1.000,0.000,-0.138,0,0.000,1.009,0.850,""
5.500,631.949,941.495,157.760,162.660,23.008,-25.573,-7.842,15.215,1.000,0.000,-0.138,0,0.000,0.983,0.853,""
5.520,632.550,940.982,157.601,162.962,22.556,-25.563,-8.035,15.209,1.000,0.000,-0.132,0,0.000,0.957,0.856,""
5.540,633.152,940.470,157.437,163.264,22.095,-25.553,-8.228,15.203,1.000,0.000,-0.126,0,0.000,0.931,0.860,""
5.560,633.503,939.957,157.270,163.566,21.627,-25.542,-8.420,15.197,1.000,0.000,-0.127,0,0.000,0.904,0.863,""
5.580,634.103,939.445,157.099,163.868,21.151,-25.532,-8.613,15.191,1.000,0.000,-0.122,0,0.000,0.877,0.867,""
5.600,634.704,938.933,156.924,164.169,20.669,-25.522,-8.806,15.185,1.000,0.000,-0.117,0,0.000,0.850,0.870,""
5.620,635.305,938.422,156.746,164.471,20.180,-25.512,-8.999,15.179,1.000,0.000,-0.113,0,0.000,0.822,0.874,""
5.640,635.647,937.910,156.563,164.772,19.686,-25.502,-9.191,15.173,1.000,0.000,-0.116,0,0.000,0.794,0.878,""
5.660,636.247,937.399,156.377,165.072,19.187,-25.491,-9.383,15.167,1.000,0.000,-0.112,0,0.000,0.767,0.882,""
5.680,636.847,936.888,156.187,165.373,18.683,-25.481,-9.576,15.160,1.000,0.000,-0.108,0,0.000,0.739,0.886,""
5.700,637.185,936.377,155.993,165.673,18.175,-25.471,-9.768,15.154,1.000,0.000,-0.111,0,0.000,0.710,0.891,""
5.720,637.773,935.867,155.795,165.973,17.663,-25.461,-9.960,15.148,1.000,0.000,-0.108,0,0.000,0.682,0.895,""
5.740,638.372,935.357,155.594,166.273,17.149,-25.451,-10.152,15.142,1.000,0.000,-0.106,0,0.000,0.654,0.899,""
5.760,638.972,934.847,155.388,166.572,16.632,-25.440,-10.345,15.136,1.000,0.000,-0.103,0,0.000,0.625,0.903,""
5.780,639.283,934.337,155.179,166.872,16.113,-25.430,-10.537,15.130,1.000,0.000,-0.108,0,0.000,0.597,0.908,""
5.800,639.882,933.828,154.966,167.171,15.593,-25.420,-10.728,15.124,1.000,0.000,-0.104,0,0.000,0.568,0.912,""
5.820,640.481,933.318,154.749,167.470,15.072,-25.410,-10.920,15.118,1.000,0.000,-0.102,0,0.000,0.540,0.916,""
5.840,640.873,932.809,154.528,167.768,14.551,-25.400,-11.112,15.112,1.000,0.000,-0.104,0,0.000,0.511,0.920,""
5.860,641.377,932.301,154.304,168.067,14.030,-25.390,-11.304,15.106,1.000,0.000,-0.104,0,0.000,0.483,0.925,""
5.880,641.975,931.792,154.075,168.365,13.509,-25.380,-11.495,15.100,1.000,0.000,-0.102,0,0.000,0.454,0.929,""
5.900,642.573,931.284,153.843,168.664,12.990,-25.369,-11.687,15.094,1.000,0.000,-0.098,0,0.000,0.426,0.933,""
5.920,642.852,930.776,153.607,168.961,12.471,-25.359,-11.878,15.088,1.000,0.000,-0.104,0,0.000,0.398,0.937,""
5.940,643.448,930.269,153.367,169.259,11.955,-25.349,-12.070,15.082,1.000,0.000,-0.101,0,0.000,0.370,0.941,""
5.960,644.045,929.761,153.123,169.557,11.441,-25.339,-12.261,15.076,1.000,0.000,-0.099,0,0.000,0.342,0.945,""
5.980,644.528,929.254,152.875,169.854,10.930,-25.329,-12.452,15.070,1.000,0.000,-0.099,0,0.000,0.314,0.948,""
6.000,644.902,928.748,152.623,170.152,10.422,-25.319,-12.643,15.064,1.000,0.000,-0.102,0,0.000,0.287,0.952,""
6.020,645.497,928.241,152.368,170.449,9.917,-25.309,-12.834,15.058,1.000,0.000,-0.099,0,0.000,0.260,0.956,""
6.040,646.093,927.735,152.109,170.746,9.417,-25.298,-13.025,15.052,1.000,0.000,-0.095,0,0.000,0.233,0.959,""
6.060,646.342,927.229,151.846,171.042,8.920,-25.288,-13.216,15.046,1.000,0.000,-0.100,0,0.000,0.206,0.962,""
6.080,646.933,926.723,151.579,171.339,8.428,-25.278,-13.407,15.040,1.000,0.000,-0.097,0,0.000,0.180,0.966,""
6.100,647.527,926.218,151.308,171.636,7.941,-25.268,-13.598,15.034,1.000,0.000,-0.094,0,0.000,0.155,0.969,""
6.120,648.122,925.713,151.033,171.932,7.459,-25.258,-13.789,15.028,1.000,0.000,-0.091,0,0.000,0.131,0.972,""
6.140,648.342,925.208,150.754,172.228,6.982,-25.248,-13.979,15.022,1.000,0.000,-0.096,0,0.000,0.108,0.974,""
6.160,648.935,924.703,150.472,172.525,6.511,-25.238,-14.170,15.016,1.000,0.000,-0.092,0,0.000,0.086,0.977,""
6.180,649.528,924.199,150.185,172.821,6.046,-25.228,-14.360,15.010,1.000,0.000,-0.088,0,0.000,0.069,0.979,""
6.200,649.950,923.699,149.898,173.114,5.586,-5.142,-14.551,-4.926,1.000,0.000,-0.088,0,0.000,0.057,0.982,"Mountain trunk:(0.710, 0.000, -0.705);"
6.220,650.351,923.677,149.609,173.011,2.994,-2.226,-14.557,-4.555,1.000,0.000,-0.088,0,0.000,0.055,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.240,650.429,923.654,149.314,172.908,2.699,-2.225,-14.747,-4.553,1.000,0.000,-0.078,0,0.000,2.548,0.990,""
6.260,650.508,923.631,149.014,172.805,2.417,-2.224,-14.937,-4.552,1.000,0.000,-0.068,0,0.000,2.653,0.986,""
6.280,650.589,923.607,148.709,172.703,2.151,-2.223,-15.127,-4.550,1.000,0.000,-0.058,0,0.000,2.754,0.978,""
6.300,650.672,923.583,148.398,172.601,1.901,-2.222,-15.317,-4.548,1.000,0.000,-0.047,0,0.000,2.850,0.965,""
6.320,650.757,923.558,148.082,172.499,1.669,-2.221,-15.507,-4.546,1.000,0.000,-0.035,0,0.000,2.941,0.948,""
6.340,650.844,923.532,147.761,172.399,1.455,-2.221,-15.697,-4.544,1.000,0.000,-0.024,0,0.000,3.025,0.928,""
6.360,650.933,923.506,147.435,172.298,1.259,-2.220,-15.887,-4.542,1.000,0.000,-0.013,0,0.000,3.103,0.904,""
6.380,651.024,923.495,147.309,172.260,-5.273,-2.877,-8.436,6.579,1.000,0.000,-0.001,0,0.000,3.174,0.895,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);"
6.400,651.059,923.454,147.129,172.385,-5.529,-2.889,-8.561,6.653,1.000,0.000,0.004,0,0.000,3.165,0.868,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);"
6.420,651.158,923.411,146.946,172.513,-5.793,-2.901,-8.678,6.736,1.000,0.000,0.011,0,0.000,3.158,0.840,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);"
6.440,651.259,923.367,146.759,172.643,-6.035,-2.906,-8.835,6.774,1.000,0.000,0.018,0,0.000,3.142,0.811,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);"
6.460,651.362,923.322,146.568,172.774,-6.267,-2.910,-9.004,6.797,1.000,0.000,0.023,0,0.000,3.156,0.780,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);"
6.480,651.468,923.276,146.373,172.906,-6.497,-2.913,-9.172,6.822,1.000,0.000,0.027,0,0.000,3.174,0.749,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);"
6.500,651.575,923.277,146.181,173.021,-6.959,-1.141,-8.373,6.133,1.000,0.000,0.031,0,0.000,3.186,0.678,"Mountain trunk:(0.836, 0.000, -0.549);Ground_Mountain_1_4:(-0.049, 0.566, 0.823);"
6.520,651.634,923.276,145.984,173.137,-7.313,-1.139,-8.552,6.146,1.000,0.000,0.031,0,0.000,5.237,0.603,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.540,651.697,923.271,145.781,173.254,-7.657,-1.137,-8.727,6.166,1.000,0.000,0.029,0,0.000,5.276,0.523,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.560,651.765,923.263,145.575,173.373,-7.988,-1.134,-8.899,6.188,1.000,0.000,0.026,0,0.000,5.294,0.442,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);"
6.580,651.805,923.251,145.376,173.504,-8.497,-1.154,-8.711,6.553,1.000,0.000,0.021,0,0.000,5.293,0.372,"Ground_Mountain_1_4:(-0.059, 0.570, 0.820);Ground_Mountain_1_4:(-0.059, 0.570, 0.820);Ground_Mountain_1_4:(-0.059, 0.570, 0.820);"
6.600,651.805,923.237,145.176,173.637,-8.880,-1.171,-8.829,6.635,1.000,0.000,0.011,0,0.000,4.784,0.305,"Ground_Mountain_1_4:(-0.064, 0.572, 0.818);"
6.620,651.805,923.220,144.973,173.771,-9.228,-1.176,-8.995,6.662,1.000,0.000,-0.001,0,0.000,4.676,0.239,"Ground_Mountain_1_4:(-0.064, 0.572, 0.818);"
6.640,651.805,923.201,144.768,173.906,-9.562,-1.182,-9.161,6.690,1.000,0.000,-0.015,0,0.000,4.613,0.174,"Ground_Mountain_1_4:(-0.064, 0.572, 0.818);"
6.660,651.825,923.181,144.559,174.041,-9.882,-1.188,-9.326,6.718,1.000,0.000,-0.029,0,0.000,4.542,0.112,"Ground_Mountain_1_4:(-0.064, 0.572, 0.818);"
6.680,651.910,923.159,144.349,174.177,-10.186,-1.194,-9.492,6.746,1.000,0.000,-0.045,0,0.000,4.464,0.052,"Ground_Mountain_1_4:(-0.064, 0.572, 0.818);"
6.700,651.998,923.136,144.135,174.313,-10.474,-1.198,-9.662,6.768,1.000,0.000,-0.061,0,0.000,4.380,-0.006,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);"
6.720,652.088,923.111,143.919,174.450,-10.749,-1.204,-9.827,6.797,1.000,0.000,-0.079,0,0.000,4.295,-0.061,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);"
6.740,652.179,923.085,143.701,174.587,-11.010,-1.210,-9.991,6.827,1.000,0.000,-0.097,0,0.000,4.202,-0.114,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);"
6.760,652.273,923.059,143.481,174.725,-11.258,-1.216,-10.155,6.856,1.000,0.000,-0.115,0,0.000,4.105,-0.163,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);"
6.780,652.368,923.031,143.258,174.863,-11.493,-1.222,-10.319,6.886,1.000,0.000,-0.134,0,0.000,4.006,-0.211,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);"
6.800,652.464,923.003,143.033,175.001,-11.716,-1.228,-10.482,6.915,1.000,0.000,-0.152,0,0.000,3.906,-0.255,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);"
6.820,652.562,922.974,142.805,175.140,-11.928,-1.235,-10.646,6.945,1.000,0.000,-0.171,0,0.000,3.805,-0.297,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);"
6.840,652.661,922.944,142.576,175.280,-12.131,-1.251,-10.789,6.987,1.000,0.000,-0.189,0,0.000,3.703,-0.335,"Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Ground_Mountain_1_4:(-0.075, 0.575, 0.815);"
6.860,652.762,922.913,142.345,175.420,-12.335,-1.263,-10.934,7.036,1.000,0.000,-0.206,0,0.000,3.599,-0.371,"Ground_Mountain_1_4:(-0.087, 0.579, 0.810);"
6.880,652.863,922.883,142.112,175.560,-12.522,-1.270,-11.097,7.065,1.000,0.000,-0.223,0,0.000,3.493,-0.404,"Ground_Mountain_1_4:(-0.087, 0.579, 0.810);"
6.900,652.965,922.851,141.876,175.700,-12.701,-1.276,-11.261,7.093,1.000,0.000,-0.239,0,0.000,3.395,-0.435,"Ground_Mountain_1_4:(-0.087, 0.579, 0.810);"
6.920,653.069,922.820,141.637,175.841,-12.872,-1.283,-11.426,7.120,1.000,0.000,-0.253,0,0.000,3.298,-0.464,"Ground_Mountain_1_4:(-0.087, 0.579, 0.810);"
6.940,653.173,922.788,141.396,175.981,-13.036,-1.289,-11.591,7.147,1.000,0.000,-0.266,0,0.000,3.203,-0.490,"Ground_Mountain_1_4:(-0.087, 0.579, 0.810);"
6.960,653.278,922.757,141.153,176.122,-13.193,-1.296,-11.758,7.171,1.000,0.000,-0.278,0,0.000,3.109,-0.514,"Ground_Mountain_1_4:(-0.087, 0.579, 0.810);"
6.980,653.384,922.724,140.910,176.265,-13.379,-1.329,-11.820,7.303,1.000,0.000,-0.289,0,0.000,3.018,-0.534,"Ground_Mountain_1_4:(-0.091, 0.607, 0.789);"
7.000,653.491,922.691,140.665,176.408,-13.537,-1.335,-11.985,7.327,1.000,0.000,-0.299,0,0.000,2.916,-0.553,"Ground_Mountain_1_4:(-0.091, 0.607, 0.789);"
7.020,653.598,922.659,140.416,176.550,-13.687,-1.341,-12.153,7.349,1.000,0.000,-0.307,0,0.000,2.830,-0.569,"Ground_Mountain_1_4:(-0.091, 0.607, 0.789);"
7.040,653.684,922.626,140.164,176.693,-13.830,-1.346,-12.322,7.369,1.000,0.000,-0.314,0,0.000,2.745,-0.583,"Ground_Mountain_1_4:(-0.091, 0.607, 0.789);"
7.060,653.684,922.594,139.910,176.836,-13.968,-1.351,-12.490,7.390,1.000,0.000,-0.319,0,0.000,2.663,-0.596,"Ground_Mountain_1_4:(-0.091, 0.607, 0.789);"
7.080,653.684,922.562,139.653,176.979,-14.099,-1.356,-12.662,7.407,1.000,0.000,-0.324,0,0.000,2.584,-0.606,"Ground_Mountain_1_4:(-0.091, 0.607, 0.789);"
7.100,653.714,922.529,139.394,177.122,-14.225,-1.361,-12.832,7.426,1.000,0.000,-0.327,0,0.000,2.506,-0.615,"Ground_Mountain_1_4:(-0.091, 0.607, 0.789);"
7.120,653.825,922.496,139.133,177.265,-14.349,-1.381,-12.955,7.490,1.000,0.000,-0.331,0,0.000,2.430,-0.621,"Ground_Mountain_1_4:(-0.124, 0.620, 0.775);"
7.140,653.936,922.459,138.907,177.447,-13.778,-1.277,-11.006,9.161,1.000,0.000,-0.333,0,0.000,2.358,-0.649,"Ground_Mountain_1_4:(-0.160, 0.688, 0.708);Ground_Mountain_1_4:(-0.160, 0.688, 0.708);Ground_Mountain_1_4:(-0.124, 0.620, 0.775);"
7.160,654.046,922.422,138.675,177.625,-13.823,-1.276,-11.183,9.173,1.000,0.000,-0.328,0,0.000,2.976,-0.672,"Ground_Mountain_1_4:(-0.182, 0.685, 0.705);Ground_Mountain_1_4:(-0.182, 0.685, 0.705);Ground_Mountain_1_4:(-0.123, 0.620, 0.775);"
7.180,654.156,922.385,138.441,177.803,-13.864,-1.276,-11.362,9.182,1.000,0.000,-0.328,0,0.000,2.858,-0.692,"Ground_Mountain_1_4:(-0.124, 0.620, 0.775);Ground_Mountain_1_4:(-0.182, 0.685, 0.705);Ground_Mountain_1_4:(-0.182, 0.685, 0.705);"
