t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.640,485.670,1047.016,155.381,57.082,23.557,-10.752,3.146,20.734,0.223,0.000,-0.053,4,8.723,0.266,0.989,"Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);"
0.660,486.141,1046.799,155.443,57.495,23.559,-10.879,3.139,20.672,0.222,0.000,-0.052,4,9.101,0.314,0.989,"Ground_Mountain_2_3:(0.090, 0.990, -0.110);Ground_Mountain_2_3:(0.090, 0.990, -0.110);Ground_Mountain_2_3:(0.090, 0.990, -0.110);Ground_Mountain_2_3:(0.090, 0.990, -0.110);Ground_Mountain_2_3:(0.090, 0.990, -0.110);Ground_Mountain_2_3:(0.090, 0.990, -0.110);Ground_Mountain_2_3:(0.189, 0.978, -0.085);Ground_Mountain_2_3:(0.189, 0.978, -0.085);Ground_Mountain_2_3:(0.189, 0.978, -0.085);"
0.680,486.501,1046.579,155.506,57.908,23.562,-11.004,3.139,20.608,0.220,0.000,-0.051,4,9.470,0.321,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);"
0.700,486.972,1046.357,155.569,58.319,23.564,-11.126,3.145,20.544,0.219,0.000,-0.050,4,9.793,0.317,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);"
0.720,487.444,1046.132,155.632,58.729,23.566,-11.245,3.157,20.479,0.218,0.000,-0.049,4,10.065,0.253,0.989,"Ground_Mountain_2_3:(0.093, 0.989, -0.113);Ground_Mountain_2_3:(0.093, 0.989, -0.113);Ground_Mountain_2_3:(0.093, 0.989, -0.113);Ground_Mountain_2_3:(0.093, 0.989, -0.113);Ground_Mountain_2_3:(0.093, 0.989, -0.113);Ground_Mountain_2_3:(0.093, 0.989, -0.113);"
0.740,487.915,1045.906,155.696,59.137,23.568,-11.360,3.177,20.414,0.217,0.000,-0.047,4,10.509,0.378,0.989,"Ground_Mountain_2_3:(0.196, 0.979, -0.057);Ground_Mountain_2_3:(0.196, 0.979, -0.057);Ground_Mountain_2_3:(0.196, 0.979, -0.057);Ground_Mountain_2_3:(0.196, 0.979, -0.057);Ground_Mountain_2_3:(0.196, 0.979, -0.057);Ground_Mountain_2_3:(0.196, 0.979, -0.057);Ground_Mountain_2_3:(0.105, 0.988, -0.111);Ground_Mountain_2_3:(0.105, 0.988, -0.111);Ground_Mountain_2_3:(0.105, 0.988, -0.111);Ground_Mountain_2_3:(0.105, 0.988, -0.111);Ground_Mountain_2_3:(0.105, 0.988, -0.111);Ground_Mountain_2_3:(0.105, 0.988, -0.111);"
0.760,488.360,1045.676,155.760,59.544,23.570,-11.473,3.203,20.349,0.216,0.000,-0.046,4,10.762,0.107,0.989,"Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);"
0.780,488.752,1045.445,155.824,59.950,23.572,-11.583,3.230,20.283,0.215,0.000,-0.045,4,10.828,0.091,0.989,"Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.109, 0.989, -0.103);Ground_Mountain_2_3:(0.109, 0.989, -0.103);Ground_Mountain_2_3:(0.109, 0.989, -0.103);Ground_Mountain_2_3:(0.109, 0.989, -0.103);Ground_Mountain_2_3:(0.109, 0.989, -0.103);Ground_Mountain_2_3:(0.109, 0.989, -0.103);"
0.800,489.223,1045.211,155.889,60.354,23.573,-11.690,3.258,20.219,0.214,0.000,-0.044,4,10.861,0.057,0.989,"Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);"
0.820,489.695,1044.976,155.955,60.758,23.575,-11.795,3.284,20.154,0.213,0.000,-0.043,4,10.676,0.490,0.989,"Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);"
0.840,490.167,1044.738,156.021,61.160,23.577,-11.898,3.305,20.092,0.212,0.000,-0.042,4,10.471,0.177,0.989,"Ground_Mountain_2_3:(0.100, 0.990, -0.102);Ground_Mountain_2_3:(0.100, 0.990, -0.102);Ground_Mountain_2_3:(0.100, 0.990, -0.102);Ground_Mountain_2_3:(0.100, 0.990, -0.102);Ground_Mountain_2_3:(0.100, 0.990, -0.102);Ground_Mountain_2_3:(0.100, 0.990, -0.102);Ground_Mountain_2_3:(0.196, 0.978, -0.068);Ground_Mountain_2_3:(0.196, 0.978, -0.068);Ground_Mountain_2_3:(0.196, 0.978, -0.068);"
0.860,490.538,1044.498,156.088,61.561,23.578,-11.998,3.321,20.031,0.212,0.000,-0.041,4,10.274,0.114,0.989,"Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);"
0.880,491.009,1044.256,156.154,61.960,23.580,-12.096,3.335,19.971,0.211,0.000,-0.040,4,10.206,0.138,0.989,"Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);"
0.900,491.481,1044.013,156.221,62.359,23.581,-12.191,3.349,19.913,0.210,0.000,-0.038,4,10.173,0.164,0.989,"Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);"
0.920,491.953,1043.767,156.289,62.756,23.583,-12.283,3.361,19.855,0.209,0.000,-0.037,4,10.176,0.351,0.989,"Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);"
0.940,492.425,1043.520,156.356,63.152,23.584,-12.373,3.374,19.798,0.209,0.000,-0.036,4,10.242,0.456,0.989,"Ground_Mountain_2_3:(0.098, 0.989, -0.110);Ground_Mountain_2_3:(0.098, 0.989, -0.110);Ground_Mountain_2_3:(0.098, 0.989, -0.110);Ground_Mountain_2_3:(0.098, 0.989, -0.110);Ground_Mountain_2_3:(0.098, 0.989, -0.110);Ground_Mountain_2_3:(0.098, 0.989, -0.110);"
0.960,492.799,1043.271,156.424,63.547,23.585,-12.461,3.389,19.742,0.208,0.000,-0.035,4,10.323,0.299,0.989,"Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);"
0.980,493.271,1043.020,156.492,63.940,23.586,-12.546,3.406,19.686,0.207,0.000,-0.034,4,10.409,0.259,0.989,"Ground_Mountain_2_3:(0.112, 0.989, -0.102);Ground_Mountain_2_3:(0.112, 0.989, -0.102);Ground_Mountain_2_3:(0.112, 0.989, -0.102);Ground_Mountain_2_3:(0.112, 0.989, -0.102);Ground_Mountain_2_3:(0.112, 0.989, -0.102);Ground_Mountain_2_3:(0.112, 0.989, -0.102);"
1.000,493.743,1042.768,156.560,64.333,23.587,-12.628,3.424,19.631,0.207,0.000,-0.033,4,10.460,0.149,0.989,"Ground_Mountain_2_3:(0.116, 0.989, -0.095);Ground_Mountain_2_3:(0.116, 0.989, -0.095);Ground_Mountain_2_3:(0.116, 0.989, -0.095);Ground_Mountain_2_3:(0.116, 0.989, -0.095);Ground_Mountain_2_3:(0.116, 0.989, -0.095);Ground_Mountain_2_3:(0.116, 0.989, -0.095);"
1.020,494.214,1042.514,156.629,64.725,23.588,-12.709,3.437,19.578,0.206,0.000,-0.032,4,10.156,0.184,0.989,"Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);"
1.040,494.595,1042.258,156.698,65.115,23.589,-12.788,3.444,19.526,0.206,0.000,-0.032,4,9.905,0.161,0.989,"Ground_Mountain_2_3:(0.098, 0.989, -0.113);Ground_Mountain_2_3:(0.098, 0.989, -0.113);Ground_Mountain_2_3:(0.098, 0.989, -0.113);Ground_Mountain_2_3:(0.098, 0.989, -0.113);Ground_Mountain_2_3:(0.098, 0.989, -0.113);Ground_Mountain_2_3:(0.098, 0.989, -0.113);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);"
1.060,495.067,1042.000,156.767,65.505,23.590,-12.864,3.448,19.476,0.205,0.000,-0.031,4,9.791,0.136,0.989,"Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);"
1.080,495.539,1041.742,156.836,65.893,23.591,-12.939,3.451,19.426,0.205,0.000,-0.030,4,9.661,0.268,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);"
1.100,496.011,1041.481,156.905,66.281,23.592,-13.013,3.446,19.379,0.204,0.000,-0.029,4,9.321,0.230,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);"
1.120,496.483,1041.220,156.974,66.668,23.593,-13.085,3.436,19.333,0.204,0.000,-0.028,4,9.049,0.136,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);"
1.140,496.867,1040.957,157.042,67.054,23.594,-13.155,3.425,19.289,0.203,0.000,-0.027,4,9.030,0.129,0.989,"Ground_Mountain_2_3:(0.124, 0.988, -0.094);Ground_Mountain_2_3:(0.124, 0.988, -0.094);Ground_Mountain_2_3:(0.124, 0.988, -0.094);Ground_Mountain_2_3:(0.124, 0.988, -0.094);Ground_Mountain_2_3:(0.124, 0.988, -0.094);Ground_Mountain_2_3:(0.124, 0.988, -0.094);"
1.160,497.339,1040.692,157.110,67.439,23.595,-13.223,3.412,19.245,0.203,0.000,-0.027,4,8.982,0.193,0.989,"Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);"
1.180,497.811,1040.426,157.179,67.823,23.596,-13.290,3.400,19.203,0.202,0.000,-0.026,4,8.992,0.168,0.989,"Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);"
1.200,498.283,1040.159,157.246,68.206,23.597,-13.354,3.387,19.161,0.202,0.000,-0.025,4,9.004,0.103,0.989,"Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);"
1.220,498.755,1039.891,157.314,68.589,23.598,-13.417,3.375,19.121,0.201,0.000,-0.024,4,9.022,0.077,0.989,"Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);"
1.240,499.145,1039.621,157.381,68.970,23.599,-13.477,3.364,19.081,0.201,0.000,-0.024,4,9.119,0.245,0.989,"Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);"
1.260,499.617,1039.350,157.448,69.351,23.600,-13.536,3.355,19.042,0.200,0.000,-0.023,4,9.202,0.215,0.989,"Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);"
1.280,500.089,1039.078,157.515,69.731,23.601,-13.593,3.347,19.004,0.200,0.000,-0.022,4,9.304,0.089,0.989,"Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);"
1.300,500.560,1038.805,157.582,70.110,23.602,-13.648,3.341,18.967,0.199,0.000,-0.022,4,9.396,0.208,0.990,"Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);"
1.320,500.953,1038.531,157.649,70.489,23.603,-13.701,3.335,18.930,0.199,0.000,-0.021,4,9.385,0.172,0.990,"Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);"
1.340,501.425,1038.255,157.715,70.867,23.604,-13.754,3.330,18.894,0.198,0.000,-0.021,4,9.396,0.372,0.990,"Ground_Mountain_2_3:(0.102, 0.990, -0.098);Ground_Mountain_2_3:(0.102, 0.990, -0.098);Ground_Mountain_2_3:(0.102, 0.990, -0.098);Ground_Mountain_2_3:(0.102, 0.990, -0.098);Ground_Mountain_2_3:(0.102, 0.990, -0.098);Ground_Mountain_2_3:(0.102, 0.990, -0.098);"
1.360,501.897,1037.979,157.782,71.244,23.605,-13.804,3.324,18.859,0.198,0.000,-0.020,4,9.349,0.369,0.990,"Ground_Mountain_2_3:(0.106, 0.990, -0.096);Ground_Mountain_2_3:(0.106, 0.990, -0.096);Ground_Mountain_2_3:(0.106, 0.990, -0.096);Ground_Mountain_2_3:(0.106, 0.990, -0.096);Ground_Mountain_2_3:(0.106, 0.990, -0.096);Ground_Mountain_2_3:(0.106, 0.990, -0.096);"
1.380,502.369,1037.702,157.848,71.620,23.606,-13.854,3.319,18.825,0.198,0.000,-0.020,4,9.429,0.061,0.990,"Ground_Mountain_2_3:(0.100, 0.990, -0.096);Ground_Mountain_2_3:(0.100, 0.990, -0.096);Ground_Mountain_2_3:(0.100, 0.990, -0.096);Ground_Mountain_2_3:(0.100, 0.990, -0.096);Ground_Mountain_2_3:(0.100, 0.990, -0.096);Ground_Mountain_2_3:(0.100, 0.990, -0.096);"
1.400,502.841,1037.423,157.914,71.996,23.606,-13.902,3.314,18.791,0.197,0.000,-0.019,4,9.397,0.541,0.990,"Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);"
1.420,503.239,1037.144,157.981,72.371,23.607,-13.949,3.306,18.758,0.197,0.000,-0.019,4,9.232,0.532,0.990,"Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);"
1.440,503.711,1036.864,158.047,72.746,23.608,-13.994,3.296,18.727,0.196,0.000,-0.018,4,9.135,0.422,0.990,"Ground_Mountain_2_3:(0.107, 0.990, -0.092);Ground_Mountain_2_3:(0.107, 0.990, -0.092);Ground_Mountain_2_3:(0.107, 0.990, -0.092);Ground_Mountain_2_3:(0.107, 0.990, -0.092);Ground_Mountain_2_3:(0.107, 0.990, -0.092);Ground_Mountain_2_3:(0.107, 0.990, -0.092);"
1.460,504.183,1036.583,158.112,73.120,23.609,-14.039,3.284,18.697,0.196,0.000,-0.018,4,9.031,0.252,0.990,"Ground_Mountain_2_3:(0.095, 0.990, -0.106);Ground_Mountain_2_3:(0.095, 0.990, -0.106);Ground_Mountain_2_3:(0.095, 0.990, -0.106);Ground_Mountain_2_3:(0.095, 0.990, -0.106);Ground_Mountain_2_3:(0.095, 0.990, -0.106);Ground_Mountain_2_3:(0.095, 0.990, -0.106);"
1.480,504.655,1036.302,158.178,73.493,23.610,-14.083,3.269,18.668,0.196,0.000,-0.017,4,8.964,0.204,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);"
1.500,505.128,1036.019,158.243,73.866,23.611,-14.125,3.255,18.639,0.195,0.000,-0.017,4,8.965,0.196,0.990,"Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);"
1.520,505.528,1035.736,158.308,74.238,23.612,-14.166,3.241,18.611,0.195,0.000,-0.017,4,8.973,0.113,0.990,"Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);"
1.540,506.000,1035.451,158.372,74.610,23.613,-14.207,3.227,18.584,0.194,0.000,-0.016,4,8.974,0.127,0.990,"Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);"
1.560,506.472,1035.166,158.437,74.981,23.614,-14.245,3.216,18.557,0.194,0.000,-0.016,4,9.136,0.099,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.103);Ground_Mountain_2_3:(0.092, 0.990, -0.103);Ground_Mountain_2_3:(0.092, 0.990, -0.103);Ground_Mountain_2_3:(0.092, 0.990, -0.103);Ground_Mountain_2_3:(0.092, 0.990, -0.103);Ground_Mountain_2_3:(0.092, 0.990, -0.103);"
1.580,506.945,1034.881,158.501,75.352,23.615,-14.283,3.209,18.531,0.193,0.000,-0.016,4,9.297,0.082,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
1.600,507.383,1034.594,158.565,75.722,23.615,-14.319,3.202,18.505,0.193,0.000,-0.015,4,9.390,0.054,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
1.620,507.822,1034.307,158.629,76.091,23.616,-14.355,3.197,18.479,0.192,0.000,-0.015,4,9.450,0.033,0.990,"Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);"
