t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.020,222.797,886.704,117.547,-62.565,21.532,16.399,-0.033,16.059,1.000,0.000,0.949,0,0.000,1.890,0.955,""
4.040,223.142,887.036,117.541,-62.241,21.389,16.392,-0.229,16.052,1.000,0.000,0.958,0,0.000,1.918,0.950,""
4.060,223.488,887.368,117.530,-61.916,21.245,16.386,-0.425,16.046,1.000,0.000,0.966,0,0.000,1.942,0.945,""
4.080,223.836,887.700,117.516,-61.592,21.100,16.379,-0.621,16.039,1.000,0.000,0.972,0,0.000,1.961,0.941,""
4.100,224.185,888.031,117.499,-61.267,20.955,16.373,-0.817,16.033,1.000,0.000,0.971,0,0.000,1.978,0.936,""
4.120,224.535,888.362,117.477,-60.943,20.809,16.366,-1.012,16.027,1.000,0.000,0.975,0,0.000,1.990,0.932,""
4.140,224.910,888.692,117.451,-60.619,20.663,16.360,-1.208,16.020,1.000,0.000,0.975,0,0.000,1.999,0.927,""
4.160,225.271,889.021,117.422,-60.296,20.518,16.353,-1.404,16.014,1.000,0.000,0.975,0,0.000,2.005,0.923,""
4.180,225.634,889.351,117.388,-59.972,20.373,16.346,-1.599,16.007,1.000,0.000,0.974,0,0.000,2.007,0.919,""
4.200,225.997,889.679,117.351,-59.649,20.228,16.340,-1.795,16.001,1.000,0.000,0.971,0,0.000,2.007,0.916,""
4.220,226.362,890.008,117.310,-59.326,20.084,16.333,-1.990,15.994,1.000,0.000,0.962,0,0.000,2.003,0.912,""
4.240,227.229,890.336,117.265,-59.003,19.940,16.327,-2.186,15.988,1.000,0.000,0.935,0,0.000,1.996,0.909,""
4.260,227.608,890.663,117.217,-58.680,19.798,16.320,-2.381,15.982,1.000,0.000,0.928,0,0.000,1.986,0.906,""
4.280,229.071,890.990,117.164,-58.358,19.656,16.314,-2.576,15.975,1.000,0.000,0.877,0,0.000,1.974,0.904,""
4.300,229.444,891.317,117.108,-58.036,19.515,16.307,-2.771,15.969,1.000,0.000,0.870,0,0.000,1.959,0.902,""
4.320,229.816,891.643,117.048,-57.714,19.375,16.301,-2.966,15.963,1.000,0.000,0.861,0,0.000,1.941,0.900,""
4.340,230.432,891.969,116.984,-57.392,19.236,16.294,-3.161,15.956,1.000,0.000,0.844,0,0.000,1.921,0.898,""
4.360,230.787,892.295,116.917,-57.070,19.097,16.288,-3.356,15.950,1.000,0.000,0.831,0,0.000,1.899,0.897,""
4.380,231.141,892.620,116.845,-56.749,18.960,16.281,-3.551,15.943,1.000,0.000,0.821,0,0.000,1.874,0.896,""
4.400,231.494,892.944,116.770,-56.428,18.822,16.275,-3.745,15.937,1.000,0.000,0.809,0,0.000,1.847,0.896,""
4.420,231.846,893.269,116.692,-56.107,18.686,16.268,-3.940,15.931,1.000,0.000,0.796,0,0.000,1.818,0.895,""
4.440,232.144,893.593,116.609,-55.787,18.549,16.262,-4.134,15.924,1.000,0.000,0.784,0,0.000,1.788,0.896,""
4.460,232.336,893.917,116.522,-55.467,18.413,16.255,-4.329,15.918,1.000,0.000,0.773,0,0.000,1.755,0.896,""
4.480,232.682,894.240,116.432,-55.147,18.276,16.249,-4.523,15.912,1.000,0.000,0.758,0,0.000,1.721,0.897,""
4.500,233.027,894.563,116.338,-54.827,18.140,16.242,-4.718,15.905,1.000,0.000,0.742,0,0.000,1.685,0.898,""
4.520,233.371,894.886,116.240,-54.508,18.002,16.236,-4.912,15.899,1.000,0.000,0.725,0,0.000,1.647,0.899,""
4.540,233.715,895.208,116.139,-54.189,17.865,16.229,-5.106,15.892,1.000,0.000,0.708,0,0.000,1.608,0.900,""
4.560,234.053,895.530,116.033,-53.870,17.726,16.223,-5.300,15.886,1.000,0.000,0.691,0,0.000,1.568,0.902,""
4.580,234.182,895.852,115.924,-53.551,17.586,16.216,-5.494,15.880,1.000,0.000,0.677,0,0.000,1.526,0.904,""
4.600,234.520,896.174,115.811,-53.233,17.445,16.210,-5.688,15.873,1.000,0.000,0.659,0,0.000,1.483,0.906,""
4.620,234.857,896.495,115.694,-52.915,17.302,16.203,-5.882,15.867,1.000,0.000,0.641,0,0.000,1.439,0.909,""
4.640,235.193,896.816,115.574,-52.597,17.157,16.197,-6.076,15.861,1.000,0.000,0.622,0,0.000,1.394,0.911,""
4.660,235.528,897.137,115.449,-52.280,17.010,16.190,-6.269,15.854,1.000,0.000,0.604,0,0.000,1.348,0.914,""
4.680,235.862,897.457,115.321,-51.963,16.860,16.184,-6.463,15.848,1.000,0.000,0.585,0,0.000,1.301,0.917,""
4.700,235.993,897.777,115.189,-51.646,16.708,16.177,-6.657,15.842,1.000,0.000,0.567,0,0.000,1.253,0.920,""
4.720,236.319,898.097,115.053,-51.329,16.554,16.171,-6.850,15.835,1.000,0.000,0.548,0,0.000,1.205,0.923,""
4.740,236.649,898.417,114.913,-51.013,16.396,16.164,-7.043,15.829,1.000,0.000,0.528,0,0.000,1.156,0.926,""
4.760,236.977,898.737,114.770,-50.697,16.235,16.158,-7.237,15.823,1.000,0.000,0.509,0,0.000,1.106,0.930,""
4.780,237.304,899.056,114.623,-50.381,16.070,16.151,-7.430,15.816,1.000,0.000,0.490,0,0.000,1.056,0.933,""
4.800,237.630,899.375,114.471,-50.065,15.901,16.145,-7.623,15.810,1.000,0.000,0.471,0,0.000,1.006,0.937,""
4.820,237.955,899.694,114.316,-49.750,15.729,16.139,-7.816,15.804,1.000,0.000,0.452,0,0.000,0.956,0.940,""
4.840,238.075,900.013,114.157,-49.435,15.553,16.132,-8.009,15.797,1.000,0.000,0.432,0,0.000,0.905,0.944,""
4.860,238.395,900.331,113.994,-49.121,15.372,16.126,-8.202,15.791,1.000,0.000,0.413,0,0.000,0.855,0.947,""
4.880,238.714,900.650,113.828,-48.806,15.187,16.119,-8.395,15.785,1.000,0.000,0.395,0,0.000,0.805,0.950,""
4.900,239.032,900.968,113.657,-48.492,14.997,16.113,-8.588,15.778,1.000,0.000,0.377,0,0.000,0.755,0.954,""
4.920,239.349,901.286,113.483,-48.178,14.803,16.106,-8.780,15.772,1.000,0.000,0.358,0,0.000,0.706,0.957,""
4.940,239.665,901.604,113.304,-47.865,14.605,16.100,-8.973,15.766,1.000,0.000,0.340,0,0.000,0.658,0.960,""
4.960,239.966,901.922,113.122,-47.551,14.401,16.093,-9.165,15.759,1.000,0.000,0.322,0,0.000,0.610,0.963,""
4.980,240.076,902.240,112.936,-47.238,14.192,16.087,-9.358,15.753,1.000,0.000,0.303,0,0.000,0.564,0.966,""
5.000,240.385,902.557,112.746,-46.926,13.979,16.081,-9.550,15.747,1.000,0.000,0.285,0,0.000,0.520,0.969,""
5.020,240.692,902.875,112.552,-46.613,13.761,16.074,-9.743,15.741,1.000,0.000,0.268,0,0.000,0.477,0.972,""
5.040,240.999,903.192,112.354,-46.301,13.538,16.068,-9.935,15.734,1.000,0.000,0.252,0,0.000,0.437,0.975,""
5.060,241.305,903.510,112.153,-45.988,13.310,16.061,-10.127,15.728,1.000,0.000,0.236,0,0.000,0.400,0.977,""
5.080,241.610,903.827,111.947,-45.677,13.077,16.055,-10.319,15.722,1.000,0.000,0.221,0,0.000,0.367,0.980,""
5.100,241.914,904.144,111.738,-45.365,12.840,16.048,-10.511,15.715,1.000,0.000,0.206,0,0.000,0.339,0.982,""
5.120,242.002,904.461,111.524,-45.053,12.598,16.042,-10.703,15.709,1.000,0.000,0.187,0,0.000,0.317,0.984,""
5.140,242.280,904.778,111.307,-44.742,12.351,16.036,-10.895,15.703,1.000,0.000,0.172,0,0.000,0.302,0.986,""
5.160,242.576,905.095,111.086,-44.431,12.100,16.029,-11.087,15.697,1.000,0.000,0.158,0,0.000,0.294,0.988,""
5.180,242.871,905.412,110.861,-44.120,11.845,16.023,-11.278,15.690,1.000,0.000,0.145,0,0.000,0.293,0.989,""
5.200,243.165,905.729,110.632,-43.809,11.585,16.016,-11.470,15.684,1.000,0.000,0.131,0,0.000,0.300,0.991,""
5.220,243.459,906.045,110.399,-43.499,11.322,16.010,-11.661,15.678,1.000,0.000,0.119,0,0.000,0.313,0.992,""
5.240,243.752,906.362,110.163,-43.189,11.054,16.004,-11.853,15.671,1.000,0.000,0.106,0,0.000,0.332,0.993,""
5.260,244.043,906.581,109.996,-42.974,4.527,12.044,5.814,9.563,1.000,0.000,0.094,0,0.000,0.354,0.994,"Ground_Mountain_1_2:(-0.205, 0.926, -0.316);"
5.280,244.071,906.819,110.109,-42.786,4.421,12.039,5.616,9.560,1.000,0.000,0.037,1,0.000,0.368,0.995,"Ground_Mountain_1_2:(-0.205, 0.926, -0.316);"
5.300,244.272,907.056,110.218,-42.598,4.311,12.034,5.417,9.556,1.000,0.000,0.030,1,0.000,0.394,0.996,"Ground_Mountain_1_2:(-0.205, 0.926, -0.316);"
5.320,244.547,907.294,110.322,-42.410,4.197,12.030,5.219,9.552,1.000,0.000,0.025,1,0.000,0.422,0.996,""
5.340,244.821,907.532,110.423,-42.222,4.079,12.025,5.021,9.548,1.000,0.000,0.021,1,0.000,0.450,0.997,""
5.360,245.095,907.769,110.519,-42.035,3.957,12.020,4.823,9.544,1.000,0.000,0.015,1,0.000,0.478,0.997,""
5.380,245.367,908.007,110.612,-41.847,3.832,12.015,4.625,9.540,1.000,0.000,0.010,1,0.000,0.506,0.997,""
5.400,245.638,908.245,110.701,-41.660,3.703,12.010,4.427,9.537,1.000,0.000,0.005,1,0.000,0.534,0.997,""
5.420,245.909,908.483,110.785,-41.472,3.571,12.006,4.229,9.533,1.000,0.000,0.000,1,0.000,0.561,0.997,""
5.440,246.170,908.720,110.866,-41.285,3.436,12.001,4.031,9.529,1.000,0.000,-0.005,1,0.000,0.587,0.997,""
5.460,246.223,908.958,110.942,-41.097,3.297,11.996,3.833,9.525,1.000,0.000,-0.014,1,0.000,0.613,0.997,""
5.480,246.490,909.196,111.015,-40.910,3.155,11.991,3.635,9.521,1.000,0.000,-0.019,1,0.000,0.637,0.996,""
5.500,246.757,909.431,111.087,-40.728,2.929,11.936,3.641,9.412,1.000,0.000,-0.024,1,0.000,0.660,0.996,"Ground_Mountain_1_2:(-0.206, 0.924, -0.322);"
5.520,247.020,909.666,111.157,-40.546,2.758,11.919,3.494,9.382,1.000,0.000,-0.028,1,0.000,1.084,0.994,"Ground_Mountain_1_2:(-0.206, 0.924, -0.322);"
5.540,247.282,909.901,111.223,-40.366,2.583,11.904,3.338,9.357,1.000,0.000,-0.032,1,0.000,1.237,0.992,"Ground_Mountain_1_2:(-0.206, 0.924, -0.322);"
5.560,247.543,910.135,111.286,-40.187,2.402,11.890,3.176,9.334,1.000,0.000,-0.036,1,0.000,1.376,0.990,"Ground_Mountain_1_2:(-0.206, 0.925, -0.320);"
5.580,247.802,910.368,111.345,-40.009,2.193,11.869,3.035,9.291,1.000,0.000,-0.040,1,0.000,1.507,0.987,"Ground_Mountain_1_2:(-0.210, 0.922, -0.324);Ground_Mountain_1_2:(-0.210, 0.922, -0.324);"
5.600,248.060,910.601,111.401,-39.831,1.995,11.859,2.861,9.275,1.000,0.000,-0.043,1,0.000,1.687,0.983,"Ground_Mountain_1_2:(-0.204, 0.924, -0.324);"
5.620,248.298,910.824,111.451,-39.655,2.078,11.312,2.589,9.241,1.000,0.000,-0.047,2,0.922,1.319,0.978,"Ground_Mountain_1_2:(-0.204, 0.924, -0.324);"
5.640,248.359,911.036,111.496,-39.480,2.188,10.764,2.338,9.212,1.000,0.000,-0.053,2,3.563,2.261,0.973,"Ground_Mountain_1_2:(-0.204, 0.924, -0.324);"
5.660,248.593,911.239,111.537,-39.306,2.308,10.209,2.135,9.168,1.000,0.000,-0.055,2,6.113,2.971,0.967,"Ground_Mountain_1_2:(-0.204, 0.924, -0.324);"
5.680,248.815,911.430,111.576,-39.134,2.436,9.631,2.059,9.092,1.000,0.000,-0.057,3,12.721,3.929,0.961,"Ground_Mountain_1_2:(-0.205, 0.923, -0.326);Ground_Mountain_1_2:(-0.205, 0.923, -0.326);"
5.700,249.026,911.609,111.614,-38.964,2.571,9.039,2.051,8.990,1.000,0.000,-0.057,3,16.424,4.725,0.953,"Ground_Mountain_1_2:(-0.207, 0.922, -0.328);"
5.720,249.225,911.775,111.657,-38.795,2.725,8.400,2.293,8.812,1.000,0.000,-0.057,4,29.643,5.546,0.946,""
5.740,249.412,911.928,111.707,-38.629,2.896,7.750,2.571,8.606,1.000,0.000,-0.057,4,31.812,4.491,0.940,""
5.760,249.588,911.922,111.684,-38.587,1.850,-0.171,-1.029,2.349,1.000,0.000,-0.057,4,32.569,3.685,0.934,"Mountain trunk:(-0.799, -0.318, -0.511);Mountain trunk:(-0.799, -0.318, -0.511);Mountain trunk:(-0.799, -0.318, -0.511);"
5.780,249.582,911.905,111.669,-38.549,1.985,-0.757,-0.707,2.051,1.000,0.000,-0.060,4,35.635,3.017,0.930,"Mountain trunk:(-0.788, -0.332, -0.518);Mountain trunk:(-0.788, -0.332, -0.518);Mountain trunk:(-0.788, -0.332, -0.518);"
5.800,249.565,911.882,111.662,-38.512,2.205,-1.098,-0.278,2.007,1.000,0.000,-0.063,4,33.227,2.508,0.927,"Mountain trunk:(-0.779, -0.343, -0.524);Mountain trunk:(-0.779, -0.343, -0.524);Mountain trunk:(-0.779, -0.343, -0.524);"
5.820,249.545,911.853,111.663,-38.474,2.435,-1.393,0.120,2.008,1.000,0.000,-0.066,4,30.359,2.079,0.924,"Mountain trunk:(-0.772, -0.352, -0.529);Mountain trunk:(-0.772, -0.352, -0.529);Mountain trunk:(-0.772, -0.352, -0.529);"
5.840,249.521,911.819,111.672,-38.435,2.666,-1.670,0.463,2.029,1.000,0.000,-0.069,4,27.338,1.730,0.922,"Mountain trunk:(-0.766, -0.359, -0.533);Mountain trunk:(-0.766, -0.359, -0.533);Mountain trunk:(-0.766, -0.359, -0.533);"
5.860,249.494,911.780,111.686,-38.395,2.896,-1.928,0.751,2.070,1.000,0.000,-0.072,4,24.315,1.412,0.920,"Mountain trunk:(-0.761, -0.364, -0.537);Mountain trunk:(-0.761, -0.364, -0.537);Mountain trunk:(-0.761, -0.364, -0.537);"
5.880,249.464,911.736,111.706,-38.353,3.125,-2.168,0.987,2.132,1.000,0.000,-0.074,4,21.370,1.133,0.919,"Mountain trunk:(-0.757, -0.368, -0.541);Mountain trunk:(-0.757, -0.368, -0.541);Mountain trunk:(-0.757, -0.368, -0.541);"
5.900,249.431,911.688,111.729,-38.309,3.353,-2.391,1.173,2.214,1.000,0.000,-0.076,4,18.571,0.889,0.919,"Mountain trunk:(-0.753, -0.371, -0.544);Mountain trunk:(-0.753, -0.371, -0.544);Mountain trunk:(-0.753, -0.371, -0.544);"
5.920,249.395,911.636,111.755,-38.263,3.580,-2.598,1.313,2.315,1.000,0.000,-0.079,4,15.970,0.678,0.918,"Mountain trunk:(-0.750, -0.373, -0.546);Mountain trunk:(-0.750, -0.373, -0.546);Mountain trunk:(-0.750, -0.373, -0.546);"
5.940,249.356,911.581,111.783,-38.215,3.805,-2.790,1.411,2.433,1.000,0.000,-0.081,4,13.604,0.497,0.918,"Mountain trunk:(-0.748, -0.374, -0.549);Mountain trunk:(-0.748, -0.374, -0.549);Mountain trunk:(-0.748, -0.374, -0.549);"
5.960,249.314,911.521,111.813,-38.163,4.029,-2.969,1.471,2.566,1.000,0.000,-0.083,4,11.493,0.324,0.918,"Mountain trunk:(-0.745, -0.374, -0.551);Mountain trunk:(-0.745, -0.374, -0.551);"
5.980,249.269,911.459,111.843,-38.109,4.252,-3.137,1.499,2.713,1.000,0.000,-0.085,4,9.655,0.200,0.918,""
6.000,249.221,911.393,111.873,-38.052,4.474,-3.296,1.498,2.871,1.000,0.000,-0.087,4,8.090,0.102,0.919,""
6.020,249.171,911.325,111.903,-37.991,4.695,-3.446,1.475,3.038,1.000,0.000,-0.089,4,6.800,0.067,0.919,""
6.040,249.118,911.253,111.931,-37.926,4.914,-3.589,1.433,3.212,1.000,0.000,-0.090,4,5.774,0.090,0.919,""
6.060,249.063,911.179,111.959,-37.858,5.132,-3.728,1.378,3.392,1.000,0.000,-0.093,4,4.997,0.122,0.920,""
6.080,249.005,911.102,111.986,-37.786,5.349,-3.862,1.313,3.575,1.000,0.000,-0.095,4,4.448,0.146,0.920,""
6.100,248.944,911.023,112.010,-37.711,5.565,-3.993,1.242,3.760,1.000,0.000,-0.096,4,4.103,0.155,0.921,""
6.120,248.881,910.940,112.034,-37.632,5.780,-4.122,1.168,3.946,1.000,0.000,-0.096,4,3.941,0.162,0.921,""
6.140,248.815,910.855,112.056,-37.549,5.994,-4.250,1.094,4.132,1.000,0.000,-0.096,4,3.936,0.162,0.921,""
6.160,248.747,910.768,112.077,-37.463,6.207,-4.378,1.022,4.316,1.000,0.000,-0.096,4,4.060,0.150,0.922,""
6.180,248.677,910.678,112.096,-37.372,6.419,-4.506,0.954,4.497,1.000,0.000,-0.096,4,4.292,0.141,0.922,""
6.200,248.603,910.585,112.114,-37.279,6.629,-4.635,0.893,4.676,1.000,0.000,-0.096,4,4.609,0.130,0.922,""
6.220,248.528,910.490,112.130,-37.182,6.839,-4.764,0.838,4.852,1.000,0.000,-0.096,4,4.989,0.117,0.922,""
6.240,248.450,910.392,112.146,-37.081,7.048,-4.895,0.790,5.023,1.000,0.000,-0.096,4,5.412,0.103,0.923,""
6.260,248.369,910.292,112.161,-36.977,7.256,-5.027,0.751,5.191,1.000,0.000,-0.096,4,5.860,0.090,0.923,""
6.280,248.298,910.189,112.176,-36.870,7.463,-5.161,0.720,5.355,1.000,0.000,-0.096,4,6.318,0.079,0.923,""
6.300,248.298,910.083,112.190,-36.760,7.669,-5.296,0.696,5.514,1.000,0.000,-0.094,4,6.768,0.103,0.923,""
6.320,248.298,909.974,112.203,-36.646,7.874,-5.433,0.680,5.670,1.000,0.000,-0.093,4,7.182,0.073,0.923,""
6.340,248.231,909.862,112.217,-36.530,8.078,-5.572,0.670,5.823,1.000,0.000,-0.093,4,7.576,0.057,0.923,""
6.360,248.139,909.748,112.230,-36.410,8.281,-5.712,0.667,5.971,1.000,0.000,-0.093,4,7.940,0.038,0.923,""
6.380,248.044,909.631,112.243,-36.288,8.484,-5.854,0.669,6.116,1.000,0.000,-0.093,4,8.270,0.036,0.923,""
6.400,247.947,909.511,112.257,-36.162,8.685,-5.996,0.677,6.258,1.000,0.000,-0.094,4,8.568,0.040,0.923,""
6.420,247.847,909.595,112.264,-36.178,-0.002,1.161,0.351,1.055,1.000,0.000,-0.094,4,8.828,0.047,0.931,"Mountain trunk:(0.666, -0.111, -0.738);Mountain trunk:(0.666, -0.111, -0.738);"
6.440,247.928,909.623,112.270,-36.162,0.226,0.762,0.266,1.034,1.000,0.000,-0.118,4,9.607,4.903,0.936,"Mountain trunk:(0.686, -0.098, -0.721);Mountain trunk:(0.686, -0.098, -0.721);"
6.460,247.958,909.636,112.276,-36.141,0.421,0.434,0.203,1.014,1.000,0.000,-0.128,4,9.769,4.001,0.939,"Mountain trunk:(0.698, -0.091, -0.710);Mountain trunk:(0.698, -0.091, -0.710);"
6.480,247.974,909.645,112.280,-36.122,0.375,0.341,0.181,0.873,1.000,0.000,-0.135,4,9.917,3.213,0.941,"Mountain trunk:(0.708, -0.087, -0.701);Mountain trunk:(0.708, -0.087, -0.701);"
6.500,247.986,909.651,112.284,-36.107,0.330,0.271,0.159,0.748,1.000,0.000,-0.141,4,9.819,2.746,0.942,"Mountain trunk:(0.717, -0.083, -0.693);Mountain trunk:(0.717, -0.083, -0.693);"
6.520,247.995,909.656,112.287,-36.094,0.287,0.215,0.147,0.637,1.000,0.000,-0.145,4,9.764,2.288,0.943,"Mountain trunk:(0.724, -0.081, -0.685);Mountain trunk:(0.724, -0.081, -0.685);"
6.540,248.002,909.660,112.290,-36.083,0.249,0.170,0.140,0.539,1.000,0.000,-0.149,4,9.660,1.907,0.943,"Mountain trunk:(0.730, -0.079, -0.679);Mountain trunk:(0.730, -0.079, -0.679);"
6.560,248.007,909.663,112.292,-36.074,0.215,0.131,0.136,0.453,1.000,0.000,-0.152,4,9.525,1.584,0.943,"Mountain trunk:(0.736, -0.077, -0.673);Mountain trunk:(0.736, -0.077, -0.673);"
6.580,248.011,909.665,112.295,-36.067,0.191,0.093,0.132,0.378,1.000,0.000,-0.155,4,9.374,1.307,0.943,"Mountain trunk:(0.736, -0.077, -0.673);Mountain trunk:(0.736, -0.077, -0.673);"
6.600,248.014,909.666,112.297,-36.061,0.167,0.064,0.126,0.312,1.000,0.000,-0.157,4,9.215,1.066,0.942,"Mountain trunk:(0.744, -0.074, -0.664);Mountain trunk:(0.744, -0.074, -0.664);"
6.620,248.016,909.666,112.299,-36.057,0.152,0.033,0.117,0.257,1.000,0.000,-0.159,4,9.068,0.854,0.941,"Mountain trunk:(0.744, -0.074, -0.664);Mountain trunk:(0.744, -0.074, -0.664);"
6.640,248.017,909.665,112.301,-36.053,0.133,0.013,0.105,0.209,1.000,0.000,-0.161,4,8.948,0.658,0.940,"Mountain trunk:(0.752, -0.070, -0.656);Mountain trunk:(0.752, -0.070, -0.656);"
6.660,248.018,909.664,112.302,-36.050,0.124,-0.008,0.088,0.172,1.000,0.000,-0.162,4,8.872,0.476,0.939,"Mountain trunk:(0.752, -0.070, -0.656);Mountain trunk:(0.752, -0.070, -0.656);"
6.680,248.017,909.663,112.303,-36.048,0.105,-0.014,0.070,0.140,1.000,0.000,-0.163,4,8.854,0.296,0.938,"Mountain trunk:(0.757, -0.067, -0.650);Mountain trunk:(0.757, -0.067, -0.650);"
6.700,248.017,909.662,112.304,-36.046,0.092,-0.017,0.054,0.117,1.000,0.000,-0.164,4,8.884,0.153,0.937,"Mountain trunk:(0.757, -0.067, -0.650);Mountain trunk:(0.757, -0.067, -0.650);"
6.720,248.016,909.661,112.305,-36.045,0.068,-0.002,0.056,0.098,1.000,0.000,-0.164,4,8.932,0.065,0.936,"Mountain trunk:(0.761, -0.063, -0.645);Mountain trunk:(0.761, -0.063, -0.645);"
6.740,248.016,909.661,112.306,-36.045,0.059,-0.011,0.076,0.071,1.000,0.000,-0.165,4,8.874,0.042,0.935,"Mountain trunk:(0.761, -0.063, -0.645);Mountain trunk:(0.761, -0.063, -0.645);"
6.760,248.015,909.660,112.307,-36.044,0.056,-0.023,0.054,0.055,1.000,0.000,-0.165,4,8.584,0.226,0.934,"Mountain trunk:(0.761, -0.063, -0.645);Mountain trunk:(0.761, -0.063, -0.645);"
6.780,248.015,909.659,112.308,-36.044,0.037,-0.007,0.051,0.044,1.000,0.000,-0.166,4,8.644,0.092,0.933,"Mountain trunk:(0.765, -0.059, -0.641);Mountain trunk:(0.765, -0.059, -0.641);"
6.800,248.014,909.658,112.308,-36.044,0.048,-0.041,0.030,0.024,1.000,0.000,-0.166,4,8.621,0.096,0.932,"Mountain trunk:(0.765, -0.059, -0.641);"
6.820,248.013,909.656,112.309,-36.044,0.041,-0.045,0.053,0.005,1.000,0.000,-0.166,4,8.637,0.028,0.932,"Mountain trunk:(0.765, -0.059, -0.641);Mountain trunk:(0.765, -0.059, -0.641);"
6.840,248.012,909.656,112.310,-36.045,0.030,-0.037,0.058,-0.003,1.000,0.000,-0.166,4,8.347,0.242,0.931,"Mountain trunk:(0.765, -0.059, -0.641);Mountain trunk:(0.765, -0.059, -0.641);"
6.860,248.011,909.655,112.311,-36.045,0.018,-0.026,0.057,-0.008,1.000,0.000,-0.167,4,8.217,0.310,0.931,"Mountain trunk:(0.769, -0.057, -0.637);Mountain trunk:(0.769, -0.057, -0.637);"
6.880,248.011,909.653,112.311,-36.046,0.031,-0.056,0.033,-0.023,1.000,0.000,-0.167,4,8.156,0.332,0.931,"Mountain trunk:(0.769, -0.057, -0.637);"
6.900,248.009,909.652,112.312,-36.047,0.026,-0.056,0.036,-0.030,1.000,0.000,-0.167,4,8.182,0.208,0.930,"Mountain trunk:(0.769, -0.057, -0.637);Mountain trunk:(0.769, -0.057, -0.637);"
6.920,248.008,909.651,112.312,-36.048,0.023,-0.056,0.031,-0.035,1.000,0.000,-0.167,4,8.071,0.313,0.930,"Mountain trunk:(0.769, -0.057, -0.637);Mountain trunk:(0.769, -0.057, -0.637);"
6.940,248.007,909.650,112.313,-36.048,0.021,-0.057,0.024,-0.039,1.000,0.000,-0.168,4,8.027,0.352,0.930,"Mountain trunk:(0.769, -0.057, -0.637);Mountain trunk:(0.769, -0.057, -0.637);"
6.960,248.006,909.648,112.313,-36.049,0.020,-0.061,0.015,-0.043,1.000,0.000,-0.168,4,8.008,0.378,0.930,"Mountain trunk:(0.769, -0.057, -0.637);Mountain trunk:(0.769, -0.057, -0.637);"
6.980,248.005,909.647,112.313,-36.050,0.020,-0.065,0.006,-0.047,1.000,0.000,-0.168,4,8.003,0.399,0.930,"Mountain trunk:(0.769, -0.057, -0.637);Mountain trunk:(0.769, -0.057, -0.637);"
7.000,248.003,909.646,112.313,-36.051,0.022,-0.070,-0.003,-0.051,1.000,0.000,-0.168,4,8.009,0.415,0.930,"Mountain trunk:(0.769, -0.057, -0.637);Mountain trunk:(0.769, -0.057, -0.637);"
7.020,248.002,909.644,112.313,-36.052,0.023,-0.075,-0.012,-0.054,1.000,0.000,-0.169,4,8.026,0.425,0.930,"Mountain trunk:(0.769, -0.057, -0.637);Mountain trunk:(0.769, -0.057, -0.637);"
7.040,248.000,909.642,112.312,-36.054,0.024,-0.078,-0.021,-0.056,1.000,0.000,-0.169,4,8.051,0.430,0.930,"Mountain trunk:(0.773, -0.054, -0.632);Mountain trunk:(0.773, -0.054, -0.632);"
7.060,247.998,909.641,112.312,-36.055,0.022,-0.078,-0.030,-0.059,1.000,0.000,-0.169,4,8.088,0.435,0.930,"Mountain trunk:(0.773, -0.054, -0.632);Mountain trunk:(0.773, -0.054, -0.632);"
7.080,247.996,909.639,112.311,-36.056,0.022,-0.080,-0.038,-0.060,1.000,0.000,-0.169,4,8.134,0.436,0.930,"Mountain trunk:(0.773, -0.054, -0.632);Mountain trunk:(0.773, -0.054, -0.632);"
7.100,247.995,909.637,112.310,-36.057,0.023,-0.083,-0.045,-0.061,1.000,0.000,-0.170,4,8.184,0.432,0.930,"Mountain trunk:(0.773, -0.054, -0.632);Mountain trunk:(0.773, -0.054, -0.632);"
7.120,247.993,909.636,112.309,-36.058,0.023,-0.084,-0.052,-0.063,1.000,0.000,-0.170,4,8.237,0.426,0.929,"Mountain trunk:(0.773, -0.054, -0.632);Mountain trunk:(0.773, -0.054, -0.632);"
7.140,247.990,909.634,112.308,-36.060,0.023,-0.085,-0.058,-0.065,1.000,0.000,-0.170,4,8.293,0.418,0.929,"Mountain trunk:(0.773, -0.054, -0.632);Mountain trunk:(0.773, -0.054, -0.632);"
7.160,247.988,909.632,112.307,-36.061,0.023,-0.087,-0.063,-0.066,1.000,0.000,-0.171,4,8.349,0.410,0.929,"Mountain trunk:(0.773, -0.054, -0.632);Mountain trunk:(0.773, -0.054, -0.632);"
7.180,247.986,909.631,112.305,-36.062,0.018,-0.083,-0.066,-0.068,1.000,0.000,-0.171,4,8.404,0.401,0.929,"Mountain trunk:(0.777, -0.051, -0.628);Mountain trunk:(0.777, -0.051, -0.628);"
7.200,247.984,909.628,112.304,-36.064,0.031,-0.109,-0.080,-0.079,1.000,0.000,-0.171,4,8.454,0.403,0.929,"Mountain trunk:(0.777, -0.051, -0.628);"
7.220,247.981,909.626,112.302,-36.066,0.028,-0.105,-0.080,-0.079,1.000,0.000,-0.172,4,8.522,0.295,0.929,"Mountain trunk:(0.777, -0.051, -0.628);Mountain trunk:(0.777, -0.051, -0.628);"
7.240,247.979,909.624,112.300,-36.067,0.025,-0.100,-0.081,-0.078,1.000,0.000,-0.172,4,8.569,0.315,0.929,"Mountain trunk:(0.777, -0.051, -0.628);Mountain trunk:(0.777, -0.051, -0.628);"
