t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,828.548,100.649,-119.204,15.297,13.216,1.360,7.584,0.000,0.000,-0.094,2,9.784,4.130,0.997,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);"
3.700,205.178,872.595,113.312,-85.368,15.538,13.598,4.876,5.732,0.230,0.000,0.047,4,10.957,0.368,0.955,"Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);"
3.720,205.488,872.866,113.410,-85.255,15.535,13.610,4.903,5.675,0.231,0.000,0.047,4,10.779,0.394,0.954,"Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);"
3.740,205.798,873.138,113.509,-85.142,15.532,13.621,4.930,5.617,0.232,0.000,0.047,4,10.784,0.321,0.953,"Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);"
3.760,206.109,873.410,113.608,-85.031,15.530,13.631,4.958,5.560,0.234,0.000,0.047,4,10.795,0.253,0.953,"Ground_Mountain_0_1:(-0.298, 0.947, -0.116);Ground_Mountain_0_1:(-0.298, 0.947, -0.116);Ground_Mountain_0_1:(-0.298, 0.947, -0.116);Ground_Mountain_0_1:(-0.298, 0.947, -0.116);Ground_Mountain_0_1:(-0.298, 0.947, -0.116);Ground_Mountain_0_1:(-0.298, 0.947, -0.116);"
3.780,206.419,873.682,113.707,-84.921,15.527,13.640,4.989,5.502,0.235,0.000,0.048,4,10.924,0.173,0.952,"Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);"
3.800,206.729,873.955,113.807,-84.812,15.524,13.649,5.021,5.444,0.237,0.000,0.048,4,11.009,0.194,0.952,"Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);"
3.820,206.976,874.227,113.908,-84.704,15.521,13.657,5.052,5.386,0.238,0.000,0.048,4,10.990,0.214,0.951,"Ground_Mountain_0_1:(-0.303, 0.946, -0.117);Ground_Mountain_0_1:(-0.303, 0.946, -0.117);Ground_Mountain_0_1:(-0.303, 0.946, -0.117);Ground_Mountain_0_1:(-0.303, 0.946, -0.117);Ground_Mountain_0_1:(-0.303, 0.946, -0.117);Ground_Mountain_0_1:(-0.303, 0.946, -0.117);"
3.840,207.286,874.500,114.010,-84.597,15.519,13.666,5.082,5.328,0.239,0.000,0.048,4,10.915,0.237,0.950,"Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);"
3.860,207.596,874.773,114.112,-84.492,15.516,13.674,5.110,5.270,0.241,0.000,0.049,4,10.816,0.287,0.950,"Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);"
3.880,207.906,875.046,114.214,-84.388,15.513,13.683,5.140,5.213,0.242,0.000,0.049,4,10.845,0.150,0.949,"Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);"
3.900,208.216,875.319,114.318,-84.284,15.511,13.690,5.171,5.154,0.243,0.000,0.050,4,10.926,0.241,0.948,"Ground_Mountain_0_1:(-0.317, 0.942, -0.112);Ground_Mountain_0_1:(-0.317, 0.942, -0.112);Ground_Mountain_0_1:(-0.317, 0.942, -0.112);Ground_Mountain_0_1:(-0.317, 0.942, -0.112);Ground_Mountain_0_1:(-0.317, 0.942, -0.112);Ground_Mountain_0_1:(-0.317, 0.942, -0.112);"
3.920,208.525,875.592,114.422,-84.182,15.508,13.697,5.204,5.095,0.245,0.000,0.050,4,11.008,0.215,0.948,"Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);"
3.940,208.835,875.865,114.526,-84.082,15.505,13.702,5.238,5.036,0.246,0.000,0.051,4,11.111,0.285,0.947,"Ground_Mountain_0_1:(-0.320, 0.940, -0.115);Ground_Mountain_0_1:(-0.320, 0.940, -0.115);Ground_Mountain_0_1:(-0.320, 0.940, -0.115);Ground_Mountain_0_1:(-0.320, 0.940, -0.115);Ground_Mountain_0_1:(-0.320, 0.940, -0.115);Ground_Mountain_0_1:(-0.320, 0.940, -0.115);"
3.960,209.144,876.139,114.631,-83.982,15.502,13.708,5.273,4.976,0.247,0.000,0.051,4,11.130,0.355,0.946,"Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);"
3.980,209.454,876.412,114.737,-83.883,15.500,13.713,5.307,4.916,0.249,0.000,0.052,4,11.082,0.374,0.945,"Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);"
4.000,209.763,876.686,114.844,-83.786,15.497,13.719,5.339,4.856,0.250,0.000,0.052,4,10.978,0.377,0.945,"Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);"
4.020,210.011,876.960,114.951,-83.690,15.494,13.725,5.368,4.795,0.252,0.000,0.053,4,10.829,0.287,0.944,"Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);"
4.040,210.320,877.234,115.059,-83.595,15.491,13.732,5.397,4.734,0.253,0.000,0.053,4,10.803,0.204,0.944,"Ground_Mountain_0_1:(-0.326, 0.939, -0.112);Ground_Mountain_0_1:(-0.326, 0.939, -0.112);Ground_Mountain_0_1:(-0.326, 0.939, -0.112);Ground_Mountain_0_1:(-0.326, 0.939, -0.112);Ground_Mountain_0_1:(-0.326, 0.939, -0.112);Ground_Mountain_0_1:(-0.326, 0.939, -0.112);"
4.060,210.630,877.508,115.167,-83.501,15.488,13.739,5.425,4.673,0.255,0.000,0.054,4,10.726,0.224,0.943,"Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);"
4.080,210.939,877.782,115.276,-83.409,15.485,13.746,5.451,4.612,0.256,0.000,0.054,4,10.613,0.248,0.942,"Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);"
4.100,211.248,878.057,115.385,-83.318,15.482,13.754,5.473,4.551,0.258,0.000,0.054,4,10.480,0.281,0.942,"Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);"
4.120,211.558,878.332,115.495,-83.228,15.479,13.763,5.494,4.489,0.259,0.000,0.055,4,10.357,0.277,0.941,"Ground_Mountain_0_1:(-0.328, 0.938, -0.108);Ground_Mountain_0_1:(-0.328, 0.938, -0.108);Ground_Mountain_0_1:(-0.328, 0.938, -0.108);Ground_Mountain_0_1:(-0.328, 0.938, -0.108);Ground_Mountain_0_1:(-0.328, 0.938, -0.108);Ground_Mountain_0_1:(-0.328, 0.938, -0.108);"
4.140,211.867,878.607,115.605,-83.139,15.476,13.772,5.514,4.426,0.260,0.000,0.055,4,10.318,0.290,0.941,"Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);"
4.160,212.176,878.882,115.716,-83.052,15.474,13.782,5.533,4.363,0.262,0.000,0.055,4,10.276,0.322,0.940,"Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);"
4.180,212.485,879.157,115.827,-82.966,15.471,13.791,5.551,4.300,0.263,0.000,0.055,4,10.214,0.335,0.939,"Ground_Mountain_0_1:(-0.337, 0.935, -0.113);Ground_Mountain_0_1:(-0.337, 0.935, -0.113);Ground_Mountain_0_1:(-0.337, 0.935, -0.113);Ground_Mountain_0_1:(-0.337, 0.935, -0.113);Ground_Mountain_0_1:(-0.337, 0.935, -0.113);Ground_Mountain_0_1:(-0.337, 0.935, -0.113);"
4.200,212.769,879.432,115.938,-82.881,15.468,13.800,5.568,4.237,0.265,0.000,0.055,4,10.162,0.117,0.939,"Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);"
4.220,213.058,879.708,116.049,-82.797,15.466,13.809,5.588,4.173,0.266,0.000,0.055,4,10.279,0.137,0.938,"Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);"
4.240,213.367,879.984,116.161,-82.715,15.463,13.817,5.608,4.108,0.267,0.000,0.055,4,10.308,0.204,0.938,"Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);"
4.260,213.676,880.260,116.274,-82.634,15.460,13.826,5.627,4.043,0.269,0.000,0.055,4,10.236,0.252,0.937,"Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);"
4.280,213.985,880.536,116.386,-82.554,15.458,13.835,5.644,3.978,0.270,0.000,0.055,4,10.146,0.286,0.937,"Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);"
4.300,214.293,880.813,116.499,-82.476,15.456,13.845,5.659,3.913,0.271,0.000,0.055,4,10.046,0.326,0.936,"Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);"
4.320,214.544,881.089,116.613,-82.399,15.453,13.853,5.676,3.848,0.272,0.000,0.055,4,10.138,0.132,0.935,"Ground_Mountain_0_1:(-0.326, 0.940, -0.103);Ground_Mountain_0_1:(-0.326, 0.940, -0.103);Ground_Mountain_0_1:(-0.326, 0.940, -0.103);Ground_Mountain_0_1:(-0.326, 0.940, -0.103);Ground_Mountain_0_1:(-0.326, 0.940, -0.103);Ground_Mountain_0_1:(-0.326, 0.940, -0.103);"
4.340,214.853,881.366,116.727,-82.323,15.451,13.861,5.693,3.782,0.273,0.000,0.055,4,10.202,0.483,0.935,"Ground_Mountain_0_1:(-0.330, 0.938, -0.103);Ground_Mountain_0_1:(-0.330, 0.938, -0.103);Ground_Mountain_0_1:(-0.330, 0.938, -0.103);Ground_Mountain_0_1:(-0.330, 0.938, -0.103);Ground_Mountain_0_1:(-0.330, 0.938, -0.103);Ground_Mountain_0_1:(-0.330, 0.938, -0.103);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);"
4.360,215.161,881.643,116.840,-82.248,15.448,13.876,5.692,3.718,0.275,0.000,0.054,4,9.334,1.458,0.935,"Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);"
4.380,215.470,881.921,116.954,-82.175,15.445,13.899,5.667,3.658,0.276,0.000,0.053,4,8.098,1.224,0.935,"Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);"
4.400,215.778,882.200,117.066,-82.102,15.443,13.930,5.620,3.600,0.277,0.000,0.052,4,6.960,0.893,0.935,"Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);"
4.420,215.986,882.480,117.178,-82.031,15.441,13.968,5.555,3.545,0.278,0.000,0.051,4,5.914,0.491,0.936,"Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);"
4.440,216.293,882.740,117.313,-81.978,15.423,14.013,5.472,3.491,0.279,0.000,0.050,4,4.995,0.081,0.915,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.336, 0.936, -0.108);Ground_Mountain_0_1:(-0.336, 0.936, -0.108);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.336, 0.936, -0.108);Ground_Mountain_0_1:(-0.336, 0.936, -0.108);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);"
