t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.060,200.333,886.667,89.954,-110.123,0.975,-0.638,0.534,0.543,1.000,0.000,0.072,4,7.893,1.461,0.772,""
3.080,200.329,886.652,89.966,-110.110,1.136,-0.722,0.609,0.661,1.000,0.000,0.073,4,7.999,1.559,0.771,""
3.100,200.325,886.635,89.980,-110.095,1.296,-0.806,0.684,0.778,1.000,0.000,0.074,4,8.096,1.680,0.771,""
3.120,200.322,886.617,89.994,-110.078,1.455,-0.889,0.760,0.893,1.000,0.000,0.074,4,8.186,1.819,0.770,""
3.140,200.318,886.598,90.011,-110.059,1.615,-0.964,0.873,0.981,1.000,0.000,0.075,4,8.416,1.316,0.768,""
3.160,200.315,886.577,90.030,-110.038,1.774,-1.039,0.985,1.068,1.000,0.000,0.075,4,8.377,1.397,0.766,""
3.180,200.311,886.555,90.051,-110.016,1.931,-1.113,1.095,1.155,1.000,0.000,0.076,4,8.335,1.487,0.764,""
3.200,200.308,886.532,90.074,-109.992,2.087,-1.187,1.203,1.242,1.000,0.000,0.076,4,8.291,1.569,0.761,""
3.220,200.305,886.507,90.099,-109.967,2.241,-1.260,1.309,1.327,1.000,0.000,0.076,4,8.244,1.640,0.758,""
3.240,200.302,886.481,90.126,-109.940,2.393,-1.332,1.414,1.413,1.000,0.000,0.076,4,8.194,1.703,0.754,""
3.260,200.298,886.453,90.156,-109.912,2.543,-1.403,1.517,1.498,1.000,0.000,0.077,4,8.144,1.760,0.750,""
3.280,200.295,886.424,90.187,-109.881,2.692,-1.473,1.618,1.582,1.000,0.000,0.077,4,8.095,1.816,0.747,""
3.300,200.292,886.394,90.219,-109.850,2.839,-1.542,1.718,1.667,1.000,0.000,0.077,4,8.046,1.874,0.743,""
3.320,200.289,886.362,90.254,-109.817,2.983,-1.610,1.828,1.736,1.000,0.000,0.078,3,7.039,1.091,0.737,""
3.340,200.286,886.329,90.291,-109.783,3.125,-1.677,1.936,1.805,1.000,0.000,0.078,3,6.930,1.017,0.732,""
3.360,200.283,886.294,90.330,-109.748,3.265,-1.742,2.042,1.874,1.000,0.000,0.079,3,6.901,1.039,0.725,""
3.380,200.279,886.258,90.370,-109.711,3.403,-1.805,2.147,1.942,1.000,0.000,0.079,3,6.930,1.101,0.719,""
3.400,200.276,886.221,90.413,-109.674,3.539,-1.867,2.252,2.008,1.000,0.000,0.079,3,7.001,1.168,0.712,""
3.420,200.273,886.183,90.458,-109.635,3.673,-1.926,2.358,2.072,1.000,0.000,0.080,3,7.099,1.226,0.705,""
3.440,200.270,886.143,90.505,-109.594,3.805,-1.984,2.464,2.132,1.000,0.000,0.080,3,7.288,1.271,0.699,""
3.460,200.266,886.103,90.554,-109.554,3.932,-2.035,2.601,2.150,1.000,0.000,0.081,3,7.797,1.915,0.692,""
3.480,200.263,886.061,90.606,-109.513,4.058,-2.084,2.738,2.166,1.000,0.000,0.082,3,7.932,1.713,0.684,""
3.500,200.260,886.018,90.661,-109.472,4.182,-2.132,2.874,2.179,1.000,0.000,0.082,3,8.012,1.535,0.676,""
3.520,200.257,885.974,90.718,-109.431,4.305,-2.178,3.010,2.191,1.000,0.000,0.083,3,8.044,1.388,0.668,""
3.540,200.253,885.929,90.778,-109.390,4.427,-2.226,3.125,2.227,1.000,0.000,0.084,2,7.665,1.890,0.659,""
3.560,200.250,885.884,90.840,-109.347,4.548,-2.272,3.239,2.260,1.000,0.000,0.084,2,7.734,1.861,0.651,""
3.580,200.246,885.837,90.904,-109.304,4.667,-2.316,3.352,2.292,1.000,0.000,0.085,2,7.775,1.863,0.643,""
3.600,200.243,885.789,90.971,-109.261,4.784,-2.351,3.497,2.283,1.000,0.000,0.086,3,9.927,1.601,0.635,""
3.620,200.241,885.741,91.042,-109.217,4.900,-2.387,3.637,2.275,1.000,0.000,0.087,3,9.741,1.561,0.629,""
3.640,200.238,885.692,91.115,-109.174,5.014,-2.424,3.771,2.270,1.000,0.000,0.088,3,9.460,1.567,0.623,""
3.660,200.237,885.643,91.191,-109.130,5.127,-2.461,3.899,2.269,1.000,0.000,0.089,3,9.108,1.615,0.618,""
3.680,200.235,885.593,91.270,-109.085,5.238,-2.500,4.021,2.273,1.000,0.000,0.089,3,8.708,1.698,0.613,""
3.700,200.234,885.543,91.351,-109.041,5.348,-2.539,4.137,2.283,1.000,0.000,0.090,3,8.279,1.809,0.609,""
3.720,200.234,885.491,91.434,-109.000,5.400,-2.553,4.272,2.162,1.000,0.000,0.091,3,7.838,1.940,0.601,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
3.740,200.231,885.439,91.519,-108.960,5.481,-2.577,4.392,2.110,1.000,0.000,0.092,3,7.651,1.826,0.593,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
3.760,200.228,885.386,91.606,-108.921,5.572,-2.605,4.502,2.090,1.000,0.000,0.093,3,7.239,1.971,0.584,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
3.780,200.225,885.334,91.695,-108.881,5.664,-2.624,4.611,2.079,1.000,0.000,0.094,3,6.844,1.696,0.575,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
3.800,200.222,885.281,91.786,-108.842,5.754,-2.642,4.716,2.072,1.000,0.000,0.095,3,6.583,1.731,0.567,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
3.820,200.220,885.228,91.880,-108.803,5.846,-2.653,4.828,2.059,1.000,0.000,0.096,2,6.476,1.343,0.559,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
3.840,200.220,885.176,91.976,-108.764,5.936,-2.664,4.937,2.047,1.000,0.000,0.097,2,6.258,1.175,0.551,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
3.860,200.219,885.124,92.074,-108.724,6.025,-2.675,5.041,2.037,1.000,0.000,0.098,2,6.035,1.107,0.543,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
3.880,200.220,885.072,92.174,-108.685,6.111,-2.686,5.142,2.030,1.000,0.000,0.099,2,5.805,1.116,0.535,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
3.900,200.221,885.020,92.276,-108.646,6.197,-2.696,5.239,2.024,1.000,0.000,0.099,2,5.574,1.186,0.527,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
3.920,200.223,884.968,92.380,-108.607,6.280,-2.705,5.333,2.022,1.000,0.000,0.099,2,5.347,1.284,0.519,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
3.940,200.225,884.916,92.481,-108.569,6.103,-2.682,5.176,1.918,1.000,0.000,0.100,1,2.967,2.177,0.512,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
3.960,200.226,884.864,92.579,-108.534,5.924,-2.658,5.018,1.817,1.000,0.000,0.098,1,2.917,2.160,0.505,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
3.980,200.225,884.813,92.674,-108.501,5.745,-2.635,4.858,1.717,1.000,0.000,0.097,1,2.842,2.142,0.499,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
4.000,200.223,884.761,92.766,-108.469,5.564,-2.612,4.697,1.620,1.000,0.000,0.096,1,2.745,2.124,0.494,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
4.020,200.219,884.709,92.855,-108.440,5.383,-2.589,4.535,1.525,1.000,0.000,0.094,1,2.636,2.108,0.489,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
4.040,200.213,884.658,92.941,-108.412,5.202,-2.567,4.370,1.434,1.000,0.000,0.093,1,2.515,2.091,0.484,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
4.060,200.205,884.606,93.024,-108.386,5.020,-2.546,4.204,1.346,1.000,0.000,0.092,1,2.386,2.076,0.480,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
4.080,200.196,884.555,93.103,-108.362,4.838,-2.526,4.037,1.262,1.000,0.000,0.092,1,2.254,2.061,0.477,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
4.100,200.186,884.503,93.179,-108.340,4.637,-2.500,3.863,1.149,1.000,0.000,0.092,1,2.125,2.047,0.473,"Ground_Mountain_0_1:(0.270, 0.297, -0.916);Ground_Mountain_0_1:(0.270, 0.297, -0.916);Ground_Mountain_0_1:(0.270, 0.297, -0.916);"
4.120,200.173,884.455,93.251,-108.321,4.418,-2.465,3.690,0.989,1.000,0.000,0.092,1,2.170,2.073,0.469,"Ground_Mountain_0_1:(0.270, 0.297, -0.916);Ground_Mountain_0_1:(0.270, 0.297, -0.916);Ground_Mountain_0_1:(0.270, 0.297, -0.916);"
4.140,200.160,884.407,93.320,-108.303,4.227,-2.445,3.510,0.906,1.000,0.000,0.093,1,1.602,2.069,0.466,"Ground_Mountain_0_1:(0.270, 0.297, -0.916);Ground_Mountain_0_1:(0.270, 0.297, -0.916);Ground_Mountain_0_1:(0.270, 0.297, -0.916);"
4.160,200.147,884.360,93.386,-108.287,4.030,-2.421,3.329,0.812,1.000,0.000,0.093,1,1.505,2.041,0.462,"Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);"
4.180,200.133,884.314,93.448,-108.273,3.840,-2.400,3.148,0.733,1.000,0.000,0.093,1,1.598,2.040,0.459,"Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);"
4.200,200.118,884.269,93.506,-108.260,3.647,-2.372,2.970,0.646,1.000,0.000,0.093,1,1.658,2.026,0.457,"Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);"
4.220,200.102,884.224,93.561,-108.249,3.456,-2.343,2.795,0.560,1.000,0.000,0.094,1,1.786,2.025,0.454,"Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);"
4.240,200.084,884.180,93.613,-108.239,3.266,-2.312,2.621,0.474,1.000,0.000,0.094,1,1.936,2.024,0.452,"Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);"
4.260,200.065,884.136,93.661,-108.231,3.075,-2.278,2.449,0.385,1.000,0.000,0.094,1,2.020,2.016,0.450,"Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);"
4.280,200.045,884.093,93.706,-108.225,2.885,-2.246,2.277,0.298,1.000,0.000,0.094,1,2.077,2.007,0.449,"Ground_Mountain_0_1:(0.289, 0.305, -0.907);Ground_Mountain_0_1:(0.289, 0.305, -0.907);"
4.300,200.024,884.051,93.748,-108.221,2.692,-2.212,2.105,0.205,1.000,0.000,0.095,1,2.100,1.993,0.447,"Ground_Mountain_0_1:(0.289, 0.305, -0.907);Ground_Mountain_0_1:(0.289, 0.305, -0.907);"
4.320,200.002,884.010,93.786,-108.219,2.498,-2.176,1.933,0.109,1.000,0.000,0.095,1,2.122,1.985,0.446,"Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);"
4.340,199.979,883.969,93.821,-108.218,2.307,-2.142,1.761,0.022,1.000,0.000,0.095,1,2.133,1.979,0.445,"Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);"
4.360,199.954,883.929,93.853,-108.219,2.117,-2.107,1.591,-0.064,1.000,0.000,0.095,1,2.112,1.964,0.445,"Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);"
4.380,199.929,883.890,93.881,-108.222,1.929,-2.071,1.421,-0.146,1.000,0.000,0.095,1,2.076,1.948,0.444,"Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);"
4.400,199.902,883.851,93.906,-108.227,1.725,-2.023,1.250,-0.258,1.000,0.000,0.095,1,2.027,1.933,0.444,"Ground_Mountain_0_1:(0.306, 0.300, -0.904);Ground_Mountain_0_1:(0.306, 0.300, -0.904);Ground_Mountain_0_1:(0.306, 0.300, -0.904);Ground_Mountain_0_1:(0.306, 0.300, -0.904);"
4.420,199.874,883.813,93.927,-108.234,1.524,-1.983,1.075,-0.356,1.000,0.000,0.095,1,2.182,1.960,0.443,"Ground_Mountain_0_1:(0.323, 0.294, -0.900);Ground_Mountain_0_1:(0.323, 0.294, -0.900);"
4.440,199.844,883.775,93.945,-108.243,1.331,-1.948,0.901,-0.438,1.000,0.000,0.094,1,2.313,1.966,0.442,"Ground_Mountain_0_1:(0.323, 0.294, -0.900);Ground_Mountain_0_1:(0.323, 0.294, -0.900);"
4.460,199.813,883.737,93.960,-108.253,1.132,-1.905,0.728,-0.529,1.000,0.000,0.094,1,2.327,1.946,0.442,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.480,199.780,883.700,93.971,-108.265,0.946,-1.866,0.564,-0.607,1.000,0.000,0.093,1,2.387,1.939,0.442,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.500,199.746,883.663,93.979,-108.279,0.761,-1.827,0.400,-0.684,1.000,0.000,0.093,1,2.372,1.917,0.443,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.520,199.711,883.626,93.985,-108.294,0.574,-1.786,0.238,-0.762,1.000,0.000,0.092,1,2.347,1.896,0.445,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.540,199.675,883.591,93.987,-108.311,0.397,-1.743,0.089,-0.843,1.000,0.000,0.091,1,2.301,1.875,0.447,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.560,199.639,883.556,93.987,-108.329,0.221,-1.701,-0.059,-0.922,1.000,0.000,0.090,1,2.223,1.860,0.449,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.580,199.601,883.522,93.983,-108.349,0.044,-1.663,-0.211,-0.996,1.000,0.000,0.089,1,2.157,1.849,0.451,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.600,199.563,883.489,93.977,-108.370,-0.131,-1.629,-0.363,-1.066,1.000,0.000,0.088,1,2.081,1.832,0.454,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.620,199.523,883.456,93.968,-108.393,-0.307,-1.596,-0.516,-1.135,1.000,0.000,0.087,1,2.006,1.813,0.457,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.640,199.483,883.424,93.955,-108.416,-0.482,-1.566,-0.670,-1.202,1.000,0.000,0.086,1,1.946,1.797,0.460,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.660,199.441,883.391,93.940,-108.441,-0.657,-1.537,-0.824,-1.266,1.000,0.000,0.085,1,1.890,1.779,0.464,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.680,199.399,883.360,93.922,-108.468,-0.832,-1.510,-0.980,-1.329,1.000,0.000,0.084,1,1.843,1.761,0.468,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.700,199.355,883.328,93.901,-108.495,-1.007,-1.485,-1.137,-1.390,1.000,0.000,0.083,1,1.802,1.743,0.473,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.720,199.310,883.297,93.877,-108.524,-1.181,-1.461,-1.295,-1.449,1.000,0.000,0.082,1,1.769,1.723,0.477,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.740,199.264,883.267,93.849,-108.553,-1.356,-1.440,-1.454,-1.504,1.000,0.000,0.081,1,1.633,1.703,0.482,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.760,199.217,883.236,93.819,-108.584,-1.530,-1.422,-1.618,-1.553,1.000,0.000,0.080,1,1.389,1.684,0.488,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
4.780,198.740,883.211,93.795,-108.612,-1.226,-1.188,-1.235,-1.404,1.000,0.000,0.081,2,8.072,3.119,0.490,"Ground_Mountain_0_1:(0.323, 0.294, -0.900);Ground_Mountain_0_1:(0.323, 0.294, -0.900);"
4.800,198.700,883.192,93.777,-108.637,-0.921,-1.012,-0.875,-1.257,1.000,0.000,0.079,2,6.829,2.180,0.490,"Ground_Mountain_0_1:(0.323, 0.294, -0.900);Ground_Mountain_0_1:(0.323, 0.294, -0.900);"
4.820,198.667,883.175,93.766,-108.659,-0.613,-0.884,-0.534,-1.109,1.000,0.000,0.078,2,5.691,1.446,0.488,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
4.840,198.640,883.162,93.757,-108.680,-0.492,-0.740,-0.384,-1.014,1.000,0.000,0.076,2,4.670,0.981,0.484,""
4.860,198.617,883.152,93.750,-108.698,-0.371,-0.629,-0.247,-0.919,1.000,0.000,0.075,2,3.866,0.875,0.479,""
4.880,198.598,883.144,93.746,-108.715,-0.249,-0.546,-0.122,-0.823,1.000,0.000,0.074,2,3.167,1.040,0.473,""
4.900,198.583,883.137,93.743,-108.730,-0.127,-0.486,-0.006,-0.726,1.000,0.000,0.074,2,2.576,1.272,0.467,""
4.920,198.569,883.131,93.743,-108.743,-0.005,-0.445,0.101,-0.628,1.000,0.000,0.073,2,2.088,1.480,0.460,""
4.940,198.558,883.126,93.745,-108.753,0.115,-0.421,0.202,-0.529,1.000,0.000,0.072,2,1.699,1.640,0.453,""
4.960,198.549,883.120,93.748,-108.762,0.234,-0.409,0.297,-0.431,1.000,0.000,0.072,2,1.404,1.752,0.446,""
4.980,198.542,883.115,93.754,-108.769,0.351,-0.408,0.387,-0.333,1.000,0.000,0.072,2,1.194,1.821,0.440,""
5.000,198.536,883.109,93.761,-108.774,0.466,-0.415,0.475,-0.238,1.000,0.000,0.072,2,1.060,1.855,0.434,""
5.020,198.530,883.103,93.770,-108.777,0.580,-0.430,0.559,-0.144,1.000,0.000,0.072,2,0.993,1.862,0.428,""
5.040,198.526,883.096,93.781,-108.778,0.692,-0.449,0.642,-0.052,1.000,0.000,0.072,2,0.985,1.851,0.422,""
5.060,198.523,883.089,93.794,-108.777,0.802,-0.473,0.724,0.036,1.000,0.000,0.072,2,1.025,1.828,0.417,""
5.080,198.521,883.081,93.808,-108.775,0.911,-0.500,0.805,0.122,1.000,0.000,0.072,2,1.106,1.799,0.413,""
5.100,198.519,883.072,93.825,-108.771,1.018,-0.528,0.886,0.204,1.000,0.000,0.073,2,1.219,1.771,0.409,""
5.120,198.518,883.062,93.843,-108.765,1.124,-0.558,0.966,0.282,1.000,0.000,0.073,2,1.356,1.746,0.405,""
5.140,198.517,883.052,93.863,-108.758,1.229,-0.589,1.047,0.356,1.000,0.000,0.073,2,1.511,1.730,0.402,""
5.160,198.517,883.041,93.884,-108.749,1.333,-0.621,1.128,0.427,1.000,0.000,0.074,2,1.679,1.723,0.400,""
5.180,198.518,883.029,93.908,-108.739,1.436,-0.652,1.210,0.494,1.000,0.000,0.074,2,1.854,1.728,0.397,""
5.200,198.519,883.017,93.933,-108.728,1.538,-0.678,1.298,0.543,1.000,0.000,0.074,3,3.186,1.175,0.396,""
5.220,198.521,883.004,93.961,-108.716,1.639,-0.704,1.386,0.588,1.000,0.000,0.075,3,3.334,1.092,0.395,""
5.240,198.523,882.991,93.990,-108.702,1.740,-0.730,1.475,0.631,1.000,0.000,0.075,3,3.477,1.051,0.395,""
5.260,198.526,882.977,94.022,-108.688,1.840,-0.756,1.564,0.671,1.000,0.000,0.075,3,3.614,1.042,0.396,""
5.280,198.529,882.962,94.055,-108.674,1.940,-0.780,1.653,0.708,1.000,0.000,0.076,3,3.745,1.054,0.397,""
5.300,198.532,882.947,94.090,-108.658,2.039,-0.805,1.743,0.742,1.000,0.000,0.076,3,3.867,1.080,0.398,""
5.320,198.536,882.931,94.127,-108.642,2.138,-0.828,1.833,0.775,1.000,0.000,0.076,3,3.983,1.110,0.399,""
5.340,198.540,882.915,94.166,-108.625,2.236,-0.851,1.924,0.805,1.000,0.000,0.076,3,4.089,1.142,0.401,""
5.360,198.545,882.898,94.207,-108.608,2.333,-0.873,2.015,0.833,1.000,0.000,0.077,3,4.188,1.172,0.402,""
5.380,198.550,882.881,94.249,-108.590,2.430,-0.902,2.096,0.880,1.000,0.000,0.077,2,2.756,1.953,0.402,""
5.400,198.555,882.864,94.293,-108.571,2.526,-0.931,2.178,0.925,1.000,0.000,0.077,2,2.868,1.997,0.402,""
5.420,198.561,882.846,94.338,-108.551,2.621,-0.958,2.260,0.968,1.000,0.000,0.078,2,2.982,2.062,0.402,""
5.440,198.567,882.827,94.384,-108.530,2.716,-0.984,2.343,1.009,1.000,0.000,0.078,2,3.097,2.142,0.400,""
5.460,198.574,882.809,94.427,-108.510,2.536,-0.974,2.155,0.991,1.000,0.000,0.078,1,1.125,2.026,0.401,""
5.480,198.579,882.791,94.467,-108.490,2.357,-0.965,1.966,0.973,1.000,0.000,0.078,1,1.031,1.975,0.402,""
5.500,198.584,882.773,94.504,-108.469,2.178,-0.957,1.777,0.958,1.000,0.000,0.078,1,0.933,1.925,0.405,""
5.520,198.588,882.755,94.537,-108.449,2.001,-0.950,1.587,0.944,1.000,0.000,0.078,1,0.836,1.877,0.408,""
5.540,198.592,882.737,94.565,-108.435,1.777,-0.888,1.432,0.735,1.000,0.000,0.078,1,0.744,1.832,0.407,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.560,198.590,882.719,94.590,-108.424,1.578,-0.849,1.265,0.618,1.000,0.000,0.078,1,1.826,2.015,0.405,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.580,198.587,882.701,94.611,-108.414,1.387,-0.815,1.096,0.528,1.000,0.000,0.079,1,2.242,2.053,0.404,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.600,198.582,882.683,94.629,-108.407,1.199,-0.778,0.929,0.444,1.000,0.000,0.079,1,2.424,2.043,0.403,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.620,198.575,882.666,94.644,-108.401,1.012,-0.738,0.764,0.360,1.000,0.000,0.080,1,2.539,2.022,0.402,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.640,198.568,882.649,94.656,-108.396,0.827,-0.698,0.600,0.275,1.000,0.000,0.080,1,2.623,1.999,0.402,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.660,198.559,882.633,94.665,-108.394,0.640,-0.659,0.437,0.187,1.000,0.000,0.080,1,2.708,1.974,0.403,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.680,198.548,882.617,94.671,-108.393,0.451,-0.621,0.270,0.095,1.000,0.000,0.080,1,2.779,1.948,0.405,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.700,198.537,882.602,94.674,-108.395,0.262,-0.581,0.105,0.003,1.000,0.000,0.081,1,2.820,1.921,0.407,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.720,198.524,882.587,94.674,-108.398,0.075,-0.540,-0.058,-0.088,1.000,0.000,0.081,1,2.840,1.895,0.410,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.740,198.510,882.573,94.671,-108.402,-0.111,-0.500,-0.220,-0.179,1.000,0.000,0.081,1,2.838,1.868,0.413,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.760,198.495,882.559,94.665,-108.409,-0.295,-0.460,-0.379,-0.268,1.000,0.000,0.081,1,2.820,1.841,0.417,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.780,198.479,882.545,94.656,-108.417,-0.476,-0.423,-0.537,-0.355,1.000,0.000,0.081,1,2.785,1.815,0.422,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.800,198.461,882.532,94.643,-108.427,-0.653,-0.391,-0.692,-0.442,1.000,0.000,0.081,1,2.737,1.789,0.427,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.820,198.442,882.519,94.629,-108.439,-0.829,-0.363,-0.846,-0.527,1.000,0.000,0.081,1,2.679,1.765,0.433,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
5.840,198.422,882.511,94.611,-108.454,-0.987,-0.293,-0.913,-0.746,1.000,0.000,0.082,1,2.613,1.742,0.436,"Ground_Mountain_0_1:(0.323, 0.290, -0.901);Ground_Mountain_0_1:(0.323, 0.290, -0.901);"
5.860,198.403,882.505,94.592,-108.470,-1.151,-0.264,-1.044,-0.856,1.000,0.000,0.082,1,1.912,1.806,0.440,"Ground_Mountain_0_1:(0.323, 0.290, -0.901);Ground_Mountain_0_1:(0.323, 0.290, -0.901);"
5.880,198.385,882.501,94.578,-108.486,-0.847,-0.228,-0.706,-0.812,1.000,0.000,0.082,2,8.706,2.979,0.440,"Ground_Mountain_0_1:(0.323, 0.290, -0.901);Ground_Mountain_0_1:(0.323, 0.290, -0.901);"
5.900,198.371,882.499,94.570,-108.501,-0.542,-0.211,-0.381,-0.752,1.000,0.000,0.081,2,7.318,1.881,0.438,"Ground_Mountain_0_1:(0.323, 0.290, -0.901);Ground_Mountain_0_1:(0.323, 0.290, -0.901);"
5.920,198.360,882.498,94.564,-108.515,-0.425,-0.164,-0.245,-0.727,1.000,0.000,0.081,2,6.038,0.965,0.435,""
5.940,198.351,882.499,94.559,-108.529,-0.307,-0.131,-0.120,-0.690,1.000,0.000,0.080,2,4.964,0.228,0.430,""
5.960,198.345,882.501,94.557,-108.541,-0.189,-0.113,-0.005,-0.641,1.000,0.000,0.080,2,4.010,0.408,0.425,""
5.980,198.340,882.503,94.557,-108.552,-0.071,-0.106,0.102,-0.582,1.000,0.000,0.079,2,3.181,0.879,0.419,""
6.000,198.337,882.505,94.559,-108.562,0.046,-0.110,0.202,-0.515,1.000,0.000,0.079,2,2.476,1.243,0.412,""
6.020,198.335,882.507,94.563,-108.570,0.162,-0.123,0.296,-0.442,1.000,0.000,0.079,2,1.893,1.512,0.406,""
6.040,198.334,882.509,94.568,-108.576,0.277,-0.144,0.384,-0.364,1.000,0.000,0.079,2,1.426,1.701,0.399,""
6.060,198.334,882.510,94.576,-108.581,0.389,-0.171,0.468,-0.283,1.000,0.000,0.079,2,1.066,1.824,0.393,""
6.080,198.334,882.510,94.585,-108.584,0.500,-0.204,0.549,-0.200,1.000,0.000,0.079,2,0.805,1.895,0.388,""
6.100,198.335,882.509,94.595,-108.586,0.608,-0.241,0.628,-0.116,1.000,0.000,0.079,2,0.632,1.925,0.383,""
