t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.280,198.550,873.533,111.106,-101.379,0.042,0.168,-0.012,-0.177,1.000,0.000,0.547,4,8.920,0.199,0.944,"Mountain trunk:(-0.804, -0.316, -0.504);Mountain trunk:(-0.804, -0.316, -0.504);"
3.300,198.551,873.536,111.105,-101.383,0.042,0.168,-0.011,-0.175,1.000,0.000,0.550,4,8.923,0.205,0.944,"Mountain trunk:(-0.804, -0.316, -0.504);"
3.320,198.552,873.540,111.105,-101.386,0.043,0.169,-0.011,-0.174,1.000,0.000,0.552,4,8.925,0.210,0.944,"Mountain trunk:(-0.804, -0.316, -0.504);"
3.340,198.554,873.543,111.105,-101.390,0.042,0.168,-0.011,-0.174,1.000,0.000,0.554,4,8.925,0.202,0.944,"Mountain trunk:(-0.800, -0.316, -0.510);Mountain trunk:(-0.800, -0.316, -0.510);"
3.360,198.555,873.546,111.105,-101.393,0.043,0.170,-0.010,-0.173,1.000,0.000,0.556,4,8.924,0.199,0.944,"Mountain trunk:(-0.800, -0.316, -0.510);"
3.380,198.556,873.550,111.104,-101.397,0.041,0.168,-0.010,-0.173,1.000,0.000,0.558,4,8.925,0.196,0.944,"Mountain trunk:(-0.800, -0.316, -0.510);"
3.400,198.557,873.553,111.104,-101.400,0.043,0.170,-0.009,-0.171,1.000,0.000,0.560,4,8.924,0.195,0.944,"Mountain trunk:(-0.795, -0.317, -0.517);Mountain trunk:(-0.795, -0.317, -0.517);"
3.420,198.559,873.557,111.104,-101.404,0.041,0.169,-0.009,-0.172,1.000,0.000,0.562,4,8.925,0.194,0.944,"Mountain trunk:(-0.795, -0.317, -0.517);Mountain trunk:(-0.795, -0.317, -0.517);"
3.440,198.560,873.560,111.104,-101.407,0.042,0.169,-0.009,-0.170,1.000,0.000,0.565,4,8.924,0.194,0.944,"Mountain trunk:(-0.795, -0.317, -0.517);Mountain trunk:(-0.795, -0.317, -0.517);"
3.460,198.561,873.563,111.104,-101.411,0.041,0.169,-0.009,-0.170,1.000,0.000,0.567,4,8.923,0.196,0.944,"Mountain trunk:(-0.791, -0.318, -0.523);Mountain trunk:(-0.791, -0.318, -0.523);"
3.480,198.562,873.567,111.104,-101.414,0.042,0.170,-0.008,-0.168,1.000,0.000,0.569,4,8.923,0.197,0.944,"Mountain trunk:(-0.791, -0.318, -0.523);"
3.500,198.564,873.570,111.103,-101.417,0.041,0.169,-0.008,-0.168,1.000,0.000,0.571,4,8.923,0.199,0.944,"Mountain trunk:(-0.791, -0.318, -0.523);"
3.520,198.565,873.574,111.103,-101.421,0.041,0.168,-0.008,-0.168,1.000,0.000,0.573,4,8.923,0.202,0.944,"Mountain trunk:(-0.791, -0.318, -0.523);"
3.540,198.566,873.577,111.103,-101.424,0.043,0.170,-0.007,-0.165,1.000,0.000,0.575,4,8.923,0.205,0.944,"Mountain trunk:(-0.785, -0.319, -0.531);Mountain trunk:(-0.785, -0.319, -0.531);"
3.560,198.568,873.580,111.103,-101.427,0.040,0.168,-0.008,-0.166,1.000,0.000,0.577,4,8.922,0.208,0.944,"Mountain trunk:(-0.785, -0.319, -0.531);Mountain trunk:(-0.785, -0.319, -0.531);"
3.580,198.569,873.584,111.103,-101.431,0.041,0.168,-0.007,-0.165,1.000,0.000,0.579,4,8.923,0.211,0.944,"Mountain trunk:(-0.785, -0.319, -0.531);Mountain trunk:(-0.785, -0.319, -0.531);"
3.600,198.570,873.587,111.103,-101.434,0.042,0.169,-0.007,-0.163,1.000,0.000,0.581,4,8.923,0.215,0.944,"Mountain trunk:(-0.785, -0.319, -0.531);"
3.620,198.572,873.591,111.103,-101.437,0.040,0.168,-0.007,-0.163,1.000,0.000,0.583,4,8.923,0.218,0.944,"Mountain trunk:(-0.779, -0.319, -0.539);Mountain trunk:(-0.779, -0.319, -0.539);"
3.640,198.573,873.594,111.102,-101.441,0.040,0.167,-0.005,-0.163,1.000,0.000,0.585,4,8.927,0.361,0.944,"Mountain trunk:(-0.779, -0.319, -0.539);"
3.660,198.574,873.598,111.102,-101.444,0.040,0.167,-0.002,-0.162,1.000,0.000,0.587,4,8.911,0.362,0.944,"Mountain trunk:(-0.779, -0.319, -0.539);"
3.680,198.576,873.601,111.102,-101.447,0.041,0.166,-0.001,-0.160,1.000,0.000,0.589,4,8.896,0.356,0.944,"Mountain trunk:(-0.779, -0.319, -0.539);"
3.700,198.577,873.604,111.102,-101.450,0.040,0.167,0.000,-0.162,1.000,0.000,0.591,4,8.881,0.351,0.944,"Mountain trunk:(-0.773, -0.320, -0.547);Mountain trunk:(-0.773, -0.320, -0.547);"
3.720,198.578,873.608,111.102,-101.454,0.039,0.167,0.001,-0.162,1.000,0.000,0.593,4,8.869,0.349,0.944,"Mountain trunk:(-0.773, -0.320, -0.547);Mountain trunk:(-0.773, -0.320, -0.547);"
3.740,198.580,873.611,111.102,-101.457,0.039,0.167,0.001,-0.161,1.000,0.000,0.595,4,8.858,0.348,0.944,"Mountain trunk:(-0.773, -0.320, -0.547);Mountain trunk:(-0.773, -0.320, -0.547);"
3.760,198.581,873.614,111.102,-101.460,0.040,0.167,0.002,-0.160,1.000,0.000,0.597,4,8.850,0.346,0.944,"Mountain trunk:(-0.773, -0.320, -0.547);"
3.780,198.582,873.618,111.103,-101.463,0.039,0.166,0.002,-0.159,1.000,0.000,0.599,4,8.844,0.346,0.944,"Mountain trunk:(-0.767, -0.321, -0.555);Mountain trunk:(-0.767, -0.321, -0.555);"
3.800,198.584,873.621,111.103,-101.466,0.039,0.166,0.002,-0.159,1.000,0.000,0.601,4,8.840,0.346,0.944,"Mountain trunk:(-0.767, -0.321, -0.555);"
3.820,198.585,873.624,111.103,-101.469,0.039,0.166,0.002,-0.157,1.000,0.000,0.603,4,8.836,0.346,0.944,"Mountain trunk:(-0.767, -0.321, -0.555);"
3.840,198.587,873.627,111.103,-101.472,0.039,0.166,0.001,-0.157,1.000,0.000,0.605,4,8.835,0.346,0.944,"Mountain trunk:(-0.767, -0.321, -0.555);"
3.860,198.588,873.631,111.103,-101.475,0.039,0.166,0.001,-0.155,1.000,0.000,0.607,4,8.834,0.347,0.944,"Mountain trunk:(-0.762, -0.321, -0.563);Mountain trunk:(-0.762, -0.321, -0.563);"
3.880,198.589,873.634,111.103,-101.479,0.039,0.166,0.001,-0.154,1.000,0.000,0.609,4,8.835,0.348,0.944,"Mountain trunk:(-0.762, -0.321, -0.563);"
3.900,198.591,873.637,111.103,-101.482,0.039,0.166,0.001,-0.153,1.000,0.000,0.611,4,8.837,0.350,0.944,"Mountain trunk:(-0.762, -0.321, -0.563);"
3.920,198.592,873.641,111.103,-101.485,0.039,0.166,0.000,-0.152,1.000,0.000,0.613,4,8.840,0.351,0.944,"Mountain trunk:(-0.762, -0.321, -0.563);"
3.940,198.594,873.644,111.103,-101.488,0.040,0.167,0.001,-0.150,1.000,0.000,0.615,4,8.843,0.352,0.944,"Mountain trunk:(-0.756, -0.322, -0.570);Mountain trunk:(-0.756, -0.322, -0.570);"
3.960,198.595,873.647,111.103,-101.491,0.039,0.166,0.000,-0.150,1.000,0.000,0.617,4,8.846,0.349,0.944,"Mountain trunk:(-0.756, -0.322, -0.570);Mountain trunk:(-0.756, -0.322, -0.570);"
3.980,198.597,873.651,111.103,-101.494,0.039,0.166,0.000,-0.149,1.000,0.000,0.619,4,8.849,0.346,0.944,"Mountain trunk:(-0.756, -0.322, -0.570);Mountain trunk:(-0.756, -0.322, -0.570);"
4.000,198.598,873.654,111.103,-101.497,0.039,0.166,0.000,-0.149,1.000,0.000,0.620,4,8.852,0.345,0.944,"Mountain trunk:(-0.756, -0.322, -0.570);"
4.020,198.600,873.657,111.103,-101.499,0.038,0.166,-0.001,-0.148,1.000,0.000,0.622,4,8.856,0.344,0.944,"Mountain trunk:(-0.750, -0.322, -0.578);Mountain trunk:(-0.750, -0.322, -0.578);"
4.040,198.601,873.661,111.103,-101.502,0.038,0.165,-0.001,-0.147,1.000,0.000,0.624,4,8.859,0.344,0.944,"Mountain trunk:(-0.750, -0.322, -0.578);"
4.060,198.602,873.664,111.103,-101.505,0.038,0.166,-0.001,-0.146,1.000,0.000,0.626,4,8.864,0.344,0.944,"Mountain trunk:(-0.750, -0.322, -0.578);"
4.080,198.604,873.667,111.103,-101.508,0.038,0.165,-0.001,-0.145,1.000,0.000,0.628,4,8.866,0.345,0.944,"Mountain trunk:(-0.750, -0.322, -0.578);"
4.100,198.605,873.671,111.103,-101.511,0.039,0.166,0.000,-0.144,1.000,0.000,0.630,4,8.870,0.347,0.944,"Mountain trunk:(-0.744, -0.323, -0.585);Mountain trunk:(-0.744, -0.323, -0.585);"
4.120,198.607,873.674,111.103,-101.514,0.038,0.166,0.000,-0.143,1.000,0.000,0.632,4,8.875,0.348,0.944,"Mountain trunk:(-0.744, -0.323, -0.585);"
4.140,198.608,873.677,111.103,-101.517,0.038,0.165,-0.001,-0.142,1.000,0.000,0.633,4,8.879,0.349,0.944,"Mountain trunk:(-0.744, -0.323, -0.585);"
4.160,198.610,873.680,111.103,-101.520,0.038,0.165,0.000,-0.141,1.000,0.000,0.635,4,8.883,0.351,0.944,"Mountain trunk:(-0.744, -0.323, -0.585);"
4.180,198.611,873.684,111.103,-101.522,0.040,0.166,0.000,-0.139,1.000,0.000,0.637,4,8.886,0.353,0.944,"Mountain trunk:(-0.738, -0.323, -0.592);Mountain trunk:(-0.738, -0.323, -0.592);"
4.200,198.613,873.687,111.103,-101.525,0.037,0.164,-0.001,-0.140,1.000,0.000,0.639,4,8.890,0.354,0.944,"Mountain trunk:(-0.738, -0.323, -0.592);Mountain trunk:(-0.738, -0.323, -0.592);"
4.220,198.614,873.690,111.103,-101.528,0.037,0.165,0.000,-0.139,1.000,0.000,0.641,4,8.896,0.356,0.944,"Mountain trunk:(-0.738, -0.323, -0.592);Mountain trunk:(-0.738, -0.323, -0.592);"
4.240,198.616,873.694,111.103,-101.531,0.037,0.164,0.000,-0.139,1.000,0.000,0.642,4,8.898,0.352,0.944,"Mountain trunk:(-0.738, -0.323, -0.592);Mountain trunk:(-0.738, -0.323, -0.592);"
4.260,198.617,873.697,111.103,-101.534,0.037,0.164,0.000,-0.138,1.000,0.000,0.644,4,8.901,0.350,0.944,"Mountain trunk:(-0.732, -0.324, -0.599);Mountain trunk:(-0.732, -0.324, -0.599);"
4.280,198.619,873.700,111.103,-101.536,0.037,0.164,0.000,-0.137,1.000,0.000,0.646,4,8.903,0.348,0.944,"Mountain trunk:(-0.732, -0.324, -0.599);Mountain trunk:(-0.732, -0.324, -0.599);"
4.300,198.621,873.703,111.103,-101.539,0.037,0.164,0.001,-0.137,1.000,0.000,0.648,4,8.906,0.347,0.944,"Mountain trunk:(-0.732, -0.324, -0.599);Mountain trunk:(-0.732, -0.324, -0.599);"
4.320,198.622,873.707,111.103,-101.542,0.037,0.164,0.001,-0.136,1.000,0.000,0.649,4,8.908,0.347,0.944,"Mountain trunk:(-0.732, -0.324, -0.599);"
4.340,198.624,873.710,111.103,-101.544,0.036,0.163,0.001,-0.135,1.000,0.000,0.651,4,8.909,0.347,0.944,"Mountain trunk:(-0.726, -0.324, -0.606);Mountain trunk:(-0.726, -0.324, -0.606);"
4.360,198.625,873.713,111.103,-101.547,0.037,0.163,0.001,-0.134,1.000,0.000,0.653,4,8.911,0.348,0.944,"Mountain trunk:(-0.726, -0.324, -0.606);"
4.380,198.627,873.717,111.103,-101.550,0.037,0.163,0.002,-0.133,1.000,0.000,0.655,4,8.913,0.348,0.944,"Mountain trunk:(-0.726, -0.324, -0.606);"
4.400,198.628,873.720,111.103,-101.552,0.036,0.163,0.002,-0.133,1.000,0.000,0.656,4,8.916,0.350,0.944,"Mountain trunk:(-0.726, -0.324, -0.606);"
4.420,198.630,873.723,111.103,-101.555,0.038,0.163,0.002,-0.131,1.000,0.000,0.658,4,8.918,0.351,0.944,"Mountain trunk:(-0.721, -0.325, -0.613);Mountain trunk:(-0.721, -0.325, -0.613);"
4.440,198.631,873.726,111.103,-101.558,0.036,0.162,0.002,-0.132,1.000,0.000,0.660,4,8.921,0.352,0.944,"Mountain trunk:(-0.721, -0.325, -0.613);Mountain trunk:(-0.721, -0.325, -0.613);"
4.460,198.633,873.730,111.103,-101.560,0.036,0.162,0.002,-0.130,1.000,0.000,0.661,4,8.924,0.354,0.944,"Mountain trunk:(-0.721, -0.325, -0.613);Mountain trunk:(-0.721, -0.325, -0.613);"
4.480,198.634,873.733,111.103,-101.563,0.036,0.162,0.002,-0.130,1.000,0.000,0.663,4,8.927,0.356,0.944,"Mountain trunk:(-0.721, -0.325, -0.613);Mountain trunk:(-0.721, -0.325, -0.613);"
4.500,198.636,873.736,111.103,-101.566,0.037,0.162,0.003,-0.128,1.000,0.000,0.665,4,8.930,0.357,0.944,"Mountain trunk:(-0.715, -0.325, -0.619);Mountain trunk:(-0.715, -0.325, -0.619);"
4.520,198.638,873.739,111.103,-101.568,0.038,0.161,0.003,-0.125,1.000,0.000,0.667,4,8.933,0.359,0.944,"Mountain trunk:(-0.715, -0.325, -0.619);"
4.540,198.639,873.743,111.103,-101.571,0.036,0.161,0.003,-0.128,1.000,0.000,0.668,4,8.934,0.352,0.944,"Mountain trunk:(-0.715, -0.325, -0.619);Mountain trunk:(-0.715, -0.325, -0.619);"
4.560,198.641,873.746,111.103,-101.573,0.035,0.161,0.003,-0.128,1.000,0.000,0.670,4,8.936,0.351,0.944,"Mountain trunk:(-0.715, -0.325, -0.619);Mountain trunk:(-0.715, -0.325, -0.619);"
4.580,198.642,873.749,111.103,-101.576,0.035,0.161,0.003,-0.127,1.000,0.000,0.672,4,8.937,0.349,0.944,"Mountain trunk:(-0.709, -0.326, -0.626);Mountain trunk:(-0.709, -0.326, -0.626);"
4.600,198.644,873.752,111.103,-101.578,0.035,0.161,0.004,-0.126,1.000,0.000,0.673,4,8.938,0.348,0.944,"Mountain trunk:(-0.709, -0.326, -0.626);"
4.620,198.646,873.755,111.103,-101.581,0.035,0.160,0.004,-0.126,1.000,0.000,0.675,4,8.940,0.347,0.944,"Mountain trunk:(-0.709, -0.326, -0.626);"
4.640,198.647,873.759,111.104,-101.583,0.035,0.160,0.004,-0.125,1.000,0.000,0.677,4,8.942,0.347,0.944,"Mountain trunk:(-0.709, -0.326, -0.626);"
4.660,198.649,873.762,111.104,-101.586,0.038,0.162,0.005,-0.122,1.000,0.000,0.678,4,8.944,0.348,0.944,"Mountain trunk:(-0.703, -0.326, -0.632);Mountain trunk:(-0.703, -0.326, -0.632);"
4.680,198.650,873.765,111.104,-101.588,0.036,0.161,0.005,-0.123,1.000,0.000,0.680,4,8.945,0.349,0.944,"Mountain trunk:(-0.703, -0.326, -0.632);Mountain trunk:(-0.703, -0.326, -0.632);"
4.700,198.652,873.768,111.104,-101.591,0.035,0.160,0.004,-0.123,1.000,0.000,0.682,4,8.948,0.350,0.944,"Mountain trunk:(-0.703, -0.326, -0.632);Mountain trunk:(-0.703, -0.326, -0.632);"
4.720,198.654,873.771,111.104,-101.593,0.035,0.159,0.004,-0.122,1.000,0.000,0.683,4,8.951,0.351,0.944,"Mountain trunk:(-0.703, -0.326, -0.632);Mountain trunk:(-0.703, -0.326, -0.632);"
4.740,198.655,873.775,111.104,-101.595,0.034,0.159,0.004,-0.122,1.000,0.000,0.685,4,8.953,0.353,0.944,"Mountain trunk:(-0.697, -0.326, -0.638);Mountain trunk:(-0.697, -0.326, -0.638);"
4.760,198.657,873.778,111.104,-101.598,0.034,0.159,0.004,-0.121,1.000,0.000,0.686,4,8.956,0.355,0.944,"Mountain trunk:(-0.697, -0.326, -0.638);"
4.780,198.658,873.781,111.104,-101.600,0.034,0.159,0.005,-0.120,1.000,0.000,0.688,4,8.959,0.356,0.944,"Mountain trunk:(-0.697, -0.326, -0.638);"
4.800,198.660,873.784,111.104,-101.603,0.034,0.158,0.005,-0.119,1.000,0.000,0.690,4,8.962,0.358,0.944,"Mountain trunk:(-0.697, -0.326, -0.638);"
4.820,198.662,873.787,111.104,-101.605,0.035,0.159,0.005,-0.118,1.000,0.000,0.691,4,8.965,0.360,0.944,"Mountain trunk:(-0.691, -0.327, -0.644);Mountain trunk:(-0.691, -0.327, -0.644);"
4.840,198.663,873.790,111.104,-101.607,0.034,0.158,0.005,-0.118,1.000,0.000,0.693,4,8.965,0.357,0.944,"Mountain trunk:(-0.691, -0.327, -0.644);Mountain trunk:(-0.691, -0.327, -0.644);"
4.860,198.665,873.794,111.105,-101.610,0.034,0.158,0.005,-0.118,1.000,0.000,0.694,4,8.967,0.354,0.944,"Mountain trunk:(-0.691, -0.327, -0.644);Mountain trunk:(-0.691, -0.327, -0.644);"
4.880,198.667,873.797,111.105,-101.612,0.034,0.158,0.005,-0.117,1.000,0.000,0.696,4,8.969,0.352,0.944,"Mountain trunk:(-0.691, -0.327, -0.644);Mountain trunk:(-0.691, -0.327, -0.644);"
4.900,198.668,873.800,111.105,-101.614,0.034,0.158,0.006,-0.116,1.000,0.000,0.697,4,8.971,0.351,0.944,"Mountain trunk:(-0.686, -0.327, -0.650);Mountain trunk:(-0.686, -0.327, -0.650);"
4.920,198.670,873.803,111.105,-101.617,0.036,0.158,0.006,-0.114,1.000,0.000,0.699,4,8.972,0.351,0.944,"Mountain trunk:(-0.686, -0.327, -0.650);"
4.940,198.672,873.806,111.105,-101.619,0.034,0.157,0.006,-0.115,1.000,0.000,0.700,4,8.974,0.351,0.944,"Mountain trunk:(-0.686, -0.327, -0.650);"
4.960,198.673,873.809,111.105,-101.621,0.034,0.157,0.006,-0.114,1.000,0.000,0.702,4,8.976,0.351,0.944,"Mountain trunk:(-0.686, -0.327, -0.650);"
4.980,198.675,873.812,111.105,-101.623,0.033,0.157,0.006,-0.114,1.000,0.000,0.703,4,8.978,0.352,0.944,"Mountain trunk:(-0.680, -0.327, -0.656);Mountain trunk:(-0.680, -0.327, -0.656);"
5.000,198.677,873.816,111.105,-101.626,0.033,0.156,0.006,-0.113,1.000,0.000,0.705,4,8.981,0.353,0.944,"Mountain trunk:(-0.680, -0.327, -0.656);"
5.020,198.678,873.819,111.105,-101.628,0.034,0.156,0.006,-0.112,1.000,0.000,0.707,4,8.984,0.355,0.944,"Mountain trunk:(-0.680, -0.327, -0.656);"
5.040,198.680,873.822,111.106,-101.630,0.033,0.156,0.006,-0.112,1.000,0.000,0.708,4,8.986,0.356,0.944,"Mountain trunk:(-0.680, -0.327, -0.656);"
5.060,198.681,873.825,111.106,-101.632,0.033,0.156,0.006,-0.111,1.000,0.000,0.710,4,8.988,0.357,0.944,"Mountain trunk:(-0.674, -0.327, -0.662);Mountain trunk:(-0.674, -0.327, -0.662);"
5.080,198.683,873.828,111.106,-101.635,0.033,0.156,0.006,-0.110,1.000,0.000,0.711,4,8.991,0.359,0.944,"Mountain trunk:(-0.674, -0.327, -0.662);Mountain trunk:(-0.674, -0.327, -0.662);"
5.100,198.685,873.831,111.106,-101.637,0.034,0.156,0.007,-0.109,1.000,0.000,0.713,4,8.994,0.402,0.944,"Mountain trunk:(-0.674, -0.327, -0.662);"
5.120,198.687,873.834,111.106,-101.639,0.033,0.154,0.008,-0.109,1.000,0.000,0.714,4,8.990,0.405,0.944,"Mountain trunk:(-0.674, -0.327, -0.662);Mountain trunk:(-0.674, -0.327, -0.662);"
5.140,198.688,873.837,111.106,-101.641,0.034,0.155,0.008,-0.108,1.000,0.000,0.716,4,8.986,0.409,0.944,"Mountain trunk:(-0.669, -0.328, -0.668);Mountain trunk:(-0.669, -0.328, -0.668);"
5.160,198.690,873.841,111.107,-101.643,0.033,0.154,0.009,-0.108,1.000,0.000,0.717,4,8.982,0.408,0.944,"Mountain trunk:(-0.669, -0.328, -0.668);Mountain trunk:(-0.669, -0.328, -0.668);"
5.180,198.692,873.844,111.107,-101.645,0.033,0.154,0.009,-0.108,1.000,0.000,0.718,4,8.979,0.407,0.944,"Mountain trunk:(-0.669, -0.328, -0.668);Mountain trunk:(-0.669, -0.328, -0.668);"
5.200,198.693,873.847,111.107,-101.648,0.033,0.154,0.009,-0.107,1.000,0.000,0.720,4,8.975,0.407,0.944,"Mountain trunk:(-0.669, -0.328, -0.668);Mountain trunk:(-0.669, -0.328, -0.668);"
5.220,198.695,873.850,111.107,-101.650,0.037,0.156,0.011,-0.103,1.000,0.000,0.721,4,8.973,0.407,0.944,"Mountain trunk:(-0.663, -0.328, -0.673);Mountain trunk:(-0.663, -0.328, -0.673);"
5.240,198.697,873.853,111.107,-101.652,0.034,0.155,0.010,-0.105,1.000,0.000,0.723,4,8.970,0.407,0.944,"Mountain trunk:(-0.663, -0.328, -0.673);Mountain trunk:(-0.663, -0.328, -0.673);"
5.260,198.698,873.856,111.107,-101.654,0.032,0.153,0.009,-0.106,1.000,0.000,0.724,4,8.971,0.406,0.944,"Mountain trunk:(-0.663, -0.328, -0.673);Mountain trunk:(-0.663, -0.328, -0.673);"
5.280,198.700,873.859,111.108,-101.656,0.032,0.153,0.009,-0.105,1.000,0.000,0.726,4,8.971,0.406,0.944,"Mountain trunk:(-0.663, -0.328, -0.673);Mountain trunk:(-0.663, -0.328, -0.673);"
5.300,198.702,873.862,111.108,-101.658,0.031,0.152,0.009,-0.105,1.000,0.000,0.727,4,8.971,0.407,0.944,"Mountain trunk:(-0.657, -0.328, -0.679);Mountain trunk:(-0.657, -0.328, -0.679);"
5.320,198.703,873.865,111.108,-101.660,0.032,0.153,0.009,-0.104,1.000,0.000,0.729,4,8.972,0.407,0.944,"Mountain trunk:(-0.657, -0.328, -0.679);"
5.340,198.705,873.868,111.108,-101.662,0.032,0.152,0.009,-0.103,1.000,0.000,0.730,4,8.973,0.408,0.944,"Mountain trunk:(-0.657, -0.328, -0.679);"
5.360,198.707,873.871,111.108,-101.664,0.032,0.152,0.009,-0.103,1.000,0.000,0.731,4,8.974,0.408,0.944,"Mountain trunk:(-0.657, -0.328, -0.679);"
5.380,198.708,873.874,111.108,-101.667,0.031,0.152,0.009,-0.102,1.000,0.000,0.733,4,8.976,0.409,0.944,"Mountain trunk:(-0.652, -0.328, -0.684);Mountain trunk:(-0.652, -0.328, -0.684);"
5.400,198.710,873.877,111.109,-101.669,0.031,0.151,0.009,-0.102,1.000,0.000,0.734,4,8.978,0.410,0.945,"Mountain trunk:(-0.652, -0.328, -0.684);"
5.420,198.712,873.880,111.109,-101.671,0.032,0.152,0.009,-0.100,1.000,0.000,0.736,4,8.979,0.410,0.945,"Mountain trunk:(-0.652, -0.328, -0.684);"
5.440,198.713,873.883,111.109,-101.673,0.031,0.151,0.009,-0.100,1.000,0.000,0.737,4,8.981,0.411,0.945,"Mountain trunk:(-0.652, -0.328, -0.684);"
5.460,198.715,873.886,111.109,-101.675,0.031,0.151,0.009,-0.099,1.000,0.000,0.738,4,8.982,0.412,0.945,"Mountain trunk:(-0.646, -0.328, -0.689);Mountain trunk:(-0.646, -0.328, -0.689);"
5.480,198.717,873.889,111.109,-101.677,0.031,0.150,0.009,-0.099,1.000,0.000,0.740,4,8.985,0.413,0.945,"Mountain trunk:(-0.646, -0.328, -0.689);Mountain trunk:(-0.646, -0.328, -0.689);"
5.500,198.718,873.892,111.109,-101.679,0.032,0.151,0.009,-0.097,1.000,0.000,0.741,4,8.986,0.413,0.945,"Mountain trunk:(-0.646, -0.328, -0.689);Mountain trunk:(-0.646, -0.328, -0.689);"
5.520,198.720,873.895,111.110,-101.681,0.031,0.150,0.009,-0.097,1.000,0.000,0.743,4,8.987,0.413,0.945,"Mountain trunk:(-0.646, -0.328, -0.689);Mountain trunk:(-0.646, -0.328, -0.689);"
5.540,198.722,873.898,111.110,-101.683,0.031,0.150,0.009,-0.097,1.000,0.000,0.744,4,8.989,0.414,0.945,"Mountain trunk:(-0.640, -0.328, -0.695);Mountain trunk:(-0.640, -0.328, -0.695);"
5.560,198.724,873.901,111.110,-101.684,0.033,0.148,0.010,-0.092,1.000,0.000,0.745,4,8.991,0.414,0.945,"Mountain trunk:(-0.640, -0.328, -0.695);"
5.580,198.725,873.904,111.110,-101.686,0.035,0.146,0.011,-0.088,1.000,0.000,0.747,4,8.990,0.409,0.945,"Mountain trunk:(-0.640, -0.328, -0.695);"
5.600,198.727,873.907,111.110,-101.688,0.036,0.143,0.011,-0.084,1.000,0.000,0.748,4,8.990,0.405,0.945,"Mountain trunk:(-0.640, -0.328, -0.695);"
5.620,198.729,873.910,111.111,-101.690,0.030,0.149,0.009,-0.095,1.000,0.000,0.750,4,8.990,0.402,0.945,"Mountain trunk:(-0.634, -0.328, -0.700);Mountain trunk:(-0.634, -0.328, -0.700);"
5.640,198.730,873.913,111.111,-101.692,0.032,0.146,0.010,-0.090,1.000,0.000,0.751,4,8.992,0.405,0.945,"Mountain trunk:(-0.634, -0.328, -0.700);"
5.660,198.732,873.916,111.111,-101.693,0.034,0.144,0.011,-0.086,1.000,0.000,0.753,4,8.991,0.402,0.945,"Mountain trunk:(-0.634, -0.328, -0.700);"
5.680,198.734,873.918,111.111,-101.695,0.035,0.142,0.012,-0.082,1.000,0.000,0.754,4,8.991,0.400,0.945,"Mountain trunk:(-0.634, -0.328, -0.700);"
5.700,198.735,873.922,111.112,-101.696,0.085,0.176,0.030,-0.049,1.000,0.000,0.756,4,8.990,0.399,0.945,"Mountain trunk:(-0.628, -0.328, -0.706);Mountain trunk:(-0.628, -0.328, -0.706);"
5.720,198.738,873.925,111.112,-101.697,0.040,0.152,0.013,-0.084,1.000,0.000,0.758,4,8.981,0.404,0.945,"Mountain trunk:(-0.628, -0.328, -0.706);Mountain trunk:(-0.628, -0.328, -0.706);"
5.740,198.740,873.928,111.112,-101.699,0.031,0.147,0.010,-0.090,1.000,0.000,0.758,4,9.000,0.403,0.945,"Mountain trunk:(-0.628, -0.328, -0.706);Mountain trunk:(-0.628, -0.328, -0.706);"
5.760,198.742,873.931,111.113,-101.701,0.030,0.146,0.009,-0.090,1.000,0.000,0.760,4,9.006,0.405,0.945,"Mountain trunk:(-0.628, -0.328, -0.706);Mountain trunk:(-0.628, -0.328, -0.706);"
5.780,198.743,873.934,111.113,-101.703,0.029,0.145,0.009,-0.090,1.000,0.000,0.761,4,9.010,0.406,0.945,"Mountain trunk:(-0.623, -0.328, -0.710);Mountain trunk:(-0.623, -0.328, -0.710);"
5.800,198.745,873.937,111.113,-101.705,0.030,0.145,0.009,-0.089,1.000,0.000,0.762,4,9.013,0.408,0.945,"Mountain trunk:(-0.623, -0.328, -0.710);Mountain trunk:(-0.623, -0.328, -0.710);"
5.820,198.747,873.940,111.113,-101.706,0.029,0.145,0.009,-0.088,1.000,0.000,0.763,4,9.016,0.410,0.945,"Mountain trunk:(-0.623, -0.328, -0.710);Mountain trunk:(-0.623, -0.328, -0.710);"
5.840,199.162,873.942,111.113,-101.708,0.030,0.145,0.009,-0.087,1.000,0.000,0.770,4,9.019,0.411,0.945,"Mountain trunk:(-0.623, -0.328, -0.710);Mountain trunk:(-0.623, -0.328, -0.710);"
5.860,199.164,873.945,111.113,-101.710,0.029,0.144,0.009,-0.087,1.000,0.000,0.771,4,9.021,0.412,0.945,"Mountain trunk:(-0.617, -0.328, -0.715);Mountain trunk:(-0.617, -0.328, -0.715);"
5.880,199.166,873.948,111.114,-101.712,0.029,0.144,0.009,-0.087,1.000,0.000,0.772,4,9.023,0.413,0.945,"Mountain trunk:(-0.617, -0.328, -0.715);Mountain trunk:(-0.617, -0.328, -0.715);"
5.900,199.167,873.951,111.114,-101.713,0.030,0.144,0.010,-0.086,1.000,0.000,0.773,4,9.025,0.413,0.945,"Mountain trunk:(-0.617, -0.328, -0.715);Mountain trunk:(-0.617, -0.328, -0.715);"
