t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.020,203.508,888.060,92.247,-107.887,-0.071,0.566,-0.269,-0.182,1.000,0.000,-0.258,4,3.055,1.119,0.411,""
6.040,203.514,888.071,92.243,-107.889,0.044,0.596,-0.184,-0.105,1.000,0.000,-0.258,4,3.038,1.068,0.411,""
6.060,203.522,888.083,92.241,-107.889,0.159,0.628,-0.100,-0.030,1.000,0.000,-0.258,4,3.057,1.018,0.411,""
6.080,203.531,888.096,92.241,-107.889,0.273,0.661,-0.017,0.045,1.000,0.000,-0.259,4,3.103,0.968,0.412,""
6.100,203.543,888.110,92.243,-107.886,0.387,0.695,0.066,0.119,1.000,0.000,-0.259,4,3.169,0.918,0.413,""
6.120,203.556,888.124,92.246,-107.882,0.499,0.730,0.148,0.190,1.000,0.000,-0.260,4,3.252,0.869,0.413,""
6.140,203.571,888.139,92.251,-107.877,0.611,0.767,0.231,0.260,1.000,0.000,-0.260,4,3.347,0.820,0.414,""
6.160,203.587,888.155,92.257,-107.870,0.723,0.804,0.313,0.327,1.000,0.000,-0.261,4,3.448,0.771,0.415,""
6.180,203.606,888.172,92.266,-107.862,0.833,0.842,0.396,0.393,1.000,0.000,-0.261,4,3.550,0.723,0.416,""
6.200,203.626,888.190,92.276,-107.853,0.944,0.881,0.478,0.456,1.000,0.000,-0.262,4,3.652,0.676,0.416,""
6.220,203.648,888.208,92.287,-107.843,1.053,0.920,0.561,0.518,1.000,0.000,-0.262,4,3.749,0.629,0.417,""
6.240,203.672,888.227,92.300,-107.831,1.162,0.960,0.644,0.577,1.000,0.000,-0.262,4,3.841,0.584,0.418,""
6.260,203.697,888.247,92.315,-107.818,1.270,1.000,0.728,0.635,1.000,0.000,-0.263,4,3.926,0.541,0.419,""
6.280,203.724,888.268,92.332,-107.804,1.378,1.040,0.811,0.691,1.000,0.000,-0.263,4,4.001,0.501,0.421,""
6.300,203.753,888.290,92.350,-107.789,1.485,1.080,0.895,0.745,1.000,0.000,-0.263,4,4.066,0.465,0.422,""
6.320,203.783,888.313,92.370,-107.773,1.592,1.120,0.978,0.799,1.000,0.000,-0.263,4,4.122,0.436,0.423,""
6.340,203.816,888.336,92.392,-107.755,1.698,1.160,1.062,0.851,1.000,0.000,-0.264,4,4.166,0.415,0.424,""
6.360,203.849,888.361,92.415,-107.737,1.803,1.200,1.146,0.903,1.000,0.000,-0.264,4,4.201,0.405,0.426,""
6.380,203.885,888.386,92.440,-107.718,1.908,1.239,1.229,0.953,1.000,0.000,-0.264,4,4.227,0.409,0.427,""
6.400,203.922,888.411,92.467,-107.697,2.012,1.280,1.314,1.000,1.000,0.000,-0.264,4,4.338,1.572,0.429,""
6.420,203.961,888.438,92.496,-107.676,2.116,1.320,1.399,1.045,1.000,0.000,-0.264,4,4.445,1.445,0.430,""
6.440,204.403,888.465,92.526,-107.654,2.219,1.360,1.485,1.088,1.000,0.000,-0.257,4,4.532,1.370,0.432,""
6.460,204.445,888.493,92.558,-107.631,2.321,1.400,1.575,1.122,1.000,0.000,-0.257,3,4.444,2.960,0.434,""
6.480,204.488,888.521,92.592,-107.608,2.422,1.440,1.666,1.152,1.000,0.000,-0.257,3,4.675,2.817,0.435,""
6.500,204.532,888.550,92.628,-107.585,2.522,1.479,1.759,1.179,1.000,0.000,-0.257,3,4.859,2.702,0.436,""
6.520,204.578,888.580,92.665,-107.560,2.621,1.518,1.853,1.203,1.000,0.000,-0.257,3,4.997,2.611,0.437,""
6.540,204.625,888.611,92.704,-107.536,2.720,1.557,1.947,1.225,1.000,0.000,-0.256,3,5.092,2.539,0.439,""
6.560,204.673,888.642,92.745,-107.511,2.819,1.594,2.035,1.259,1.000,0.000,-0.256,3,5.044,0.371,0.440,""
6.580,204.723,888.675,92.788,-107.484,2.917,1.629,2.120,1.298,1.000,0.000,-0.256,3,4.737,0.524,0.441,""
6.600,204.775,888.708,92.833,-107.457,3.014,1.662,2.203,1.341,1.000,0.000,-0.262,3,4.450,0.694,0.443,""
6.620,204.829,888.742,92.879,-107.429,3.111,1.693,2.283,1.389,1.000,0.000,-0.262,3,4.190,0.859,0.445,""
6.640,204.884,888.777,92.927,-107.400,3.207,1.723,2.361,1.441,1.000,0.000,-0.262,3,3.957,1.014,0.447,""
6.660,204.941,888.812,92.977,-107.369,3.303,1.750,2.437,1.496,1.000,0.000,-0.261,3,3.754,1.160,0.449,""
6.680,204.999,888.848,93.028,-107.338,3.396,1.772,2.507,1.560,1.000,0.000,-0.261,2,2.422,3.390,0.452,""
6.700,205.058,888.884,93.081,-107.305,3.489,1.793,2.578,1.625,1.000,0.000,-0.261,2,2.409,3.403,0.455,""
6.720,205.118,888.920,93.135,-107.270,3.582,1.814,2.648,1.689,1.000,0.000,-0.261,2,2.421,3.434,0.459,""
6.740,205.180,888.956,93.190,-107.234,3.674,1.834,2.717,1.752,1.000,0.000,-0.260,2,2.453,3.482,0.462,""
6.760,205.243,888.993,93.247,-107.197,3.767,1.854,2.779,1.829,1.000,0.000,-0.260,2,2.262,2.110,0.466,""
6.780,205.307,889.031,93.306,-107.158,3.860,1.871,2.839,1.911,1.000,0.000,-0.259,2,1.960,2.286,0.471,""
6.800,205.373,889.069,93.365,-107.117,3.952,1.886,2.896,1.996,1.000,0.000,-0.259,2,1.768,2.432,0.475,""
6.820,205.440,889.107,93.426,-107.075,4.044,1.900,2.953,2.083,1.000,0.000,-0.259,2,1.665,2.553,0.479,""
6.840,205.509,889.145,93.487,-107.030,4.136,1.912,3.009,2.169,1.000,0.000,-0.258,2,1.631,2.659,0.484,""
6.860,205.579,889.184,93.550,-106.984,4.227,1.918,3.055,2.275,1.000,0.000,-0.258,2,1.325,3.639,0.488,""
6.880,205.650,889.229,93.610,-106.944,4.214,1.990,3.143,2.077,1.000,0.000,-0.257,2,0.939,3.395,0.480,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
6.900,205.723,889.273,93.673,-106.902,4.284,2.012,3.211,2.099,1.000,0.000,-0.257,2,2.624,1.168,0.474,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
6.920,205.797,889.314,93.737,-106.866,4.267,2.056,3.319,1.876,1.000,0.000,-0.256,2,2.583,1.145,0.469,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
6.940,205.867,889.354,93.803,-106.829,4.332,2.071,3.379,1.898,1.000,0.000,-0.255,2,1.654,3.421,0.466,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
6.960,205.938,889.395,93.871,-106.791,4.400,2.082,3.435,1.936,1.000,0.000,-0.254,2,1.383,3.917,0.463,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
6.980,206.008,889.435,93.940,-106.752,4.468,2.092,3.488,1.978,1.000,0.000,-0.254,2,1.147,4.269,0.460,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.000,206.080,889.475,94.010,-106.713,4.523,2.108,3.538,1.997,1.000,0.000,-0.253,2,0.958,4.581,0.457,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.020,206.152,889.516,94.080,-106.674,4.580,2.120,3.589,2.021,1.000,0.000,-0.253,2,0.913,4.567,0.453,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.040,206.225,889.557,94.152,-106.634,4.645,2.122,3.644,2.060,1.000,0.000,-0.252,2,1.032,1.862,0.449,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.060,206.299,889.598,94.225,-106.593,4.713,2.121,3.698,2.110,1.000,0.000,-0.251,2,1.259,2.042,0.446,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
7.080,206.373,889.640,94.294,-106.553,4.537,2.140,3.522,2.031,1.000,0.000,-0.256,1,1.359,3.700,0.443,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
7.100,206.447,889.682,94.360,-106.515,4.356,2.160,3.344,1.944,1.000,0.000,-0.254,1,1.315,3.704,0.441,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
7.120,206.519,889.725,94.422,-106.479,4.156,2.184,3.163,1.819,1.000,0.000,-0.253,1,1.301,3.705,0.438,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
7.140,206.590,889.768,94.481,-106.445,3.977,2.203,2.988,1.733,1.000,0.000,-0.252,1,1.634,3.683,0.436,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
7.160,206.659,889.812,94.537,-106.414,3.774,2.226,2.808,1.599,1.000,0.000,-0.251,1,1.485,3.675,0.434,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
7.180,207.164,889.856,94.589,-106.384,3.595,2.245,2.634,1.511,1.000,0.000,-0.241,1,1.777,3.647,0.433,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
7.200,207.231,889.900,94.638,-106.357,3.392,2.261,2.458,1.375,1.000,0.000,-0.240,1,1.565,3.635,0.432,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
7.220,226.622,889.944,94.684,-106.332,3.203,2.269,2.288,1.263,1.000,0.000,0.083,1,1.792,3.607,0.432,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
7.240,226.622,889.989,94.726,-106.309,3.017,2.276,2.119,1.156,1.000,0.000,0.083,1,1.477,3.576,0.432,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
7.260,226.622,890.033,94.765,-106.289,2.826,2.282,1.953,1.036,1.000,0.000,0.083,1,1.139,3.563,0.433,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
7.280,226.622,890.077,94.801,-106.269,2.650,2.287,1.777,0.964,1.000,0.000,0.082,1,1.035,3.554,0.434,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.300,226.622,890.121,94.834,-106.252,2.469,2.292,1.603,0.881,1.000,0.000,0.082,1,0.761,3.522,0.435,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.320,226.622,890.165,94.862,-106.236,2.284,2.288,1.425,0.801,1.000,0.000,0.082,1,0.522,3.519,0.436,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.340,226.622,890.209,94.888,-106.222,2.097,2.283,1.244,0.724,1.000,0.000,0.081,1,0.373,3.511,0.437,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.360,226.622,890.253,94.909,-106.209,1.909,2.278,1.061,0.649,1.000,0.000,0.081,1,0.281,3.503,0.438,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.380,226.622,890.297,94.927,-106.198,1.706,2.276,0.869,0.556,1.000,0.000,0.081,1,0.211,3.499,0.438,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
7.400,226.622,890.342,94.940,-106.188,1.516,2.273,0.676,0.497,1.000,0.000,0.080,0,0.000,3.563,0.438,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
7.420,226.622,890.387,94.950,-106.179,1.330,2.270,0.482,0.449,1.000,0.000,0.080,0,0.000,3.586,0.437,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.440,226.622,890.433,94.955,-106.171,1.145,2.266,0.289,0.403,1.000,0.000,0.080,0,0.000,3.594,0.436,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.460,226.622,890.478,94.957,-106.164,0.958,2.260,0.097,0.353,1.000,0.000,0.080,0,0.000,3.598,0.435,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.480,226.622,890.524,94.955,-106.159,0.767,2.252,-0.088,0.285,1.000,0.000,0.080,0,0.000,3.604,0.434,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.500,226.622,890.569,94.949,-106.154,0.587,2.245,-0.267,0.231,1.000,0.000,0.080,0,0.000,3.618,0.433,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.520,226.622,890.615,94.940,-106.151,0.408,2.238,-0.446,0.180,1.000,0.000,0.080,0,0.000,3.622,0.432,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.540,226.622,890.660,94.927,-106.148,0.239,2.234,-0.616,0.135,1.000,0.000,0.080,0,0.000,3.625,0.431,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.560,226.622,890.706,94.911,-106.146,0.070,2.231,-0.785,0.091,1.000,0.000,0.080,0,0.000,3.628,0.430,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.580,226.622,890.752,94.891,-106.145,-0.098,2.229,-0.955,0.049,1.000,0.000,0.080,0,0.000,3.630,0.429,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.600,226.622,890.798,94.868,-106.145,-0.267,2.228,-1.125,0.007,1.000,0.000,0.080,0,0.000,3.632,0.428,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.620,226.622,890.844,94.842,-106.146,-0.436,2.227,-1.296,-0.033,1.000,0.000,0.081,0,0.000,3.635,0.427,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.640,226.622,890.890,94.812,-106.147,-0.605,2.228,-1.467,-0.073,1.000,0.000,0.081,0,0.000,3.636,0.426,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.660,226.622,890.937,94.779,-106.149,-0.774,2.228,-1.638,-0.111,1.000,0.000,0.082,0,0.000,3.638,0.425,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.680,226.622,890.982,94.743,-106.152,-0.951,2.226,-1.799,-0.181,1.000,0.000,0.082,0,0.000,3.639,0.424,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
7.700,226.622,891.026,94.704,-106.158,-1.132,2.220,-1.952,-0.272,1.000,0.000,0.083,0,0.000,3.608,0.424,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
7.720,226.622,891.070,94.662,-106.165,-1.311,2.218,-2.122,-0.324,1.000,0.000,0.084,0,0.000,3.590,0.424,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
7.740,226.622,891.114,94.616,-106.173,-1.479,2.223,-2.286,-0.372,1.000,0.000,0.084,0,0.000,3.584,0.424,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
7.760,226.622,891.158,94.567,-106.181,-1.648,2.229,-2.449,-0.420,1.000,0.000,0.085,0,0.000,3.584,0.424,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
7.780,226.622,891.202,94.515,-106.191,-1.818,2.235,-2.612,-0.469,1.000,0.000,0.086,0,0.000,3.587,0.424,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
7.800,226.622,891.246,94.460,-106.202,-1.987,2.242,-2.775,-0.518,1.000,0.000,0.086,0,0.000,3.590,0.424,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
7.820,226.622,891.290,94.401,-106.214,-2.158,2.250,-2.938,-0.566,1.000,0.000,0.087,0,0.000,3.592,0.424,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
7.840,226.622,891.335,94.339,-106.226,-2.328,2.257,-3.101,-0.615,1.000,0.000,0.087,0,0.000,3.594,0.424,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
7.860,226.622,891.379,94.274,-106.240,-2.499,2.265,-3.260,-0.670,1.000,0.000,0.088,0,0.000,3.596,0.423,"Ground_Mountain_0_1:(0.083, 0.295, -0.952);Ground_Mountain_0_1:(0.083, 0.295, -0.952);Ground_Mountain_0_1:(0.083, 0.295, -0.952);"
7.880,226.622,891.424,94.206,-106.254,-2.672,2.272,-3.432,-0.703,1.000,0.000,0.088,0,0.000,3.605,0.423,"Ground_Mountain_0_1:(0.133, 0.306, -0.943);Ground_Mountain_0_1:(0.133, 0.306, -0.943);Ground_Mountain_0_1:(0.133, 0.306, -0.943);"
7.900,226.622,891.469,94.134,-106.270,-2.840,2.288,-3.579,-0.781,1.000,0.000,0.089,1,1.017,3.586,0.423,"Ground_Mountain_0_1:(0.133, 0.306, -0.943);Ground_Mountain_0_1:(0.133, 0.306, -0.943);Ground_Mountain_0_1:(0.133, 0.306, -0.943);"
7.920,226.622,891.513,94.061,-106.289,-2.986,2.319,-3.677,-0.904,1.000,0.000,0.089,1,1.306,3.576,0.424,"Ground_Mountain_0_1:(0.157, 0.423, -0.892);Ground_Mountain_0_1:(0.157, 0.423, -0.892);Ground_Mountain_0_1:(0.157, 0.423, -0.892);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
7.940,226.622,891.559,93.985,-106.309,-3.155,2.337,-3.826,-0.980,1.000,0.000,0.090,1,1.224,3.560,0.425,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.150, 0.424, -0.893);Ground_Mountain_0_1:(0.150, 0.424, -0.893);Ground_Mountain_0_1:(0.150, 0.424, -0.893);"
7.960,226.622,891.599,93.916,-106.325,-2.839,2.017,-3.435,-0.829,1.000,0.000,0.090,2,3.238,3.452,0.425,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.146, 0.425, -0.893);Ground_Mountain_0_1:(0.146, 0.425, -0.893);"
7.980,226.622,891.633,93.856,-106.340,-2.516,1.729,-3.023,-0.730,1.000,0.000,0.090,2,3.787,3.484,0.425,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.146, 0.425, -0.893);Ground_Mountain_0_1:(0.146, 0.425, -0.893);"
8.000,226.622,891.663,93.803,-106.352,-2.195,1.514,-2.635,-0.630,1.000,0.000,0.089,2,4.380,4.171,0.426,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.145, 0.425, -0.893);Ground_Mountain_0_1:(0.145, 0.425, -0.893);"
8.020,226.622,891.690,93.758,-106.363,-1.871,1.348,-2.252,-0.548,1.000,0.000,0.089,2,4.855,4.184,0.426,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.144, 0.426, -0.893);Ground_Mountain_0_1:(0.144, 0.426, -0.893);"
8.040,226.622,891.714,93.721,-106.373,-1.547,1.220,-1.876,-0.475,1.000,0.000,0.089,2,5.081,4.169,0.426,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.144, 0.426, -0.893);Ground_Mountain_0_1:(0.144, 0.426, -0.893);"
8.060,226.646,891.737,93.691,-106.381,-1.223,1.122,-1.507,-0.405,1.000,0.000,0.089,2,5.115,4.129,0.427,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.143, 0.426, -0.893);Ground_Mountain_0_1:(0.143, 0.426, -0.893);"
8.080,226.673,891.758,93.668,-106.387,-0.900,1.047,-1.147,-0.332,1.000,0.000,0.089,2,5.006,4.079,0.428,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.143, 0.427, -0.893);Ground_Mountain_0_1:(0.143, 0.427, -0.893);"
8.100,226.698,891.778,93.653,-106.392,-0.579,0.990,-0.797,-0.256,1.000,0.000,0.089,2,4.795,4.026,0.429,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.143, 0.428, -0.892);Ground_Mountain_0_1:(0.143, 0.428, -0.892);"
8.120,226.720,891.795,93.641,-106.398,-0.473,0.897,-0.634,-0.283,1.000,0.000,0.089,2,4.516,3.975,0.431,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.143, 0.429, -0.892);Ground_Mountain_0_1:(0.143, 0.429, -0.892);"
8.140,226.739,891.812,93.632,-106.403,-0.372,0.818,-0.488,-0.296,1.000,0.000,0.090,2,4.059,3.831,0.433,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.143, 0.431, -0.891);Ground_Mountain_0_1:(0.143, 0.431, -0.891);"
8.160,226.756,891.827,93.626,-106.409,-0.278,0.748,-0.352,-0.306,1.000,0.000,0.090,2,3.600,3.686,0.435,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.143, 0.433, -0.890);Ground_Mountain_0_1:(0.143, 0.433, -0.890);"
8.180,226.771,891.841,93.622,-106.414,-0.191,0.686,-0.235,-0.303,1.000,0.000,0.091,2,3.084,3.558,0.438,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.144, 0.435, -0.889);Ground_Mountain_0_1:(0.144, 0.435, -0.889);"
8.200,226.784,891.854,93.620,-106.420,-0.105,0.636,-0.129,-0.285,1.000,0.000,0.091,2,2.634,3.457,0.440,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.144, 0.438, -0.888);Ground_Mountain_0_1:(0.144, 0.438, -0.888);"
8.220,226.796,891.866,93.620,-106.424,-0.020,0.596,-0.034,-0.256,1.000,0.000,0.092,2,2.244,3.383,0.443,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.144, 0.440, -0.886);Ground_Mountain_0_1:(0.144, 0.440, -0.886);"
8.240,226.806,891.877,93.622,-106.428,0.064,0.563,0.053,-0.218,1.000,0.000,0.092,2,1.924,3.335,0.445,"Ground_Mountain_0_1:(0.145, 0.443, -0.885);Ground_Mountain_0_1:(0.145, 0.443, -0.885);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
8.260,226.816,891.888,93.626,-106.431,0.146,0.539,0.132,-0.172,1.000,0.000,0.093,2,1.662,3.316,0.447,"Ground_Mountain_0_1:(0.145, 0.445, -0.884);Ground_Mountain_0_1:(0.145, 0.445, -0.884);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
8.280,226.825,891.898,93.630,-106.433,0.227,0.520,0.204,-0.121,1.000,0.000,0.094,2,1.454,3.315,0.449,"Ground_Mountain_0_1:(0.145, 0.447, -0.882);Ground_Mountain_0_1:(0.145, 0.447, -0.882);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
8.300,226.833,891.909,93.636,-106.435,0.302,0.513,0.265,-0.067,1.000,0.000,0.094,2,1.296,3.329,0.451,"Ground_Mountain_0_1:(0.145, 0.449, -0.881);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
8.320,226.842,891.919,93.643,-106.435,0.377,0.511,0.323,-0.011,1.000,0.000,0.095,2,1.185,3.359,0.453,"Ground_Mountain_0_1:(0.146, 0.451, -0.880);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
8.340,226.850,891.929,93.651,-106.434,0.452,0.511,0.380,0.047,1.000,0.000,0.096,2,1.111,3.395,0.454,"Ground_Mountain_0_1:(0.146, 0.453, -0.880);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
8.360,226.858,891.940,93.661,-106.432,0.527,0.515,0.435,0.104,1.000,0.000,0.096,2,1.112,3.446,0.455,"Ground_Mountain_0_1:(0.146, 0.454, -0.879);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
