time,name,profile,lap,nextGate,speed,target,throttle,brake,grounded,recoveries,misses,x,y,z,roadDistance
104.380,YOU reference pilot,original,0,12,14.342,13.126,0.000,0.346,4,0,0,-593.207,6.676,-552.099,1.618
104.380,EMBER,tourer,0,12,10.730,8.698,0.000,0.578,4,0,0,-597.890,6.632,-548.409,1.381
104.380,GOLD,moto,0,13,51.083,52.621,0.781,0.000,4,0,0,-621.610,7.635,-297.007,1.767
104.380,BLUE,atv,0,12,12.817,48.236,1.000,0.000,4,0,0,-613.705,6.397,-541.677,0.499
104.640,YOU reference pilot,original,0,12,13.291,12.924,0.000,0.000,4,0,0,-596.741,6.647,-551.637,1.830
104.640,EMBER,tourer,0,12,8.667,8.002,0.000,0.189,4,0,0,-600.317,6.613,-548.090,1.291
104.640,GOLD,moto,0,13,51.323,52.540,0.615,0.000,4,0,0,-621.870,7.686,-283.692,1.759
104.640,BLUE,atv,0,12,15.818,48.153,1.000,0.000,4,0,0,-615.191,6.420,-538.226,1.142
104.900,YOU reference pilot,original,0,12,9.657,8.330,0.000,0.378,4,0,0,-599.611,6.624,-551.289,2.053
104.900,EMBER,tourer,0,12,8.067,8.160,0.011,0.000,4,0,0,-602.446,6.596,-547.815,1.292
104.900,GOLD,moto,0,13,51.453,52.456,0.505,0.000,4,0,0,-622.111,7.737,-270.330,1.757
104.900,BLUE,atv,0,12,18.635,48.070,1.000,0.000,4,0,0,-616.114,6.441,-533.810,1.562
105.180,YOU reference pilot,original,0,12,8.310,8.440,0.030,0.000,4,0,0,-602.071,6.602,-551.029,2.142
105.180,EMBER,tourer,0,12,9.443,9.748,0.170,0.000,4,0,0,-604.887,6.575,-547.467,1.438
105.180,GOLD,moto,0,13,51.515,52.364,0.425,0.000,4,0,0,-622.351,7.790,-255.914,1.760
105.180,BLUE,atv,0,12,21.510,47.983,1.000,0.000,4,0,0,-616.456,6.469,-528.168,1.321
105.440,YOU reference pilot,original,0,12,9.405,10.631,0.693,0.000,4,0,0,-604.302,6.582,-550.768,2.086
105.440,EMBER,tourer,0,12,8.555,8.162,0.000,0.000,4,0,0,-607.195,6.555,-546.995,1.803
105.440,GOLD,moto,0,13,51.526,52.277,0.375,0.000,4,0,0,-622.564,7.839,-242.520,1.763
105.440,BLUE,atv,0,12,23.999,47.904,1.000,0.000,4,0,0,-616.375,6.496,-522.223,0.684
105.700,YOU reference pilot,original,0,12,9.069,8.330,0.000,0.212,4,0,0,-606.731,6.560,-550.318,1.757
105.700,EMBER,tourer,0,12,7.897,8.002,0.054,0.000,4,0,0,-609.178,6.538,-546.299,2.405
105.700,GOLD,moto,0,13,51.507,52.188,0.339,0.000,4,0,0,-622.769,7.886,-229.127,1.766
105.700,BLUE,atv,0,12,26.296,47.826,1.000,0.000,4,0,0,-616.166,6.526,-515.661,0.676
105.980,YOU reference pilot,original,0,12,8.060,8.167,0.059,0.000,4,0,0,-608.976,6.541,-549.571,1.145
105.980,EMBER,tourer,0,12,9.132,10.000,0.486,0.000,4,0,0,-611.198,6.529,-545.086,2.013
105.980,GOLD,moto,0,13,51.463,52.091,0.312,0.000,4,0,0,-622.983,7.937,-214.713,1.768
105.980,BLUE,atv,0,12,28.558,47.746,1.000,0.000,4,0,0,-616.031,6.563,-507.955,1.367
106.240,YOU reference pilot,original,0,12,8.336,9.025,0.388,0.000,4,0,0,-610.837,6.529,-548.543,0.677
106.240,EMBER,tourer,0,12,10.188,41.260,1.000,0.000,4,0,0,-612.983,6.537,-543.348,0.824
106.240,GOLD,moto,0,13,51.408,52.000,0.294,0.000,4,0,0,-623.177,7.984,-201.341,1.770
106.240,BLUE,atv,0,12,30.480,47.673,1.000,0.000,4,0,0,-616.100,6.604,-500.258,1.830
106.500,YOU reference pilot,original,0,12,10.324,13.843,1.000,0.000,4,0,0,-612.656,6.524,-546.981,0.664
106.500,EMBER,tourer,0,12,12.658,44.134,1.000,0.000,4,0,0,-614.579,6.555,-540.804,0.963
106.500,GOLD,moto,0,13,51.327,51.908,0.288,0.000,4,0,0,-623.157,8.031,-187.986,1.974
106.500,BLUE,atv,0,12,32.248,47.603,1.000,0.000,4,0,0,-616.367,6.649,-492.087,2.050
106.780,YOU reference pilot,original,0,12,12.694,15.324,1.000,0.000,4,0,0,-614.602,6.533,-544.355,1.403
106.780,EMBER,tourer,0,12,15.217,44.080,1.000,0.000,4,0,0,-616.002,6.575,-537.136,1.835
106.780,GOLD,moto,0,13,51.253,51.809,0.275,0.000,4,0,0,-622.739,8.080,-173.632,2.580
106.780,BLUE,atv,0,12,33.995,47.530,1.000,0.000,4,0,0,-616.813,6.701,-482.803,2.075
107.040,YOU reference pilot,original,0,12,15.016,18.070,1.000,0.000,4,0,0,-616.029,6.554,-541.012,2.271
107.040,EMBER,tourer,0,12,17.377,44.028,1.000,0.000,4,0,0,-616.949,6.596,-532.976,2.318
107.040,GOLD,moto,0,13,51.176,51.716,0.267,0.000,4,0,0,-622.382,8.126,-160.321,3.114
107.040,BLUE,atv,0,12,35.482,47.465,1.000,0.000,4,0,0,-617.292,6.752,-473.766,1.989
107.300,YOU reference pilot,original,0,12,17.219,20.393,1.000,0.000,4,0,0,-616.792,6.576,-536.861,2.556
107.300,EMBER,tourer,0,12,19.407,43.972,1.000,0.000,4,0,0,-617.316,6.619,-528.182,2.178
107.300,GOLD,moto,0,14,51.095,51.624,0.261,0.000,4,0,0,-622.278,8.172,-147.028,3.401
107.300,BLUE,atv,0,12,36.847,47.404,1.000,0.000,4,0,0,-617.764,6.805,-464.359,1.871
107.580,YOU reference pilot,original,0,12,19.555,22.719,1.000,0.000,4,0,0,-616.865,6.602,-531.685,2.108
107.580,EMBER,tourer,0,12,21.540,43.909,1.000,0.000,4,0,0,-617.118,6.645,-522.427,1.390
107.580,GOLD,moto,0,14,51.008,51.524,0.255,0.000,4,0,0,-622.427,8.222,-132.735,3.451
107.580,BLUE,atv,0,12,38.194,47.341,1.000,0.000,4,0,0,-618.214,6.865,-453.847,1.765
107.840,YOU reference pilot,original,0,12,21.608,24.716,1.000,0.000,4,0,0,-616.573,6.627,-526.315,1.306
107.840,EMBER,tourer,0,12,23.407,43.849,1.000,0.000,4,0,0,-616.656,6.672,-516.581,0.660
107.840,GOLD,moto,0,14,50.928,51.432,0.249,0.000,4,0,0,-622.690,8.268,-119.487,3.376
107.840,BLUE,atv,0,12,39.340,47.286,1.000,0.000,4,0,0,-618.562,6.922,-443.760,1.705
108.100,YOU reference pilot,original,0,12,23.454,26.464,1.000,0.000,4,0,0,-616.586,6.654,-520.433,0.801
108.100,EMBER,tourer,0,12,25.125,43.786,1.000,0.000,4,0,0,-616.213,6.702,-510.266,1.111
108.100,GOLD,moto,0,14,50.845,51.341,0.245,0.000,4,0,0,-622.973,8.314,-106.260,3.283
108.100,BLUE,atv,0,12,40.394,47.235,1.000,0.000,4,0,0,-618.846,6.980,-433.386,1.684
108.380,YOU reference pilot,original,0,12,25.302,41.515,1.000,0.000,4,0,0,-617.174,6.686,-513.610,0.738
108.380,EMBER,tourer,0,12,26.838,43.715,1.000,0.000,4,0,0,-616.042,6.740,-502.973,1.758
108.380,GOLD,moto,0,14,50.755,51.244,0.241,0.000,4,0,0,-623.243,8.364,-92.039,3.222
108.380,BLUE,atv,0,12,41.434,47.183,1.000,0.000,4,0,0,-619.100,7.043,-421.920,1.693
108.640,YOU reference pilot,original,0,12,26.910,41.498,1.000,0.000,4,0,0,-618.140,6.720,-506.873,0.988
108.640,EMBER,tourer,0,12,28.322,43.648,1.000,0.000,4,0,0,-616.163,6.779,-495.786,2.083
108.640,GOLD,moto,0,14,50.671,51.154,0.238,0.000,4,0,0,-623.457,8.411,-78.857,3.206
108.640,BLUE,atv,0,12,42.319,47.139,1.000,0.000,4,0,0,-619.308,7.102,-411.024,1.716
108.900,YOU reference pilot,original,0,12,28.397,41.485,1.000,0.000,4,0,0,-619.262,6.759,-499.753,1.508
108.900,EMBER,tourer,0,12,29.708,43.579,1.000,0.000,4,0,0,-616.477,6.821,-488.233,2.183
108.900,GOLD,moto,0,14,50.587,51.066,0.236,0.000,4,0,0,-623.652,8.459,-65.695,3.215
108.900,BLUE,atv,0,12,43.132,47.099,1.000,0.000,4,0,0,-619.506,7.162,-399.908,1.741
109.180,YOU reference pilot,original,0,12,29.850,41.475,1.000,0.000,4,0,0,-620.366,6.803,-491.656,2.084
109.180,EMBER,tourer,0,12,31.094,43.503,1.000,0.000,4,0,0,-616.947,6.868,-479.717,2.123
109.180,GOLD,moto,0,14,50.497,50.973,0.235,0.000,4,0,0,-623.863,8.511,-51.546,3.232
109.180,BLUE,atv,0,13,43.935,47.060,1.000,0.000,4,0,0,-619.722,7.225,-387.711,1.761
109.440,YOU reference pilot,original,0,12,31.088,41.470,1.000,0.000,4,0,0,-621.103,6.847,-483.753,2.404
109.440,EMBER,tourer,0,12,32.288,43.431,1.000,0.000,4,0,0,-617.424,6.915,-471.478,1.992
109.440,GOLD,moto,0,14,50.415,50.888,0.234,0.000,4,0,0,-624.071,8.561,-38.430,3.244
109.440,BLUE,atv,0,13,44.618,47.028,1.000,0.000,4,0,0,-619.933,7.284,-376.193,1.772
109.700,YOU reference pilot,original,0,12,32.241,41.469,1.000,0.000,4,0,0,-621.619,6.893,-475.523,2.553
109.700,EMBER,tourer,0,12,33.397,43.358,1.000,0.000,4,0,0,-617.876,6.963,-462.938,1.858
109.700,GOLD,moto,0,14,50.333,50.806,0.233,0.000,4,0,0,-624.292,8.612,-25.336,3.249
109.700,BLUE,atv,0,13,45.231,46.999,0.905,0.000,4,0,0,-620.156,7.342,-364.506,1.777
109.980,YOU reference pilot,original,0,12,33.384,41.472,1.000,0.000,4,0,0,-622.041,6.945,-466.332,2.622
109.980,EMBER,tourer,0,12,34.504,43.278,1.000,0.000,4,0,0,-618.292,7.017,-453.428,1.752
109.980,GOLD,moto,0,14,50.247,50.719,0.233,0.000,4,0,0,-624.543,8.669,-11.258,3.248
109.980,BLUE,atv,0,13,45.653,46.974,0.672,0.000,4,0,0,-620.412,7.402,-351.775,1.779
110.240,YOU reference pilot,original,0,12,34.359,41.478,1.000,0.000,4,0,0,-622.369,6.995,-457.520,2.654
110.240,EMBER,tourer,0,12,35.457,43.203,1.000,0.000,4,0,0,-618.602,7.068,-444.327,1.703
110.240,GOLD,moto,0,14,50.168,50.641,0.233,0.000,4,0,0,-624.783,8.723,1.793,3.245
110.240,BLUE,atv,0,13,45.885,46.954,0.542,0.000,4,0,0,-620.666,7.457,-339.873,1.780
110.500,YOU reference pilot,original,0,12,35.257,41.488,1.000,0.000,4,0,0,-622.661,7.046,-448.464,2.676
110.500,EMBER,tourer,0,12,36.344,43.127,1.000,0.000,4,0,0,-618.847,7.121,-434.986,1.698
110.500,GOLD,moto,0,14,50.092,50.566,0.234,0.000,4,0,0,-625.025,8.778,14.824,3.242
110.500,BLUE,atv,0,13,46.027,46.939,0.460,0.000,4,0,0,-620.933,7.509,-327.925,1.786
110.780,YOU reference pilot,original,0,12,36.145,41.504,1.000,0.000,4,0,0,-622.946,7.102,-438.461,2.694
110.780,EMBER,tourer,0,12,37.230,43.044,1.000,0.000,4,0,0,-619.062,7.178,-424.677,1.722
110.780,GOLD,moto,0,14,50.012,50.488,0.235,0.000,4,0,0,-625.287,8.837,28.835,3.240
110.780,BLUE,atv,0,13,46.119,46.927,0.407,0.000,4,0,0,-621.224,7.563,-315.025,1.784
111.040,YOU reference pilot,original,0,12,36.903,41.522,1.000,0.000,4,0,0,-623.189,7.155,-428.960,2.707
111.040,EMBER,tourer,0,12,37.993,42.967,1.000,0.000,4,0,0,-619.238,7.231,-414.891,1.756
111.040,GOLD,moto,0,14,49.941,50.418,0.236,0.000,4,0,0,-625.529,8.892,41.825,3.239
111.040,BLUE,atv,0,13,46.171,46.921,0.376,0.000,4,0,0,-621.484,7.611,-303.030,1.774
111.300,YOU reference pilot,original,0,12,37.600,41.543,1.000,0.000,4,0,0,-623.417,7.208,-419.269,2.718
111.300,EMBER,tourer,0,12,38.703,42.890,1.000,0.000,4,0,0,-619.408,7.285,-404.914,1.788
111.300,GOLD,moto,0,14,49.872,50.352,0.237,0.000,4,0,0,-625.771,8.947,54.798,3.239
111.300,BLUE,atv,0,13,46.204,46.919,0.358,0.000,4,0,0,-621.728,7.658,-291.023,1.764
111.580,YOU reference pilot,original,0,12,38.290,41.571,1.000,0.000,4,0,0,-623.649,7.265,-408.639,2.727
111.580,EMBER,tourer,0,12,39.411,42.808,1.000,0.000,4,0,0,-619.597,7.343,-393.972,1.813
111.580,GOLD,moto,0,14,49.801,50.284,0.239,0.000,4,0,0,-626.030,9.006,68.749,3.239
111.580,BLUE,atv,0,13,46.227,46.921,0.348,0.000,4,0,0,-621.972,7.707,-278.084,1.759
111.840,YOU reference pilot,original,0,12,38.878,41.600,1.000,0.000,4,0,0,-623.856,7.319,-398.602,2.734
111.840,EMBER,tourer,0,13,40.022,42.731,1.000,0.000,4,0,0,-619.783,7.396,-383.640,1.826
111.840,GOLD,moto,0,15,49.729,50.225,0.246,0.000,4,0,0,-626.339,9.060,81.684,3.167
111.840,BLUE,atv,0,13,46.243,46.928,0.343,0.000,4,0,0,-622.182,7.752,-266.065,1.759
112.100,YOU reference pilot,original,0,13,39.420,41.633,1.000,0.000,4,0,0,-624.058,7.372,-388.419,2.738
112.100,EMBER,tourer,0,13,40.590,42.655,1.000,0.000,4,0,0,-619.981,7.449,-373.156,1.830
112.100,GOLD,moto,0,15,49.666,50.169,0.250,0.000,4,0,0,-627.019,9.113,94.586,2.728
112.100,BLUE,atv,0,13,46.256,46.939,0.342,0.000,4,0,0,-622.381,7.797,-254.041,1.761
112.380,YOU reference pilot,original,0,13,39.931,41.672,0.886,0.000,4,0,0,-624.275,7.429,-377.304,2.741
112.380,EMBER,tourer,0,13,41.068,42.574,0.766,0.000,4,0,0,-620.206,7.505,-361.716,1.830
112.380,GOLD,moto,0,15,49.609,50.113,0.250,0.000,4,0,0,-627.894,9.169,108.456,2.113
112.380,BLUE,atv,0,13,46.271,46.956,0.343,0.000,4,0,0,-622.585,7.844,-241.089,1.764
112.640,YOU reference pilot,original,0,13,40.258,41.712,0.737,0.000,4,0,0,-624.479,7.480,-366.875,2.742
112.640,EMBER,tourer,0,13,41.328,42.500,0.594,0.000,4,0,0,-620.426,7.556,-351.001,1.829
112.640,GOLD,moto,0,15,49.555,50.065,0.253,0.000,4,0,0,-628.520,9.220,121.332,1.723
112.640,BLUE,atv,0,13,46.285,46.976,0.346,0.000,4,0,0,-622.769,7.887,-229.058,1.767
112.900,YOU reference pilot,original,0,13,40.488,41.754,0.641,0.000,4,0,0,-624.689,7.531,-356.376,2.742
112.900,EMBER,tourer,0,13,41.478,42.426,0.478,0.000,4,0,0,-620.657,7.605,-340.235,1.828
112.900,GOLD,moto,0,15,49.507,50.021,0.255,0.000,4,0,0,-628.894,9.269,134.204,1.573
112.900,BLUE,atv,0,13,46.302,47.000,0.350,0.000,4,0,0,-622.949,7.929,-217.023,1.768
113.180,YOU reference pilot,original,0,13,40.668,41.804,0.573,0.000,4,0,0,-624.924,7.584,-345.014,2.739
113.180,EMBER,tourer,0,13,41.562,42.348,0.395,0.000,4,0,0,-620.917,7.656,-328.610,1.834
113.180,GOLD,moto,0,15,49.462,49.978,0.257,0.000,4,0,0,-629.095,9.320,148.057,1.592
113.180,BLUE,atv,0,13,46.323,47.031,0.355,0.000,4,0,0,-623.139,7.975,-204.057,1.769
113.440,YOU reference pilot,original,0,13,40.795,41.853,0.534,0.000,4,0,0,-625.153,7.631,-334.424,2.733
113.440,EMBER,tourer,0,13,41.592,42.278,0.344,0.000,4,0,0,-621.162,7.701,-317.802,1.833
113.440,GOLD,moto,0,15,49.423,49.943,0.258,0.000,4,0,0,-629.204,9.364,160.911,1.675
113.440,BLUE,atv,0,13,46.336,47.063,0.365,0.000,4,0,0,-623.212,8.017,-192.011,1.866
113.700,YOU reference pilot,original,0,13,40.897,41.905,0.508,0.000,4,0,0,-625.389,7.677,-323.805,2.724
113.700,EMBER,tourer,0,13,41.592,42.209,0.308,0.000,4,0,0,-621.402,7.745,-306.991,1.823
113.700,GOLD,moto,0,15,49.388,49.912,0.260,0.000,4,0,0,-629.309,9.406,173.756,1.749
113.700,BLUE,atv,0,13,46.360,47.100,0.371,0.000,4,0,0,-622.941,8.058,-179.964,2.294
113.980,YOU reference pilot,original,0,13,40.988,41.965,0.491,0.000,4,0,0,-625.641,7.724,-312.343,2.725
113.980,EMBER,tourer,0,13,41.570,42.136,0.282,0.000,4,0,0,-621.646,7.791,-295.350,1.811
113.980,GOLD,moto,0,15,49.355,49.883,0.263,0.000,4,0,0,-629.446,9.447,187.579,1.789
113.980,BLUE,atv,0,13,46.395,47.144,0.376,0.000,4,0,0,-622.541,8.103,-166.984,2.866
114.240,YOU reference pilot,original,0,13,41.063,42.022,0.482,0.000,4,0,0,-625.866,7.766,-301.678,2.730
114.240,EMBER,tourer,0,13,41.536,42.071,0.266,0.000,4,0,0,-621.857,7.833,-284.549,1.804
114.240,GOLD,moto,0,15,49.327,49.861,0.266,0.000,4,0,0,-629.590,9.481,200.406,1.794
114.240,BLUE,atv,0,14,46.427,47.188,0.382,0.000,4,0,0,-622.325,8.145,-154.919,3.245
114.500,YOU reference pilot,original,0,13,41.131,42.082,0.478,0.000,4,0,0,-626.079,7.808,-290.994,2.736
114.500,EMBER,tourer,0,13,41.494,42.007,0.255,0.000,4,0,0,-622.054,7.874,-273.757,1.802
114.500,GOLD,moto,0,15,49.304,49.843,0.269,0.000,4,0,0,-629.740,9.511,213.227,1.775
114.500,BLUE,atv,0,14,46.463,47.236,0.388,0.000,4,0,0,-622.322,8.187,-142.843,3.414
114.780,YOU reference pilot,original,0,13,41.200,42.150,0.477,0.000,4,0,0,-626.297,7.852,-279.469,2.741
114.780,EMBER,tourer,0,13,41.443,41.942,0.247,0.000,4,0,0,-622.252,7.917,-262.148,1.804
114.780,GOLD,moto,0,15,49.284,49.829,0.272,0.000,4,0,0,-629.913,9.537,227.028,1.771
114.780,BLUE,atv,0,14,46.508,47.292,0.393,0.000,4,0,0,-622.496,8.232,-129.828,3.423
115.040,YOU reference pilot,original,0,13,41.261,42.214,0.479,0.000,4,0,0,-626.491,7.893,-268.750,2.746
115.040,EMBER,tourer,0,13,41.393,41.883,0.243,0.000,4,0,0,-622.426,7.956,-251.381,1.808
115.040,GOLD,moto,0,15,49.269,49.821,0.276,0.000,4,0,0,-630.094,9.560,239.838,1.780
115.040,BLUE,atv,0,14,46.553,47.347,0.399,0.000,4,0,0,-622.735,8.274,-117.732,3.355
115.300,YOU reference pilot,original,0,13,41.322,42.281,0.482,0.000,4,0,0,-626.676,7.932,-258.016,2.749
115.300,EMBER,tourer,0,13,41.342,41.827,0.241,0.000,4,0,0,-622.594,7.995,-240.628,1.811
115.300,GOLD,moto,0,15,49.258,49.818,0.279,0.000,4,0,0,-630.298,9.579,252.645,1.788
115.300,BLUE,atv,0,14,46.601,47.406,0.404,0.000,4,0,0,-622.983,8.316,-105.624,3.282
115.580,YOU reference pilot,original,0,13,41.387,42.355,0.486,0.000,4,0,0,-626.868,7.974,-246.437,2.753
115.580,EMBER,tourer,0,13,41.287,41.770,0.240,0.000,4,0,0,-622.770,8.036,-229.061,1.814
115.580,GOLD,moto,0,15,49.252,49.819,0.284,0.000,4,0,0,-630.539,9.597,266.434,1.790
115.580,BLUE,atv,0,14,46.655,47.472,0.411,0.000,4,0,0,-623.226,8.363,-92.570,3.231
115.840,YOU reference pilot,original,0,13,41.447,42.425,0.491,0.000,4,0,0,-627.041,8.013,-235.670,2.755
115.840,EMBER,tourer,0,13,41.237,41.720,0.240,0.000,4,0,0,-622.930,8.074,-218.335,1.816
115.840,GOLD,moto,0,15,49.250,49.825,0.287,0.000,4,0,0,-630.773,9.609,279.237,1.786
115.840,BLUE,atv,0,14,46.707,47.537,0.417,0.000,4,0,0,-623.425,8.406,-80.435,3.214
116.100,YOU reference pilot,original,0,13,41.509,42.497,0.497,0.000,4,0,0,-627.208,8.052,-224.886,2.758
116.100,EMBER,tourer,0,13,41.188,41.673,0.240,0.000,4,0,0,-623.087,8.112,-207.622,1.817
116.100,GOLD,moto,0,15,49.252,49.835,0.292,0.000,4,0,0,-631.000,9.619,292.041,1.778
116.100,BLUE,atv,0,14,46.763,47.605,0.423,0.000,4,0,0,-623.610,8.450,-68.284,3.216
116.380,YOU reference pilot,original,0,13,41.575,42.576,0.503,0.000,4,0,0,-627.384,8.093,-213.255,2.760
116.380,EMBER,tourer,0,13,41.134,41.625,0.244,0.000,4,0,0,-623.230,8.152,-196.098,1.840
116.380,GOLD,moto,0,16,49.260,49.852,0.296,0.000,4,0,0,-631.222,9.625,305.830,1.769
116.380,BLUE,atv,0,14,46.825,47.681,0.430,0.000,4,0,0,-623.807,8.498,-55.183,3.228
116.640,YOU reference pilot,original,0,13,41.636,42.650,0.509,0.000,4,0,0,-627.543,8.130,-202.438,2.760
116.640,EMBER,tourer,0,13,41.080,41.584,0.251,0.000,4,0,0,-623.136,8.189,-185.411,2.071
116.640,GOLD,moto,0,16,49.271,49.871,0.301,0.000,4,0,0,-631.390,9.626,318.639,1.760
116.640,BLUE,atv,0,14,46.885,47.753,0.437,0.000,4,0,0,-623.998,8.543,-43.002,3.239
116.900,YOU reference pilot,original,0,13,41.533,42.725,0.593,0.000,4,0,0,-627.282,8.168,-191.623,2.358
116.900,EMBER,tourer,0,13,41.042,41.547,0.251,0.000,4,0,0,-622.820,8.226,-174.740,2.519
116.900,GOLD,moto,0,16,49.287,49.896,0.305,0.000,4,0,0,-631.501,9.623,331.451,1.750
116.900,BLUE,atv,0,14,46.947,47.829,0.443,0.000,4,0,0,-624.200,8.591,-30.805,3.246
117.180,YOU reference pilot,original,0,13,41.585,42.807,0.616,0.000,4,0,0,-625.824,8.208,-180.079,0.915
117.180,EMBER,tourer,0,13,41.001,41.510,0.253,0.000,4,0,0,-622.465,8.266,-163.260,3.020
117.180,GOLD,moto,0,16,49.308,49.927,0.310,0.000,4,0,0,-631.535,9.615,345.254,1.739
117.180,BLUE,atv,0,14,47.016,47.912,0.451,0.000,4,0,0,-624.430,8.644,-17.652,3.248
117.440,YOU reference pilot,original,0,13,41.695,42.884,0.598,0.000,4,0,0,-624.042,8.245,-169.397,1.441
117.440,EMBER,tourer,0,14,40.963,41.480,0.257,0.000,4,0,0,-622.279,8.303,-152.607,3.348
117.440,GOLD,moto,0,16,49.332,49.960,0.315,0.000,4,0,0,-631.459,9.602,358.078,1.727
117.440,BLUE,atv,0,14,47.082,47.991,0.457,0.000,4,0,0,-624.651,8.694,-5.421,3.246
117.700,YOU reference pilot,original,0,13,41.745,42.961,0.609,0.000,4,0,0,-622.600,8.282,-158.643,2.951
117.700,EMBER,tourer,0,14,40.930,41.453,0.260,0.000,4,0,0,-622.274,8.340,-141.961,3.499
117.700,GOLD,moto,0,16,49.360,49.997,0.320,0.000,4,0,0,-631.246,9.583,370.906,1.712
117.700,BLUE,atv,0,14,47.149,48.072,0.464,0.000,4,0,0,-624.876,8.744,6.828,3.244
117.980,YOU reference pilot,original,0,14,41.802,43.044,0.625,0.000,4,0,0,-621.791,8.322,-146.973,3.905
117.980,EMBER,tourer,0,14,40.901,41.428,0.263,0.000,4,0,0,-622.429,8.379,-130.506,3.505
117.980,GOLD,moto,0,16,49.394,50.042,0.326,0.000,4,0,0,-630.813,9.555,384.725,1.692
117.980,BLUE,atv,0,14,47.224,48.161,0.471,0.000,4,0,0,-625.122,8.800,20.038,3.241
118.240,YOU reference pilot,original,0,14,41.883,43.121,0.623,0.000,4,0,0,-621.693,8.360,-136.093,4.152
118.240,EMBER,tourer,0,14,40.877,41.408,0.265,0.000,4,0,0,-622.654,8.416,-119.878,3.431
118.240,GOLD,moto,0,16,49.427,50.088,0.332,0.000,4,0,0,-630.157,9.520,397.556,1.669
118.240,BLUE,atv,0,14,47.295,48.245,0.478,0.000,4,0,0,-625.352,8.852,32.324,3.240
118.500,YOU reference pilot,original,0,14,41.983,43.197,0.611,0.000,4,0,0,-622.001,8.398,-125.194,3.999
118.500,EMBER,tourer,0,14,40.855,41.393,0.268,0.000,4,0,0,-622.899,8.454,-109.256,3.340
118.500,GOLD,moto,0,16,49.460,50.138,0.340,0.000,4,0,0,-629.169,9.475,410.374,1.634
118.500,BLUE,atv,0,14,47.368,48.330,0.484,0.000,4,0,0,-625.582,8.904,44.629,3.239
118.780,YOU reference pilot,original,0,14,42.087,43.280,0.600,0.000,4,0,0,-622.511,8.439,-113.434,3.662
118.780,EMBER,tourer,0,14,40.836,41.380,0.272,0.000,4,0,0,-623.142,8.494,-97.822,3.264
118.780,GOLD,moto,0,16,49.501,50.196,0.350,0.000,4,0,0,-627.619,9.400,424.142,1.562
118.780,BLUE,atv,0,14,47.447,48.423,0.491,0.000,4,0,0,-625.829,8.960,57.901,3.239
119.040,YOU reference pilot,original,0,14,42.173,43.355,0.594,0.000,4,0,0,-622.964,8.477,-102.488,3.372
119.040,EMBER,tourer,0,14,40.820,41.372,0.275,0.000,4,0,0,-623.336,8.532,-87.209,3.228
119.040,GOLD,moto,0,16,49.543,50.254,0.358,0.000,4,0,0,-625.645,9.294,436.866,1.493
119.040,BLUE,atv,0,14,47.521,48.509,0.497,0.000,4,0,0,-626.058,9.012,70.245,3.238
119.300,YOU reference pilot,original,0,14,42.243,43.318,0.540,0.000,4,0,0,-623.312,8.516,-91.518,3.188
119.300,EMBER,tourer,0,14,40.808,41.368,0.279,0.000,4,0,0,-623.503,8.570,-76.598,3.221
119.300,GOLD,moto,0,16,46.314,46.746,0.000,0.000,4,0,0,-623.172,9.161,449.206,1.441
119.300,BLUE,atv,0,15,47.585,48.596,0.508,0.000,4,0,0,-626.390,9.064,82.606,3.134
119.580,YOU reference pilot,original,0,14,42.271,43.186,0.458,0.000,4,0,0,-623.562,8.559,-79.688,3.117
119.580,EMBER,tourer,0,14,40.799,41.368,0.284,0.000,4,0,0,-623.668,8.611,-65.175,3.233
119.580,GOLD,moto,0,16,44.251,42.448,0.000,0.526,4,0,0,-620.113,9.001,461.541,1.421
119.580,BLUE,atv,0,15,47.666,48.690,0.515,0.000,4,0,0,-627.136,9.119,95.920,2.637
119.840,YOU reference pilot,original,0,14,42.262,43.063,0.400,0.000,4,0,0,-623.715,8.598,-68.699,3.134
119.840,EMBER,tourer,0,14,40.794,41.371,0.288,0.000,4,0,0,-623.820,8.650,-54.569,3.252
119.840,GOLD,moto,0,16,40.385,38.372,0.000,0.586,4,0,0,-617.060,8.848,472.100,1.422
119.840,BLUE,atv,0,15,47.745,48.777,0.519,0.000,4,0,0,-627.908,9.169,108.301,2.096
120.100,YOU reference pilot,original,0,14,42.228,42.945,0.357,0.000,4,0,0,-623.836,8.639,-57.716,3.186
120.100,EMBER,tourer,0,14,40.793,41.379,0.293,0.000,4,0,0,-623.980,8.690,-43.964,3.268
120.100,GOLD,moto,0,16,36.491,35.324,0.000,0.341,4,0,0,-614.050,8.707,481.591,1.431
120.100,BLUE,atv,0,15,47.819,48.864,0.525,0.000,4,0,0,-628.502,9.218,120.711,1.730
120.380,YOU reference pilot,original,0,14,42.172,42.826,0.325,0.000,4,0,0,-623.971,8.683,-45.901,3.244
120.380,EMBER,tourer,0,14,40.795,41.391,0.298,0.000,4,0,0,-624.165,8.734,-32.544,3.278
120.380,GOLD,moto,0,16,32.405,30.503,0.000,0.553,4,0,0,-611.078,8.583,490.699,1.427
120.380,BLUE,atv,0,15,47.902,48.957,0.531,0.000,4,0,0,-628.885,9.269,134.107,1.580
120.640,YOU reference pilot,original,0,14,42.108,42.723,0.305,0.000,4,0,0,-624.120,8.725,-34.946,3.281
