time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.311,27.877,36.771,-627.611,8.309,-113.242,4,9.424,0.007,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1646 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1675 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1675 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1646 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1648 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1657 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;",0.062,0.000,0.012,27.877,0.000,1.000,-3.229,-0.461,0.183,27.872,0.276,0.019
1.331,27.877,37.328,-627.620,8.312,-112.684,4,9.349,0.012,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1664 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1691 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1691 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1664 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1664 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1668 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1511 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1511 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;",0.062,0.000,-0.012,27.877,0.000,1.000,-2.672,-0.459,0.174,27.872,-0.269,0.006
1.351,27.877,37.886,-627.630,8.315,-112.127,4,9.297,0.015,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1681 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1705 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1705 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1681 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1700 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;",0.062,0.000,-0.012,27.877,0.000,1.000,-2.114,-0.458,0.164,27.872,-0.262,0.017
1.371,27.877,38.443,-627.639,8.319,-111.569,4,9.267,0.018,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1700 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1537 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1537 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;",0.062,0.000,0.012,27.877,0.000,1.000,-1.557,-0.459,0.153,27.873,0.256,0.006
1.391,27.877,39.001,-627.648,8.321,-111.012,4,9.256,0.019,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1713 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1547 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1547 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;",0.062,0.000,0.011,27.877,0.000,1.000,-0.999,-0.460,0.142,27.873,0.249,0.017
1.411,27.877,39.558,-627.657,8.324,-110.454,4,9.263,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1539 impulse=0.000;",0.062,0.000,-0.011,27.877,0.000,1.000,-0.442,-0.459,0.131,27.873,-0.243,0.005
1.431,27.877,40.116,-627.666,8.326,-109.897,4,9.309,0.037,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.1546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.1539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.1539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.1545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.1546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.1546 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;",0.062,0.000,-0.011,27.877,0.000,1.000,0.116,-0.458,0.121,27.873,-0.237,0.015
1.451,27.877,40.673,-627.675,8.329,-109.339,4,9.432,0.069,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1551 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1551 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;",0.062,0.000,0.010,27.877,0.000,1.000,0.673,-0.459,0.113,27.873,0.232,0.002
1.471,27.877,41.231,-627.685,8.331,-108.782,4,9.637,0.123,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;",0.062,0.000,0.010,27.877,0.000,1.000,1.231,-0.459,0.110,27.873,0.232,0.016
1.491,27.877,41.788,-627.694,8.333,-108.225,4,9.954,0.136,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1750 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1750 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.016) separation=0.1352 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.016) separation=0.1553 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.016) separation=0.1352 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.016) separation=0.1553 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.016) separation=0.1366 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.016) separation=0.1375 impulse=0.000;",0.061,0.000,-0.011,27.877,0.000,1.000,1.788,-0.458,0.113,27.873,-0.238,0.016
1.511,27.877,42.346,-627.703,8.336,-107.667,4,10.405,0.144,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1536 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1274 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1274 impulse=0.000;",0.061,0.000,-0.012,27.877,0.000,1.000,2.346,-0.457,0.125,27.873,-0.256,0.033
1.531,27.877,42.903,-627.712,8.339,-107.110,4,10.982,0.169,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1768 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1768 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1167 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1180 impulse=0.000;",0.061,0.000,0.013,27.877,0.000,1.000,2.903,-0.459,0.149,27.873,0.289,0.043
1.551,27.877,43.460,-627.721,8.342,-106.553,4,11.662,0.136,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1788 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1788 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0978 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.1429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0978 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.1429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0988 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0988 impulse=0.000;",0.062,0.000,0.015,27.877,0.000,1.000,3.460,-0.459,0.186,27.872,0.338,0.063
1.571,27.876,44.017,-627.730,8.347,-105.996,4,12.409,0.094,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1819 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1819 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1777 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0821 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0821 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0852 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0852 impulse=0.000;",0.062,0.000,-0.018,27.876,0.000,1.000,4.017,-0.457,0.238,27.871,-0.407,0.075
1.591,27.876,44.574,-627.740,8.353,-105.439,4,13.193,0.044,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1750 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1864 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1864 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1750 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1750 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1776 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.037) separation=0.0655 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.037) separation=0.1243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.037) separation=0.0655 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.037) separation=0.1243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.037) separation=0.0708 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.037) separation=0.0708 impulse=0.000;",0.062,0.000,-0.022,27.876,0.000,1.000,4.574,-0.456,0.306,27.870,-0.492,0.096
1.611,27.875,45.131,-627.749,8.361,-104.882,4,13.988,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1926 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1926 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1771 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.0483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.1128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.0483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.1128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.0560 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.0560 impulse=0.000;",0.062,0.000,0.027,27.875,0.000,1.000,5.131,-0.459,0.390,27.868,0.595,0.105
1.631,27.874,45.688,-627.758,8.371,-104.326,4,14.767,0.065,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2008 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2008 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1806 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.1002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.1002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0322 impulse=0.000;",0.063,0.000,0.032,27.874,0.000,1.000,5.688,-0.461,0.489,27.866,0.715,0.128
1.651,27.862,46.244,-627.767,8.384,-103.770,4,15.511,0.084,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1858 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2113 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2113 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1857 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1858 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1956 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0129 impulse=10.078;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0867 impulse=10.078;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0129 impulse=10.078;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0867 impulse=10.078;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0146 impulse=10.078;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0168 impulse=10.078;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0636 impulse=10.078;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0636 impulse=10.078;",0.063,0.000,-0.038,27.862,0.000,1.000,6.244,-0.452,0.649,27.851,-0.853,0.219
1.671,27.825,46.797,-627.775,8.403,-103.217,4,16.169,0.692,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1919 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2272 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2272 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1918 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1919 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1967 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=-0.0017 impulse=35.419;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0718 impulse=35.419;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=-0.0017 impulse=35.419;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0718 impulse=35.419;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0023 impulse=35.419;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.054) separation=0.0044 impulse=35.419;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0487 impulse=35.419;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0487 impulse=35.419;",0.069,0.000,-0.050,27.825,0.000,1.000,6.797,-0.429,0.936,27.806,-1.103,0.513
