time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.404,42.596,17.891,-627.931,8.708,-2.893,4,10.323,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;",0.202,0.000,-0.011,42.596,0.000,1.000,107.109,0.704,-0.270,-42.589,-0.235,0.003
0.424,42.596,18.742,-627.917,8.703,-3.745,4,10.347,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;",0.202,0.000,-0.011,42.596,0.000,1.000,106.258,0.703,-0.260,-42.589,-0.238,0.016
0.444,42.596,19.594,-627.903,8.698,-4.597,4,10.359,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;",0.202,0.000,0.011,42.596,0.000,1.000,105.406,0.705,-0.249,-42.590,0.240,0.003
0.464,42.596,20.446,-627.889,8.693,-5.449,4,10.357,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;",0.202,0.000,0.011,42.596,0.000,1.000,104.554,0.706,-0.238,-42.590,0.241,0.017
0.484,42.596,21.298,-627.875,8.688,-6.300,4,10.345,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;",0.202,0.000,-0.011,42.596,0.000,1.000,103.702,0.704,-0.227,-42.590,-0.242,0.002
0.504,42.597,22.150,-627.861,8.684,-7.152,4,10.323,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;",0.202,0.000,-0.011,42.597,0.000,1.000,102.850,0.703,-0.217,-42.590,-0.242,0.016
0.524,42.597,23.002,-627.847,8.680,-8.004,4,10.294,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;",0.202,0.000,0.011,42.597,0.000,1.000,101.998,0.705,-0.207,-42.591,0.243,0.002
0.544,42.597,23.854,-627.833,8.676,-8.856,4,10.259,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;",0.202,0.000,0.011,42.597,0.000,1.000,101.146,0.706,-0.198,-42.591,0.243,0.017
0.564,42.597,24.706,-627.819,8.672,-9.708,4,10.219,0.002,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2018 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2018 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2018 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2018 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;",0.201,0.000,-0.011,42.597,0.000,1.000,100.294,0.704,-0.190,-42.591,-0.242,0.002
0.584,42.597,25.558,-627.804,8.669,-10.559,4,10.761,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2015 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2016 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2016 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2015 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2015 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2015 impulse=0.000;",0.201,0.000,-0.011,42.597,0.000,1.000,99.442,0.702,-0.171,-42.591,-0.242,0.019
0.604,42.598,26.410,-627.790,8.666,-11.411,4,10.673,0.062,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2018 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2017 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2017 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2018 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2017 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2017 impulse=0.000;",0.201,0.000,0.010,42.598,0.000,1.000,98.590,0.704,-0.153,-42.591,0.230,0.017
0.624,42.598,27.262,-627.776,8.663,-12.263,4,11.211,0.112,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2026 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2016 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2016 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2026 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2017 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2018 impulse=0.000;",0.201,0.000,0.010,42.598,0.000,1.000,97.738,0.705,-0.125,-42.592,0.211,0.019
0.644,42.598,28.113,-627.762,8.661,-13.115,4,11.011,0.091,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2038 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2023 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2023 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2038 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2023 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2024 impulse=0.000;",0.201,0.000,-0.009,42.598,0.000,1.000,96.887,0.704,-0.101,-42.592,-0.197,0.009
0.664,42.598,28.965,-627.748,8.660,-13.966,4,10.786,0.072,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2055 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2035 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2036 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2055 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2036 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2036 impulse=0.000;",0.201,0.000,-0.008,42.598,0.000,1.000,96.035,0.702,-0.082,-42.592,-0.186,0.013
0.684,42.597,29.817,-627.734,8.658,-14.818,4,10.551,0.055,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2074 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2052 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2052 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2074 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2054 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2054 impulse=0.000;",0.201,0.000,0.008,42.598,0.000,1.000,95.183,0.704,-0.067,-42.592,0.178,0.004
0.704,42.597,30.669,-627.720,8.657,-15.670,4,10.317,0.041,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2096 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2073 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2073 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2096 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2073 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2073 impulse=0.000;",0.201,0.000,0.008,42.597,0.000,1.000,94.331,0.705,-0.057,-42.592,0.176,0.012
0.724,42.597,31.521,-627.706,8.656,-16.522,4,10.094,0.029,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2299 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2299 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2119 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2096 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2096 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2119 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2096 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2096 impulse=0.000;",0.201,0.000,-0.008,42.597,0.000,1.000,93.479,0.703,-0.051,-42.592,-0.172,0.001
0.744,42.597,32.373,-627.692,8.655,-17.374,4,9.889,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2323 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2323 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2302 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2144 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2120 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2120 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2143 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2122 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2122 impulse=0.000;",0.201,0.000,-0.008,42.597,0.000,1.000,92.627,0.702,-0.050,-42.592,-0.175,0.011
0.764,42.597,33.225,-627.678,8.654,-18.226,4,9.706,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2347 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2325 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2325 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2347 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2325 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2325 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2168 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2145 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2145 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2167 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;",0.201,0.000,0.008,42.597,0.000,1.000,91.775,0.703,-0.052,-42.591,0.177,0.003
0.784,42.597,34.077,-627.664,8.653,-19.077,4,9.550,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2354 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2171 impulse=0.000;",0.201,0.000,0.008,42.597,0.000,1.000,90.923,0.703,-0.057,-42.591,0.178,0.013
0.804,42.597,34.929,-627.650,8.652,-19.929,4,9.422,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2393 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2393 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;",0.201,0.000,-0.008,42.597,0.000,1.000,90.071,0.701,-0.065,-42.591,-0.182,0.004
0.824,42.597,35.781,-627.636,8.650,-20.781,4,9.359,0.034,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2413 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2395 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2396 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2413 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2396 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2396 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2211 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2216 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2216 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2210 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2210 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2212 impulse=0.000;",0.201,0.000,-0.008,42.597,0.000,1.000,89.219,0.700,-0.074,-42.591,-0.186,0.013
0.844,42.597,36.633,-627.622,8.648,-21.633,4,9.405,0.069,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2432 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2416 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2416 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2432 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2416 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2416 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2182 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2236 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2236 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2182 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2198 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2198 impulse=0.000;",0.201,0.000,0.009,42.597,0.000,1.000,88.367,0.702,-0.082,-42.591,0.190,0.002
0.864,42.597,37.485,-627.608,8.647,-22.485,4,9.606,0.097,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2433 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2433 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2433 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2433 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.003) separation=0.2126 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.003) separation=0.2249 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.003) separation=0.2249 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.003) separation=0.2126 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.003) separation=0.2137 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.003) separation=0.2149 impulse=0.000;",0.201,0.000,0.009,42.597,0.000,1.000,87.515,0.702,-0.086,-42.591,0.188,0.015
0.884,42.597,38.337,-627.594,8.645,-23.336,4,9.995,0.136,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2451 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2045 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2236 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2236 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2045 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2045 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2045 impulse=0.000;",0.201,0.000,-0.008,42.597,0.000,1.000,86.663,0.700,-0.082,-42.591,-0.181,0.017
0.904,42.597,39.188,-627.580,8.644,-24.188,4,10.544,0.154,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1941 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2197 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2197 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1941 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1943 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1943 impulse=0.000;",0.201,0.000,-0.007,42.597,0.000,1.000,85.812,0.699,-0.068,-42.591,-0.161,0.029
0.924,42.597,40.040,-627.566,8.643,-25.040,4,11.234,0.137,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2476 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1814 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.2132 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.2132 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1814 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1845 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1866 impulse=0.000;",0.201,0.000,-0.006,42.597,0.000,1.000,84.960,0.700,-0.039,-42.591,-0.128,0.042
