time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.142,40.144,132.115,-626.650,11.161,-117.112,0,0.000,0.295,"",1.000,0.000,0.500,41.137,0.000,0.995,-7.115,0.210,-6.803,-40.570,12.754,0.206
3.162,40.113,132.926,-626.646,11.022,-117.923,0,0.000,0.280,"",1.000,0.000,0.500,41.153,0.000,0.995,-7.925,0.210,-6.996,-40.553,12.842,0.209
3.182,40.081,133.735,-626.641,10.878,-118.732,0,0.000,0.264,"",1.000,0.000,0.500,41.170,0.000,0.995,-8.735,0.210,-7.189,-40.537,12.930,0.211
3.202,40.046,134.545,-626.637,10.730,-119.542,0,0.000,0.249,"",1.000,0.000,0.500,41.189,0.000,0.996,-9.544,0.210,-7.383,-40.521,13.019,0.214
3.222,40.009,135.354,-626.633,10.579,-120.351,0,0.000,0.233,"",1.000,0.000,0.500,41.208,0.000,0.996,-10.353,0.210,-7.576,-40.505,13.110,0.216
3.242,39.970,136.162,-626.629,10.424,-121.159,0,0.000,0.218,"",1.000,0.000,0.500,41.228,0.000,0.996,-11.162,0.210,-7.769,-40.489,13.201,0.218
3.262,39.929,136.970,-626.624,10.264,-121.968,0,0.000,0.202,"",1.000,0.000,0.500,41.249,0.000,0.997,-11.970,0.210,-7.962,-40.472,13.295,0.220
3.282,39.886,137.778,-626.620,10.101,-122.776,0,0.000,0.187,"",1.000,0.000,0.500,41.270,0.000,0.997,-12.778,0.210,-8.155,-40.456,13.390,0.222
3.302,39.841,138.586,-626.616,9.935,-123.583,0,0.000,0.171,"",1.000,0.000,0.500,41.293,0.000,0.997,-13.586,0.209,-8.348,-40.440,13.488,0.224
3.322,39.793,139.393,-626.612,9.764,-124.391,0,0.000,0.156,"",1.000,0.000,0.500,41.317,0.000,0.997,-14.393,0.209,-8.541,-40.424,13.588,0.225
3.342,39.744,140.200,-626.607,9.589,-125.198,0,0.000,0.141,"",1.000,0.000,0.500,41.341,0.000,0.998,-15.200,0.209,-8.733,-40.408,13.690,0.226
3.362,39.692,141.007,-626.603,9.411,-126.004,0,0.000,0.126,"",1.000,0.000,0.500,41.366,0.000,0.998,-16.007,0.209,-8.926,-40.391,13.796,0.227
3.382,39.638,141.813,-626.599,9.229,-126.810,0,0.000,0.111,"",1.000,0.000,0.500,41.393,0.000,0.998,-16.813,0.209,-9.118,-40.375,13.903,0.228
3.402,39.582,142.619,-626.595,9.042,-127.616,0,0.000,0.096,"",1.000,0.000,0.500,41.420,0.000,0.998,-17.619,0.209,-9.311,-40.359,14.014,0.229
3.422,39.524,143.424,-626.591,8.852,-128.422,0,0.000,0.082,"",1.000,0.000,0.500,41.448,0.000,0.998,-18.424,0.209,-9.503,-40.343,14.128,0.229
3.442,39.463,144.230,-626.587,8.659,-129.227,0,0.000,0.068,"",1.000,0.000,0.500,41.477,0.000,0.999,-19.230,0.209,-9.696,-40.327,14.245,0.229
3.462,39.401,145.035,-626.583,8.461,-130.032,0,0.000,0.055,"",1.000,0.000,0.500,41.506,0.000,0.999,-20.035,0.209,-9.888,-40.311,14.365,0.229
3.482,39.463,145.839,-626.569,8.277,-130.837,4,45.000,0.187,"",1.000,0.000,0.500,41.317,0.000,0.999,-20.839,0.698,-9.181,-40.278,14.487,0.222
3.502,39.566,146.643,-626.545,8.108,-131.640,4,45.000,0.131,"",1.000,0.000,0.500,41.142,0.000,0.999,-21.643,1.188,-8.475,-40.242,14.299,0.407
3.522,38.314,147.409,-626.511,8.067,-132.405,4,45.000,0.115,"Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0023 impulse=8547.056;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0548 impulse=8547.056;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0072 impulse=8547.056;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0567 impulse=8547.056;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0565 impulse=8547.056;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0559 impulse=8547.056;",1.000,0.000,0.500,39.177,0.000,1.000,-22.409,1.916,-2.067,-39.075,13.850,2.400
3.542,38.099,148.185,-626.462,8.071,-133.181,4,31.623,12.178,"Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0296 impulse=2230.829;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0165 impulse=2230.829;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0256 impulse=2230.829;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0125 impulse=2230.829;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0295 impulse=2230.829;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0288 impulse=2230.829;",1.000,0.000,0.500,38.787,0.000,1.000,-23.185,2.377,-0.141,-38.714,13.436,0.109
3.562,38.201,148.959,-626.405,8.076,-133.954,4,29.961,0.192,"Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0057 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0040 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0051 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0035 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0054 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0047 impulse=0.000;",1.000,0.000,0.500,38.757,0.000,1.000,-23.959,2.858,0.262,-38.651,13.383,0.341
3.582,38.320,149.732,-626.339,8.088,-134.726,4,26.094,0.160,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0025 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0117 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0041 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0101 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0025 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0026 impulse=0.000;",1.000,0.000,0.500,38.739,0.000,1.000,-24.732,3.339,0.587,-38.590,12.993,0.540
3.602,38.445,150.504,-626.262,8.104,-135.497,4,22.450,0.131,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0172 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0190 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0178 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0195 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0196 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0198 impulse=0.000;",1.000,0.000,0.499,38.733,0.000,1.000,-25.504,3.821,0.840,-38.535,12.376,0.706
