time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.156,40.909,131.787,-625.479,11.262,-116.764,0,0.000,0.283,"",1.000,0.000,0.428,40.970,0.000,0.991,-6.787,1.101,-6.709,-40.402,8.258,0.026
3.176,40.917,132.594,-625.457,11.124,-117.572,0,0.000,0.278,"",1.000,0.000,0.429,40.986,0.000,0.991,-7.594,1.101,-6.902,-40.386,8.252,0.030
3.196,40.925,133.402,-625.435,10.982,-118.379,0,0.000,0.273,"",1.000,0.000,0.429,41.004,0.000,0.991,-8.402,1.101,-7.096,-40.370,8.240,0.033
3.216,40.933,134.209,-625.413,10.836,-119.186,0,0.000,0.268,"",1.000,0.000,0.429,41.021,0.000,0.991,-9.209,1.100,-7.289,-40.354,8.223,0.037
3.236,40.940,135.016,-625.391,10.686,-119.993,0,0.000,0.263,"",1.000,0.000,0.429,41.040,0.000,0.991,-10.016,1.100,-7.482,-40.338,8.200,0.042
3.256,40.947,135.822,-625.369,10.533,-120.799,0,0.000,0.258,"",1.000,0.000,0.429,41.060,0.000,0.991,-10.822,1.099,-7.675,-40.321,8.172,0.046
3.276,40.953,136.628,-625.348,10.376,-121.605,0,0.000,0.253,"",1.000,0.000,0.428,41.081,0.000,0.992,-11.628,1.099,-7.868,-40.305,8.138,0.050
3.296,40.959,137.434,-625.326,10.214,-122.410,0,0.000,0.247,"",1.000,0.000,0.427,41.102,0.000,0.992,-12.434,1.098,-8.061,-40.289,8.100,0.054
3.316,40.964,138.239,-625.304,10.049,-123.215,0,0.000,0.242,"",1.000,0.000,0.426,41.125,0.000,0.992,-13.239,1.098,-8.254,-40.273,8.057,0.059
3.336,40.968,139.044,-625.282,9.881,-124.020,0,0.000,0.236,"",1.000,0.000,0.425,41.148,0.000,0.992,-14.044,1.097,-8.447,-40.257,8.009,0.063
3.356,40.971,139.849,-625.260,9.708,-124.824,0,0.000,0.230,"",1.000,0.000,0.423,41.173,0.000,0.992,-14.849,1.097,-8.640,-40.241,7.957,0.067
3.376,40.973,140.653,-625.239,9.531,-125.628,0,0.000,0.225,"",1.000,0.000,0.421,41.198,0.000,0.992,-15.653,1.097,-8.832,-40.225,7.901,0.071
3.396,40.975,141.457,-625.217,9.351,-126.432,0,0.000,0.219,"",1.000,0.000,0.420,41.224,0.000,0.992,-16.457,1.096,-9.025,-40.209,7.840,0.075
3.416,40.975,142.261,-625.195,9.167,-127.235,0,0.000,0.213,"",1.000,0.000,0.418,41.251,0.000,0.993,-17.261,1.096,-9.217,-40.193,7.776,0.078
3.436,40.975,143.064,-625.173,8.978,-128.038,0,0.000,0.207,"",1.000,0.000,0.415,41.278,0.000,0.993,-18.064,1.095,-9.410,-40.177,7.708,0.082
3.456,40.973,143.867,-625.152,8.786,-128.841,0,0.000,0.200,"",1.000,0.000,0.413,41.307,0.000,0.993,-18.867,1.095,-9.602,-40.160,7.636,0.086
3.476,40.971,144.670,-625.130,8.591,-129.643,0,0.000,0.194,"",1.000,0.000,0.410,41.336,0.000,0.993,-19.670,1.094,-9.794,-40.144,7.561,0.089
3.496,40.967,145.469,-625.102,8.400,-130.443,2,22.500,1.004,"",1.000,0.000,0.408,41.347,0.000,0.995,-20.469,1.449,-9.540,-40.205,7.482,0.736
3.516,40.931,146.269,-625.070,8.220,-131.242,3,33.750,1.570,"",1.000,0.000,0.372,41.333,0.000,0.997,-21.269,1.711,-9.061,-40.291,6.648,1.084
3.536,40.893,147.072,-625.035,8.053,-132.044,4,45.000,2.936,"",1.000,0.000,0.319,41.289,0.000,0.998,-22.071,1.865,-8.357,-40.391,5.446,1.096
3.556,40.110,147.844,-624.992,7.948,-132.815,4,45.000,2.905,"Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0588 impulse=1892.393;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0630 impulse=1892.393;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0633 impulse=1892.393;",1.000,0.000,0.267,40.675,0.000,1.000,-22.843,2.205,-6.074,-40.158,4.231,3.050
3.576,39.152,148.625,-624.949,7.985,-133.596,4,45.000,12.387,"Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0118 impulse=6635.754;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0872 impulse=6635.754;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0865 impulse=6635.754;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0126 impulse=6635.754;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0869 impulse=6635.754;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0854 impulse=6635.754;",1.000,0.000,0.169,39.152,0.000,1.000,-23.625,2.015,0.165,-39.100,1.991,0.708
3.596,39.190,149.407,-624.908,8.001,-134.378,4,33.635,2.857,"Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0025 impulse=32.442;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0170 impulse=32.442;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0176 impulse=32.442;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0019 impulse=32.442;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0171 impulse=32.442;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0168 impulse=32.442;",1.000,0.000,0.162,39.195,0.000,1.000,-24.407,1.988,0.668,-39.138,1.762,0.476
3.616,39.233,150.190,-624.867,8.022,-135.161,4,28.783,1.896,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0197 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0034 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0014 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0163 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0002 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0046 impulse=0.000;",1.000,0.000,0.160,39.244,0.000,1.000,-25.190,1.955,1.047,-39.181,1.657,0.404
