time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.154,40.144,132.115,-629.650,11.161,-117.162,0,0.000,0.295,"",1.000,0.000,0.500,41.137,0.000,0.995,-7.115,0.210,-6.803,-40.570,12.754,0.206
3.174,40.113,132.926,-629.645,11.022,-117.972,0,0.000,0.280,"",1.000,0.000,0.500,41.153,0.000,0.995,-7.925,0.210,-6.996,-40.553,12.842,0.209
3.194,40.081,133.735,-629.641,10.878,-118.782,0,0.000,0.264,"",1.000,0.000,0.500,41.170,0.000,0.995,-8.735,0.210,-7.189,-40.537,12.930,0.211
3.214,40.046,134.545,-629.637,10.730,-119.591,0,0.000,0.249,"",1.000,0.000,0.500,41.189,0.000,0.996,-9.545,0.210,-7.383,-40.521,13.019,0.214
3.234,40.009,135.354,-629.632,10.579,-120.400,0,0.000,0.233,"",1.000,0.000,0.500,41.208,0.000,0.996,-10.353,0.210,-7.576,-40.505,13.110,0.216
3.254,39.970,136.162,-629.628,10.424,-121.209,0,0.000,0.218,"",1.000,0.000,0.500,41.228,0.000,0.996,-11.162,0.210,-7.769,-40.489,13.202,0.218
3.274,39.929,136.970,-629.624,10.264,-122.017,0,0.000,0.202,"",1.000,0.000,0.500,41.249,0.000,0.997,-11.970,0.210,-7.962,-40.472,13.295,0.220
3.294,39.886,137.778,-629.620,10.101,-122.825,0,0.000,0.187,"",1.000,0.000,0.500,41.270,0.000,0.997,-12.778,0.210,-8.155,-40.456,13.390,0.222
3.314,39.841,138.586,-629.615,9.935,-123.633,0,0.000,0.171,"",1.000,0.000,0.500,41.293,0.000,0.997,-13.586,0.209,-8.348,-40.440,13.488,0.224
3.334,39.793,139.393,-629.611,9.764,-124.440,0,0.000,0.156,"",1.000,0.000,0.500,41.317,0.000,0.997,-14.393,0.209,-8.541,-40.424,13.588,0.225
3.354,39.744,140.200,-629.607,9.589,-125.247,0,0.000,0.141,"",1.000,0.000,0.500,41.341,0.000,0.998,-15.200,0.209,-8.733,-40.408,13.690,0.226
3.374,39.692,141.007,-629.603,9.411,-126.054,0,0.000,0.126,"",1.000,0.000,0.500,41.366,0.000,0.998,-16.007,0.209,-8.926,-40.391,13.796,0.227
3.394,39.638,141.813,-629.599,9.229,-126.860,0,0.000,0.111,"",1.000,0.000,0.500,41.393,0.000,0.998,-16.813,0.209,-9.118,-40.375,13.904,0.228
3.414,39.582,142.619,-629.594,9.042,-127.666,0,0.000,0.096,"",1.000,0.000,0.500,41.420,0.000,0.998,-17.619,0.209,-9.311,-40.359,14.014,0.229
3.434,39.524,143.424,-629.590,8.852,-128.472,0,0.000,0.082,"",1.000,0.000,0.500,41.448,0.000,0.998,-18.424,0.209,-9.503,-40.343,14.128,0.229
3.454,39.463,144.230,-629.586,8.659,-129.277,0,0.000,0.068,"",1.000,0.000,0.500,41.477,0.000,0.999,-19.230,0.209,-9.696,-40.327,14.245,0.229
3.474,39.401,145.035,-629.582,8.461,-130.082,0,0.000,0.055,"",1.000,0.000,0.500,41.506,0.000,0.999,-20.035,0.209,-9.888,-40.311,14.365,0.229
3.494,39.463,145.839,-629.568,8.277,-130.886,4,45.000,0.187,"",1.000,0.000,0.500,41.317,0.000,0.999,-20.839,0.699,-9.181,-40.278,14.487,0.222
3.514,39.566,146.643,-629.545,8.108,-131.690,4,45.000,0.132,"",1.000,0.000,0.500,41.142,0.000,0.999,-21.643,1.188,-8.475,-40.242,14.299,0.407
3.534,38.493,147.411,-629.525,8.041,-132.458,4,45.000,0.116,"Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0489 impulse=6036.061;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0092 impulse=6036.061;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0526 impulse=6036.061;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0539 impulse=6036.061;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0567 impulse=6036.061;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0567 impulse=6036.061;",1.000,0.000,0.500,39.627,0.000,1.000,-22.411,1.643,-3.742,-39.416,13.850,3.097
3.554,37.995,148.186,-629.477,8.065,-133.232,4,38.441,16.132,"Ground_80_240:(0.000, 1.000, -0.003) separation=-0.1023 impulse=4708.513;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0089 impulse=4708.513;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0596 impulse=4708.513;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0054 impulse=4708.513;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0897 impulse=4708.513;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0792 impulse=4708.513;",1.000,0.000,0.500,38.777,0.000,1.000,-23.186,2.036,-0.027,-38.724,13.622,0.093
3.574,38.084,148.960,-629.426,8.074,-134.005,4,29.852,0.563,"Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0203 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0073 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0120 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0011 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0192 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0192 impulse=0.000;",1.000,0.000,0.500,38.742,0.000,1.000,-23.960,2.515,0.374,-38.659,13.596,0.250
3.594,38.200,149.733,-629.366,8.087,-134.777,4,25.480,0.386,"Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0040 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0139 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0022 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0066 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0032 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0015 impulse=0.000;",1.000,0.000,0.500,38.718,0.000,1.000,-24.733,2.995,0.687,-38.596,13.332,0.460
3.614,38.327,150.505,-629.297,8.106,-135.548,4,21.800,0.308,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0122 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0196 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0177 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0131 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0150 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0157 impulse=0.000;",1.000,0.000,0.500,38.704,0.000,1.000,-25.505,3.475,0.927,-38.537,12.808,0.639
