time,name,streetDistance,routeIsStreet,recoveries,x,y,z
134.44,Traffic 6,2.619,True,0,-622.69,9.08,466.68
134.44,Traffic 7,2.175,True,0,-518.16,8.74,537.10
134.44,Traffic 8,2.281,True,0,-613.37,8.70,495.08
134.44,Traffic 9,6.229,True,0,26.64,8.64,523.92
134.44,Traffic 10,6.168,True,0,-538.55,8.73,546.58
134.44,Traffic 11,2.222,True,0,214.87,9.17,553.65
134.44,Traffic 12,2.157,True,0,-509.82,8.80,540.56
134.44,Traffic 13,6.042,True,0,239.41,8.86,553.23
134.44,Traffic 14,6.187,True,0,-439.52,8.81,541.87
134.44,Traffic 15,2.542,True,0,298.40,8.73,558.08
134.44,Traffic 16,2.160,True,0,-94.48,8.67,531.16
134.44,Traffic 17,0.669,True,0,319.75,9.06,547.57
134.44,Traffic 18,6.188,True,0,-28.95,8.52,534.99
134.44,Traffic 19,1.686,True,0,-549.04,8.74,539.54
134.44,Traffic 20,1.578,True,0,23.07,8.61,531.33
136.44,Traffic 1,2.651,True,0,-198.21,31.25,-579.66
136.44,Traffic 2,3.819,True,0,-604.22,8.74,536.87
136.44,Traffic 3,2.731,True,0,321.02,77.72,274.35
136.44,Traffic 4,2.610,True,0,178.59,44.54,-313.08
136.44,Traffic 5,5.876,True,0,-536.85,8.74,534.52
136.44,Traffic 6,2.794,True,0,-630.03,9.45,435.72
136.44,Traffic 7,2.230,True,0,-462.34,8.69,534.35
136.44,Traffic 8,2.703,True,0,-623.77,9.13,463.15
136.44,Traffic 9,6.503,True,0,75.37,9.63,535.14
136.44,Traffic 10,6.097,True,0,-582.79,8.72,546.62
136.44,Traffic 11,2.323,True,0,252.34,8.76,558.54
136.44,Traffic 12,2.217,True,0,-564.61,8.74,543.55
136.44,Traffic 13,3.424,True,0,275.88,8.70,558.60
136.44,Traffic 14,6.163,True,0,-493.99,8.60,543.79
136.44,Traffic 15,3.200,True,0,314.44,8.70,555.06
136.44,Traffic 16,2.146,True,0,-151.77,9.03,531.15
136.44,Traffic 17,2.559,True,0,317.41,14.70,518.88
136.44,Traffic 18,6.187,True,0,-83.41,8.63,535.25
136.44,Traffic 19,2.194,True,0,-493.37,8.54,535.51
136.44,Traffic 20,2.165,True,0,-33.97,8.53,530.92
138.44,Traffic 1,2.646,True,0,-229.09,29.31,-577.94
138.44,Traffic 2,4.281,True,0,-611.41,8.59,511.66
138.44,Traffic 3,2.763,True,0,327.67,81.94,243.08
138.44,Traffic 4,2.592,True,0,208.29,46.43,-327.95
138.44,Traffic 5,6.226,True,0,-483.94,8.61,530.98
138.44,Traffic 6,2.761,True,0,-633.97,9.65,404.14
138.44,Traffic 7,2.135,True,0,-406.50,9.02,532.46
138.44,Traffic 8,2.792,True,0,-630.92,9.49,430.39
138.44,Traffic 9,6.078,True,0,127.78,9.77,540.02
138.44,Traffic 10,4.128,True,0,-602.65,8.74,538.43
138.44,Traffic 11,2.562,True,0,273.64,8.70,559.48
138.44,Traffic 12,2.193,True,0,-587.34,8.74,541.88
138.44,Traffic 13,2.275,True,0,302.41,8.73,557.74
138.44,Traffic 14,6.208,True,0,-548.32,8.69,547.16
138.44,Traffic 15,1.195,True,0,319.19,12.36,530.37
138.44,Traffic 16,2.144,True,0,-209.05,9.43,531.39
138.44,Traffic 17,2.752,True,0,316.36,21.35,489.35
138.44,Traffic 18,6.185,True,0,-137.85,8.93,535.25
138.44,Traffic 19,2.141,True,0,-437.52,8.82,533.60
138.44,Traffic 20,2.159,True,0,-91.28,8.66,531.16
140.44,Traffic 1,2.625,True,0,-259.59,24.90,-574.40
140.44,Traffic 2,2.213,True,0,-617.98,8.89,480.66
140.44,Traffic 3,2.825,True,0,339.57,82.87,212.76
140.44,Traffic 4,2.573,True,0,235.66,42.15,-346.89
140.44,Traffic 5,6.167,True,0,-430.95,8.86,529.27
140.44,Traffic 6,2.728,True,0,-635.50,9.73,372.35
140.44,Traffic 7,2.155,True,0,-350.68,9.39,530.36
140.44,Traffic 8,2.767,True,0,-634.48,9.67,397.06
140.44,Traffic 9,6.312,True,0,180.63,9.54,544.47
140.44,Traffic 10,4.466,True,0,-611.24,8.58,515.38
140.44,Traffic 11,2.608,True,0,293.64,8.71,558.61
140.44,Traffic 12,1.125,True,0,-594.20,8.74,538.83
140.44,Traffic 13,1.493,True,0,317.41,8.72,552.39
140.44,Traffic 14,5.864,True,0,-587.55,8.75,545.65
140.44,Traffic 15,2.895,True,0,316.39,19.02,499.22
140.44,Traffic 16,2.139,True,0,-266.35,9.65,532.07
140.44,Traffic 17,2.668,True,0,316.29,28.97,460.14
140.44,Traffic 18,6.181,True,0,-192.28,9.32,535.39
140.44,Traffic 19,2.151,True,0,-381.69,9.19,531.51
140.44,Traffic 20,2.146,True,0,-148.58,9.01,531.15
142.44,Traffic 1,2.661,True,0,-289.74,19.25,-569.73
142.44,Traffic 2,2.809,True,0,-627.13,9.30,450.18
142.44,Traffic 3,3.187,True,0,361.30,81.24,189.80
142.44,Traffic 4,2.676,True,0,262.18,36.93,-366.75
142.44,Traffic 5,6.186,True,0,-377.99,9.22,527.26
142.44,Traffic 6,2.702,True,0,-635.83,9.77,340.52
142.44,Traffic 7,2.162,True,0,-294.84,9.63,528.60
142.44,Traffic 8,2.720,True,0,-635.68,9.74,363.56
142.44,Traffic 9,6.156,True,0,232.45,8.92,552.17
142.44,Traffic 10,2.142,True,0,-616.77,8.84,484.18
142.44,Traffic 11,3.251,True,0,311.48,8.70,556.31
142.44,Traffic 12,3.137,True,0,-609.29,8.56,524.78
142.44,Traffic 13,1.975,True,0,318.22,13.43,525.08
142.44,Traffic 14,3.689,True,0,-604.98,8.74,535.99
142.44,Traffic 15,2.680,True,0,316.34,26.76,468.29
142.44,Traffic 16,2.133,True,0,-323.66,9.53,533.54
142.44,Traffic 17,2.681,True,0,316.05,37.01,431.12
142.44,Traffic 18,6.175,True,0,-246.72,9.60,535.87
142.44,Traffic 19,2.157,True,0,-325.87,9.52,529.52
142.44,Traffic 20,2.144,True,0,-205.86,9.41,531.36
144.44,Traffic 1,2.680,True,0,-319.86,13.69,-564.86
144.44,Traffic 2,2.765,True,0,-632.51,9.57,418.81
144.44,Traffic 3,2.729,True,0,391.41,76.77,178.03
144.44,Traffic 4,2.760,True,0,290.43,36.93,-384.28
144.44,Traffic 5,6.191,True,0,-325.02,9.52,525.39
144.44,Traffic 6,2.691,True,0,-635.57,9.77,308.70
144.44,Traffic 7,2.167,True,0,-238.95,9.58,527.56
144.44,Traffic 8,2.699,True,0,-635.79,9.77,330.03
144.44,Traffic 9,3.817,True,0,271.15,8.70,558.13
144.44,Traffic 10,2.795,True,0,-626.27,9.25,453.80
144.44,Traffic 11,0.657,True,0,320.20,11.11,536.87
144.44,Traffic 12,2.312,True,0,-614.50,8.74,491.70
144.44,Traffic 13,2.823,True,0,316.38,19.88,495.53
144.44,Traffic 14,4.112,True,0,-611.50,8.59,509.66
144.44,Traffic 15,2.676,True,0,316.10,35.19,437.64
144.44,Traffic 16,2.145,True,0,-380.99,9.19,535.58
144.44,Traffic 17,2.687,True,0,316.01,45.09,402.11
144.44,Traffic 18,6.164,True,0,-301.17,9.61,536.96
144.44,Traffic 19,2.170,True,0,-270.01,9.65,528.03
144.44,Traffic 20,2.139,True,0,-263.15,9.64,532.02
146.44,Traffic 1,2.698,True,0,-350.23,9.39,-560.47
146.44,Traffic 2,2.751,True,0,-635.00,9.70,387.08
146.44,Traffic 3,2.284,True,0,415.17,78.74,156.35
146.44,Traffic 4,2.780,True,0,320.48,42.77,-396.12
146.44,Traffic 5,6.202,True,0,-272.01,9.65,523.97
146.44,Traffic 6,2.684,True,0,-635.05,9.76,276.87
146.44,Traffic 7,2.159,True,0,-183.02,9.26,527.14
146.44,Traffic 8,2.689,True,0,-635.39,9.77,296.51
146.44,Traffic 9,2.372,True,0,299.66,8.74,558.08
146.44,Traffic 10,2.770,True,0,-632.05,9.55,422.50
146.44,Traffic 11,2.937,True,0,316.55,17.54,505.77
146.44,Traffic 12,2.721,True,0,-624.71,9.18,459.71
146.44,Traffic 13,2.676,True,0,316.33,27.31,466.25
146.44,Traffic 14,2.265,True,0,-618.65,8.91,478.76
146.44,Traffic 15,2.687,True,0,315.99,43.73,407.03
146.44,Traffic 16,2.152,True,0,-438.32,8.82,537.73
146.44,Traffic 17,2.706,True,0,316.40,52.92,373.01
146.44,Traffic 18,6.176,True,0,-355.64,9.35,538.74
146.44,Traffic 19,2.162,True,0,-214.10,9.46,527.32
146.44,Traffic 20,2.132,True,0,-320.47,9.54,533.43
148.44,Traffic 1,2.696,True,0,-380.92,7.33,-556.99
148.44,Traffic 2,2.710,True,0,-635.77,9.75,355.26
148.44,Traffic 3,2.659,True,0,434.70,83.57,131.15
148.44,Traffic 4,3.220,True,0,352.83,34.82,-395.98
148.44,Traffic 5,6.195,True,0,-218.96,9.48,523.26
148.44,Traffic 6,2.679,True,0,-634.49,9.72,245.05
148.44,Traffic 7,2.154,True,0,-127.08,8.86,527.04
148.44,Traffic 8,2.682,True,0,-634.80,9.74,262.99
148.44,Traffic 9,2.718,True,0,315.31,8.70,554.48
148.44,Traffic 10,2.756,True,0,-634.83,9.69,390.80
148.44,Traffic 11,2.705,True,0,316.35,25.04,474.75
148.44,Traffic 12,2.788,True,0,-631.46,9.52,426.87
148.44,Traffic 13,2.678,True,0,316.10,35.31,437.21
148.44,Traffic 14,2.811,True,0,-627.58,9.32,448.21
148.44,Traffic 15,2.698,True,0,316.33,52.05,376.34
148.44,Traffic 16,2.124,True,0,-495.64,8.59,539.77
148.44,Traffic 17,2.668,True,0,316.98,60.70,343.88
148.44,Traffic 18,6.183,True,0,-410.11,9.00,540.78
148.44,Traffic 19,2.157,True,0,-158.16,9.08,527.06
148.44,Traffic 20,2.145,True,0,-377.79,9.22,535.46
150.44,Traffic 1,2.684,True,0,-411.71,6.80,-553.87
150.44,Traffic 2,2.696,True,0,-635.74,9.77,323.43
150.44,Traffic 3,2.594,True,0,451.83,86.69,103.84
150.44,Traffic 4,1.463,True,0,381.50,32.04,-403.49
150.44,Traffic 5,6.191,True,0,-165.89,9.14,522.98
150.44,Traffic 6,2.675,True,0,-634.04,9.66,213.23
150.44,Traffic 7,2.145,True,0,-71.14,8.60,527.02
150.44,Traffic 8,2.677,True,0,-634.24,9.69,229.47
150.44,Traffic 9,1.403,True,0,318.94,12.54,529.49
150.44,Traffic 10,2.713,True,0,-635.74,9.75,358.98
150.44,Traffic 11,2.670,True,0,316.16,33.40,444.06
150.44,Traffic 12,2.764,True,0,-634.69,9.68,393.50
150.44,Traffic 13,2.687,True,0,315.99,43.41,408.21
150.44,Traffic 14,2.763,True,0,-632.75,9.59,416.82
150.44,Traffic 15,2.669,True,0,316.95,60.23,345.60
150.44,Traffic 16,2.194,True,0,-552.28,8.74,543.22
150.44,Traffic 17,2.691,True,0,317.72,68.40,314.73
150.44,Traffic 18,6.193,True,0,-464.58,8.68,542.71
150.44,Traffic 19,2.152,True,0,-102.22,8.71,527.04
150.44,Traffic 20,2.152,True,0,-435.12,8.84,537.61
152.44,Traffic 1,2.689,True,0,-442.57,7.09,-551.05
152.44,Traffic 2,2.687,True,0,-635.31,9.77,291.61
152.44,Traffic 3,2.455,True,0,463.36,83.05,73.52
152.44,Traffic 4,2.586,True,0,401.68,38.55,-428.49
152.44,Traffic 5,6.187,True,0,-112.81,8.77,522.94
152.44,Traffic 6,2.682,True,0,-633.69,9.58,181.40
152.44,Traffic 7,2.155,True,0,-15.23,8.52,526.78
152.44,Traffic 8,2.674,True,0,-633.86,9.62,195.95
152.44,Traffic 9,2.880,True,0,316.43,18.85,499.95
152.44,Traffic 10,2.697,True,0,-635.77,9.77,327.15
152.44,Traffic 11,2.687,True,0,315.99,41.95,413.46
152.44,Traffic 12,2.717,True,0,-635.73,9.75,359.99
152.44,Traffic 13,2.693,True,0,316.27,51.32,379.13
152.44,Traffic 14,2.748,True,0,-635.09,9.70,385.08
152.44,Traffic 15,2.692,True,0,317.71,68.37,314.84
152.44,Traffic 16,2.243,True,0,-589.30,8.74,541.52
152.44,Traffic 17,2.713,True,0,319.65,75.45,285.40
152.44,Traffic 18,6.130,True,0,-518.99,8.74,545.26
152.44,Traffic 19,2.135,True,0,-46.29,8.54,526.89
152.44,Traffic 20,2.138,True,0,-492.45,8.60,539.62
154.44,Traffic 1,2.692,True,0,-473.48,7.58,-548.68
154.44,Traffic 2,2.681,True,0,-634.74,9.74,259.78
154.44,Traffic 3,2.555,True,0,469.24,77.89,41.84
154.44,Traffic 4,2.621,True,0,421.52,36.76,-455.46
154.44,Traffic 5,6.171,True,0,-59.74,8.57,522.87
154.44,Traffic 6,2.682,True,0,-633.23,9.47,149.57
154.44,Traffic 7,2.186,True,0,38.68,8.74,529.40
154.44,Traffic 8,2.684,True,0,-633.43,9.52,162.43
154.44,Traffic 9,2.687,True,0,316.34,26.14,470.62
154.44,Traffic 10,2.688,True,0,-635.37,9.77,295.33
154.44,Traffic 11,2.692,True,0,316.20,50.34,382.80
154.44,Traffic 12,2.698,True,0,-635.77,9.77,326.47
154.44,Traffic 13,2.672,True,0,316.88,59.05,349.99
154.44,Traffic 14,2.709,True,0,-635.79,9.75,353.25
154.44,Traffic 15,2.718,True,0,319.81,75.78,283.89
154.44,Traffic 16,2.105,True,0,-606.11,8.74,531.86
154.44,Traffic 17,2.780,True,0,324.48,80.65,255.80
154.44,Traffic 18,6.297,True,0,-570.19,8.68,547.67
154.44,Traffic 19,2.187,True,0,9.61,8.57,527.15
154.44,Traffic 20,2.188,True,0,-549.36,8.74,543.08
156.44,Traffic 1,2.694,True,0,-504.42,7.57,-547.06
156.44,Traffic 2,2.677,True,0,-634.22,9.69,227.96
156.44,Traffic 3,2.431,True,0,471.32,80.08,9.63
156.44,Traffic 4,2.658,True,0,439.98,32.60,-483.16
156.44,Traffic 5,6.201,True,0,-6.69,8.53,522.73
156.44,Traffic 6,4.053,True,0,249.72,8.70,564.51
156.44,Traffic 7,1.678,True,0,88.26,9.71,541.80
156.44,Traffic 8,2.681,True,0,-632.90,9.40,128.91
156.44,Traffic 9,2.674,True,0,316.13,34.10,441.56
156.44,Traffic 10,2.682,True,0,-634.81,9.74,263.51
156.44,Traffic 11,2.676,True,0,316.84,58.50,352.05
156.44,Traffic 12,2.688,True,0,-635.33,9.77,292.95
156.44,Traffic 13,2.686,True,0,317.50,66.81,320.86
156.44,Traffic 14,2.695,True,0,-635.72,9.77,321.42
156.44,Traffic 15,2.780,True,0,325.20,81.02,252.65
156.44,Traffic 16,3.148,True,0,-612.33,8.65,501.45
156.44,Traffic 17,2.769,True,0,333.24,82.79,226.34
156.44,Traffic 18,5.074,True,0,-596.84,8.74,542.32
156.44,Traffic 19,2.841,True,0,60.60,9.28,534.91
156.44,Traffic 20,2.196,True,0,-583.55,8.74,542.50
158.44,Traffic 1,2.752,True,0,-535.39,7.27,-547.53
158.44,Traffic 2,2.674,True,0,-633.86,9.62,196.14
158.44,Traffic 3,2.674,True,0,469.72,86.02,-21.89
158.44,Traffic 4,2.572,True,0,457.79,28.66,-511.28
158.44,Traffic 5,6.255,True,0,45.00,8.83,526.41
158.44,Traffic 6,5.932,True,0,201.04,9.24,559.68
158.44,Traffic 7,2.205,True,0,143.91,9.74,544.98
158.44,Traffic 8,2.681,True,0,-632.32,9.27,95.40
158.44,Traffic 9,2.686,True,0,315.99,42.20,412.56
158.44,Traffic 10,2.678,True,0,-634.28,9.69,231.68
158.44,Traffic 11,2.685,True,0,317.49,66.70,321.31
158.44,Traffic 12,2.681,True,0,-634.73,9.74,259.42
158.44,Traffic 13,2.707,True,0,319.08,74.06,291.58
158.44,Traffic 14,2.687,True,0,-635.27,9.77,289.60
158.44,Traffic 15,2.793,True,0,335.15,82.87,221.74
158.44,Traffic 16,2.526,True,0,-621.83,9.05,469.30
158.44,Traffic 17,2.740,True,0,348.65,82.62,199.65
158.44,Traffic 18,3.683,True,0,-609.57,8.62,526.78
158.44,Traffic 19,1.719,True,0,113.20,9.77,543.62
158.44,Traffic 20,2.266,True,0,-596.91,8.74,539.24
160.44,Traffic 1,2.690,True,0,-566.33,6.95,-548.97
160.44,Traffic 2,2.684,True,0,-633.46,9.52,164.31
160.44,Traffic 3,2.954,True,0,474.37,88.86,-53.70
160.44,Traffic 4,2.523,True,0,472.27,25.17,-536.89
160.44,Traffic 5,5.512,True,0,94.45,9.73,538.42
160.44,Traffic 6,6.057,True,0,147.04,9.73,553.36
160.44,Traffic 7,2.263,True,0,199.47,9.32,551.29
160.44,Traffic 8,2.318,True,0,205.71,9.24,556.66
160.44,Traffic 9,2.691,True,0,316.19,50.15,383.50
160.44,Traffic 10,4.166,True,0,241.74,8.87,563.71
160.44,Traffic 11,2.710,True,0,319.18,74.33,290.41
160.44,Traffic 12,2.677,True,0,-634.19,9.68,225.91
160.44,Traffic 13,2.783,True,0,323.17,79.80,262.03
160.44,Traffic 14,2.681,True,0,-634.71,9.73,257.78
160.44,Traffic 15,2.794,True,0,353.08,82.35,195.34
160.44,Traffic 16,2.809,True,0,-629.87,9.44,436.74
160.44,Traffic 17,3.389,True,0,374.91,78.94,184.39
160.44,Traffic 18,2.403,True,0,-613.48,8.70,495.15
160.44,Traffic 19,2.263,True,0,168.97,9.63,547.16
160.44,Traffic 20,3.436,True,0,-609.73,8.54,523.41
162.44,Traffic 1,2.507,True,0,-594.86,6.75,-547.85
162.44,Traffic 2,2.681,True,0,-632.96,9.41,132.48
162.44,Traffic 3,2.840,True,0,487.35,89.28,-83.69
162.44,Traffic 4,2.183,True,0,487.14,23.40,-547.12
162.44,Traffic 5,6.260,True,0,147.38,9.73,541.10
162.44,Traffic 6,6.197,True,0,92.72,9.73,549.95
162.44,Traffic 7,2.251,True,0,250.47,8.77,558.43
162.44,Traffic 8,2.015,True,0,149.04,9.72,549.38
162.44,Traffic 9,2.679,True,0,316.80,57.88,354.36
162.44,Traffic 10,6.242,True,0,191.34,9.41,558.56
162.44,Traffic 11,2.794,True,0,323.73,80.20,259.23
162.44,Traffic 12,2.676,True,0,-633.82,9.61,192.38
162.44,Traffic 13,2.756,True,0,330.99,82.58,232.44
162.44,Traffic 14,4.080,True,0,246.97,8.76,564.24
162.44,Traffic 15,3.226,True,0,382.24,77.79,181.90
162.44,Traffic 16,2.767,True,0,-634.03,9.65,403.47
162.44,Traffic 17,2.021,True,0,402.11,76.70,170.55
162.44,Traffic 18,2.659,True,0,-623.25,9.11,464.86
162.44,Traffic 19,2.220,True,0,224.17,9.12,555.06
162.44,Traffic 20,2.191,True,0,-613.85,8.72,493.29
164.44,Traffic 1,3.434,True,0,-609.47,6.71,-545.24
164.44,Traffic 2,2.681,True,0,-632.41,9.29,100.67
164.44,Traffic 3,2.702,True,0,502.57,87.10,-112.53
164.44,Traffic 4,4.012,True,0,510.95,23.49,-533.04
164.44,Traffic 5,6.288,True,0,200.08,9.32,547.25
164.44,Traffic 6,6.770,True,0,43.83,8.86,539.44
164.44,Traffic 7,2.147,True,0,285.87,8.70,559.71
164.44,Traffic 8,2.164,True,0,91.99,9.73,545.77
164.44,Traffic 9,2.681,True,0,317.38,65.67,325.24
164.44,Traffic 10,6.020,True,0,137.27,9.76,552.65
164.44,Traffic 11,2.772,True,0,332.55,82.74,228.10
164.44,Traffic 12,2.684,True,0,-633.38,9.51,158.86
164.44,Traffic 13,2.833,True,0,344.61,82.74,204.72
164.44,Traffic 14,6.057,True,0,197.81,9.30,559.32
164.44,Traffic 15,1.966,True,0,408.79,77.50,163.87
164.44,Traffic 16,2.729,True,0,-635.56,9.73,369.98
164.44,Traffic 17,2.598,True,0,422.15,80.39,147.62
164.44,Traffic 18,2.788,True,0,-630.36,9.46,433.83
164.44,Traffic 19,2.358,True,0,257.20,8.72,558.91
164.44,Traffic 20,2.732,True,0,-624.28,9.16,461.39
166.44,Traffic 1,0.952,True,0,-615.25,6.65,-521.83
166.44,Traffic 2,2.680,True,0,-631.83,9.16,68.85
166.44,Traffic 3,2.583,True,0,516.17,79.90,-141.42
166.44,Traffic 4,2.789,True,0,526.52,26.89,-503.89
166.44,Traffic 5,5.679,True,0,248.55,8.80,554.71
166.44,Traffic 6,5.888,True,0,-7.71,8.53,534.74
166.44,Traffic 7,2.462,True,0,307.19,8.70,557.12
166.44,Traffic 8,2.648,True,0,42.79,8.82,534.93
166.44,Traffic 9,2.704,True,0,318.73,73.04,295.99
166.44,Traffic 10,6.209,True,0,83.34,9.68,549.04
166.44,Traffic 11,2.755,True,0,348.33,82.63,200.00
166.44,Traffic 12,2.259,True,0,202.36,9.24,556.11
166.44,Traffic 13,3.395,True,0,368.83,79.98,186.49
166.44,Traffic 14,6.037,True,0,143.79,9.74,553.10
166.44,Traffic 15,2.672,True,0,428.87,82.09,139.00
166.44,Traffic 16,2.702,True,0,-635.82,9.77,336.46
166.44,Traffic 17,2.630,True,0,440.16,84.87,123.32
166.44,Traffic 18,4.217,True,0,239.11,8.90,563.43
166.44,Traffic 19,2.603,True,0,277.17,8.70,559.46
166.44,Traffic 20,2.787,True,0,-631.20,9.51,428.59
168.44,Traffic 1,2.922,True,0,-615.57,6.81,-490.89
168.44,Traffic 2,6.239,True,0,-622.46,9.02,38.66
168.44,Traffic 3,2.696,True,0,527.89,66.41,-168.95
168.44,Traffic 4,2.804,True,0,536.86,32.15,-472.99
168.44,Traffic 5,2.962,True,0,282.51,8.70,558.99
168.44,Traffic 6,6.190,True,0,-62.18,8.57,535.18
168.44,Traffic 7,1.960,True,0,-575.74,8.75,539.37
168.44,Traffic 8,1.927,True,0,-11.94,8.53,530.67
168.44,Traffic 9,2.771,True,0,322.32,79.11,266.48
168.44,Traffic 10,6.276,True,0,35.82,8.71,537.40
168.44,Traffic 11,3.428,True,0,375.80,78.79,184.04
168.44,Traffic 12,2.008,True,0,145.62,9.74,549.12
168.44,Traffic 13,2.361,True,0,397.05,76.55,174.61
168.44,Traffic 14,6.206,True,0,89.56,9.72,549.67
168.44,Traffic 15,2.605,True,0,446.98,86.20,112.57
168.44,Traffic 16,2.547,True,0,244.35,8.82,562.35
168.44,Traffic 17,2.562,True,0,455.33,86.49,96.56
168.44,Traffic 18,6.298,True,0,188.11,9.45,558.15
168.44,Traffic 19,2.423,True,0,301.74,8.74,557.69
168.44,Traffic 20,2.766,True,0,-634.59,9.67,395.23
170.44,Traffic 1,2.623,True,0,-617.17,6.98,-459.94
170.44,Traffic 2,6.388,True,0,-621.73,8.88,6.88
170.44,Traffic 3,2.655,True,0,538.82,50.91,-195.73
170.44,Traffic 4,2.790,True,0,543.31,33.38,-440.27
170.44,Traffic 5,2.292,True,0,305.29,8.71,557.37
170.44,Traffic 6,6.195,True,0,-116.63,8.79,535.25
170.44,Traffic 7,2.141,True,0,-521.50,8.74,537.36
170.44,Traffic 8,2.154,True,0,-69.26,8.59,531.11
170.44,Traffic 9,2.753,True,0,329.53,82.36,236.84
170.44,Traffic 10,6.075,True,0,-17.51,8.52,534.87
170.44,Traffic 11,1.916,True,0,404.07,76.86,168.77
170.44,Traffic 12,2.171,True,0,88.77,9.71,545.48
170.44,Traffic 13,2.471,True,0,418.18,79.44,152.58
170.44,Traffic 14,6.641,True,0,41.26,8.80,538.73
170.44,Traffic 15,2.470,True,0,460.58,84.81,83.02
170.44,Traffic 16,2.163,True,0,192.23,9.40,554.50
170.44,Traffic 17,2.478,True,0,464.80,81.83,67.43
170.44,Traffic 18,6.020,True,0,134.01,9.76,552.44
170.44,Traffic 19,1.802,True,0,316.90,8.71,553.04
170.44,Traffic 20,2.498,True,0,247.53,8.74,562.68
172.44,Traffic 1,2.676,True,0,-617.96,7.15,-428.97
172.44,Traffic 2,6.222,True,0,-621.32,8.75,-24.94
172.44,Traffic 3,2.582,True,0,548.55,37.51,-223.93
172.44,Traffic 4,2.774,True,0,545.44,30.00,-406.97
172.44,Traffic 5,4.693,True,0,-581.61,8.70,535.99
172.44,Traffic 6,6.182,True,0,-171.06,9.17,535.30
172.44,Traffic 7,2.237,True,0,-465.69,8.67,534.44
172.44,Traffic 8,2.153,True,0,-126.57,8.85,531.14
172.44,Traffic 9,2.835,True,0,342.04,82.81,208.57
172.44,Traffic 10,6.184,True,0,-71.98,8.60,535.22
172.44,Traffic 11,2.635,True,0,424.79,81.05,144.29
172.44,Traffic 12,2.480,True,0,39.94,8.76,534.18
172.44,Traffic 13,2.647,True,0,436.55,84.02,128.57
172.44,Traffic 14,5.959,True,0,-10.98,8.53,534.78
172.44,Traffic 15,2.513,True,0,467.78,79.00,51.68
172.44,Traffic 16,2.010,True,0,135.33,9.76,548.43
172.44,Traffic 17,2.595,True,0,469.86,77.64,37.23
172.44,Traffic 18,6.201,True,0,80.35,9.67,548.67
172.44,Traffic 19,1.801,True,0,-542.09,8.74,539.05
172.44,Traffic 20,2.192,True,0,196.18,9.33,555.12
174.44,Traffic 1,2.676,True,0,-618.61,7.32,-398.00
174.44,Traffic 2,6.256,True,0,-620.75,8.63,-56.76
174.44,Traffic 3,2.608,True,0,556.22,30.46,-254.45
174.44,Traffic 4,2.645,True,0,547.03,26.26,-373.69
174.44,Traffic 5,6.117,True,0,-531.05,8.74,533.90
174.44,Traffic 6,6.178,True,0,-225.49,9.52,535.63
174.44,Traffic 7,2.132,True,0,-409.85,9.00,532.59
174.44,Traffic 8,2.145,True,0,-183.85,9.26,531.24
174.44,Traffic 9,4.513,True,0,-558.28,8.74,536.93
174.44,Traffic 10,6.190,True,0,-126.42,8.85,535.25
174.44,Traffic 11,2.616,True,0,443.42,85.57,118.35
174.44,Traffic 12,1.987,True,0,-15.38,8.52,530.72
174.44,Traffic 13,2.595,True,0,452.53,86.70,102.46
174.44,Traffic 14,6.187,True,0,-65.44,8.58,535.19
174.44,Traffic 15,2.574,True,0,471.39,78.58,19.43
174.44,Traffic 16,2.162,True,0,79.53,9.66,544.42
174.44,Traffic 17,2.432,True,0,471.18,80.60,6.74
174.44,Traffic 18,6.081,True,0,32.92,8.68,536.81
174.44,Traffic 19,2.201,True,0,-486.35,8.58,535.17
174.44,Traffic 20,2.006,True,0,139.33,9.75,548.69
176.44,Traffic 1,2.680,True,0,-619.21,7.48,-367.01
176.44,Traffic 2,6.255,True,0,-620.25,8.51,-88.58
176.44,Traffic 3,2.489,True,0,558.57,27.60,-286.61
176.44,Traffic 4,2.489,True,0,552.41,25.22,-340.70
176.44,Traffic 5,6.223,True,0,-478.11,8.64,530.77
176.44,Traffic 6,6.171,True,0,-279.93,9.65,536.44
176.44,Traffic 7,2.155,True,0,-354.03,9.37,530.48
176.44,Traffic 8,2.141,True,0,-241.14,9.58,531.70
176.44,Traffic 9,6.351,True,0,-505.67,8.74,532.01
176.44,Traffic 10,6.181,True,0,-180.85,9.24,535.33
176.44,Traffic 11,2.502,True,0,458.30,85.78,89.44
176.44,Traffic 12,2.152,True,0,-72.70,8.60,531.12
176.44,Traffic 13,2.470,True,0,463.31,83.07,73.65
176.44,Traffic 14,6.193,True,0,-119.89,8.81,535.25
176.44,Traffic 15,2.564,True,0,469.99,84.27,-12.19
176.44,Traffic 16,1.910,True,0,30.93,8.66,532.32
176.44,Traffic 17,2.690,True,0,469.73,86.22,-23.13
176.44,Traffic 18,6.118,True,0,-20.78,8.52,534.91
176.44,Traffic 19,2.129,True,0,-430.50,8.87,533.36
176.44,Traffic 20,2.173,True,0,83.04,9.68,544.87
178.44,Traffic 1,2.682,True,0,-619.86,7.62,-336.04
178.44,Traffic 2,6.257,True,0,-619.79,8.40,-120.41
178.44,Traffic 3,2.441,True,0,553.10,25.57,-318.67
178.44,Traffic 4,2.664,True,0,560.63,26.08,-308.22
178.44,Traffic 5,6.164,True,0,-425.12,8.90,529.06
178.44,Traffic 6,6.172,True,0,-334.39,9.47,538.00
