time,name,streetDistance,routeIsStreet,recoveries,x,y,z
35.08,Traffic 3,2.614,True,0,-626.97,9.56,421.03
35.08,Traffic 4,2.735,True,0,-635.46,9.72,373.85
36.92,Traffic 1,0.666,True,0,473.85,25.23,-535.16
36.92,Traffic 2,2.808,True,0,363.37,31.55,-395.69
36.92,Traffic 3,2.583,True,0,-621.67,9.28,450.58
36.92,Traffic 4,2.705,True,0,-635.83,9.76,343.04
38.78,Traffic 1,2.625,True,0,462.49,28.59,-509.39
38.78,Traffic 2,1.671,True,0,387.23,34.13,-409.36
38.78,Traffic 3,2.580,True,0,-613.44,8.88,479.72
38.78,Traffic 4,2.693,True,0,-635.61,9.77,311.95
40.78,Traffic 1,2.872,True,0,446.60,32.10,-483.40
40.78,Traffic 2,2.768,True,0,405.86,38.72,-434.06
40.78,Traffic 3,2.700,True,0,-604.64,8.59,510.55
40.78,Traffic 4,2.685,True,0,-635.08,9.76,278.44
42.78,Traffic 1,2.648,True,0,429.56,35.98,-458.21
42.78,Traffic 2,2.605,True,0,424.49,36.16,-459.78
42.78,Traffic 3,2.809,True,0,-600.92,8.73,531.13
42.78,Traffic 4,2.679,True,0,-634.48,9.72,244.91
44.78,Traffic 1,2.719,True,0,411.87,38.60,-433.15
44.78,Traffic 2,2.667,True,0,441.94,32.14,-486.12
44.78,Traffic 3,1.282,True,0,-567.22,8.74,540.43
44.78,Traffic 4,2.674,True,0,-634.02,9.65,211.39
46.78,Traffic 1,2.658,True,0,392.59,35.02,-409.16
46.78,Traffic 2,2.552,True,0,458.70,28.44,-512.94
46.78,Traffic 3,2.211,True,0,-512.21,8.74,536.67
46.78,Traffic 4,2.684,True,0,-633.64,9.57,177.87
48.66,Traffic 1,2.714,True,0,370.70,30.59,-392.04
48.66,Traffic 2,2.540,True,0,471.95,25.23,-536.46
48.66,Traffic 3,2.225,True,0,-459.62,8.70,534.27
48.66,Traffic 4,2.682,True,0,-633.18,9.46,146.30
50.38,Traffic 1,3.417,True,0,346.12,36.82,-390.12
50.38,Traffic 2,2.052,True,0,484.06,23.60,-546.53
50.38,Traffic 3,2.130,True,0,-411.53,8.99,532.65
50.38,Traffic 4,2.681,True,0,-632.71,9.35,117.44
52.14,Traffic 1,2.359,True,0,320.61,42.78,-391.08
52.14,Traffic 2,4.083,True,0,504.38,23.14,-540.48
52.14,Traffic 3,2.154,True,0,-362.70,9.31,530.80
52.14,Traffic 4,2.681,True,0,-632.19,9.24,88.12
54.14,Traffic 1,2.345,True,0,292.48,36.90,-379.75
54.14,Traffic 2,2.861,True,0,521.75,25.13,-514.21
54.14,Traffic 3,2.160,True,0,-306.86,9.59,528.93
54.14,Traffic 4,0.855,True,0,-628.42,9.10,55.14
56.14,Traffic 1,2.604,True,0,266.43,36.72,-363.48
56.14,Traffic 2,2.813,True,0,533.26,30.27,-485.51
56.14,Traffic 3,2.170,True,0,-250.99,9.62,527.72
56.14,Traffic 4,7.005,True,0,-621.40,8.94,22.72
58.14,Traffic 1,2.634,True,0,242.18,41.42,-345.47
58.14,Traffic 2,2.765,True,0,540.93,33.62,-455.13
58.14,Traffic 3,2.159,True,0,-195.06,9.34,527.19
58.14,Traffic 4,6.173,True,0,-621.62,8.81,-10.80
60.14,Traffic 1,2.713,True,0,217.60,45.74,-327.79
60.14,Traffic 2,2.837,True,0,544.74,31.95,-423.57
60.14,Traffic 3,2.155,True,0,-139.12,8.94,527.04
60.14,Traffic 4,6.258,True,0,-620.95,8.68,-44.31
62.14,Traffic 1,2.830,True,0,190.65,45.94,-312.70
62.14,Traffic 2,2.699,True,0,545.96,28.15,-391.97
62.14,Traffic 3,2.153,True,0,-83.18,8.63,527.04
62.14,Traffic 4,6.253,True,0,-620.42,8.55,-77.82
64.14,Traffic 1,2.767,True,0,162.26,41.17,-301.15
64.14,Traffic 2,2.602,True,0,548.53,25.52,-360.40
64.14,Traffic 3,2.144,True,0,-27.27,8.52,526.79
64.14,Traffic 4,6.257,True,0,-619.92,8.43,-111.34
66.06,Traffic 1,2.732,True,0,134.08,37.60,-292.31
66.06,Traffic 2,2.535,True,0,555.02,25.30,-330.51
66.06,Traffic 3,2.198,True,0,26.01,8.64,527.98
66.06,Traffic 4,6.255,True,0,-619.47,8.32,-143.60
68.06,Traffic 1,2.701,True,0,104.36,40.25,-284.74
68.06,Traffic 2,2.710,True,0,562.29,26.60,-299.55
68.06,Traffic 3,2.492,True,0,74.88,9.63,539.19
68.06,Traffic 4,6.250,True,0,-619.00,8.21,-177.11
69.82,Traffic 1,2.740,True,0,78.10,44.10,-280.88
69.82,Traffic 2,2.901,True,0,563.68,28.78,-271.91
69.82,Traffic 3,1.932,True,0,122.99,9.78,543.97
69.82,Traffic 4,6.246,True,0,-618.59,8.11,-206.54
71.62,Traffic 1,2.953,True,0,50.84,42.46,-284.60
71.62,Traffic 2,2.848,True,0,559.49,31.90,-244.07
71.62,Traffic 3,2.276,True,0,173.08,9.60,547.63
71.62,Traffic 4,2.381,True,0,-626.66,8.01,-235.40
73.60,Traffic 1,3.184,True,0,27.61,35.72,-302.87
73.60,Traffic 2,2.768,True,0,553.46,37.67,-222.21
73.60,Traffic 3,2.206,True,0,227.72,9.06,555.58
73.60,Traffic 4,2.831,True,0,-626.58,7.89,-268.64
75.56,Traffic 1,2.950,True,0,14.54,37.41,-330.00
75.56,Traffic 2,2.769,True,0,553.66,37.45,-222.86
75.56,Traffic 3,2.402,True,0,269.32,8.70,559.54
75.56,Traffic 4,2.647,True,0,-625.78,7.77,-301.54
77.40,Traffic 1,2.754,True,0,6.74,40.24,-357.10
77.40,Traffic 2,2.770,True,0,553.80,37.29,-223.33
77.40,Traffic 3,2.567,True,0,297.28,8.73,558.21
77.40,Traffic 4,2.693,True,0,-625.16,7.64,-332.44
79.10,Traffic 1,2.723,True,0,1.05,40.12,-382.87
79.10,Traffic 2,2.764,True,0,553.79,37.29,-223.33
79.10,Traffic 3,3.295,True,0,311.62,8.70,556.26
79.10,Traffic 4,2.675,True,0,-624.53,7.51,-361.00
81.00,Traffic 1,2.775,True,0,-2.83,36.15,-411.71
81.00,Traffic 2,2.758,True,0,553.78,37.29,-223.32
81.00,Traffic 3,0.685,True,0,320.34,10.86,538.25
81.00,Traffic 4,2.679,True,0,-623.91,7.35,-392.72
82.84,Traffic 1,2.702,True,0,-5.09,32.29,-439.80
82.84,Traffic 2,2.753,True,0,553.78,37.30,-223.32
82.84,Traffic 3,2.904,True,0,316.72,16.67,509.72
82.84,Traffic 4,2.682,True,0,-623.29,7.18,-423.50
84.84,Traffic 1,2.756,True,0,-6.60,32.13,-470.66
84.84,Traffic 2,2.745,True,0,553.75,37.31,-223.28
84.84,Traffic 3,2.722,True,0,316.35,24.03,478.65
84.84,Traffic 4,2.686,True,0,-622.42,7.00,-457.01
86.84,Traffic 1,2.706,True,0,-6.38,34.95,-501.34
86.84,Traffic 2,2.739,True,0,553.76,37.30,-223.32
86.84,Traffic 3,2.667,True,0,316.19,32.32,447.94
86.84,Traffic 4,2.694,True,0,-621.06,6.81,-490.50
88.62,Traffic 1,2.465,True,0,-9.16,36.69,-528.42
88.62,Traffic 2,2.734,True,0,553.76,37.30,-223.32
88.62,Traffic 3,2.685,True,0,316.00,39.89,420.83
88.62,Traffic 4,2.730,True,0,-618.84,6.66,-519.93
90.48,Traffic 1,2.467,True,0,-19.56,33.60,-555.04
90.48,Traffic 2,2.727,True,0,553.75,37.30,-223.32
90.48,Traffic 3,2.690,True,0,316.08,47.77,392.33
90.48,Traffic 4,2.638,True,0,-616.66,6.57,-538.90
92.24,Traffic 1,1.906,True,0,-40.16,30.42,-572.20
92.24,Traffic 2,2.721,True,0,553.74,37.30,-223.32
92.24,Traffic 3,2.705,True,0,316.57,55.02,365.03
92.24,Traffic 4,1.661,True,0,-610.17,6.74,-549.94
93.68,Traffic 1,2.177,True,0,-61.68,30.26,-576.48
93.68,Traffic 2,2.717,True,0,553.74,37.30,-223.32
93.68,Traffic 3,2.668,True,0,317.00,60.89,343.18
93.68,Traffic 4,3.883,True,0,-588.97,6.77,-555.00
94.88,Traffic 1,2.546,True,0,-80.39,30.48,-577.30
94.88,Traffic 2,2.713,True,0,553.75,37.28,-223.39
94.88,Traffic 3,2.681,True,0,317.40,65.84,324.60
94.88,Traffic 4,2.877,True,0,-568.71,6.92,-554.45
96.02,Traffic 1,2.660,True,0,-98.17,30.65,-577.71
96.02,Traffic 2,2.709,True,0,553.73,37.30,-223.33
96.02,Traffic 3,2.699,True,0,318.06,70.38,306.91
96.02,Traffic 4,2.684,True,0,-549.49,7.12,-553.47
97.28,Traffic 1,2.718,True,0,-117.53,30.64,-578.40
97.28,Traffic 2,2.705,True,0,553.73,37.29,-223.34
97.28,Traffic 3,2.714,True,0,319.44,74.98,287.53
97.28,Traffic 4,2.678,True,0,-528.53,7.34,-552.54
98.46,Traffic 1,2.689,True,0,-135.96,30.90,-579.19
98.46,Traffic 2,2.701,True,0,553.73,37.29,-223.35
98.46,Traffic 3,2.764,True,0,321.85,78.56,268.95
98.46,Traffic 4,2.643,True,0,-508.57,7.53,-552.19
99.64,Traffic 1,2.660,True,0,-154.09,31.28,-579.75
99.64,Traffic 2,2.699,True,0,553.76,37.26,-223.45
99.64,Traffic 3,2.938,True,0,325.48,81.06,250.62
99.64,Traffic 4,2.574,True,0,-488.99,7.68,-552.82
100.90,Traffic 1,2.656,True,0,-173.83,31.54,-580.00
100.90,Traffic 2,2.693,True,0,553.73,37.28,-223.39
100.90,Traffic 3,2.808,True,0,331.44,82.56,230.94
100.90,Traffic 4,2.643,True,0,-467.70,7.50,-554.27
102.16,Traffic 1,2.653,True,0,-193.13,31.38,-579.79
102.16,Traffic 2,2.690,True,0,553.73,37.28,-223.38
102.16,Traffic 3,2.779,True,0,339.83,82.86,212.40
102.16,Traffic 4,2.671,True,0,-446.89,7.15,-555.91
103.42,Traffic 1,2.647,True,0,-212.83,30.59,-579.05
103.42,Traffic 2,2.686,True,0,553.73,37.28,-223.40
103.42,Traffic 3,2.748,True,0,352.01,82.45,196.29
103.42,Traffic 4,2.666,True,0,-425.63,6.86,-557.77
104.62,Traffic 1,2.644,True,0,-231.10,29.09,-577.77
104.62,Traffic 2,2.683,True,0,553.73,37.27,-223.41
104.62,Traffic 3,3.441,True,0,368.43,80.05,186.58
104.62,Traffic 4,2.667,True,0,-405.86,6.82,-559.66
105.62,Traffic 1,2.619,True,0,-246.62,27.03,-576.12
105.62,Traffic 2,2.678,True,0,553.70,37.30,-223.33
105.62,Traffic 3,3.152,True,0,383.94,77.55,181.28
105.62,Traffic 4,2.668,True,0,-388.94,7.09,-561.38
107.40,Traffic 1,2.643,True,0,-273.33,22.40,-572.35
107.40,Traffic 2,2.675,True,0,553.73,37.27,-223.43
107.40,Traffic 3,1.925,True,0,407.44,77.29,165.34
107.40,Traffic 4,2.674,True,0,-359.60,8.58,-564.60
108.62,Traffic 1,2.662,True,0,-291.80,18.85,-569.40
108.62,Traffic 2,2.671,True,0,553.72,37.26,-223.44
108.62,Traffic 3,2.513,True,0,420.09,79.88,150.25
108.62,Traffic 4,2.647,True,0,-339.51,10.78,-567.15
109.78,Traffic 1,2.674,True,0,-309.35,15.55,-566.54
109.78,Traffic 2,2.668,True,0,553.73,37.26,-223.46
109.78,Traffic 3,2.672,True,0,431.47,82.75,135.55
109.78,Traffic 4,2.642,True,0,-320.72,13.68,-569.95
110.90,Traffic 1,2.684,True,0,-326.02,12.67,-563.90
110.90,Traffic 2,2.664,True,0,553.71,37.28,-223.41
110.90,Traffic 3,2.622,True,0,441.63,85.19,121.12
110.90,Traffic 4,2.662,True,0,-303.01,16.87,-572.81
111.96,Traffic 1,2.693,True,0,-342.33,10.32,-561.52
111.96,Traffic 2,2.662,True,0,553.72,37.26,-223.47
111.96,Traffic 3,2.599,True,0,450.57,86.63,106.22
111.96,Traffic 4,2.676,True,0,-285.85,20.16,-575.60
113.76,Traffic 1,2.715,True,0,-369.88,7.84,-558.18
113.76,Traffic 2,2.657,True,0,553.72,37.25,-223.48
113.76,Traffic 3,2.459,True,0,461.78,84.13,79.19
113.76,Traffic 4,2.696,True,0,-257.01,25.47,-579.96
115.26,Traffic 1,2.684,True,0,-392.74,6.99,-555.76
115.26,Traffic 2,2.654,True,0,553.72,37.25,-223.50
115.26,Traffic 3,2.496,True,0,467.08,79.66,55.89
115.26,Traffic 4,2.718,True,0,-232.83,28.95,-582.82
116.46,Traffic 1,2.684,True,0,-411.48,6.80,-553.89
116.46,Traffic 2,2.649,True,0,553.70,37.27,-223.42
116.46,Traffic 3,2.596,True,0,469.97,77.61,36.39
116.46,Traffic 4,2.747,True,0,-212.69,30.62,-584.29
117.48,Traffic 1,2.688,True,0,-426.99,6.88,-552.43
117.48,Traffic 2,2.648,True,0,553.72,37.24,-223.51
117.48,Traffic 3,2.587,True,0,471.37,78.49,20.12
117.48,Traffic 4,2.735,True,0,-195.87,31.32,-584.95
118.70,Traffic 1,2.689,True,0,-445.80,7.14,-550.78
118.70,Traffic 2,2.645,True,0,553.72,37.24,-223.52
118.70,Traffic 3,2.429,True,0,470.84,81.73,0.75
118.70,Traffic 4,2.722,True,0,-175.41,31.54,-585.21
120.30,Traffic 1,2.692,True,0,-470.72,7.54,-548.87
120.30,Traffic 2,2.642,True,0,553.72,37.24,-223.53
120.30,Traffic 3,2.704,True,0,469.75,86.47,-24.66
120.30,Traffic 4,2.712,True,0,-148.40,31.17,-584.83
121.32,Traffic 1,2.695,True,0,-486.30,7.68,-547.86
121.32,Traffic 2,2.640,True,0,553.74,37.22,-223.60
121.32,Traffic 3,2.828,True,0,471.22,88.38,-40.74
121.32,Traffic 4,2.705,True,0,-131.54,30.82,-584.26
123.16,Traffic 1,2.745,True,0,-515.04,7.47,-546.97
123.16,Traffic 2,2.635,True,0,553.72,37.23,-223.55
123.16,Traffic 3,2.957,True,0,480.48,89.27,-69.54
123.16,Traffic 4,2.683,True,0,-100.45,30.66,-582.96
124.66,Traffic 1,2.746,True,0,-538.06,7.24,-547.65
124.66,Traffic 2,2.632,True,0,553.72,37.23,-223.56
124.66,Traffic 3,2.786,True,0,491.33,89.04,-91.31
124.66,Traffic 4,2.646,True,0,-75.53,30.42,-582.13
125.66,Traffic 1,2.712,True,0,-553.70,7.08,-548.43
125.66,Traffic 2,2.629,True,0,553.71,37.23,-223.56
125.66,Traffic 3,2.723,True,0,499.07,87.95,-105.87
125.66,Traffic 4,2.700,True,0,-58.65,30.25,-580.87
126.88,Traffic 1,2.679,True,0,-572.48,6.88,-549.12
126.88,Traffic 2,2.625,True,0,553.68,37.26,-223.47
126.88,Traffic 3,2.668,True,0,508.03,85.15,-123.37
126.88,Traffic 4,2.776,True,0,-38.81,30.43,-576.50
128.24,Traffic 1,2.623,True,0,-592.40,6.80,-548.19
128.24,Traffic 2,2.624,True,0,553.71,37.22,-223.58
128.24,Traffic 3,2.589,True,0,516.88,79.24,-143.09
128.24,Traffic 4,3.070,True,0,-20.08,32.33,-564.48
129.38,Traffic 1,2.279,True,0,-601.83,6.74,-546.84
129.38,Traffic 2,2.622,True,0,553.71,37.22,-223.58
129.38,Traffic 3,2.684,True,0,523.56,71.93,-158.79
129.38,Traffic 4,3.277,True,0,-10.11,35.07,-549.06
130.56,Traffic 1,3.248,True,0,-609.91,6.70,-545.00
130.56,Traffic 2,2.619,True,0,553.71,37.22,-223.59
130.56,Traffic 3,2.689,True,0,530.30,63.15,-174.66
130.56,Traffic 4,3.028,True,0,-4.21,36.67,-530.45
131.62,Traffic 1,1.280,True,0,-615.62,6.57,-534.96
131.62,Traffic 2,2.620,True,0,553.80,37.13,-223.87
131.62,Traffic 3,2.664,True,0,536.18,54.79,-188.99
131.62,Traffic 4,2.900,True,0,-1.41,35.99,-512.70
132.76,Traffic 1,1.645,True,0,-614.91,6.67,-517.52
132.76,Traffic 2,2.615,True,0,553.71,37.22,-223.58
132.76,Traffic 3,7.550,True,0,543.77,55.17,-201.04
132.76,Traffic 4,2.920,True,0,-0.86,34.19,-493.79
133.80,Traffic 1,2.978,True,0,-614.87,6.75,-501.43
133.80,Traffic 2,2.613,True,0,553.71,37.22,-223.60
133.80,Traffic 3,13.758,True,0,552.36,56.60,-205.35
133.80,Traffic 4,2.761,True,0,-1.20,32.56,-476.45
134.80,Traffic 1,2.828,True,0,-615.92,6.83,-485.96
134.80,Traffic 2,2.611,True,0,553.71,37.22,-223.60
134.80,Traffic 3,16.882,True,0,555.09,56.28,-214.20
134.80,Traffic 4,2.651,True,0,-1.19,31.62,-459.74
135.82,Traffic 1,2.634,True,0,-616.80,6.92,-470.30
135.82,Traffic 2,2.610,True,0,553.71,37.21,-223.62
135.82,Traffic 3,12.176,True,0,552.21,48.93,-225.25
135.82,Traffic 4,2.533,True,0,-0.38,31.90,-445.11
136.86,Traffic 1,2.635,True,0,-617.35,7.01,-454.04
136.86,Traffic 2,2.610,True,0,553.80,37.11,-223.91
136.86,Traffic 3,4.942,True,0,549.57,33.81,-236.30
136.86,Traffic 4,2.639,True,0,0.92,33.53,-429.36
137.96,Traffic 1,2.670,True,0,-617.77,7.11,-437.19
137.96,Traffic 2,2.605,True,0,553.70,37.21,-223.61
137.96,Traffic 3,12.846,True,0,542.56,33.17,-240.71
137.96,Traffic 4,2.688,True,0,2.51,36.24,-411.63
139.12,Traffic 1,2.677,True,0,-618.18,7.21,-419.16
139.12,Traffic 2,2.604,True,0,553.70,37.21,-223.62
139.12,Traffic 3,13.144,True,0,545.02,32.18,-251.89
139.12,Traffic 4,2.650,True,0,4.73,39.11,-392.72
140.18,Traffic 1,2.676,True,0,-618.52,7.30,-402.66
140.18,Traffic 2,2.602,True,0,553.71,37.21,-223.63
140.18,Traffic 3,4.303,True,0,555.87,29.50,-263.72
140.18,Traffic 4,2.599,True,0,7.77,40.68,-375.32
141.18,Traffic 1,2.677,True,0,-618.82,7.38,-387.15
141.18,Traffic 2,2.601,True,0,553.71,37.21,-223.63
141.18,Traffic 3,1.284,True,0,559.97,28.22,-279.30
141.18,Traffic 4,2.587,True,0,11.60,40.30,-358.97
142.18,Traffic 1,2.679,True,0,-619.12,7.46,-371.65
142.18,Traffic 2,2.602,True,0,553.79,37.11,-223.92
142.18,Traffic 3,2.026,True,0,558.28,26.84,-295.47
142.18,Traffic 4,2.629,True,0,16.06,38.76,-342.87
143.18,Traffic 1,2.680,True,0,-619.43,7.53,-356.17
143.18,Traffic 2,2.598,True,0,553.71,37.20,-223.65
143.18,Traffic 3,2.515,True,0,554.78,25.86,-311.40
143.18,Traffic 4,2.603,True,0,21.38,36.85,-327.09
144.18,Traffic 1,2.682,True,0,-619.76,7.60,-340.63
144.18,Traffic 2,2.597,True,0,553.70,37.21,-223.63
144.18,Traffic 3,2.604,True,0,550.72,25.34,-327.25
144.18,Traffic 4,2.534,True,0,28.38,35.55,-311.90
145.20,Traffic 1,2.685,True,0,-620.11,7.67,-324.98
145.20,Traffic 2,2.595,True,0,553.70,37.21,-223.64
145.20,Traffic 3,2.657,True,0,546.68,25.23,-343.24
145.20,Traffic 4,2.294,True,0,38.29,37.27,-298.59
146.20,Traffic 1,2.679,True,0,-620.45,7.73,-309.49
146.20,Traffic 2,2.594,True,0,553.70,37.20,-223.65
146.20,Traffic 3,2.738,True,0,543.45,25.53,-359.27
146.20,Traffic 4,2.109,True,0,50.99,41.96,-289.77
147.22,Traffic 1,2.676,True,0,-620.77,7.80,-293.75
147.22,Traffic 2,2.594,True,0,553.74,37.16,-223.79
147.22,Traffic 3,2.842,True,0,541.51,26.46,-375.70
147.22,Traffic 4,2.093,True,0,66.89,44.72,-285.80
148.22,Traffic 1,2.677,True,0,-621.06,7.86,-278.13
148.22,Traffic 2,2.591,True,0,553.68,37.22,-223.60
148.22,Traffic 3,2.800,True,0,540.61,28.17,-391.95
148.22,Traffic 4,2.190,True,0,83.75,43.38,-286.06
149.22,Traffic 1,2.678,True,0,-621.33,7.91,-262.59
149.22,Traffic 2,2.590,True,0,553.70,37.21,-223.64
149.22,Traffic 3,2.722,True,0,540.05,30.15,-408.06
149.22,Traffic 4,2.385,True,0,100.14,40.76,-288.88
150.22,Traffic 1,2.679,True,0,-621.58,7.97,-247.09
150.22,Traffic 2,2.590,True,0,553.70,37.20,-223.65
150.22,Traffic 3,2.679,True,0,539.34,32.03,-424.13
150.22,Traffic 4,2.558,True,0,116.27,38.49,-292.81
151.24,Traffic 1,2.678,True,0,-621.83,8.03,-231.48
151.24,Traffic 2,2.589,True,0,553.70,37.20,-223.65
151.24,Traffic 3,2.649,True,0,537.99,33.41,-440.37
151.24,Traffic 4,2.621,True,0,132.48,37.59,-297.28
152.24,Traffic 1,2.679,True,0,-622.06,8.08,-216.00
152.24,Traffic 2,2.588,True,0,553.70,37.20,-223.65
152.24,Traffic 3,2.532,True,0,535.43,33.53,-456.52
152.24,Traffic 4,2.650,True,0,147.49,38.92,-301.77
153.24,Traffic 1,2.692,True,0,-622.27,8.14,-200.51
153.24,Traffic 2,2.586,True,0,553.66,37.24,-223.54
153.24,Traffic 3,2.549,True,0,531.67,32.07,-472.38
153.24,Traffic 4,2.631,True,0,162.26,41.49,-306.72
154.24,Traffic 1,3.082,True,0,-622.10,8.19,-184.99
154.24,Traffic 2,2.586,True,0,553.69,37.20,-223.65
154.24,Traffic 3,2.588,True,0,526.98,29.58,-487.89
154.24,Traffic 4,2.610,True,0,177.43,44.35,-312.59
155.24,Traffic 1,3.316,True,0,-622.08,8.24,-169.49
155.24,Traffic 2,2.585,True,0,553.69,37.20,-223.64
155.24,Traffic 3,2.571,True,0,521.26,26.70,-502.94
155.24,Traffic 4,2.603,True,0,192.42,46.34,-319.38
156.30,Traffic 1,3.298,True,0,-622.33,8.30,-152.88
156.30,Traffic 2,2.584,True,0,553.69,37.20,-223.65
156.30,Traffic 3,2.463,True,0,513.38,24.33,-518.38
156.30,Traffic 4,2.592,True,0,208.24,46.43,-327.92
157.38,Traffic 1,3.262,True,0,-622.59,8.36,-136.32
157.38,Traffic 2,2.584,True,0,553.69,37.20,-223.65
157.38,Traffic 3,2.476,True,0,503.60,23.32,-531.96
157.38,Traffic 4,2.509,True,0,223.15,44.52,-337.70
158.38,Traffic 1,3.261,True,0,-622.81,8.41,-120.84
158.38,Traffic 2,2.582,True,0,553.68,37.22,-223.61
158.38,Traffic 3,2.605,True,0,495.36,23.08,-539.47
158.38,Traffic 4,2.578,True,0,236.51,41.97,-347.53
159.38,Traffic 1,3.265,True,0,-623.03,8.47,-105.35
159.38,Traffic 2,2.582,True,0,553.69,37.20,-223.65
159.38,Traffic 3,2.392,True,0,486.99,23.42,-542.72
159.38,Traffic 4,2.648,True,0,249.70,39.23,-357.53
