t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.860,498.561,1033.289,157.326,64.165,31.335,-17.663,4.538,25.493,0.335,0.000,-0.036,4,10.365,0.064,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
0.880,499.201,1032.933,157.417,64.673,31.340,-17.804,4.550,25.398,0.333,0.000,-0.034,4,10.282,0.084,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
0.900,499.828,1032.574,157.508,65.180,31.344,-17.940,4.560,25.305,0.330,0.000,-0.033,4,10.187,0.083,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);Ground_Mountain_2_3:(0.082, 0.989, -0.121);"
0.920,500.455,1032.213,157.599,65.684,31.349,-18.071,4.567,25.216,0.328,0.000,-0.032,4,10.082,0.075,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.121);Ground_Mountain_2_3:(0.083, 0.989, -0.121);Ground_Mountain_2_3:(0.083, 0.989, -0.121);Ground_Mountain_2_3:(0.083, 0.989, -0.121);Ground_Mountain_2_3:(0.083, 0.989, -0.121);Ground_Mountain_2_3:(0.083, 0.989, -0.121);"
0.940,501.094,1031.849,157.691,66.187,31.354,-18.197,4.573,25.129,0.325,0.000,-0.030,4,9.965,0.076,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
0.960,501.721,1031.483,157.782,66.688,31.358,-18.319,4.575,25.045,0.323,0.000,-0.029,4,9.843,0.086,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
0.980,502.348,1031.114,157.874,67.187,31.363,-18.436,4.575,24.964,0.321,0.000,-0.028,4,9.714,0.082,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
1.000,502.976,1030.743,157.965,67.685,31.367,-18.548,4.573,24.886,0.319,0.000,-0.027,4,9.584,0.070,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
1.020,503.615,1030.370,158.057,68.181,31.371,-18.656,4.568,24.810,0.317,0.000,-0.026,4,9.470,0.050,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);"
1.040,504.243,1029.995,158.148,68.676,31.375,-18.760,4.561,24.738,0.314,0.000,-0.025,4,9.348,0.064,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);Ground_Mountain_2_3:(0.084, 0.990, -0.118);"
1.060,504.870,1029.618,158.239,69.170,31.379,-18.860,4.552,24.668,0.312,0.000,-0.024,4,9.237,0.060,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
1.080,505.510,1029.239,158.330,69.662,31.383,-18.956,4.541,24.600,0.310,0.000,-0.023,4,9.149,0.048,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);"
1.100,506.138,1028.858,158.420,70.153,31.387,-19.048,4.528,24.536,0.309,0.000,-0.022,4,9.056,0.063,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
1.120,506.765,1028.475,158.511,70.643,31.390,-19.137,4.514,24.474,0.307,0.000,-0.021,4,8.983,0.073,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
1.140,507.405,1028.091,158.600,71.131,31.394,-19.222,4.498,24.414,0.305,0.000,-0.020,4,8.930,0.069,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);"
1.160,508.033,1027.705,158.690,71.618,31.397,-19.304,4.482,24.356,0.303,0.000,-0.019,4,8.887,0.054,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
1.180,508.661,1027.317,158.779,72.105,31.400,-19.382,4.465,24.301,0.301,0.000,-0.018,4,8.858,0.065,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);"
1.200,509.289,1026.928,158.868,72.590,31.403,-19.457,4.447,24.248,0.300,0.000,-0.018,4,8.833,0.056,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);"
1.220,509.929,1026.537,158.957,73.074,31.407,-19.530,4.430,24.197,0.298,0.000,-0.017,4,8.811,0.058,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
1.240,510.557,1026.145,159.045,73.557,31.410,-19.599,4.411,24.148,0.297,0.000,-0.016,4,8.795,0.039,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
1.260,511.185,1025.752,159.133,74.039,31.412,-19.665,4.393,24.101,0.295,0.000,-0.016,4,8.764,0.058,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
1.280,511.827,1025.358,159.221,74.520,31.415,-19.729,4.374,24.055,0.294,0.000,-0.015,4,8.782,0.079,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
1.300,512.455,1024.962,159.308,75.001,31.418,-19.790,4.356,24.012,0.292,0.000,-0.015,4,8.812,0.075,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
1.320,513.083,1024.565,159.395,75.480,31.421,-19.849,4.340,23.970,0.291,0.000,-0.014,4,8.877,0.121,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);"
1.340,513.712,1024.167,159.481,75.959,31.423,-19.905,4.327,23.929,0.290,0.000,-0.014,4,9.047,0.115,0.990,"Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);"
1.360,514.356,1023.768,159.567,76.437,31.426,-19.959,4.318,23.888,0.288,0.000,-0.013,4,9.277,0.170,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);"
1.380,514.984,1023.368,159.654,76.914,31.428,-20.010,4.318,23.849,0.287,0.000,-0.013,4,9.668,0.191,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);"
1.400,515.613,1022.967,159.740,77.390,31.430,-20.058,4.326,23.810,0.286,0.000,-0.013,4,10.088,0.137,0.990,"Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);"
1.420,516.262,1022.565,159.827,77.865,31.432,-20.103,4.346,23.770,0.285,0.000,-0.012,4,10.718,0.273,0.990,"Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);"
1.440,516.890,1022.162,159.915,78.340,31.433,-20.145,4.382,23.730,0.284,0.000,-0.012,4,11.477,0.232,0.990,"Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);"
1.460,517.518,1021.759,160.003,78.814,31.435,-20.184,4.433,23.689,0.283,0.000,-0.012,4,12.250,0.222,0.990,"Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);"
1.480,518.146,1021.355,160.093,79.286,31.436,-20.220,4.501,23.647,0.283,0.000,-0.011,4,13.102,0.132,0.989,"Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);"
1.500,518.793,1020.950,160.185,79.758,31.437,-20.252,4.586,23.604,0.282,0.000,-0.011,4,14.007,0.181,0.989,"Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);"
1.520,519.421,1020.545,160.279,80.229,31.437,-20.281,4.689,23.559,0.282,0.000,-0.011,4,14.829,0.148,0.989,"Ground_Mountain_2_3:(0.110, 0.984, -0.141);Ground_Mountain_2_3:(0.110, 0.984, -0.141);Ground_Mountain_2_3:(0.110, 0.984, -0.141);Ground_Mountain_2_3:(0.110, 0.984, -0.141);Ground_Mountain_2_3:(0.110, 0.984, -0.141);Ground_Mountain_2_3:(0.110, 0.984, -0.141);"
1.540,520.049,1020.139,160.375,80.699,31.437,-20.307,4.809,23.512,0.281,0.000,-0.011,4,15.715,0.105,0.988,"Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);"
1.560,520.696,1019.733,160.474,81.167,31.437,-20.330,4.943,23.464,0.281,0.000,-0.011,4,16.476,0.147,0.988,"Ground_Mountain_2_3:(0.116, 0.982, -0.147);Ground_Mountain_2_3:(0.116, 0.982, -0.147);Ground_Mountain_2_3:(0.116, 0.982, -0.147);Ground_Mountain_2_3:(0.116, 0.982, -0.147);Ground_Mountain_2_3:(0.116, 0.982, -0.147);Ground_Mountain_2_3:(0.116, 0.982, -0.147);"
1.580,521.323,1019.327,160.575,81.635,31.437,-20.350,5.093,23.414,0.282,0.000,-0.011,4,17.234,0.070,0.988,"Ground_Mountain_2_3:(0.120, 0.982, -0.146);Ground_Mountain_2_3:(0.120, 0.982, -0.146);Ground_Mountain_2_3:(0.120, 0.982, -0.146);Ground_Mountain_2_3:(0.120, 0.982, -0.146);Ground_Mountain_2_3:(0.120, 0.982, -0.146);Ground_Mountain_2_3:(0.120, 0.982, -0.146);"
1.600,521.951,1018.920,160.680,82.102,31.436,-20.368,5.256,23.363,0.282,0.000,-0.010,4,17.888,0.183,0.987,"Ground_Mountain_2_3:(0.124, 0.981, -0.150);Ground_Mountain_2_3:(0.124, 0.981, -0.150);Ground_Mountain_2_3:(0.124, 0.981, -0.150);Ground_Mountain_2_3:(0.124, 0.981, -0.150);Ground_Mountain_2_3:(0.124, 0.981, -0.150);Ground_Mountain_2_3:(0.124, 0.981, -0.150);"
1.620,522.578,1018.513,160.789,82.567,31.435,-20.382,5.429,23.310,0.282,0.000,-0.010,4,18.385,0.168,0.987,"Ground_Mountain_2_3:(0.124, 0.981, -0.150);Ground_Mountain_2_3:(0.124, 0.981, -0.150);Ground_Mountain_2_3:(0.124, 0.981, -0.150);Ground_Mountain_2_3:(0.124, 0.981, -0.150);Ground_Mountain_2_3:(0.124, 0.981, -0.150);Ground_Mountain_2_3:(0.124, 0.981, -0.150);"
1.640,523.224,1018.108,160.902,83.031,31.417,-20.362,5.684,23.243,0.283,0.000,-0.010,4,18.850,0.255,0.985,"Ground_Mountain_2_3:(0.127, 0.980, -0.151);Ground_Mountain_2_3:(0.127, 0.980, -0.151);Ground_Mountain_2_3:(0.127, 0.980, -0.151);Ground_Mountain_2_3:(0.127, 0.980, -0.151);Ground_Mountain_2_3:(0.127, 0.980, -0.151);Ground_Mountain_2_3:(0.127, 0.980, -0.151);Ground_Mountain_2_3:(0.143, 0.976, -0.162);Ground_Mountain_2_3:(0.143, 0.976, -0.162);"
1.660,523.850,1017.704,161.021,83.493,31.397,-20.335,5.958,23.170,0.292,0.000,-0.011,4,19.105,1.651,0.984,"Ground_Mountain_2_3:(0.135, 0.978, -0.157);Ground_Mountain_2_3:(0.135, 0.978, -0.157);Ground_Mountain_2_3:(0.135, 0.978, -0.157);Ground_Mountain_2_3:(0.135, 0.978, -0.157);Ground_Mountain_2_3:(0.135, 0.978, -0.157);Ground_Mountain_2_3:(0.135, 0.978, -0.157);"
1.680,524.475,1017.299,161.145,83.953,31.397,-20.335,6.167,23.115,0.301,0.000,-0.011,4,20.240,2.270,0.982,"Ground_Mountain_2_3:(0.138, 0.978, -0.156);Ground_Mountain_2_3:(0.138, 0.978, -0.156);Ground_Mountain_2_3:(0.138, 0.978, -0.156);Ground_Mountain_2_3:(0.138, 0.978, -0.156);Ground_Mountain_2_3:(0.138, 0.978, -0.156);Ground_Mountain_2_3:(0.138, 0.978, -0.156);"
1.700,525.116,1016.894,161.273,84.412,31.395,-20.325,6.397,23.058,0.301,0.000,-0.012,4,21.351,1.969,0.980,"Ground_Mountain_2_3:(0.141, 0.977, -0.160);Ground_Mountain_2_3:(0.141, 0.977, -0.160);Ground_Mountain_2_3:(0.141, 0.977, -0.160);Ground_Mountain_2_3:(0.141, 0.977, -0.160);Ground_Mountain_2_3:(0.141, 0.977, -0.160);Ground_Mountain_2_3:(0.141, 0.977, -0.160);Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);"
1.720,525.741,1016.489,161.406,84.871,31.390,-20.309,6.637,22.998,0.302,0.000,-0.012,4,21.891,1.613,0.979,"Ground_Mountain_2_3:(0.140, 0.977, -0.163);Ground_Mountain_2_3:(0.140, 0.977, -0.163);Ground_Mountain_2_3:(0.140, 0.977, -0.163);Ground_Mountain_2_3:(0.140, 0.977, -0.163);Ground_Mountain_2_3:(0.140, 0.977, -0.163);Ground_Mountain_2_3:(0.140, 0.977, -0.163);"
1.740,526.367,1016.084,161.543,85.328,31.385,-20.292,6.868,22.939,0.305,0.000,-0.013,4,21.487,1.404,0.978,"Ground_Mountain_2_3:(0.147, 0.975, -0.165);Ground_Mountain_2_3:(0.147, 0.975, -0.165);Ground_Mountain_2_3:(0.147, 0.975, -0.165);Ground_Mountain_2_3:(0.147, 0.975, -0.165);Ground_Mountain_2_3:(0.147, 0.975, -0.165);Ground_Mountain_2_3:(0.147, 0.975, -0.165);"
1.760,526.994,1015.680,161.685,85.785,31.379,-20.277,7.086,22.880,0.307,0.000,-0.013,4,20.791,1.077,0.977,"Ground_Mountain_2_3:(0.149, 0.975, -0.167);Ground_Mountain_2_3:(0.149, 0.975, -0.167);Ground_Mountain_2_3:(0.149, 0.975, -0.167);Ground_Mountain_2_3:(0.149, 0.975, -0.167);Ground_Mountain_2_3:(0.149, 0.975, -0.167);Ground_Mountain_2_3:(0.149, 0.975, -0.167);"
1.780,527.636,1015.275,161.830,86.241,31.373,-20.264,7.286,22.822,0.310,0.000,-0.013,4,19.877,0.847,0.976,"Ground_Mountain_2_3:(0.151, 0.974, -0.170);Ground_Mountain_2_3:(0.151, 0.974, -0.170);Ground_Mountain_2_3:(0.151, 0.974, -0.170);Ground_Mountain_2_3:(0.151, 0.974, -0.170);Ground_Mountain_2_3:(0.151, 0.974, -0.170);Ground_Mountain_2_3:(0.151, 0.974, -0.170);"
1.800,528.262,1014.870,161.979,86.696,31.367,-20.256,7.465,22.766,0.313,0.000,-0.013,4,18.835,0.713,0.976,"Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);"
1.820,528.889,1014.466,162.132,87.150,31.361,-20.251,7.624,22.711,0.316,0.000,-0.013,4,17.759,0.553,0.975,"Ground_Mountain_2_3:(0.152, 0.972, -0.177);Ground_Mountain_2_3:(0.152, 0.972, -0.177);Ground_Mountain_2_3:(0.152, 0.972, -0.177);Ground_Mountain_2_3:(0.152, 0.972, -0.177);Ground_Mountain_2_3:(0.152, 0.972, -0.177);Ground_Mountain_2_3:(0.152, 0.972, -0.177);"
1.840,529.533,1014.061,162.287,87.602,31.354,-20.250,7.763,22.658,0.320,0.000,-0.013,4,16.767,0.411,0.975,"Ground_Mountain_2_3:(0.159, 0.971, -0.180);Ground_Mountain_2_3:(0.159, 0.971, -0.180);Ground_Mountain_2_3:(0.159, 0.971, -0.180);Ground_Mountain_2_3:(0.159, 0.971, -0.180);Ground_Mountain_2_3:(0.159, 0.971, -0.180);Ground_Mountain_2_3:(0.159, 0.971, -0.180);"
1.860,530.159,1013.657,162.444,88.054,31.348,-20.253,7.883,22.607,0.323,0.000,-0.013,4,15.826,0.370,0.974,"Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);"
1.880,530.786,1013.252,162.604,88.505,31.342,-20.259,7.988,22.558,0.326,0.000,-0.013,4,15.017,0.298,0.974,"Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);"
1.900,531.412,1012.847,162.765,88.954,31.336,-20.269,8.080,22.509,0.329,0.000,-0.014,4,14.306,0.283,0.973,"Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);"
1.920,532.054,1012.442,162.928,89.403,31.330,-20.281,8.159,22.462,0.332,0.000,-0.014,4,13.688,0.144,0.973,"Ground_Mountain_2_3:(0.165, 0.968, -0.187);Ground_Mountain_2_3:(0.165, 0.968, -0.187);Ground_Mountain_2_3:(0.165, 0.968, -0.187);Ground_Mountain_2_3:(0.165, 0.968, -0.187);Ground_Mountain_2_3:(0.165, 0.968, -0.187);Ground_Mountain_2_3:(0.165, 0.968, -0.187);"
1.940,532.680,1012.037,163.093,89.851,31.324,-20.295,8.231,22.414,0.335,0.000,-0.014,4,13.315,0.209,0.972,"Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);"
1.960,533.306,1011.631,163.259,90.298,31.318,-20.311,8.297,22.367,0.338,0.000,-0.014,4,12.958,0.169,0.971,"Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);"
1.980,533.947,1011.225,163.426,90.744,31.312,-20.328,8.360,22.319,0.341,0.000,-0.015,4,12.850,0.143,0.971,"Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);"
2.000,534.573,1010.818,163.594,91.189,31.306,-20.345,8.422,22.271,0.344,0.000,-0.015,4,12.780,0.240,0.970,"Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);Ground_Mountain_2_3:(0.178, 0.964, -0.198);"
