t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.107,830.569,100.609,-122.657,15.589,13.512,0.628,7.751,0.000,0.000,-0.088,2,9.271,4.406,0.999,"Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);"
2.020,178.759,853.456,106.893,-102.694,15.617,11.092,3.223,10.513,0.191,0.000,0.049,4,9.637,0.024,0.979,"Ground_Mountain_0_1:(-0.156, 0.978, -0.137);Ground_Mountain_0_1:(-0.156, 0.978, -0.137);Ground_Mountain_0_1:(-0.156, 0.978, -0.137);Ground_Mountain_0_1:(-0.156, 0.978, -0.137);Ground_Mountain_0_1:(-0.156, 0.978, -0.137);Ground_Mountain_0_1:(-0.156, 0.978, -0.137);"
2.040,179.112,853.678,106.957,-102.484,15.617,11.126,3.224,10.476,0.191,0.000,0.049,4,9.673,0.032,0.979,"Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);"
2.060,179.424,853.902,107.022,-102.276,15.616,11.161,3.227,10.438,0.192,0.000,0.050,4,9.709,0.044,0.979,"Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);"
2.080,179.736,854.125,107.086,-102.068,15.616,11.195,3.230,10.399,0.192,0.000,0.051,4,9.759,0.036,0.979,"Ground_Mountain_0_1:(-0.158, 0.978, -0.136);Ground_Mountain_0_1:(-0.158, 0.978, -0.136);Ground_Mountain_0_1:(-0.158, 0.978, -0.136);Ground_Mountain_0_1:(-0.158, 0.978, -0.136);Ground_Mountain_0_1:(-0.158, 0.978, -0.136);Ground_Mountain_0_1:(-0.158, 0.978, -0.136);"
2.100,180.048,854.350,107.151,-101.860,15.616,11.231,3.235,10.360,0.192,0.000,0.051,4,9.795,0.004,0.978,"Ground_Mountain_0_1:(-0.158, 0.978, -0.136);Ground_Mountain_0_1:(-0.158, 0.978, -0.136);Ground_Mountain_0_1:(-0.158, 0.978, -0.136);Ground_Mountain_0_1:(-0.158, 0.978, -0.136);Ground_Mountain_0_1:(-0.158, 0.978, -0.136);Ground_Mountain_0_1:(-0.158, 0.978, -0.136);"
2.120,180.360,854.575,107.216,-101.654,15.615,11.266,3.239,10.319,0.192,0.000,0.052,4,9.819,0.030,0.978,"Ground_Mountain_0_1:(-0.158, 0.978, -0.134);Ground_Mountain_0_1:(-0.158, 0.978, -0.134);Ground_Mountain_0_1:(-0.158, 0.978, -0.134);Ground_Mountain_0_1:(-0.158, 0.978, -0.134);Ground_Mountain_0_1:(-0.158, 0.978, -0.134);Ground_Mountain_0_1:(-0.158, 0.978, -0.134);"
2.140,180.672,854.801,107.281,-101.448,15.615,11.303,3.244,10.277,0.192,0.000,0.053,4,9.796,0.101,0.978,"Ground_Mountain_0_1:(-0.158, 0.978, -0.133);Ground_Mountain_0_1:(-0.158, 0.978, -0.133);Ground_Mountain_0_1:(-0.158, 0.978, -0.133);Ground_Mountain_0_1:(-0.158, 0.978, -0.133);Ground_Mountain_0_1:(-0.158, 0.978, -0.133);Ground_Mountain_0_1:(-0.158, 0.978, -0.133);"
2.160,180.984,855.028,107.346,-101.244,15.614,11.340,3.247,10.234,0.193,0.000,0.053,4,9.740,0.095,0.978,"Ground_Mountain_0_1:(-0.160, 0.978, -0.133);Ground_Mountain_0_1:(-0.160, 0.978, -0.133);Ground_Mountain_0_1:(-0.160, 0.978, -0.133);Ground_Mountain_0_1:(-0.160, 0.978, -0.133);Ground_Mountain_0_1:(-0.160, 0.978, -0.133);Ground_Mountain_0_1:(-0.160, 0.978, -0.133);"
2.180,181.339,855.255,107.411,-101.040,15.614,11.377,3.249,10.191,0.193,0.000,0.054,4,9.711,0.013,0.978,"Ground_Mountain_0_1:(-0.160, 0.978, -0.133);Ground_Mountain_0_1:(-0.160, 0.978, -0.133);Ground_Mountain_0_1:(-0.160, 0.978, -0.133);Ground_Mountain_0_1:(-0.160, 0.978, -0.133);Ground_Mountain_0_1:(-0.160, 0.978, -0.133);Ground_Mountain_0_1:(-0.160, 0.978, -0.133);"
2.200,181.651,855.483,107.476,-100.837,15.613,11.415,3.252,10.147,0.193,0.000,0.054,4,9.706,0.023,0.978,"Ground_Mountain_0_1:(-0.160, 0.978, -0.133);Ground_Mountain_0_1:(-0.160, 0.978, -0.133);Ground_Mountain_0_1:(-0.160, 0.978, -0.133);Ground_Mountain_0_1:(-0.160, 0.978, -0.133);Ground_Mountain_0_1:(-0.160, 0.978, -0.133);Ground_Mountain_0_1:(-0.160, 0.978, -0.133);"
2.220,181.963,855.712,107.541,-100.634,15.613,11.454,3.254,10.102,0.193,0.000,0.055,4,9.678,0.018,0.978,"Ground_Mountain_0_1:(-0.161, 0.978, -0.131);Ground_Mountain_0_1:(-0.161, 0.978, -0.131);Ground_Mountain_0_1:(-0.161, 0.978, -0.131);Ground_Mountain_0_1:(-0.161, 0.978, -0.131);Ground_Mountain_0_1:(-0.161, 0.978, -0.131);Ground_Mountain_0_1:(-0.161, 0.978, -0.131);"
2.240,182.275,855.942,107.606,-100.433,15.612,11.493,3.255,10.057,0.194,0.000,0.055,4,9.623,0.055,0.978,"Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);"
2.260,182.587,856.172,107.671,-100.233,15.612,11.532,3.254,10.011,0.194,0.000,0.056,4,9.537,0.049,0.978,"Ground_Mountain_0_1:(-0.161, 0.978, -0.129);Ground_Mountain_0_1:(-0.161, 0.978, -0.129);Ground_Mountain_0_1:(-0.161, 0.978, -0.129);Ground_Mountain_0_1:(-0.161, 0.978, -0.129);Ground_Mountain_0_1:(-0.161, 0.978, -0.129);Ground_Mountain_0_1:(-0.161, 0.978, -0.129);"
2.280,182.900,856.404,107.736,-100.033,15.612,11.573,3.252,9.965,0.194,0.000,0.056,4,9.465,0.031,0.978,"Ground_Mountain_0_1:(-0.161, 0.979, -0.129);Ground_Mountain_0_1:(-0.161, 0.979, -0.129);Ground_Mountain_0_1:(-0.161, 0.979, -0.129);Ground_Mountain_0_1:(-0.161, 0.979, -0.129);Ground_Mountain_0_1:(-0.161, 0.979, -0.129);Ground_Mountain_0_1:(-0.161, 0.979, -0.129);"
2.300,183.259,856.636,107.801,-99.835,15.611,11.613,3.249,9.918,0.194,0.000,0.057,4,9.450,0.068,0.978,"Ground_Mountain_0_1:(-0.162, 0.978, -0.129);Ground_Mountain_0_1:(-0.162, 0.978, -0.129);Ground_Mountain_0_1:(-0.162, 0.978, -0.129);Ground_Mountain_0_1:(-0.162, 0.978, -0.129);Ground_Mountain_0_1:(-0.162, 0.978, -0.129);Ground_Mountain_0_1:(-0.162, 0.978, -0.129);"
2.320,183.571,856.869,107.866,-99.637,15.611,11.654,3.247,9.871,0.194,0.000,0.057,4,9.450,0.076,0.978,"Ground_Mountain_0_1:(-0.164, 0.978, -0.129);Ground_Mountain_0_1:(-0.164, 0.978, -0.129);Ground_Mountain_0_1:(-0.164, 0.978, -0.129);Ground_Mountain_0_1:(-0.164, 0.978, -0.129);Ground_Mountain_0_1:(-0.164, 0.978, -0.129);Ground_Mountain_0_1:(-0.164, 0.978, -0.129);"
2.340,183.883,857.102,107.931,-99.440,15.611,11.695,3.244,9.822,0.194,0.000,0.057,4,9.444,0.082,0.978,"Ground_Mountain_0_1:(-0.164, 0.978, -0.129);Ground_Mountain_0_1:(-0.164, 0.978, -0.129);Ground_Mountain_0_1:(-0.164, 0.978, -0.129);Ground_Mountain_0_1:(-0.164, 0.978, -0.129);Ground_Mountain_0_1:(-0.164, 0.978, -0.129);Ground_Mountain_0_1:(-0.164, 0.978, -0.129);"
2.360,184.195,857.337,107.996,-99.245,15.611,11.736,3.242,9.773,0.195,0.000,0.058,4,9.471,0.074,0.978,"Ground_Mountain_0_1:(-0.163, 0.978, -0.129);Ground_Mountain_0_1:(-0.163, 0.978, -0.129);Ground_Mountain_0_1:(-0.163, 0.978, -0.129);Ground_Mountain_0_1:(-0.163, 0.978, -0.129);Ground_Mountain_0_1:(-0.163, 0.978, -0.129);Ground_Mountain_0_1:(-0.163, 0.978, -0.129);"
2.380,184.507,857.572,108.060,-99.050,15.610,11.778,3.241,9.724,0.195,0.000,0.058,4,9.512,0.078,0.978,"Ground_Mountain_0_1:(-0.164, 0.978, -0.127);Ground_Mountain_0_1:(-0.164, 0.978, -0.127);Ground_Mountain_0_1:(-0.164, 0.978, -0.127);Ground_Mountain_0_1:(-0.164, 0.978, -0.127);Ground_Mountain_0_1:(-0.164, 0.978, -0.127);Ground_Mountain_0_1:(-0.164, 0.978, -0.127);"
2.400,184.819,857.809,108.125,-98.857,15.610,11.819,3.240,9.673,0.195,0.000,0.058,4,9.557,0.105,0.978,"Ground_Mountain_0_1:(-0.166, 0.978, -0.127);Ground_Mountain_0_1:(-0.166, 0.978, -0.127);Ground_Mountain_0_1:(-0.166, 0.978, -0.127);Ground_Mountain_0_1:(-0.166, 0.978, -0.127);Ground_Mountain_0_1:(-0.166, 0.978, -0.127);Ground_Mountain_0_1:(-0.166, 0.978, -0.127);"
2.420,185.132,858.046,108.190,-98.664,15.610,11.860,3.241,9.622,0.195,0.000,0.059,4,9.607,0.053,0.978,"Ground_Mountain_0_1:(-0.168, 0.978, -0.127);Ground_Mountain_0_1:(-0.168, 0.978, -0.127);Ground_Mountain_0_1:(-0.168, 0.978, -0.127);Ground_Mountain_0_1:(-0.168, 0.978, -0.127);Ground_Mountain_0_1:(-0.168, 0.978, -0.127);Ground_Mountain_0_1:(-0.168, 0.978, -0.127);"
2.440,185.494,858.284,108.255,-98.473,15.610,11.902,3.243,9.570,0.195,0.000,0.059,4,9.655,0.062,0.978,"Ground_Mountain_0_1:(-0.167, 0.978, -0.128);Ground_Mountain_0_1:(-0.167, 0.978, -0.128);Ground_Mountain_0_1:(-0.167, 0.978, -0.128);Ground_Mountain_0_1:(-0.167, 0.978, -0.128);Ground_Mountain_0_1:(-0.167, 0.978, -0.128);Ground_Mountain_0_1:(-0.167, 0.978, -0.128);"
2.460,185.806,858.522,108.320,-98.282,15.609,11.943,3.245,9.518,0.195,0.000,0.059,4,9.708,0.056,0.978,"Ground_Mountain_0_1:(-0.167, 0.978, -0.128);Ground_Mountain_0_1:(-0.167, 0.978, -0.128);Ground_Mountain_0_1:(-0.167, 0.978, -0.128);Ground_Mountain_0_1:(-0.167, 0.978, -0.128);Ground_Mountain_0_1:(-0.167, 0.978, -0.128);Ground_Mountain_0_1:(-0.167, 0.978, -0.128);"
2.480,186.118,858.762,108.385,-98.093,15.609,11.984,3.249,9.464,0.195,0.000,0.059,4,9.771,0.066,0.978,"Ground_Mountain_0_1:(-0.169, 0.977, -0.128);Ground_Mountain_0_1:(-0.169, 0.977, -0.128);Ground_Mountain_0_1:(-0.169, 0.977, -0.128);Ground_Mountain_0_1:(-0.169, 0.977, -0.128);Ground_Mountain_0_1:(-0.169, 0.977, -0.128);Ground_Mountain_0_1:(-0.169, 0.977, -0.128);"
2.500,186.430,859.002,108.450,-97.904,15.609,12.024,3.254,9.410,0.195,0.000,0.059,4,9.821,0.081,0.978,"Ground_Mountain_0_1:(-0.169, 0.978, -0.124);Ground_Mountain_0_1:(-0.169, 0.978, -0.124);Ground_Mountain_0_1:(-0.169, 0.978, -0.124);Ground_Mountain_0_1:(-0.169, 0.978, -0.124);Ground_Mountain_0_1:(-0.169, 0.978, -0.124);Ground_Mountain_0_1:(-0.169, 0.978, -0.124);"
2.520,186.742,859.243,108.515,-97.717,15.608,12.065,3.259,9.356,0.196,0.000,0.059,4,9.830,0.030,0.978,"Ground_Mountain_0_1:(-0.169, 0.978, -0.123);Ground_Mountain_0_1:(-0.169, 0.978, -0.123);Ground_Mountain_0_1:(-0.169, 0.978, -0.123);Ground_Mountain_0_1:(-0.169, 0.978, -0.123);Ground_Mountain_0_1:(-0.169, 0.978, -0.123);Ground_Mountain_0_1:(-0.169, 0.978, -0.123);"
2.540,187.054,859.485,108.580,-97.531,15.608,12.106,3.264,9.301,0.196,0.000,0.059,4,9.845,0.043,0.978,"Ground_Mountain_0_1:(-0.169, 0.978, -0.123);Ground_Mountain_0_1:(-0.169, 0.978, -0.123);Ground_Mountain_0_1:(-0.169, 0.978, -0.123);Ground_Mountain_0_1:(-0.169, 0.978, -0.123);Ground_Mountain_0_1:(-0.169, 0.978, -0.123);Ground_Mountain_0_1:(-0.169, 0.978, -0.123);"
2.560,187.421,859.728,108.645,-97.346,15.608,12.147,3.269,9.245,0.196,0.000,0.060,4,9.849,0.060,0.978,"Ground_Mountain_0_1:(-0.171, 0.978, -0.123);Ground_Mountain_0_1:(-0.171, 0.978, -0.123);Ground_Mountain_0_1:(-0.171, 0.978, -0.123);Ground_Mountain_0_1:(-0.171, 0.978, -0.123);Ground_Mountain_0_1:(-0.171, 0.978, -0.123);Ground_Mountain_0_1:(-0.171, 0.978, -0.123);"
2.580,187.733,859.971,108.711,-97.162,15.607,12.187,3.275,9.189,0.196,0.000,0.060,4,9.846,0.068,0.978,"Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);"
2.600,188.045,860.216,108.777,-96.979,15.607,12.227,3.281,9.133,0.196,0.000,0.060,4,9.885,0.127,0.978,"Ground_Mountain_0_1:(-0.175, 0.977, -0.125);Ground_Mountain_0_1:(-0.175, 0.977, -0.125);Ground_Mountain_0_1:(-0.175, 0.977, -0.125);Ground_Mountain_0_1:(-0.175, 0.977, -0.125);Ground_Mountain_0_1:(-0.175, 0.977, -0.125);Ground_Mountain_0_1:(-0.175, 0.977, -0.125);"
2.620,188.357,860.461,108.842,-96.798,15.607,12.267,3.290,9.075,0.196,0.000,0.060,4,10.014,0.106,0.978,"Ground_Mountain_0_1:(-0.177, 0.976, -0.127);Ground_Mountain_0_1:(-0.177, 0.976, -0.127);Ground_Mountain_0_1:(-0.177, 0.976, -0.127);Ground_Mountain_0_1:(-0.177, 0.976, -0.127);Ground_Mountain_0_1:(-0.177, 0.976, -0.127);Ground_Mountain_0_1:(-0.177, 0.976, -0.127);"
2.640,188.669,860.707,108.908,-96.617,15.606,12.306,3.300,9.017,0.197,0.000,0.060,4,10.101,0.088,0.978,"Ground_Mountain_0_1:(-0.178, 0.976, -0.126);Ground_Mountain_0_1:(-0.178, 0.976, -0.126);Ground_Mountain_0_1:(-0.178, 0.976, -0.126);Ground_Mountain_0_1:(-0.178, 0.976, -0.126);Ground_Mountain_0_1:(-0.178, 0.976, -0.126);Ground_Mountain_0_1:(-0.178, 0.976, -0.126);"
2.660,188.981,860.954,108.975,-96.438,15.606,12.345,3.312,8.959,0.197,0.000,0.060,4,10.176,0.071,0.978,"Ground_Mountain_0_1:(-0.184, 0.974, -0.128);Ground_Mountain_0_1:(-0.184, 0.974, -0.128);Ground_Mountain_0_1:(-0.184, 0.974, -0.128);Ground_Mountain_0_1:(-0.184, 0.974, -0.128);Ground_Mountain_0_1:(-0.184, 0.974, -0.128);Ground_Mountain_0_1:(-0.184, 0.974, -0.128);"
2.680,189.293,861.201,109.041,-96.260,15.605,12.384,3.326,8.900,0.197,0.000,0.060,4,10.247,0.059,0.977,"Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);"
2.700,189.666,861.449,109.108,-96.083,15.605,12.422,3.343,8.840,0.197,0.000,0.060,4,10.411,0.178,0.977,"Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);"
2.720,189.978,861.698,109.175,-95.908,15.604,12.458,3.365,8.779,0.198,0.000,0.060,4,10.707,0.141,0.977,"Ground_Mountain_0_1:(-0.194, 0.973, -0.128);Ground_Mountain_0_1:(-0.194, 0.973, -0.128);Ground_Mountain_0_1:(-0.194, 0.973, -0.128);Ground_Mountain_0_1:(-0.194, 0.973, -0.128);Ground_Mountain_0_1:(-0.194, 0.973, -0.128);Ground_Mountain_0_1:(-0.194, 0.973, -0.128);"
2.740,190.289,861.947,109.243,-95.733,15.604,12.493,3.393,8.717,0.198,0.000,0.060,4,10.961,0.055,0.977,"Ground_Mountain_0_1:(-0.196, 0.972, -0.128);Ground_Mountain_0_1:(-0.196, 0.972, -0.128);Ground_Mountain_0_1:(-0.196, 0.972, -0.128);Ground_Mountain_0_1:(-0.196, 0.972, -0.128);Ground_Mountain_0_1:(-0.196, 0.972, -0.128);Ground_Mountain_0_1:(-0.196, 0.972, -0.128);"
2.760,190.601,862.197,109.311,-95.560,15.603,12.527,3.425,8.654,0.198,0.000,0.060,4,11.176,0.040,0.976,"Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);"
2.780,190.913,862.448,109.380,-95.388,15.602,12.559,3.461,8.591,0.199,0.000,0.060,4,11.336,0.107,0.976,"Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);"
2.800,191.224,862.699,109.450,-95.218,15.600,12.591,3.500,8.526,0.199,0.000,0.060,4,11.525,0.081,0.976,"Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);"
2.820,191.536,862.951,109.521,-95.049,15.599,12.622,3.542,8.461,0.200,0.000,0.060,4,11.715,0.137,0.975,"Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);"
2.840,191.910,863.204,109.593,-94.881,15.598,12.651,3.587,8.395,0.200,0.000,0.059,4,11.830,0.140,0.975,"Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);"
