t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.480,548.469,1002.943,167.955,102.542,31.004,-20.534,9.317,21.282,0.462,0.000,-0.032,0,0.000,0.256,0.953,"Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.500,548.652,1002.531,168.138,102.970,30.931,-20.526,9.118,21.273,0.498,0.000,-0.028,0,0.000,0.237,0.957,""
2.520,548.825,1002.120,168.317,103.399,30.858,-20.518,8.918,21.265,0.534,0.000,-0.024,0,0.000,0.220,0.960,""
2.540,549.269,1001.708,168.493,103.827,30.785,-20.509,8.718,21.256,0.571,0.000,-0.020,0,0.000,0.203,0.963,""
2.560,549.715,1001.297,168.664,104.255,30.711,-20.501,8.518,21.248,0.608,0.000,-0.015,0,0.000,0.188,0.966,""
2.580,550.162,1000.886,168.831,104.683,30.637,-20.493,8.319,21.239,0.644,0.000,-0.011,0,0.000,0.175,0.969,""
2.600,550.611,1000.475,168.994,105.111,30.563,-20.485,8.119,21.231,0.682,0.000,-0.006,0,0.000,0.164,0.972,""
2.620,550.895,1000.064,169.153,105.539,30.488,-20.477,7.920,21.222,0.719,0.000,-0.002,0,0.000,0.155,0.975,""
2.640,550.934,999.653,169.308,105.966,30.413,-20.468,7.721,21.214,0.756,0.000,0.003,0,0.000,0.149,0.977,""
2.660,551.337,999.242,169.460,106.393,30.338,-20.460,7.522,21.205,0.794,0.000,0.008,0,0.000,0.146,0.980,""
2.680,551.741,998.831,169.607,106.820,30.262,-20.452,7.322,21.197,0.831,0.000,0.013,0,0.000,0.147,0.982,""
2.700,552.148,998.421,169.750,107.247,30.187,-20.444,7.123,21.188,0.869,0.000,0.017,0,0.000,0.150,0.984,""
2.720,552.556,998.011,169.889,107.674,30.112,-20.436,6.924,21.180,0.906,0.000,0.022,0,0.000,0.156,0.986,""
2.740,552.967,997.601,170.024,108.100,30.036,-20.428,6.726,21.171,0.944,0.000,0.027,0,0.000,0.164,0.987,""
2.760,553.648,997.191,170.155,108.527,29.961,-20.419,6.527,21.163,0.982,0.000,0.030,0,0.000,0.174,0.989,""
2.780,554.079,996.781,170.282,108.953,29.885,-20.411,6.328,21.155,1.000,0.000,0.035,0,0.000,0.186,0.990,""
2.800,554.511,996.371,170.405,109.378,29.810,-20.403,6.129,21.146,1.000,0.000,0.039,0,0.000,0.198,0.992,""
2.820,560.261,995.961,170.523,109.804,29.735,-20.395,5.931,21.138,1.000,0.000,0.021,0,0.000,0.211,0.993,""
2.840,560.855,995.552,170.638,110.229,29.661,-20.387,5.732,21.129,1.000,0.000,0.023,0,0.000,0.225,0.994,""
2.860,561.606,995.143,170.749,110.655,29.587,-20.379,5.534,21.121,1.000,0.000,0.024,0,0.000,0.239,0.995,""
2.880,562.201,994.734,170.856,111.080,29.513,-20.370,5.336,21.112,1.000,0.000,0.025,0,0.000,0.253,0.995,""
2.900,562.796,994.325,170.959,111.504,29.440,-20.362,5.137,21.104,1.000,0.000,0.026,0,0.000,0.268,0.996,""
2.920,563.338,993.916,171.058,111.929,29.367,-20.354,4.939,21.095,1.000,0.000,0.028,0,0.000,0.282,0.996,""
2.940,563.931,993.507,171.153,112.353,29.295,-20.346,4.741,21.087,1.000,0.000,0.029,0,0.000,0.296,0.997,""
2.960,564.523,993.099,171.244,112.777,29.224,-20.338,4.543,21.079,1.000,0.000,0.030,0,0.000,0.310,0.997,""
2.980,565.108,992.691,171.331,113.201,29.154,-20.330,4.345,21.070,1.000,0.000,0.030,0,0.000,0.323,0.997,""
3.000,565.700,992.282,171.414,113.625,29.085,-20.322,4.147,21.062,1.000,0.000,0.031,0,0.000,0.337,0.997,""
3.020,566.291,991.874,171.493,114.048,29.017,-20.313,3.949,21.053,1.000,0.000,0.032,0,0.000,0.350,0.997,""
3.040,566.903,991.467,171.568,114.471,28.949,-20.305,3.752,21.045,1.000,0.000,0.032,0,0.000,0.362,0.997,""
3.060,567.493,991.059,171.639,114.894,28.883,-20.297,3.554,21.036,1.000,0.000,0.032,0,0.000,0.375,0.996,""
3.080,568.083,990.651,171.706,115.317,28.818,-20.289,3.357,21.028,1.000,0.000,0.033,0,0.000,0.387,0.996,""
3.100,568.707,990.244,171.769,115.740,28.755,-20.281,3.159,21.020,1.000,0.000,0.033,0,0.000,0.398,0.996,""
3.120,569.296,989.837,171.828,116.162,28.692,-20.273,2.962,21.011,1.000,0.000,0.033,0,0.000,0.410,0.995,""
3.140,569.884,989.430,171.883,116.584,28.631,-20.265,2.764,21.003,1.000,0.000,0.033,0,0.000,0.420,0.995,""
3.160,570.471,989.023,171.934,117.006,28.572,-20.257,2.567,20.994,1.000,0.000,0.033,0,0.000,0.431,0.994,""
3.180,571.094,988.617,171.981,117.428,28.514,-20.249,2.370,20.986,1.000,0.000,0.033,0,0.000,0.441,0.993,""
3.200,571.681,988.210,172.025,117.849,28.457,-20.240,2.173,20.978,1.000,0.000,0.032,0,0.000,0.450,0.992,""
3.220,572.267,987.804,172.064,118.270,28.402,-20.232,1.976,20.969,1.000,0.000,0.032,0,0.000,0.459,0.992,""
3.240,572.869,987.398,172.099,118.691,28.349,-20.224,1.779,20.961,1.000,0.000,0.032,0,0.000,0.468,0.991,""
3.260,573.454,986.992,172.131,119.112,28.297,-20.216,1.582,20.952,1.000,0.000,0.031,0,0.000,0.476,0.990,""
3.280,574.038,986.586,172.158,119.532,28.248,-20.208,1.385,20.944,1.000,0.000,0.031,0,0.000,0.483,0.989,""
3.300,574.621,986.181,172.182,119.952,28.199,-20.200,1.189,20.936,1.000,0.000,0.030,0,0.000,0.491,0.988,""
3.320,575.203,985.776,172.201,120.372,28.153,-20.192,0.992,20.927,1.000,0.000,0.030,0,0.000,0.497,0.987,""
3.340,575.784,985.370,172.217,120.792,28.109,-20.184,0.796,20.919,1.000,0.000,0.029,0,0.000,0.504,0.986,""
3.360,576.365,984.965,172.228,121.212,28.066,-20.176,0.599,20.911,1.000,0.000,0.028,0,0.000,0.509,0.985,""
3.380,576.946,984.561,172.236,121.631,28.025,-20.168,0.403,20.902,1.000,0.000,0.027,0,0.000,0.515,0.984,""
3.400,577.514,984.156,172.240,122.050,27.986,-20.160,0.207,20.894,1.000,0.000,0.026,0,0.000,0.520,0.983,""
3.420,578.093,983.752,172.240,122.469,27.949,-20.152,0.010,20.885,1.000,0.000,0.025,0,0.000,0.524,0.982,""
3.440,578.671,983.347,172.236,122.887,27.913,-20.143,-0.186,20.877,1.000,0.000,0.024,0,0.000,0.528,0.981,""
3.460,579.249,982.943,172.228,123.306,27.880,-20.135,-0.382,20.869,1.000,0.000,0.023,0,0.000,0.531,0.980,""
3.480,579.787,982.539,172.216,123.724,27.848,-20.127,-0.578,20.860,1.000,0.000,0.022,0,0.000,0.535,0.979,""
3.500,580.364,982.136,172.201,124.142,27.818,-20.119,-0.774,20.852,1.000,0.000,0.021,0,0.000,0.537,0.978,""
3.520,580.939,981.732,172.181,124.559,27.790,-20.111,-0.969,20.844,1.000,0.000,0.019,0,0.000,0.539,0.977,""
3.540,581.462,981.329,172.157,124.977,27.764,-20.103,-1.165,20.835,1.000,0.000,0.018,0,0.000,0.541,0.976,""
3.560,582.036,980.926,172.130,125.394,27.739,-20.095,-1.361,20.827,1.000,0.000,0.016,0,0.000,0.543,0.975,""
3.580,582.609,980.523,172.099,125.811,27.716,-20.087,-1.556,20.819,1.000,0.000,0.015,0,0.000,0.543,0.974,""
3.600,583.182,980.120,172.063,126.228,27.695,-20.079,-1.752,20.810,1.000,0.000,0.013,0,0.000,0.544,0.974,""
3.620,583.692,979.718,172.024,126.644,27.675,-20.071,-1.947,20.802,1.000,0.000,0.012,0,0.000,0.544,0.973,""
3.640,584.263,979.316,171.981,127.061,27.657,-20.063,-2.143,20.794,1.000,0.000,0.010,0,0.000,0.544,0.972,""
3.660,584.834,978.914,171.934,127.477,27.641,-20.055,-2.338,20.785,1.000,0.000,0.008,0,0.000,0.543,0.971,""
3.680,585.405,978.512,171.883,127.893,27.626,-20.047,-2.533,20.777,1.000,0.000,0.006,0,0.000,0.542,0.971,""
3.700,585.888,978.110,171.829,128.308,27.612,-20.039,-2.728,20.769,1.000,0.000,0.004,0,0.000,0.541,0.970,""
3.720,586.457,977.708,171.770,128.724,27.600,-20.031,-2.923,20.760,1.000,0.000,0.002,0,0.000,0.539,0.970,""
3.740,587.026,977.307,171.707,129.139,27.589,-20.023,-3.118,20.752,1.000,0.000,0.000,0,0.000,0.537,0.969,""
3.760,587.594,976.906,171.641,129.554,27.579,-20.015,-3.313,20.744,1.000,0.000,-0.002,0,0.000,0.534,0.969,""
3.780,588.061,976.505,171.571,129.969,27.571,-20.007,-3.508,20.736,1.000,0.000,-0.005,0,0.000,0.532,0.968,""
3.800,588.628,976.104,171.497,130.383,27.563,-19.999,-3.703,20.727,1.000,0.000,-0.007,0,0.000,0.529,0.968,""
3.820,589.195,975.704,171.419,130.798,27.557,-19.991,-3.897,20.719,1.000,0.000,-0.009,0,0.000,0.525,0.967,""
3.840,589.761,975.304,171.337,131.212,27.551,-19.983,-4.092,20.711,1.000,0.000,-0.012,0,0.000,0.521,0.967,""
3.860,590.232,974.903,171.251,131.626,27.546,-19.975,-4.286,20.702,1.000,0.000,-0.015,0,0.000,0.517,0.967,""
3.880,590.797,974.503,171.161,132.039,27.543,-19.967,-4.481,20.694,1.000,0.000,-0.017,0,0.000,0.513,0.967,""
3.900,591.361,974.104,171.068,132.453,27.539,-19.959,-4.675,20.686,1.000,0.000,-0.020,0,0.000,0.508,0.967,""
3.920,591.925,973.704,170.970,132.866,27.536,-19.951,-4.869,20.678,1.000,0.000,-0.023,0,0.000,0.503,0.967,""
3.940,592.329,973.305,170.869,133.279,27.534,-19.943,-5.063,20.669,1.000,0.000,-0.026,0,0.000,0.498,0.967,""
3.960,592.893,972.906,170.764,133.692,27.532,-19.935,-5.258,20.661,1.000,0.000,-0.029,0,0.000,0.492,0.967,""
3.980,593.457,972.507,170.655,134.105,27.531,-19.927,-5.452,20.653,1.000,0.000,-0.032,0,0.000,0.487,0.967,""
4.000,594.020,972.108,170.542,134.517,27.529,-19.919,-5.645,20.645,1.000,0.000,-0.035,0,0.000,0.481,0.967,""
4.020,594.461,971.709,170.425,134.930,27.528,-19.911,-5.839,20.636,1.000,0.000,-0.039,0,0.000,0.474,0.967,""
4.040,595.024,971.311,170.305,135.342,27.527,-19.903,-6.033,20.628,1.000,0.000,-0.042,0,0.000,0.468,0.967,""
4.060,595.586,970.913,170.180,135.754,27.525,-19.895,-6.227,20.620,1.000,0.000,-0.045,0,0.000,0.461,0.967,""
4.080,596.101,970.515,170.052,136.165,27.524,-19.887,-6.420,20.612,1.000,0.000,-0.049,0,0.000,0.454,0.968,""
4.100,596.556,970.117,169.920,136.577,27.522,-19.879,-6.614,20.603,1.000,0.000,-0.053,0,0.000,0.447,0.968,""
4.120,597.118,969.719,169.783,136.988,27.520,-19.871,-6.808,20.595,1.000,0.000,-0.056,0,0.000,0.440,0.968,""
4.140,597.680,969.322,169.644,137.399,27.517,-19.863,-7.001,20.587,1.000,0.000,-0.060,0,0.000,0.432,0.969,""
4.160,598.157,968.925,169.500,137.810,27.513,-19.855,-7.194,20.579,1.000,0.000,-0.064,0,0.000,0.424,0.969,""
4.180,598.645,968.528,169.352,138.220,27.509,-19.847,-7.387,20.570,1.000,0.000,-0.068,0,0.000,0.416,0.970,""
4.200,599.207,968.131,169.201,138.631,27.504,-19.840,-7.581,20.562,1.000,0.000,-0.072,0,0.000,0.408,0.970,""
4.220,599.768,967.734,169.045,139.041,27.498,-19.832,-7.774,20.554,1.000,0.000,-0.076,0,0.000,0.400,0.971,""
4.240,600.203,967.338,168.886,139.451,27.492,-19.824,-7.967,20.546,1.000,0.000,-0.081,0,0.000,0.392,0.971,""
4.260,600.748,966.942,168.723,139.861,27.484,-19.816,-8.160,20.537,1.000,0.000,-0.085,0,0.000,0.383,0.972,""
4.280,601.309,966.546,168.556,140.271,27.475,-19.808,-8.353,20.529,1.000,0.000,-0.088,0,0.000,0.375,0.972,""
4.300,601.870,966.150,168.386,140.680,27.464,-19.800,-8.545,20.521,1.000,0.000,-0.092,0,0.000,0.366,0.973,""
4.320,602.249,965.754,168.211,141.090,27.453,-19.792,-8.738,20.513,1.000,0.000,-0.098,0,0.000,0.357,0.974,""
4.340,602.812,965.359,168.033,141.499,27.439,-19.784,-8.931,20.505,1.000,0.000,-0.102,0,0.000,0.348,0.974,""
4.360,603.374,964.963,167.850,141.908,27.425,-19.776,-9.123,20.496,1.000,0.000,-0.106,0,0.000,0.339,0.975,""
4.380,603.936,964.568,167.664,142.317,27.409,-19.768,-9.316,20.488,1.000,0.000,-0.110,0,0.000,0.330,0.976,""
4.400,604.340,964.173,167.474,142.725,27.391,-19.760,-9.508,20.480,1.000,0.000,-0.116,0,0.000,0.321,0.976,""
4.420,604.903,963.778,167.280,143.134,27.371,-19.752,-9.700,20.472,1.000,0.000,-0.120,0,0.000,0.312,0.977,""
4.440,605.466,963.384,167.083,143.542,27.349,-19.745,-9.893,20.464,1.000,0.000,-0.124,0,0.000,0.302,0.978,""
4.460,606.028,962.990,166.881,143.950,27.326,-19.737,-10.085,20.455,1.000,0.000,-0.128,0,0.000,0.293,0.979,""
4.480,606.443,962.595,166.676,144.358,27.301,-19.729,-10.277,20.447,1.000,0.000,-0.134,0,0.000,0.284,0.979,""
4.500,607.006,962.201,166.467,144.766,27.273,-19.721,-10.469,20.439,1.000,0.000,-0.138,0,0.000,0.274,0.980,""
4.520,607.569,961.808,166.254,145.173,27.244,-19.713,-10.661,20.431,1.000,0.000,-0.142,0,0.000,0.265,0.981,""
4.540,608.132,961.414,166.037,145.581,27.212,-19.705,-10.853,20.423,1.000,0.000,-0.146,0,0.000,0.255,0.982,""
4.560,608.573,961.020,165.816,145.988,27.179,-19.697,-11.044,20.415,1.000,0.000,-0.152,0,0.000,0.246,0.982,""
4.580,609.136,960.627,165.592,146.395,27.143,-19.689,-11.236,20.406,1.000,0.000,-0.156,0,0.000,0.237,0.983,""
4.600,609.698,960.234,165.363,146.802,27.105,-19.681,-11.428,20.398,1.000,0.000,-0.159,0,0.000,0.227,0.984,""
4.620,610.260,959.841,165.131,147.208,27.064,-19.674,-11.619,20.390,1.000,0.000,-0.163,0,0.000,0.218,0.985,""
4.640,610.693,959.449,164.895,147.615,27.021,-19.666,-11.811,20.382,1.000,0.000,-0.169,0,0.000,0.209,0.985,""
4.660,611.255,959.056,164.655,148.021,26.976,-19.658,-12.002,20.374,1.000,0.000,-0.173,0,0.000,0.199,0.986,""
4.680,611.816,958.664,164.412,148.427,26.929,-19.650,-12.194,20.366,1.000,0.000,-0.176,0,0.000,0.190,0.987,""
4.700,612.278,958.271,164.164,148.833,26.879,-19.642,-12.385,20.357,1.000,0.000,-0.181,0,0.000,0.181,0.988,""
4.720,612.805,957.879,163.913,149.239,26.826,-19.634,-12.576,20.349,1.000,0.000,-0.185,0,0.000,0.172,0.988,""
4.740,613.366,957.488,163.658,149.645,26.772,-19.626,-12.767,20.341,1.000,0.000,-0.188,0,0.000,0.164,0.989,""
4.760,613.927,957.096,163.399,150.050,26.714,-19.619,-12.958,20.333,1.000,0.000,-0.191,0,0.000,0.155,0.990,""
4.780,614.346,956.704,163.136,150.456,26.655,-19.611,-13.149,20.325,1.000,0.000,-0.197,0,0.000,0.147,0.990,""
4.800,614.906,956.313,162.869,150.861,26.593,-19.603,-13.340,20.317,1.000,0.000,-0.200,0,0.000,0.139,0.991,""
4.820,615.466,955.922,162.599,151.266,26.528,-19.595,-13.531,20.309,1.000,0.000,-0.203,0,0.000,0.131,0.991,""
4.840,616.027,955.531,162.325,151.671,26.461,-19.587,-13.721,20.301,1.000,0.000,-0.205,0,0.000,0.123,0.992,"Ground_Mountain_1_4:(0.003, 0.968, 0.251);Ground_Mountain_1_4:(0.003, 0.968, 0.251);Ground_Mountain_1_4:(0.003, 0.968, 0.251);Ground_Mountain_1_4:(0.003, 0.968, 0.251);"
4.860,616.437,955.140,162.047,152.076,26.392,-19.579,-13.912,20.292,1.000,0.000,-0.211,0,0.000,0.116,0.993,"Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.007, 0.941, 0.339);Ground_Mountain_1_4:(0.007, 0.941, 0.339);Ground_Mountain_1_4:(0.007, 0.941, 0.339);"
4.880,616.997,954.750,161.765,152.480,26.320,-19.571,-14.103,20.284,1.000,0.000,-0.213,0,0.000,0.109,0.993,"Ground_Mountain_1_4:(0.007, 0.941, 0.339);Ground_Mountain_1_4:(0.007, 0.941, 0.339);Ground_Mountain_1_4:(0.007, 0.941, 0.339);Ground_Mountain_1_4:(0.007, 0.941, 0.339);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);Ground_Mountain_1_4:(0.008, 0.966, 0.260);"
4.900,617.557,954.358,161.535,152.907,26.276,-20.066,-11.438,20.239,1.000,0.000,-0.215,4,45.000,6.678,0.989,"Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.007, 0.968, 0.251);Ground_Mountain_1_4:(0.007, 0.968, 0.251);Ground_Mountain_1_4:(0.007, 0.968, 0.251);Ground_Mountain_1_4:(-0.020, 0.980, 0.196);Ground_Mountain_1_4:(-0.020, 0.980, 0.196);"
4.920,618.121,953.960,161.326,153.327,26.208,-20.465,-10.265,19.949,1.000,0.000,-0.214,4,45.000,21.177,0.977,"Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);"
4.940,618.523,953.556,161.146,153.747,26.127,-20.755,-8.708,19.763,1.000,0.000,-0.215,4,45.000,23.144,0.955,"Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);Ground_Mountain_1_4:(0.029, 0.937, 0.348);"
4.960,619.087,953.144,161.002,154.156,26.061,-20.907,-6.949,19.720,1.000,0.000,-0.211,4,38.927,28.085,0.936,"Ground_Mountain_1_4:(0.050, 0.933, 0.356);Ground_Mountain_1_4:(0.050, 0.933, 0.356);Ground_Mountain_1_4:(0.050, 0.933, 0.356);Ground_Mountain_1_4:(0.050, 0.933, 0.356);Ground_Mountain_1_4:(0.050, 0.933, 0.356);Ground_Mountain_1_4:(0.050, 0.933, 0.356);Ground_Mountain_1_4:(0.009, 0.946, 0.325);Ground_Mountain_1_4:(0.009, 0.946, 0.325);Ground_Mountain_1_4:(0.009, 0.946, 0.325);Ground_Mountain_1_4:(0.009, 0.946, 0.325);Ground_Mountain_1_4:(0.009, 0.946, 0.325);Ground_Mountain_1_4:(0.009, 0.946, 0.325);"
4.980,619.649,952.724,160.866,154.556,26.157,-21.266,-6.536,19.350,1.000,0.000,-0.210,4,20.202,17.835,0.916,"Ground_Mountain_1_4:(0.035, 0.934, 0.356);Ground_Mountain_1_4:(0.035, 0.934, 0.356);Ground_Mountain_1_4:(0.035, 0.934, 0.356);Ground_Mountain_1_4:(0.035, 0.934, 0.356);Ground_Mountain_1_4:(0.035, 0.934, 0.356);Ground_Mountain_1_4:(0.035, 0.934, 0.356);Ground_Mountain_1_4:(0.070, 0.890, 0.450);Ground_Mountain_1_4:(0.070, 0.890, 0.450);Ground_Mountain_1_4:(0.070, 0.890, 0.450);Ground_Mountain_1_4:(0.070, 0.890, 0.450);Ground_Mountain_1_4:(0.070, 0.890, 0.450);Ground_Mountain_1_4:(0.070, 0.890, 0.450);"
5.000,620.125,952.296,160.735,154.946,26.214,-21.619,-6.252,18.943,1.000,0.000,-0.208,4,11.880,15.571,0.896,"Ground_Mountain_1_4:(0.050, 0.911, 0.409);Ground_Mountain_1_4:(0.050, 0.911, 0.409);Ground_Mountain_1_4:(0.050, 0.911, 0.409);Ground_Mountain_1_4:(0.050, 0.911, 0.409);Ground_Mountain_1_4:(0.050, 0.911, 0.409);Ground_Mountain_1_4:(0.050, 0.911, 0.409);Ground_Mountain_1_4:(0.050, 0.911, 0.409);Ground_Mountain_1_4:(0.050, 0.911, 0.409);Ground_Mountain_1_4:(0.050, 0.911, 0.409);Ground_Mountain_1_4:(0.050, 0.911, 0.409);Ground_Mountain_1_4:(0.050, 0.911, 0.409);Ground_Mountain_1_4:(0.050, 0.911, 0.409);"
5.020,620.606,951.860,160.608,155.326,26.240,-21.971,-6.097,18.480,1.000,0.000,-0.204,4,4.914,14.473,0.877,"Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.083, 0.880, 0.467);Ground_Mountain_1_4:(0.083, 0.880, 0.467);Ground_Mountain_1_4:(0.083, 0.880, 0.467);"
5.040,621.173,951.416,160.483,155.694,26.246,-22.319,-6.001,17.983,1.000,0.000,-0.197,4,1.501,13.402,0.859,"Ground_Mountain_1_4:(0.083, 0.880, 0.467);Ground_Mountain_1_4:(0.083, 0.880, 0.467);Ground_Mountain_1_4:(0.083, 0.880, 0.467);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);"
5.060,621.741,950.965,160.360,156.050,26.238,-22.660,-5.929,17.468,1.000,0.000,-0.190,4,0.050,12.397,0.843,"Ground_Mountain_1_4:(0.071, 0.868, 0.491);Ground_Mountain_1_4:(0.071, 0.868, 0.491);Ground_Mountain_1_4:(0.071, 0.868, 0.491);Ground_Mountain_1_4:(0.071, 0.868, 0.491);Ground_Mountain_1_4:(0.071, 0.868, 0.491);Ground_Mountain_1_4:(0.071, 0.868, 0.491);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);Ground_Mountain_1_4:(0.043, 0.904, 0.426);"
5.080,622.128,950.507,160.239,156.395,26.221,-22.991,-5.851,16.950,1.000,0.000,-0.185,4,0.000,11.233,0.829,"Ground_Mountain_1_4:(0.051, 0.907, 0.419);Ground_Mountain_1_4:(0.051, 0.907, 0.419);Ground_Mountain_1_4:(0.051, 0.907, 0.419);Ground_Mountain_1_4:(0.051, 0.907, 0.419);Ground_Mountain_1_4:(0.051, 0.907, 0.419);Ground_Mountain_1_4:(0.051, 0.907, 0.419);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);"
5.100,622.698,950.042,160.120,156.729,26.198,-23.310,-5.742,16.440,1.000,0.000,-0.177,4,0.000,9.377,0.816,"Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.061, 0.858, 0.509);Ground_Mountain_1_4:(0.046, 0.910, 0.412);Ground_Mountain_1_4:(0.046, 0.910, 0.412);Ground_Mountain_1_4:(0.046, 0.910, 0.412);Ground_Mountain_1_4:(0.046, 0.910, 0.412);Ground_Mountain_1_4:(0.046, 0.910, 0.412);Ground_Mountain_1_4:(0.046, 0.910, 0.412);"
5.120,623.269,949.570,160.005,157.052,26.173,-23.617,-5.627,15.928,1.000,0.000,-0.169,4,0.000,8.370,0.805,"Ground_Mountain_1_4:(0.065, 0.855, 0.514);Ground_Mountain_1_4:(0.065, 0.855, 0.514);Ground_Mountain_1_4:(0.065, 0.855, 0.514);Ground_Mountain_1_4:(0.065, 0.855, 0.514);Ground_Mountain_1_4:(0.065, 0.855, 0.514);Ground_Mountain_1_4:(0.065, 0.855, 0.514);Ground_Mountain_1_4:(0.049, 0.887, 0.459);Ground_Mountain_1_4:(0.049, 0.887, 0.459);Ground_Mountain_1_4:(0.049, 0.887, 0.459);Ground_Mountain_1_4:(0.049, 0.887, 0.459);Ground_Mountain_1_4:(0.049, 0.887, 0.459);Ground_Mountain_1_4:(0.049, 0.887, 0.459);"
5.140,623.841,949.092,159.892,157.364,26.149,-23.914,-5.505,15.414,1.000,0.000,-0.161,3,0.000,7.580,0.795,"Ground_Mountain_1_4:(0.057, 0.862, 0.504);Ground_Mountain_1_4:(0.057, 0.862, 0.504);Ground_Mountain_1_4:(0.057, 0.862, 0.504);Ground_Mountain_1_4:(0.057, 0.862, 0.504);Ground_Mountain_1_4:(0.057, 0.862, 0.504);Ground_Mountain_1_4:(0.057, 0.862, 0.504);"
5.160,624.222,948.608,159.782,157.665,26.126,-24.199,-5.378,14.896,1.000,0.000,-0.156,3,0.000,6.952,0.787,"Ground_Mountain_1_4:(0.064, 0.861, 0.504);Ground_Mountain_1_4:(0.064, 0.861, 0.504);Ground_Mountain_1_4:(0.064, 0.861, 0.504);Ground_Mountain_1_4:(0.064, 0.861, 0.504);Ground_Mountain_1_4:(0.064, 0.861, 0.504);Ground_Mountain_1_4:(0.064, 0.861, 0.504);"
5.180,624.794,948.124,159.668,157.965,25.888,-24.189,-5.572,14.890,1.000,0.000,-0.148,1,0.000,1.592,0.779,"Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);"
5.200,625.367,947.640,159.551,158.266,25.639,-24.180,-5.765,14.884,1.000,0.000,-0.142,1,0.000,1.589,0.772,"Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);Ground_Mountain_1_4:(0.063, 0.864, 0.499);"
