t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.500,486.620,1042.860,155.593,56.104,31.261,-14.005,4.753,27.565,0.372,0.000,-0.065,4,4.952,0.095,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);"
0.520,487.245,1042.575,155.686,56.654,31.266,-14.240,4.671,27.464,0.370,0.000,-0.063,4,5.448,0.125,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);"
0.540,487.870,1042.286,155.778,57.201,31.272,-14.473,4.600,27.360,0.367,0.000,-0.062,4,5.997,0.111,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.128);Ground_Mountain_2_3:(0.073, 0.989, -0.128);Ground_Mountain_2_3:(0.073, 0.989, -0.128);Ground_Mountain_2_3:(0.073, 0.989, -0.128);Ground_Mountain_2_3:(0.073, 0.989, -0.128);Ground_Mountain_2_3:(0.073, 0.989, -0.128);"
0.560,488.453,1041.992,155.869,57.746,31.277,-14.701,4.539,27.254,0.364,0.000,-0.060,4,6.533,0.098,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.128);Ground_Mountain_2_3:(0.074, 0.989, -0.128);Ground_Mountain_2_3:(0.074, 0.989, -0.128);Ground_Mountain_2_3:(0.074, 0.989, -0.128);Ground_Mountain_2_3:(0.074, 0.989, -0.128);Ground_Mountain_2_3:(0.074, 0.989, -0.128);"
0.580,489.079,1041.694,155.959,58.289,31.282,-14.924,4.489,27.147,0.361,0.000,-0.058,4,7.063,0.100,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);"
0.600,489.705,1041.391,156.048,58.830,31.288,-15.143,4.449,27.038,0.359,0.000,-0.057,4,7.609,0.102,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);"
0.620,490.331,1041.084,156.136,59.369,31.293,-15.356,4.418,26.927,0.356,0.000,-0.055,4,8.079,0.080,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.127);Ground_Mountain_2_3:(0.075, 0.989, -0.127);Ground_Mountain_2_3:(0.075, 0.989, -0.127);Ground_Mountain_2_3:(0.075, 0.989, -0.127);Ground_Mountain_2_3:(0.075, 0.989, -0.127);Ground_Mountain_2_3:(0.075, 0.989, -0.127);"
0.640,490.914,1040.773,156.224,59.906,31.298,-15.564,4.396,26.817,0.354,0.000,-0.053,4,8.502,0.074,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);"
0.660,491.541,1040.458,156.312,60.440,31.303,-15.767,4.382,26.706,0.351,0.000,-0.052,4,8.913,0.071,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);"
0.680,492.167,1040.139,156.399,60.972,31.308,-15.964,4.375,26.595,0.348,0.000,-0.050,4,9.273,0.071,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);"
0.700,492.753,1039.816,156.487,61.502,31.313,-16.155,4.374,26.484,0.346,0.000,-0.049,4,9.574,0.064,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
0.720,493.379,1039.489,156.574,62.029,31.318,-16.340,4.377,26.374,0.343,0.000,-0.047,4,9.809,0.079,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);"
0.740,494.006,1039.159,156.662,62.555,31.323,-16.520,4.384,26.266,0.341,0.000,-0.045,4,10.006,0.084,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);"
0.760,494.594,1038.825,156.750,63.078,31.328,-16.694,4.393,26.159,0.339,0.000,-0.044,4,10.159,0.089,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
0.780,495.221,1038.488,156.838,63.599,31.332,-16.862,4.405,26.053,0.336,0.000,-0.042,4,10.281,0.085,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
0.800,495.848,1038.148,156.926,64.118,31.337,-17.025,4.419,25.949,0.334,0.000,-0.041,4,10.368,0.094,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
0.820,496.474,1037.804,157.015,64.635,31.342,-17.183,4.433,25.847,0.332,0.000,-0.039,4,10.394,0.085,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
0.840,497.064,1037.458,157.104,65.151,31.346,-17.335,4.447,25.748,0.329,0.000,-0.038,4,10.389,0.086,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);"
0.860,497.691,1037.108,157.193,65.664,31.350,-17.483,4.460,25.650,0.327,0.000,-0.037,4,10.346,0.081,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);"
0.880,498.318,1036.756,157.282,66.175,31.355,-17.625,4.471,25.555,0.325,0.000,-0.035,4,10.270,0.088,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);"
0.900,498.911,1036.401,157.372,66.684,31.359,-17.762,4.480,25.462,0.323,0.000,-0.034,4,10.190,0.094,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);"
0.920,499.538,1036.043,157.462,67.192,31.363,-17.895,4.488,25.372,0.321,0.000,-0.033,4,10.108,0.074,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);"
0.940,500.165,1035.683,157.552,67.698,31.367,-18.023,4.494,25.285,0.318,0.000,-0.031,4,10.024,0.071,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);"
0.960,500.793,1035.320,157.642,68.202,31.371,-18.147,4.499,25.200,0.316,0.000,-0.030,4,9.924,0.037,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);"
0.980,501.386,1034.954,157.732,68.704,31.375,-18.266,4.500,25.118,0.314,0.000,-0.029,4,9.795,0.046,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);"
1.000,502.014,1034.587,157.822,69.205,31.379,-18.381,4.499,25.038,0.312,0.000,-0.028,4,9.663,0.044,0.989,"Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);"
1.020,502.641,1034.217,157.912,69.705,31.382,-18.491,4.496,24.961,0.311,0.000,-0.027,4,9.538,0.038,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);Ground_Mountain_2_3:(0.081, 0.990, -0.118);"
1.040,503.238,1033.845,158.001,70.202,31.386,-18.598,4.490,24.887,0.309,0.000,-0.026,4,9.414,0.042,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);"
1.060,503.865,1033.471,158.091,70.699,31.390,-18.701,4.482,24.815,0.307,0.000,-0.025,4,9.311,0.051,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);"
1.080,504.493,1033.095,158.181,71.194,31.393,-18.800,4.473,24.746,0.305,0.000,-0.024,4,9.256,0.063,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);"
1.100,505.121,1032.718,158.270,71.688,31.396,-18.895,4.462,24.679,0.304,0.000,-0.023,4,9.193,0.032,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);"
1.120,505.719,1032.338,158.359,72.180,31.400,-18.987,4.451,24.614,0.302,0.000,-0.022,4,9.125,0.035,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);"
1.140,506.347,1031.956,158.448,72.671,31.403,-19.075,4.438,24.552,0.300,0.000,-0.021,4,9.067,0.050,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);"
1.160,506.975,1031.573,158.536,73.161,31.406,-19.160,4.423,24.492,0.299,0.000,-0.020,4,8.998,0.036,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);"
1.180,507.575,1031.189,158.624,73.650,31.409,-19.241,4.408,24.434,0.297,0.000,-0.020,4,8.949,0.029,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);"
1.200,508.203,1030.802,158.712,74.138,31.412,-19.320,4.392,24.379,0.296,0.000,-0.019,4,8.908,0.046,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);"
1.220,508.831,1030.414,158.800,74.625,31.414,-19.395,4.376,24.325,0.294,0.000,-0.018,4,8.887,0.049,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);"
1.240,509.459,1030.025,158.887,75.110,31.417,-19.467,4.359,24.274,0.293,0.000,-0.017,4,8.877,0.066,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
1.260,510.061,1029.634,158.974,75.595,31.420,-19.537,4.342,24.224,0.291,0.000,-0.017,4,8.873,0.036,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
1.280,510.690,1029.242,159.060,76.078,31.422,-19.604,4.326,24.176,0.290,0.000,-0.016,4,8.859,0.054,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);Ground_Mountain_2_3:(0.082, 0.991, -0.110);"
1.300,511.318,1028.849,159.146,76.561,31.425,-19.668,4.309,24.130,0.289,0.000,-0.016,4,8.864,0.084,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);"
1.320,511.923,1028.454,159.232,77.043,31.427,-19.730,4.292,24.085,0.288,0.000,-0.015,4,8.878,0.060,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);"
1.340,512.552,1028.059,159.318,77.524,31.430,-19.790,4.276,24.042,0.286,0.000,-0.015,4,8.928,0.083,0.990,"Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);"
1.360,513.180,1027.662,159.403,78.004,31.432,-19.847,4.263,24.000,0.285,0.000,-0.014,4,9.017,0.095,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);"
1.380,513.808,1027.264,159.488,78.484,31.434,-19.902,4.253,23.959,0.284,0.000,-0.014,4,9.205,0.126,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);"
1.400,514.417,1026.865,159.573,78.962,31.436,-19.954,4.247,23.919,0.283,0.000,-0.013,4,9.441,0.124,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);"
1.420,515.046,1026.465,159.658,79.440,31.438,-20.004,4.248,23.880,0.282,0.000,-0.013,4,9.747,0.231,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.114);Ground_Mountain_2_3:(0.091, 0.989, -0.114);Ground_Mountain_2_3:(0.091, 0.989, -0.114);Ground_Mountain_2_3:(0.091, 0.989, -0.114);Ground_Mountain_2_3:(0.091, 0.989, -0.114);Ground_Mountain_2_3:(0.091, 0.989, -0.114);"
1.440,515.674,1026.064,159.743,79.916,31.440,-20.051,4.260,23.840,0.281,0.000,-0.013,4,10.268,0.176,0.990,"Ground_Mountain_2_3:(0.094, 0.989, -0.117);Ground_Mountain_2_3:(0.094, 0.989, -0.117);Ground_Mountain_2_3:(0.094, 0.989, -0.117);Ground_Mountain_2_3:(0.094, 0.989, -0.117);Ground_Mountain_2_3:(0.094, 0.989, -0.117);Ground_Mountain_2_3:(0.094, 0.989, -0.117);"
1.460,516.290,1025.662,159.829,80.392,31.442,-20.095,4.282,23.801,0.280,0.000,-0.012,4,10.804,0.219,0.990,"Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);"
1.480,516.918,1025.260,159.915,80.868,31.443,-20.137,4.319,23.761,0.279,0.000,-0.012,4,11.563,0.226,0.990,"Ground_Mountain_2_3:(0.097, 0.988, -0.124);Ground_Mountain_2_3:(0.097, 0.988, -0.124);Ground_Mountain_2_3:(0.097, 0.988, -0.124);Ground_Mountain_2_3:(0.097, 0.988, -0.124);Ground_Mountain_2_3:(0.097, 0.988, -0.124);Ground_Mountain_2_3:(0.097, 0.988, -0.124);"
1.500,517.547,1024.857,160.003,81.342,31.444,-20.175,4.371,23.720,0.279,0.000,-0.012,4,12.316,0.115,0.990,"Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);Ground_Mountain_2_3:(0.100, 0.987, -0.126);"
1.520,518.175,1024.453,160.091,81.815,31.445,-20.211,4.441,23.678,0.278,0.000,-0.012,4,13.191,0.177,0.990,"Ground_Mountain_2_3:(0.104, 0.986, -0.134);Ground_Mountain_2_3:(0.104, 0.986, -0.134);Ground_Mountain_2_3:(0.104, 0.986, -0.134);Ground_Mountain_2_3:(0.104, 0.986, -0.134);Ground_Mountain_2_3:(0.104, 0.986, -0.134);Ground_Mountain_2_3:(0.104, 0.986, -0.134);"
1.540,518.789,1024.048,160.182,82.287,31.445,-20.243,4.528,23.634,0.278,0.000,-0.011,4,14.058,0.146,0.989,"Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);"
1.560,519.417,1023.643,160.274,82.759,31.446,-20.272,4.631,23.589,0.277,0.000,-0.011,4,14.875,0.100,0.989,"Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);"
1.580,520.045,1023.238,160.369,83.229,31.445,-20.299,4.751,23.543,0.277,0.000,-0.011,4,15.692,0.055,0.989,"Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);"
1.600,520.661,1022.832,160.467,83.699,31.445,-20.322,4.884,23.495,0.277,0.000,-0.011,4,16.432,0.165,0.988,"Ground_Mountain_2_3:(0.113, 0.984, -0.140);Ground_Mountain_2_3:(0.113, 0.984, -0.140);Ground_Mountain_2_3:(0.113, 0.984, -0.140);Ground_Mountain_2_3:(0.113, 0.984, -0.140);Ground_Mountain_2_3:(0.113, 0.984, -0.140);Ground_Mountain_2_3:(0.113, 0.984, -0.140);"
1.620,521.289,1022.426,160.567,84.167,31.445,-20.343,5.032,23.445,0.277,0.000,-0.011,4,17.136,0.081,0.988,"Ground_Mountain_2_3:(0.117, 0.982, -0.146);Ground_Mountain_2_3:(0.117, 0.982, -0.146);Ground_Mountain_2_3:(0.117, 0.982, -0.146);Ground_Mountain_2_3:(0.117, 0.982, -0.146);Ground_Mountain_2_3:(0.117, 0.982, -0.146);Ground_Mountain_2_3:(0.117, 0.982, -0.146);"
1.640,521.916,1022.019,160.671,84.634,31.444,-20.360,5.192,23.394,0.278,0.000,-0.011,4,17.758,0.186,0.987,"Ground_Mountain_2_3:(0.119, 0.982, -0.146);Ground_Mountain_2_3:(0.119, 0.982, -0.146);Ground_Mountain_2_3:(0.119, 0.982, -0.146);Ground_Mountain_2_3:(0.119, 0.982, -0.146);Ground_Mountain_2_3:(0.119, 0.982, -0.146);Ground_Mountain_2_3:(0.119, 0.982, -0.146);"
1.660,522.544,1021.612,160.778,85.100,31.443,-20.376,5.362,23.342,0.278,0.000,-0.011,4,18.257,0.228,0.987,"Ground_Mountain_2_3:(0.122, 0.981, -0.153);Ground_Mountain_2_3:(0.122, 0.981, -0.153);Ground_Mountain_2_3:(0.122, 0.981, -0.153);Ground_Mountain_2_3:(0.122, 0.981, -0.153);Ground_Mountain_2_3:(0.122, 0.981, -0.153);Ground_Mountain_2_3:(0.122, 0.981, -0.153);"
