t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.680,496.685,1040.869,156.992,66.544,15.714,-8.658,2.255,12.920,0.143,0.000,-0.022,4,9.606,0.115,0.990,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);"
1.700,496.961,1040.695,157.037,66.803,15.715,-8.683,2.251,12.904,0.143,0.000,-0.022,4,9.489,0.430,0.990,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);"
1.720,497.276,1040.521,157.082,67.060,15.715,-8.708,2.245,12.888,0.143,0.000,-0.021,4,9.356,0.389,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);"
1.740,497.590,1040.346,157.127,67.318,15.715,-8.732,2.238,12.873,0.143,0.000,-0.021,4,9.305,0.296,0.990,"Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);"
1.760,497.905,1040.171,157.172,67.575,15.715,-8.756,2.231,12.858,0.142,0.000,-0.021,4,9.333,0.267,0.990,"Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);"
1.780,498.219,1039.995,157.216,67.832,15.716,-8.780,2.225,12.844,0.142,0.000,-0.020,4,9.377,0.234,0.990,"Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);"
1.800,498.533,1039.819,157.261,68.089,15.716,-8.803,2.219,12.829,0.142,0.000,-0.020,4,9.399,0.077,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
1.820,498.803,1039.643,157.305,68.345,15.716,-8.826,2.212,12.815,0.142,0.000,-0.020,4,9.360,0.074,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
1.840,499.084,1039.466,157.349,68.601,15.717,-8.849,2.206,12.801,0.142,0.000,-0.020,4,9.368,0.056,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
1.860,499.399,1039.289,157.393,68.857,15.717,-8.871,2.201,12.787,0.142,0.000,-0.019,4,9.456,0.045,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);"
1.880,499.713,1039.111,157.437,69.113,15.717,-8.892,2.198,12.773,0.141,0.000,-0.019,4,9.538,0.045,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);"
1.900,500.027,1038.932,157.481,69.368,15.718,-8.914,2.197,12.759,0.141,0.000,-0.019,4,9.626,0.082,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);"
1.920,500.342,1038.754,157.525,69.623,15.718,-8.934,2.195,12.745,0.141,0.000,-0.019,4,9.639,0.131,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);"
1.940,500.656,1038.575,157.569,69.877,15.718,-8.955,2.194,12.731,0.141,0.000,-0.019,4,9.648,0.108,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);"
1.960,500.933,1038.395,157.613,70.132,15.719,-8.975,2.193,12.717,0.141,0.000,-0.018,4,9.650,0.079,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);"
1.980,501.209,1038.215,157.656,70.386,15.719,-8.995,2.192,12.704,0.141,0.000,-0.018,4,9.656,0.058,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);"
2.000,501.523,1038.035,157.700,70.640,15.719,-9.015,2.192,12.690,0.141,0.000,-0.018,4,9.696,0.098,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);"
2.020,501.838,1037.854,157.744,70.893,15.719,-9.034,2.193,12.676,0.140,0.000,-0.018,4,9.768,0.086,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);"
2.040,502.152,1037.673,157.788,71.146,15.719,-9.053,2.195,12.662,0.140,0.000,-0.018,4,9.830,0.069,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
2.060,502.466,1037.492,157.832,71.399,15.720,-9.072,2.198,12.649,0.140,0.000,-0.017,4,9.855,0.035,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
2.080,502.781,1037.310,157.876,71.652,15.720,-9.090,2.201,12.635,0.140,0.000,-0.017,4,9.866,0.034,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
2.100,503.075,1037.128,157.920,71.904,15.720,-9.109,2.204,12.621,0.140,0.000,-0.017,4,9.865,0.076,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);"
2.120,503.338,1036.945,157.964,72.156,15.720,-9.127,2.206,12.608,0.140,0.000,-0.017,4,9.803,0.265,0.990,"Ground_Mountain_2_3:(0.088, 0.990, -0.110);Ground_Mountain_2_3:(0.088, 0.990, -0.110);Ground_Mountain_2_3:(0.088, 0.990, -0.110);Ground_Mountain_2_3:(0.088, 0.990, -0.110);Ground_Mountain_2_3:(0.088, 0.990, -0.110);Ground_Mountain_2_3:(0.088, 0.990, -0.110);"
2.140,503.653,1036.762,158.008,72.408,15.720,-9.145,2.206,12.595,0.140,0.000,-0.017,4,9.724,0.233,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);"
2.160,503.967,1036.579,158.052,72.660,15.720,-9.163,2.205,12.582,0.140,0.000,-0.017,4,9.632,0.238,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);"
2.180,504.281,1036.395,158.096,72.911,15.720,-9.181,2.201,12.570,0.140,0.000,-0.017,4,9.533,0.211,0.990,"Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);"
2.200,504.596,1036.211,158.140,73.163,15.721,-9.199,2.196,12.558,0.140,0.000,-0.016,4,9.446,0.185,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);"
2.220,504.910,1036.027,158.184,73.414,15.721,-9.217,2.190,12.546,0.140,0.000,-0.016,4,9.399,0.343,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);"
2.240,505.225,1035.842,158.228,73.664,15.721,-9.235,2.183,12.534,0.140,0.000,-0.016,4,9.357,0.236,0.990,"Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);"
2.260,505.470,1035.657,158.271,73.915,15.722,-9.253,2.175,12.523,0.139,0.000,-0.016,4,9.302,0.206,0.990,"Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);"
2.280,505.785,1035.472,158.315,74.165,15.722,-9.270,2.167,12.512,0.139,0.000,-0.016,4,9.265,0.170,0.990,"Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);"
2.300,506.099,1035.286,158.358,74.416,15.722,-9.288,2.158,12.501,0.139,0.000,-0.016,4,9.250,0.134,0.990,"Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);"
2.320,506.414,1035.100,158.401,74.666,15.723,-9.305,2.150,12.490,0.139,0.000,-0.016,4,9.319,0.114,0.990,"Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);"
2.340,506.728,1034.914,158.444,74.915,15.723,-9.321,2.145,12.479,0.139,0.000,-0.016,4,9.418,0.094,0.990,"Ground_Mountain_2_3:(0.097, 0.990, -0.102);Ground_Mountain_2_3:(0.097, 0.990, -0.102);Ground_Mountain_2_3:(0.097, 0.990, -0.102);Ground_Mountain_2_3:(0.097, 0.990, -0.102);Ground_Mountain_2_3:(0.097, 0.990, -0.102);Ground_Mountain_2_3:(0.097, 0.990, -0.102);"
2.360,507.043,1034.727,158.487,75.165,15.723,-9.338,2.140,12.468,0.138,0.000,-0.015,4,9.469,0.083,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.107);Ground_Mountain_2_3:(0.089, 0.990, -0.107);Ground_Mountain_2_3:(0.089, 0.990, -0.107);Ground_Mountain_2_3:(0.089, 0.990, -0.107);Ground_Mountain_2_3:(0.089, 0.990, -0.107);Ground_Mountain_2_3:(0.089, 0.990, -0.107);"
2.380,507.357,1034.540,158.529,75.414,15.724,-9.354,2.136,12.457,0.138,0.000,-0.015,4,9.509,0.080,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.107);Ground_Mountain_2_3:(0.086, 0.990, -0.107);Ground_Mountain_2_3:(0.086, 0.990, -0.107);Ground_Mountain_2_3:(0.086, 0.990, -0.107);Ground_Mountain_2_3:(0.086, 0.990, -0.107);Ground_Mountain_2_3:(0.086, 0.990, -0.107);"
2.400,507.607,1034.353,158.572,75.663,15.724,-9.370,2.133,12.446,0.138,0.000,-0.015,4,9.551,0.080,0.990,"Ground_Mountain_2_3:(0.087, 0.991, -0.106);Ground_Mountain_2_3:(0.087, 0.991, -0.106);Ground_Mountain_2_3:(0.087, 0.991, -0.106);Ground_Mountain_2_3:(0.087, 0.991, -0.106);Ground_Mountain_2_3:(0.087, 0.991, -0.106);Ground_Mountain_2_3:(0.087, 0.991, -0.106);"
2.420,507.921,1034.165,158.615,75.912,15.724,-9.386,2.130,12.435,0.138,0.000,-0.015,4,9.591,0.070,0.990,"Ground_Mountain_2_3:(0.087, 0.991, -0.106);Ground_Mountain_2_3:(0.087, 0.991, -0.106);Ground_Mountain_2_3:(0.087, 0.991, -0.106);Ground_Mountain_2_3:(0.087, 0.991, -0.106);Ground_Mountain_2_3:(0.087, 0.991, -0.106);Ground_Mountain_2_3:(0.087, 0.991, -0.106);"
2.440,508.236,1033.977,158.657,76.160,15.725,-9.401,2.129,12.424,0.138,0.000,-0.015,4,9.621,0.069,0.990,"Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);"
2.460,508.550,1033.789,158.700,76.409,15.725,-9.417,2.127,12.413,0.138,0.000,-0.015,4,9.644,0.079,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);"
2.480,508.865,1033.600,158.742,76.657,15.725,-9.432,2.126,12.402,0.137,0.000,-0.015,4,9.666,0.080,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);"
2.500,509.179,1033.411,158.785,76.905,15.726,-9.447,2.126,12.391,0.137,0.000,-0.015,4,9.687,0.075,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);"
2.520,509.494,1033.222,158.827,77.152,15.726,-9.462,2.126,12.380,0.137,0.000,-0.015,4,9.706,0.071,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);"
2.540,509.746,1033.032,158.870,77.400,15.726,-9.476,2.126,12.369,0.137,0.000,-0.015,4,9.717,0.062,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);"
2.560,510.060,1032.843,158.912,77.647,15.726,-9.491,2.126,12.358,0.137,0.000,-0.015,4,9.722,0.071,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);"
2.580,510.375,1032.653,158.955,77.894,15.727,-9.506,2.126,12.347,0.137,0.000,-0.015,4,9.709,0.078,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);"
2.600,510.689,1032.462,158.997,78.141,15.727,-9.520,2.126,12.337,0.137,0.000,-0.014,4,9.699,0.073,0.991,"Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);"
2.620,511.004,1032.271,159.040,78.387,15.727,-9.535,2.125,12.326,0.137,0.000,-0.014,4,9.693,0.066,0.991,"Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);"
2.640,511.319,1032.081,159.082,78.634,15.727,-9.549,2.125,12.315,0.136,0.000,-0.014,4,9.691,0.062,0.991,"Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);"
2.660,511.633,1031.889,159.125,78.880,15.727,-9.563,2.124,12.304,0.136,0.000,-0.014,4,9.688,0.031,0.991,"Ground_Mountain_2_3:(0.084, 0.991, -0.107);Ground_Mountain_2_3:(0.084, 0.991, -0.107);Ground_Mountain_2_3:(0.084, 0.991, -0.107);Ground_Mountain_2_3:(0.084, 0.991, -0.107);Ground_Mountain_2_3:(0.084, 0.991, -0.107);Ground_Mountain_2_3:(0.084, 0.991, -0.107);"
2.680,511.889,1031.698,159.167,79.126,15.728,-9.578,2.123,12.293,0.136,0.000,-0.014,4,9.672,0.046,0.991,"Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);"
2.700,512.204,1031.506,159.210,79.371,15.728,-9.592,2.122,12.283,0.136,0.000,-0.014,4,9.674,0.068,0.991,"Ground_Mountain_2_3:(0.088, 0.991, -0.102);Ground_Mountain_2_3:(0.088, 0.991, -0.102);Ground_Mountain_2_3:(0.088, 0.991, -0.102);Ground_Mountain_2_3:(0.088, 0.991, -0.102);Ground_Mountain_2_3:(0.088, 0.991, -0.102);Ground_Mountain_2_3:(0.088, 0.991, -0.102);"
2.720,512.519,1031.314,159.252,79.617,15.728,-9.606,2.122,12.272,0.136,0.000,-0.014,4,9.684,0.058,0.991,"Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);"
2.740,512.833,1031.121,159.295,79.862,15.728,-9.620,2.121,12.261,0.136,0.000,-0.014,4,9.695,0.047,0.991,"Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);"
2.760,513.148,1030.928,159.337,80.107,15.728,-9.634,2.121,12.251,0.136,0.000,-0.014,4,9.723,0.048,0.991,"Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);"
2.780,513.462,1030.735,159.380,80.352,15.729,-9.648,2.122,12.240,0.136,0.000,-0.014,4,9.749,0.196,0.991,"Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);"
2.800,513.777,1030.542,159.422,80.596,15.729,-9.661,2.124,12.229,0.136,0.000,-0.014,4,9.780,0.163,0.991,"Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);"
