t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.880,174.955,849.109,106.184,-102.987,31.333,21.283,6.205,22.143,0.337,0.000,0.031,4,10.562,0.142,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
0.900,175.574,849.535,106.309,-102.544,31.339,21.287,6.224,22.142,0.334,0.000,0.034,4,10.535,0.136,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);"
0.920,176.200,849.961,106.434,-102.101,31.344,21.303,6.243,22.129,0.330,0.000,0.038,4,10.485,0.136,0.979,"Ground_Mountain_0_1:(-0.149, 0.980, -0.136);Ground_Mountain_0_1:(-0.149, 0.980, -0.136);Ground_Mountain_0_1:(-0.149, 0.980, -0.136);Ground_Mountain_0_1:(-0.149, 0.980, -0.136);Ground_Mountain_0_1:(-0.149, 0.980, -0.136);Ground_Mountain_0_1:(-0.149, 0.980, -0.136);"
0.940,176.826,850.387,106.559,-101.659,31.349,21.330,6.261,22.105,0.328,0.000,0.041,4,10.422,0.134,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);"
0.960,177.442,850.815,106.685,-101.218,31.353,21.368,6.277,22.070,0.326,0.000,0.044,4,10.348,0.116,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);"
0.980,178.067,851.243,106.810,-100.777,31.356,21.418,6.291,22.024,0.324,0.000,0.047,4,10.238,0.131,0.979,"Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);"
1.000,178.693,851.673,106.936,-100.338,31.358,21.477,6.302,21.967,0.322,0.000,0.050,4,10.111,0.112,0.979,"Ground_Mountain_0_1:(-0.152, 0.979, -0.134);Ground_Mountain_0_1:(-0.152, 0.979, -0.134);Ground_Mountain_0_1:(-0.152, 0.979, -0.134);Ground_Mountain_0_1:(-0.152, 0.979, -0.134);Ground_Mountain_0_1:(-0.152, 0.979, -0.134);Ground_Mountain_0_1:(-0.152, 0.979, -0.134);"
1.020,179.307,852.104,107.063,-99.900,31.360,21.547,6.312,21.900,0.321,0.000,0.053,4,10.024,0.140,0.979,"Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);"
1.040,179.932,852.536,107.189,-99.463,31.362,21.626,6.321,21.823,0.320,0.000,0.056,4,9.945,0.118,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);Ground_Mountain_0_1:(-0.153, 0.979, -0.133);"
1.060,180.557,852.970,107.316,-99.028,31.362,21.715,6.328,21.735,0.319,0.000,0.058,4,9.845,0.131,0.979,"Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);Ground_Mountain_0_1:(-0.153, 0.980, -0.131);"
1.080,181.163,853.406,107.442,-98.596,31.362,21.812,6.333,21.638,0.319,0.000,0.061,4,9.753,0.115,0.979,"Ground_Mountain_0_1:(-0.155, 0.979, -0.130);Ground_Mountain_0_1:(-0.155, 0.979, -0.130);Ground_Mountain_0_1:(-0.155, 0.979, -0.130);Ground_Mountain_0_1:(-0.155, 0.979, -0.130);Ground_Mountain_0_1:(-0.155, 0.979, -0.130);Ground_Mountain_0_1:(-0.155, 0.979, -0.130);"
1.100,181.788,853.845,107.569,-98.165,31.362,21.918,6.337,21.531,0.319,0.000,0.063,4,9.672,0.127,0.979,"Ground_Mountain_0_1:(-0.156, 0.979, -0.130);Ground_Mountain_0_1:(-0.156, 0.979, -0.130);Ground_Mountain_0_1:(-0.156, 0.979, -0.130);Ground_Mountain_0_1:(-0.156, 0.979, -0.130);Ground_Mountain_0_1:(-0.156, 0.979, -0.130);Ground_Mountain_0_1:(-0.156, 0.979, -0.130);"
1.120,182.413,854.285,107.696,-97.737,31.361,22.031,6.338,21.415,0.319,0.000,0.065,4,9.518,0.152,0.979,"Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);"
1.140,183.039,854.728,107.822,-97.311,31.359,22.153,6.335,21.290,0.320,0.000,0.067,4,9.352,0.122,0.980,"Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);Ground_Mountain_0_1:(-0.155, 0.980, -0.127);"
1.160,183.640,855.174,107.949,-96.887,31.358,22.281,6.330,21.156,0.320,0.000,0.069,4,9.181,0.176,0.980,"Ground_Mountain_0_1:(-0.155, 0.980, -0.126);Ground_Mountain_0_1:(-0.155, 0.980, -0.126);Ground_Mountain_0_1:(-0.155, 0.980, -0.126);Ground_Mountain_0_1:(-0.155, 0.980, -0.126);Ground_Mountain_0_1:(-0.155, 0.980, -0.126);Ground_Mountain_0_1:(-0.155, 0.980, -0.126);"
1.180,184.264,855.622,108.076,-96.467,31.356,22.416,6.322,21.014,0.321,0.000,0.071,4,9.028,0.142,0.980,"Ground_Mountain_0_1:(-0.158, 0.980, -0.123);Ground_Mountain_0_1:(-0.158, 0.980, -0.123);Ground_Mountain_0_1:(-0.158, 0.980, -0.123);Ground_Mountain_0_1:(-0.158, 0.980, -0.123);Ground_Mountain_0_1:(-0.158, 0.980, -0.123);Ground_Mountain_0_1:(-0.158, 0.980, -0.123);"
1.200,184.890,856.073,108.202,-96.049,31.353,22.557,6.313,20.864,0.322,0.000,0.072,4,8.964,0.167,0.980,"Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);"
1.220,185.484,856.527,108.328,-95.635,31.351,22.704,6.303,20.705,0.323,0.000,0.074,4,8.928,0.137,0.980,"Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);"
1.240,186.109,856.984,108.454,-95.224,31.348,22.855,6.293,20.539,0.325,0.000,0.075,4,8.928,0.120,0.980,"Ground_Mountain_0_1:(-0.159, 0.980, -0.121);Ground_Mountain_0_1:(-0.159, 0.980, -0.121);Ground_Mountain_0_1:(-0.159, 0.980, -0.121);Ground_Mountain_0_1:(-0.159, 0.980, -0.121);Ground_Mountain_0_1:(-0.159, 0.980, -0.121);Ground_Mountain_0_1:(-0.159, 0.980, -0.121);"
1.260,186.734,857.444,108.579,-94.817,31.345,23.010,6.284,20.364,0.326,0.000,0.076,4,8.981,0.121,0.980,"Ground_Mountain_0_1:(-0.163, 0.979, -0.120);Ground_Mountain_0_1:(-0.163, 0.979, -0.120);Ground_Mountain_0_1:(-0.163, 0.979, -0.120);Ground_Mountain_0_1:(-0.163, 0.979, -0.120);Ground_Mountain_0_1:(-0.163, 0.979, -0.120);Ground_Mountain_0_1:(-0.163, 0.979, -0.120);"
1.280,187.331,857.907,108.705,-94.413,31.342,23.169,6.279,20.182,0.328,0.000,0.077,4,9.107,0.175,0.980,"Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);"
1.300,187.948,858.373,108.831,-94.013,31.338,23.330,6.278,19.993,0.329,0.000,0.078,4,9.356,0.140,0.980,"Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);"
1.320,188.572,858.843,108.956,-93.617,31.335,23.494,6.281,19.795,0.331,0.000,0.079,4,9.580,0.094,0.980,"Ground_Mountain_0_1:(-0.169, 0.978, -0.122);Ground_Mountain_0_1:(-0.169, 0.978, -0.122);Ground_Mountain_0_1:(-0.169, 0.978, -0.122);Ground_Mountain_0_1:(-0.169, 0.978, -0.122);Ground_Mountain_0_1:(-0.169, 0.978, -0.122);Ground_Mountain_0_1:(-0.169, 0.978, -0.122);"
1.340,189.197,859.316,109.082,-93.225,31.331,23.659,6.292,19.590,0.333,0.000,0.080,4,9.980,0.194,0.979,"Ground_Mountain_0_1:(-0.171, 0.978, -0.121);Ground_Mountain_0_1:(-0.171, 0.978, -0.121);Ground_Mountain_0_1:(-0.171, 0.978, -0.121);Ground_Mountain_0_1:(-0.171, 0.978, -0.121);Ground_Mountain_0_1:(-0.171, 0.978, -0.121);Ground_Mountain_0_1:(-0.171, 0.978, -0.121);"
1.360,189.784,859.792,109.208,-92.837,31.328,23.824,6.315,19.378,0.334,0.000,0.080,4,10.529,0.169,0.979,"Ground_Mountain_0_1:(-0.179, 0.976, -0.124);Ground_Mountain_0_1:(-0.179, 0.976, -0.124);Ground_Mountain_0_1:(-0.179, 0.976, -0.124);Ground_Mountain_0_1:(-0.179, 0.976, -0.124);Ground_Mountain_0_1:(-0.179, 0.976, -0.124);Ground_Mountain_0_1:(-0.179, 0.976, -0.124);"
1.380,190.407,860.271,109.335,-92.454,31.324,23.988,6.351,19.157,0.336,0.000,0.081,4,11.196,0.170,0.979,"Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);"
1.400,191.032,860.754,109.463,-92.075,31.320,24.151,6.401,18.929,0.338,0.000,0.081,4,11.927,0.097,0.979,"Ground_Mountain_0_1:(-0.185, 0.975, -0.124);Ground_Mountain_0_1:(-0.185, 0.975, -0.124);Ground_Mountain_0_1:(-0.185, 0.975, -0.124);Ground_Mountain_0_1:(-0.185, 0.975, -0.124);Ground_Mountain_0_1:(-0.185, 0.975, -0.124);Ground_Mountain_0_1:(-0.185, 0.975, -0.124);"
1.420,191.656,861.240,109.592,-91.701,31.316,24.312,6.464,18.694,0.340,0.000,0.081,4,12.507,0.153,0.979,"Ground_Mountain_0_1:(-0.193, 0.974, -0.122);Ground_Mountain_0_1:(-0.193, 0.974, -0.122);Ground_Mountain_0_1:(-0.193, 0.974, -0.122);Ground_Mountain_0_1:(-0.193, 0.974, -0.122);Ground_Mountain_0_1:(-0.193, 0.974, -0.122);Ground_Mountain_0_1:(-0.193, 0.974, -0.122);"
1.440,192.234,861.728,109.723,-91.332,31.312,24.470,6.548,18.452,0.342,0.000,0.082,4,13.515,0.169,0.978,"Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);"
1.460,192.857,862.220,109.856,-90.968,31.307,24.625,6.646,18.203,0.344,0.000,0.082,4,14.293,0.126,0.978,"Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);Ground_Mountain_0_1:(-0.202, 0.971, -0.126);"
1.480,193.481,862.715,109.991,-90.610,31.302,24.774,6.764,17.947,0.346,0.000,0.082,4,15.009,0.071,0.977,"Ground_Mountain_0_1:(-0.202, 0.971, -0.124);Ground_Mountain_0_1:(-0.202, 0.971, -0.124);Ground_Mountain_0_1:(-0.202, 0.971, -0.124);Ground_Mountain_0_1:(-0.202, 0.971, -0.124);Ground_Mountain_0_1:(-0.202, 0.971, -0.124);Ground_Mountain_0_1:(-0.202, 0.971, -0.124);"
1.500,194.097,863.208,110.132,-90.256,31.267,24.853,7.026,17.674,0.349,0.000,0.082,4,15.891,0.192,0.975,"Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);"
1.520,194.671,863.701,110.278,-89.907,31.239,24.933,7.285,17.402,0.367,0.000,0.083,4,16.833,2.404,0.972,"Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);"
1.540,195.289,864.199,110.427,-89.564,31.237,25.056,7.471,17.141,0.380,0.000,0.084,4,18.820,4.039,0.969,"Ground_Mountain_0_1:(-0.220, 0.967, -0.130);Ground_Mountain_0_1:(-0.220, 0.967, -0.130);Ground_Mountain_0_1:(-0.220, 0.967, -0.130);Ground_Mountain_0_1:(-0.220, 0.967, -0.130);Ground_Mountain_0_1:(-0.220, 0.967, -0.130);Ground_Mountain_0_1:(-0.220, 0.967, -0.130);"
1.560,195.910,864.699,110.580,-89.226,31.233,25.163,7.683,16.880,0.381,0.000,0.085,4,20.218,3.543,0.968,"Ground_Mountain_0_1:(-0.221, 0.967, -0.128);Ground_Mountain_0_1:(-0.221, 0.967, -0.128);Ground_Mountain_0_1:(-0.221, 0.967, -0.128);Ground_Mountain_0_1:(-0.221, 0.967, -0.128);Ground_Mountain_0_1:(-0.221, 0.967, -0.128);Ground_Mountain_0_1:(-0.221, 0.967, -0.128);"
1.580,196.488,865.202,110.739,-88.894,31.215,25.237,7.964,16.603,0.383,0.000,0.085,4,20.717,2.993,0.966,"Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);"
1.600,197.090,865.705,110.907,-88.568,31.172,25.253,8.358,16.296,0.392,0.000,0.086,4,20.153,1.846,0.965,"Ground_Mountain_0_1:(-0.237, 0.963, -0.130);Ground_Mountain_0_1:(-0.237, 0.963, -0.130);Ground_Mountain_0_1:(-0.237, 0.963, -0.130);Ground_Mountain_0_1:(-0.237, 0.963, -0.130);Ground_Mountain_0_1:(-0.237, 0.963, -0.130);Ground_Mountain_0_1:(-0.237, 0.963, -0.130);Ground_Mountain_0_1:(-0.224, 0.968, -0.111);Ground_Mountain_0_1:(-0.224, 0.968, -0.111);"
1.620,197.711,866.212,111.077,-88.247,31.174,25.355,8.512,16.061,0.414,0.000,0.088,4,17.173,0.458,0.965,"Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);"
1.640,198.333,866.721,111.250,-87.930,31.174,25.459,8.641,15.830,0.413,0.000,0.089,4,15.861,0.380,0.965,"Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);"
1.660,198.956,867.232,111.425,-87.618,31.174,25.568,8.746,15.598,0.413,0.000,0.089,4,14.566,0.231,0.965,"Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.259, 0.957, -0.128);"
1.680,199.509,867.745,111.602,-87.311,31.173,25.680,8.839,15.362,0.413,0.000,0.090,4,13.974,0.194,0.964,"Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);"
1.700,200.131,868.261,111.780,-87.008,31.171,25.796,8.919,15.121,0.414,0.000,0.090,4,13.267,0.111,0.964,"Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);"
1.720,200.753,868.779,111.960,-86.711,31.169,25.917,8.989,14.871,0.414,0.000,0.090,4,12.772,0.217,0.963,"Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);"
1.740,201.376,869.299,112.141,-86.419,31.166,26.039,9.055,14.613,0.416,0.000,0.090,4,12.643,0.210,0.963,"Ground_Mountain_0_1:(-0.258, 0.958, -0.121);Ground_Mountain_0_1:(-0.258, 0.958, -0.121);Ground_Mountain_0_1:(-0.258, 0.958, -0.121);Ground_Mountain_0_1:(-0.258, 0.958, -0.121);Ground_Mountain_0_1:(-0.258, 0.958, -0.121);Ground_Mountain_0_1:(-0.258, 0.958, -0.121);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
1.760,201.924,869.820,112.324,-86.132,31.165,26.161,9.122,14.347,0.417,0.000,0.091,4,12.541,0.102,0.962,"Ground_Mountain_0_1:(-0.269, 0.955, -0.125);Ground_Mountain_0_1:(-0.269, 0.955, -0.125);Ground_Mountain_0_1:(-0.269, 0.955, -0.125);Ground_Mountain_0_1:(-0.269, 0.955, -0.125);Ground_Mountain_0_1:(-0.269, 0.955, -0.125);Ground_Mountain_0_1:(-0.269, 0.955, -0.125);"
1.780,202.545,870.344,112.508,-85.850,31.162,26.279,9.197,14.076,0.417,0.000,0.091,4,13.141,0.251,0.961,"Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);"
1.800,203.167,870.872,112.693,-85.575,31.157,26.397,9.271,13.796,0.419,0.000,0.092,4,13.166,0.305,0.960,"Ground_Mountain_0_1:(-0.267, 0.956, -0.123);Ground_Mountain_0_1:(-0.267, 0.956, -0.123);Ground_Mountain_0_1:(-0.267, 0.956, -0.123);Ground_Mountain_0_1:(-0.267, 0.956, -0.123);Ground_Mountain_0_1:(-0.267, 0.956, -0.123);Ground_Mountain_0_1:(-0.267, 0.956, -0.123);"
1.820,203.789,871.398,112.882,-85.304,31.130,26.454,9.443,13.506,0.422,0.000,0.092,4,13.080,0.211,0.958,"Ground_Mountain_0_1:(-0.288, 0.949, -0.126);Ground_Mountain_0_1:(-0.288, 0.949, -0.126);Ground_Mountain_0_1:(-0.288, 0.949, -0.126);Ground_Mountain_0_1:(-0.288, 0.949, -0.126);Ground_Mountain_0_1:(-0.288, 0.949, -0.126);Ground_Mountain_0_1:(-0.288, 0.949, -0.126);"
1.840,204.330,871.927,113.072,-85.040,31.129,26.566,9.527,13.216,0.435,0.000,0.093,4,13.526,1.557,0.957,"Ground_Mountain_0_1:(-0.281, 0.951, -0.126);Ground_Mountain_0_1:(-0.281, 0.951, -0.126);Ground_Mountain_0_1:(-0.281, 0.951, -0.126);Ground_Mountain_0_1:(-0.281, 0.951, -0.126);Ground_Mountain_0_1:(-0.281, 0.951, -0.126);Ground_Mountain_0_1:(-0.281, 0.951, -0.126);"
1.860,204.950,872.459,113.265,-84.781,31.125,26.670,9.627,12.922,0.436,0.000,0.094,4,14.452,1.434,0.955,"Ground_Mountain_0_1:(-0.284, 0.951, -0.119);Ground_Mountain_0_1:(-0.284, 0.951, -0.119);Ground_Mountain_0_1:(-0.284, 0.951, -0.119);Ground_Mountain_0_1:(-0.284, 0.951, -0.119);Ground_Mountain_0_1:(-0.284, 0.951, -0.119);Ground_Mountain_0_1:(-0.284, 0.951, -0.119);"
1.880,205.571,872.994,113.459,-84.529,31.120,26.771,9.728,12.624,0.438,0.000,0.094,4,14.516,1.348,0.954,"Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);"
1.900,206.192,873.530,113.655,-84.282,31.114,26.869,9.832,12.320,0.440,0.000,0.095,4,14.628,0.948,0.953,"Ground_Mountain_0_1:(-0.295, 0.948, -0.119);Ground_Mountain_0_1:(-0.295, 0.948, -0.119);Ground_Mountain_0_1:(-0.295, 0.948, -0.119);Ground_Mountain_0_1:(-0.295, 0.948, -0.119);Ground_Mountain_0_1:(-0.295, 0.948, -0.119);Ground_Mountain_0_1:(-0.295, 0.948, -0.119);"
1.920,206.814,874.066,113.855,-84.042,31.100,26.938,9.986,12.000,0.443,0.000,0.095,4,14.841,0.643,0.951,"Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);"
1.940,207.349,874.604,114.058,-83.808,31.095,27.023,10.104,11.692,0.450,0.000,0.095,4,15.375,1.438,0.949,"Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);"
1.960,207.970,875.145,114.262,-83.580,31.088,27.103,10.227,11.381,0.453,0.000,0.095,4,15.671,1.310,0.948,"Ground_Mountain_0_1:(-0.299, 0.948, -0.111);Ground_Mountain_0_1:(-0.299, 0.948, -0.111);Ground_Mountain_0_1:(-0.299, 0.948, -0.111);Ground_Mountain_0_1:(-0.299, 0.948, -0.111);Ground_Mountain_0_1:(-0.299, 0.948, -0.111);Ground_Mountain_0_1:(-0.299, 0.948, -0.111);"
1.980,208.591,875.687,114.469,-83.358,31.080,27.180,10.349,11.065,0.456,0.000,0.094,4,15.547,0.991,0.947,"Ground_Mountain_0_1:(-0.314, 0.943, -0.108);Ground_Mountain_0_1:(-0.314, 0.943, -0.108);Ground_Mountain_0_1:(-0.314, 0.943, -0.108);Ground_Mountain_0_1:(-0.314, 0.943, -0.108);Ground_Mountain_0_1:(-0.314, 0.943, -0.108);Ground_Mountain_0_1:(-0.314, 0.943, -0.108);"
2.000,209.212,876.231,114.678,-83.143,31.070,27.249,10.481,10.741,0.460,0.000,0.093,4,15.527,0.816,0.946,"Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);"
