t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.880,168.428,844.157,104.838,-107.302,23.519,16.044,4.662,16.556,0.243,0.000,-0.004,4,10.227,0.172,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.900,168.898,844.477,104.931,-106.970,23.522,15.994,4.674,16.605,0.241,0.000,0.000,4,10.217,0.172,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.920,169.369,844.797,105.025,-106.637,23.526,15.950,4.686,16.648,0.239,0.000,0.003,4,10.187,0.172,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.940,169.836,845.115,105.119,-106.303,23.529,15.913,4.697,16.684,0.237,0.000,0.006,4,10.154,0.172,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.960,170.307,845.433,105.213,-105.969,23.532,15.882,4.707,16.715,0.236,0.000,0.009,4,10.112,0.165,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
0.980,170.777,845.750,105.307,-105.635,23.535,15.857,4.716,16.740,0.234,0.000,0.012,4,10.050,0.167,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
1.000,171.241,846.067,105.402,-105.299,23.537,15.838,4.724,16.759,0.233,0.000,0.015,4,10.002,0.167,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
1.020,171.712,846.384,105.496,-104.964,23.539,15.825,4.731,16.772,0.232,0.000,0.018,4,9.954,0.159,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
1.040,172.182,846.700,105.591,-104.629,23.541,15.818,4.737,16.779,0.230,0.000,0.021,4,9.884,0.155,0.979,"Ground_Mountain_0_1:(-0.144, 0.980, -0.141);Ground_Mountain_0_1:(-0.144, 0.980, -0.141);Ground_Mountain_0_1:(-0.144, 0.980, -0.141);Ground_Mountain_0_1:(-0.144, 0.980, -0.141);Ground_Mountain_0_1:(-0.144, 0.980, -0.141);Ground_Mountain_0_1:(-0.144, 0.980, -0.141);"
1.060,172.652,847.017,105.686,-104.293,23.543,15.816,4.741,16.782,0.230,0.000,0.024,4,9.816,0.162,0.979,"Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);"
1.080,173.123,847.333,105.781,-103.958,23.544,15.821,4.744,16.779,0.229,0.000,0.026,4,9.740,0.159,0.979,"Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);"
1.100,173.584,847.650,105.876,-103.622,23.545,15.831,4.745,16.770,0.228,0.000,0.029,4,9.656,0.159,0.979,"Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);"
1.120,174.054,847.967,105.971,-103.287,23.546,15.847,4.745,16.757,0.227,0.000,0.031,4,9.603,0.160,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);"
1.140,174.524,848.284,106.066,-102.952,23.547,15.868,4.745,16.739,0.227,0.000,0.033,4,9.548,0.162,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);"
1.160,174.995,848.602,106.160,-102.618,23.548,15.895,4.743,16.715,0.226,0.000,0.036,4,9.498,0.146,0.979,"Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);"
1.180,175.450,848.921,106.255,-102.284,23.548,15.926,4.741,16.687,0.226,0.000,0.038,4,9.469,0.144,0.980,"Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);Ground_Mountain_0_1:(-0.148, 0.979, -0.137);"
1.200,175.921,849.240,106.350,-101.951,23.548,15.962,4.739,16.654,0.226,0.000,0.040,4,9.480,0.141,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);"
1.220,176.391,849.560,106.445,-101.619,23.549,16.003,4.737,16.616,0.226,0.000,0.042,4,9.443,0.119,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);Ground_Mountain_0_1:(-0.148, 0.980, -0.136);"
1.240,176.861,849.881,106.539,-101.287,23.549,16.048,4.734,16.574,0.226,0.000,0.044,4,9.448,0.135,0.980,"Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);"
1.260,177.312,850.203,106.634,-100.957,23.548,16.097,4.732,16.527,0.226,0.000,0.046,4,9.473,0.117,0.980,"Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);Ground_Mountain_0_1:(-0.149, 0.979, -0.136);"
1.280,177.782,850.526,106.729,-100.627,23.548,16.150,4.730,16.475,0.226,0.000,0.048,4,9.463,0.100,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);Ground_Mountain_0_1:(-0.149, 0.980, -0.135);"
1.300,178.252,850.850,106.823,-100.299,23.548,16.208,4.727,16.420,0.226,0.000,0.050,4,9.408,0.116,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.133);Ground_Mountain_0_1:(-0.148, 0.980, -0.133);Ground_Mountain_0_1:(-0.148, 0.980, -0.133);Ground_Mountain_0_1:(-0.148, 0.980, -0.133);Ground_Mountain_0_1:(-0.148, 0.980, -0.133);Ground_Mountain_0_1:(-0.148, 0.980, -0.133);"
1.320,178.722,851.176,106.918,-99.971,23.547,16.269,4.723,16.360,0.226,0.000,0.051,4,9.360,0.129,0.980,"Ground_Mountain_0_1:(-0.150, 0.980, -0.134);Ground_Mountain_0_1:(-0.150, 0.980, -0.134);Ground_Mountain_0_1:(-0.150, 0.980, -0.134);Ground_Mountain_0_1:(-0.150, 0.980, -0.134);Ground_Mountain_0_1:(-0.150, 0.980, -0.134);Ground_Mountain_0_1:(-0.150, 0.980, -0.134);"
1.340,179.169,851.502,107.012,-99.645,23.546,16.334,4.720,16.296,0.226,0.000,0.053,4,9.379,0.115,0.980,"Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);"
1.360,179.639,851.830,107.107,-99.321,23.546,16.402,4.718,16.228,0.227,0.000,0.054,4,9.423,0.107,0.980,"Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);Ground_Mountain_0_1:(-0.152, 0.979, -0.133);"
1.380,180.109,852.160,107.201,-98.998,23.545,16.473,4.716,16.156,0.227,0.000,0.056,4,9.441,0.111,0.980,"Ground_Mountain_0_1:(-0.150, 0.980, -0.131);Ground_Mountain_0_1:(-0.150, 0.980, -0.131);Ground_Mountain_0_1:(-0.150, 0.980, -0.131);Ground_Mountain_0_1:(-0.150, 0.980, -0.131);Ground_Mountain_0_1:(-0.150, 0.980, -0.131);Ground_Mountain_0_1:(-0.150, 0.980, -0.131);"
1.400,180.579,852.490,107.295,-98.676,23.544,16.547,4.713,16.080,0.228,0.000,0.057,4,9.419,0.088,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.129);Ground_Mountain_0_1:(-0.151, 0.980, -0.129);Ground_Mountain_0_1:(-0.151, 0.980, -0.129);Ground_Mountain_0_1:(-0.151, 0.980, -0.129);Ground_Mountain_0_1:(-0.151, 0.980, -0.129);Ground_Mountain_0_1:(-0.151, 0.980, -0.129);"
1.420,181.030,852.823,107.389,-98.356,23.543,16.624,4.711,16.000,0.228,0.000,0.058,4,9.450,0.086,0.980,"Ground_Mountain_0_1:(-0.152, 0.980, -0.130);Ground_Mountain_0_1:(-0.152, 0.980, -0.130);Ground_Mountain_0_1:(-0.152, 0.980, -0.130);Ground_Mountain_0_1:(-0.152, 0.980, -0.130);Ground_Mountain_0_1:(-0.152, 0.980, -0.130);Ground_Mountain_0_1:(-0.152, 0.980, -0.130);"
1.440,181.487,853.157,107.484,-98.037,23.542,16.703,4.709,15.917,0.228,0.000,0.059,4,9.458,0.087,0.980,"Ground_Mountain_0_1:(-0.152, 0.980, -0.128);Ground_Mountain_0_1:(-0.152, 0.980, -0.128);Ground_Mountain_0_1:(-0.152, 0.980, -0.128);Ground_Mountain_0_1:(-0.152, 0.980, -0.128);Ground_Mountain_0_1:(-0.152, 0.980, -0.128);Ground_Mountain_0_1:(-0.152, 0.980, -0.128);"
1.460,181.957,853.492,107.578,-97.721,23.541,16.785,4.707,15.830,0.229,0.000,0.061,4,9.422,0.091,0.980,"Ground_Mountain_0_1:(-0.153, 0.980, -0.128);Ground_Mountain_0_1:(-0.153, 0.980, -0.128);Ground_Mountain_0_1:(-0.153, 0.980, -0.128);Ground_Mountain_0_1:(-0.153, 0.980, -0.128);Ground_Mountain_0_1:(-0.153, 0.980, -0.128);Ground_Mountain_0_1:(-0.153, 0.980, -0.128);"
1.480,182.427,853.830,107.672,-97.406,23.540,16.870,4.703,15.740,0.229,0.000,0.062,4,9.354,0.093,0.980,"Ground_Mountain_0_1:(-0.153, 0.980, -0.127);Ground_Mountain_0_1:(-0.153, 0.980, -0.127);Ground_Mountain_0_1:(-0.153, 0.980, -0.127);Ground_Mountain_0_1:(-0.153, 0.980, -0.127);Ground_Mountain_0_1:(-0.153, 0.980, -0.127);Ground_Mountain_0_1:(-0.153, 0.980, -0.127);"
1.500,182.897,854.169,107.766,-97.093,23.539,16.957,4.699,15.647,0.230,0.000,0.063,4,9.307,0.105,0.980,"Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);Ground_Mountain_0_1:(-0.153, 0.980, -0.125);"
1.520,183.330,854.509,107.860,-96.781,23.538,17.045,4.692,15.551,0.230,0.000,0.064,4,9.221,0.082,0.980,"Ground_Mountain_0_1:(-0.154, 0.980, -0.124);Ground_Mountain_0_1:(-0.154, 0.980, -0.124);Ground_Mountain_0_1:(-0.154, 0.980, -0.124);Ground_Mountain_0_1:(-0.154, 0.980, -0.124);Ground_Mountain_0_1:(-0.154, 0.980, -0.124);Ground_Mountain_0_1:(-0.154, 0.980, -0.124);"
1.540,183.800,854.852,107.953,-96.472,23.537,17.136,4.685,15.452,0.231,0.000,0.064,4,9.132,0.086,0.980,"Ground_Mountain_0_1:(-0.154, 0.980, -0.124);Ground_Mountain_0_1:(-0.154, 0.980, -0.124);Ground_Mountain_0_1:(-0.154, 0.980, -0.124);Ground_Mountain_0_1:(-0.154, 0.980, -0.124);Ground_Mountain_0_1:(-0.154, 0.980, -0.124);Ground_Mountain_0_1:(-0.154, 0.980, -0.124);"
1.560,184.270,855.197,108.047,-96.165,23.536,17.229,4.677,15.351,0.231,0.000,0.065,4,9.135,0.095,0.980,"Ground_Mountain_0_1:(-0.154, 0.980, -0.123);Ground_Mountain_0_1:(-0.154, 0.980, -0.123);Ground_Mountain_0_1:(-0.154, 0.980, -0.123);Ground_Mountain_0_1:(-0.154, 0.980, -0.123);Ground_Mountain_0_1:(-0.154, 0.980, -0.123);Ground_Mountain_0_1:(-0.154, 0.980, -0.123);"
1.580,184.740,855.543,108.140,-95.860,23.535,17.323,4.669,15.246,0.232,0.000,0.066,4,9.149,0.035,0.980,"Ground_Mountain_0_1:(-0.157, 0.980, -0.123);Ground_Mountain_0_1:(-0.157, 0.980, -0.123);Ground_Mountain_0_1:(-0.157, 0.980, -0.123);Ground_Mountain_0_1:(-0.157, 0.980, -0.123);Ground_Mountain_0_1:(-0.157, 0.980, -0.123);Ground_Mountain_0_1:(-0.157, 0.980, -0.123);"
1.600,185.188,855.891,108.233,-95.557,23.534,17.418,4.662,15.138,0.232,0.000,0.066,4,9.191,0.121,0.980,"Ground_Mountain_0_1:(-0.158, 0.980, -0.123);Ground_Mountain_0_1:(-0.158, 0.980, -0.123);Ground_Mountain_0_1:(-0.158, 0.980, -0.123);Ground_Mountain_0_1:(-0.158, 0.980, -0.123);Ground_Mountain_0_1:(-0.158, 0.980, -0.123);Ground_Mountain_0_1:(-0.158, 0.980, -0.123);"
1.620,185.637,856.241,108.327,-95.256,23.533,17.514,4.657,15.028,0.233,0.000,0.067,4,9.285,0.100,0.980,"Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);Ground_Mountain_0_1:(-0.160, 0.980, -0.122);"
1.640,186.107,856.593,108.420,-94.958,23.532,17.610,4.654,14.915,0.233,0.000,0.067,4,9.390,0.036,0.980,"Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);Ground_Mountain_0_1:(-0.158, 0.980, -0.122);"
1.660,186.577,856.947,108.513,-94.661,23.531,17.707,4.652,14.799,0.234,0.000,0.068,4,9.418,0.045,0.980,"Ground_Mountain_0_1:(-0.158, 0.980, -0.119);Ground_Mountain_0_1:(-0.158, 0.980, -0.119);Ground_Mountain_0_1:(-0.158, 0.980, -0.119);Ground_Mountain_0_1:(-0.158, 0.980, -0.119);Ground_Mountain_0_1:(-0.158, 0.980, -0.119);Ground_Mountain_0_1:(-0.158, 0.980, -0.119);"
1.680,187.047,857.303,108.606,-94.368,23.531,17.805,4.652,14.680,0.234,0.000,0.068,4,9.536,0.079,0.980,"Ground_Mountain_0_1:(-0.163, 0.979, -0.121);Ground_Mountain_0_1:(-0.163, 0.979, -0.121);Ground_Mountain_0_1:(-0.163, 0.979, -0.121);Ground_Mountain_0_1:(-0.163, 0.979, -0.121);Ground_Mountain_0_1:(-0.163, 0.979, -0.121);Ground_Mountain_0_1:(-0.163, 0.979, -0.121);"
1.700,187.470,857.661,108.699,-94.076,23.530,17.902,4.655,14.559,0.235,0.000,0.069,4,9.680,0.154,0.980,"Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);"
1.720,187.940,858.021,108.792,-93.787,23.529,18.000,4.663,14.436,0.235,0.000,0.069,4,9.901,0.102,0.980,"Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);"
1.740,188.410,858.382,108.886,-93.501,23.528,18.096,4.674,14.309,0.236,0.000,0.069,4,10.096,0.065,0.980,"Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);Ground_Mountain_0_1:(-0.168, 0.978, -0.120);"
1.760,188.880,858.746,108.979,-93.217,23.527,18.193,4.688,14.181,0.236,0.000,0.069,4,10.258,0.056,0.980,"Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);"
1.780,189.350,859.112,109.073,-92.936,23.526,18.288,4.710,14.049,0.237,0.000,0.069,4,10.627,0.120,0.980,"Ground_Mountain_0_1:(-0.173, 0.977, -0.123);Ground_Mountain_0_1:(-0.173, 0.977, -0.123);Ground_Mountain_0_1:(-0.173, 0.977, -0.123);Ground_Mountain_0_1:(-0.173, 0.977, -0.123);Ground_Mountain_0_1:(-0.173, 0.977, -0.123);Ground_Mountain_0_1:(-0.173, 0.977, -0.123);"
1.800,189.771,859.479,109.168,-92.658,23.525,18.382,4.738,13.915,0.237,0.000,0.070,4,10.981,0.050,0.979,"Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);"
1.820,190.241,859.848,109.264,-92.382,23.524,18.474,4.775,13.778,0.238,0.000,0.070,4,11.368,0.115,0.979,"Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);Ground_Mountain_0_1:(-0.184, 0.975, -0.123);"
1.840,190.710,860.219,109.360,-92.110,23.523,18.564,4.820,13.639,0.238,0.000,0.070,4,11.804,0.098,0.979,"Ground_Mountain_0_1:(-0.185, 0.976, -0.119);Ground_Mountain_0_1:(-0.185, 0.976, -0.119);Ground_Mountain_0_1:(-0.185, 0.976, -0.119);Ground_Mountain_0_1:(-0.185, 0.976, -0.119);Ground_Mountain_0_1:(-0.185, 0.976, -0.119);Ground_Mountain_0_1:(-0.185, 0.976, -0.119);"
1.860,191.180,860.591,109.457,-91.840,23.521,18.652,4.872,13.497,0.239,0.000,0.070,4,12.104,0.096,0.979,"Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);Ground_Mountain_0_1:(-0.186, 0.975, -0.119);"
1.880,191.650,860.965,109.556,-91.573,23.520,18.739,4.928,13.353,0.239,0.000,0.069,4,12.348,0.036,0.978,"Ground_Mountain_0_1:(-0.191, 0.974, -0.122);Ground_Mountain_0_1:(-0.191, 0.974, -0.122);Ground_Mountain_0_1:(-0.191, 0.974, -0.122);Ground_Mountain_0_1:(-0.191, 0.974, -0.122);Ground_Mountain_0_1:(-0.191, 0.974, -0.122);Ground_Mountain_0_1:(-0.191, 0.974, -0.122);"
1.900,192.065,861.341,109.656,-91.308,23.519,18.823,4.996,13.207,0.240,0.000,0.069,4,12.915,0.098,0.978,"Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);Ground_Mountain_0_1:(-0.198, 0.972, -0.125);"
1.920,192.535,861.719,109.757,-91.047,23.517,18.904,5.072,13.058,0.241,0.000,0.069,4,13.331,0.109,0.977,"Ground_Mountain_0_1:(-0.201, 0.971, -0.125);Ground_Mountain_0_1:(-0.201, 0.971, -0.125);Ground_Mountain_0_1:(-0.201, 0.971, -0.125);Ground_Mountain_0_1:(-0.201, 0.971, -0.125);Ground_Mountain_0_1:(-0.201, 0.971, -0.125);Ground_Mountain_0_1:(-0.201, 0.971, -0.125);"
1.940,193.004,862.098,109.860,-90.789,23.515,18.984,5.153,12.908,0.242,0.000,0.069,4,13.615,0.164,0.977,"Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);Ground_Mountain_0_1:(-0.203, 0.971, -0.124);"
1.960,193.473,862.478,109.964,-90.534,23.514,19.060,5.242,12.756,0.242,0.000,0.069,4,13.995,0.062,0.976,"Ground_Mountain_0_1:(-0.206, 0.971, -0.122);Ground_Mountain_0_1:(-0.206, 0.971, -0.122);Ground_Mountain_0_1:(-0.206, 0.971, -0.122);Ground_Mountain_0_1:(-0.206, 0.971, -0.122);Ground_Mountain_0_1:(-0.206, 0.971, -0.122);Ground_Mountain_0_1:(-0.206, 0.971, -0.122);"
1.980,193.943,862.860,110.071,-90.282,23.512,19.134,5.338,12.602,0.243,0.000,0.068,4,14.392,0.211,0.976,"Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);Ground_Mountain_0_1:(-0.208, 0.970, -0.124);"
2.000,194.351,863.243,110.180,-90.034,23.510,19.205,5.438,12.446,0.244,0.000,0.068,4,14.584,0.331,0.975,"Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);"
2.020,194.820,863.626,110.292,-89.788,23.492,19.239,5.609,12.285,0.245,0.000,0.068,4,14.807,0.177,0.974,"Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);Ground_Mountain_0_1:(-0.219, 0.967, -0.129);"
