t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.360,228.458,896.365,91.353,-107.090,14.592,-12.989,4.950,4.930,1.000,0.000,0.334,3,13.114,2.310,0.835,"Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.152, 0.878, -0.453);Ground_Mountain_0_1:(0.152, 0.878, -0.453);Ground_Mountain_0_1:(0.152, 0.878, -0.453);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
4.380,228.458,896.109,91.449,-107.013,14.629,-12.830,5.409,4.915,1.000,0.000,0.315,4,15.743,18.413,0.789,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(-0.575, -0.356, -0.736);Ground_Mountain_0_1:(-0.575, -0.356, -0.736);Ground_Mountain_0_1:(-0.575, -0.356, -0.736);Ground_Mountain_0_1:(-0.575, -0.356, -0.736);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);"
4.400,228.458,895.863,91.561,-106.932,14.740,-12.711,5.809,5.080,1.000,0.000,0.302,3,17.870,20.347,0.753,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.130, 0.797, -0.590);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.130, 0.797, -0.590);Ground_Mountain_0_1:(0.130, 0.797, -0.590);Ground_Mountain_0_1:(0.130, 0.797, -0.590);Ground_Mountain_0_1:(0.130, 0.797, -0.590);Ground_Mountain_0_1:(-0.587, -0.407, -0.700);Ground_Mountain_0_1:(-0.587, -0.407, -0.700);Ground_Mountain_0_1:(-0.587, -0.407, -0.700);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
4.420,228.458,895.622,91.686,-106.849,14.812,-12.614,6.191,5.160,1.000,0.000,0.296,3,19.933,17.840,0.722,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.189, 0.753, -0.630);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.189, 0.753, -0.630);Ground_Mountain_0_1:(-0.590, -0.426, -0.686);Ground_Mountain_0_1:(-0.590, -0.426, -0.686);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);"
4.440,228.458,895.384,91.837,-106.794,14.845,-12.315,7.241,4.317,1.000,0.000,0.293,2,17.848,15.871,0.687,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.229, 0.722, -0.653);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
4.460,228.458,895.145,92.016,-106.726,14.983,-12.302,7.485,4.338,1.000,0.000,0.290,2,9.849,16.749,0.707,"Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.256, 0.687, -0.681);Ground_Mountain_0_1:(0.256, 0.687, -0.681);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
4.480,228.458,894.896,92.178,-106.663,14.970,-12.268,7.786,3.841,1.000,0.000,0.295,2,5.061,13.040,0.696,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
4.500,228.458,894.643,92.328,-106.592,15.092,-12.257,7.916,4.055,1.000,0.000,0.293,2,4.955,17.286,0.670,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.243, 0.696, -0.675);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);"
4.520,228.458,894.390,92.482,-106.519,15.180,-12.244,8.064,4.129,1.000,0.000,0.289,2,4.390,13.960,0.642,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.216, 0.670, -0.710);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.216, 0.670, -0.710);Ground_Mountain_0_1:(0.216, 0.670, -0.710);"
4.540,228.458,894.141,92.628,-106.461,14.850,-12.115,7.949,3.616,1.000,0.000,0.285,1,4.119,5.116,0.594,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.189, 0.642, -0.743);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.189, 0.642, -0.743);"
4.560,228.458,893.891,92.772,-106.402,14.698,-12.083,7.821,3.486,1.000,0.000,0.279,1,5.730,6.299,0.550,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.162, 0.605, -0.779);Ground_Mountain_0_1:(0.162, 0.605, -0.779);Ground_Mountain_0_1:(0.162, 0.605, -0.779);Ground_Mountain_0_1:(0.162, 0.605, -0.779);Ground_Mountain_0_1:(0.162, 0.605, -0.779);Ground_Mountain_0_1:(0.162, 0.605, -0.779);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
4.580,228.458,893.641,92.913,-106.343,14.559,-12.063,7.682,3.394,1.000,0.000,0.276,1,5.489,6.279,0.508,"Ground_Mountain_0_1:(0.071, 0.325, -0.943);Ground_Mountain_0_1:(0.071, 0.325, -0.943);Ground_Mountain_0_1:(0.071, 0.325, -0.943);Ground_Mountain_0_1:(0.071, 0.325, -0.943);Ground_Mountain_0_1:(0.071, 0.325, -0.943);Ground_Mountain_0_1:(0.071, 0.325, -0.943);Ground_Mountain_0_1:(0.132, 0.550, -0.825);Ground_Mountain_0_1:(0.132, 0.550, -0.825);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
4.600,228.458,893.391,93.053,-106.284,14.416,-12.047,7.539,3.298,1.000,0.000,0.274,1,5.542,6.133,0.468,"Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.077, 0.308, -0.948);Ground_Mountain_0_1:(0.102, 0.508, -0.856);Ground_Mountain_0_1:(0.102, 0.508, -0.856);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.102, 0.508, -0.856);Ground_Mountain_0_1:(0.102, 0.508, -0.856);Ground_Mountain_0_1:(0.102, 0.508, -0.856);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
4.620,228.428,893.142,93.191,-106.225,14.271,-12.035,7.391,3.200,1.000,0.000,0.273,1,5.446,5.972,0.432,"Ground_Mountain_0_1:(0.105, 0.307, -0.946);Ground_Mountain_0_1:(0.105, 0.307, -0.946);Ground_Mountain_0_1:(0.105, 0.307, -0.946);Ground_Mountain_0_1:(0.105, 0.307, -0.946);Ground_Mountain_0_1:(0.105, 0.307, -0.946);Ground_Mountain_0_1:(0.105, 0.307, -0.946);Ground_Mountain_0_1:(0.070, 0.468, -0.881);Ground_Mountain_0_1:(0.070, 0.468, -0.881);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.070, 0.468, -0.881);Ground_Mountain_0_1:(0.070, 0.468, -0.881);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
4.640,228.166,892.892,93.326,-106.168,14.124,-12.026,7.236,3.106,1.000,0.000,0.274,1,5.168,5.800,0.399,"Ground_Mountain_0_1:(0.093, 0.304, -0.948);Ground_Mountain_0_1:(0.093, 0.304, -0.948);Ground_Mountain_0_1:(0.093, 0.304, -0.948);Ground_Mountain_0_1:(0.093, 0.304, -0.948);Ground_Mountain_0_1:(0.093, 0.304, -0.948);Ground_Mountain_0_1:(0.093, 0.304, -0.948);Ground_Mountain_0_1:(0.037, 0.432, -0.901);Ground_Mountain_0_1:(0.037, 0.432, -0.901);Ground_Mountain_0_1:(0.037, 0.432, -0.901);Ground_Mountain_0_1:(0.037, 0.432, -0.901);Ground_Mountain_0_1:(0.037, 0.432, -0.901);Ground_Mountain_0_1:(0.037, 0.432, -0.901);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
4.660,227.904,892.647,93.462,-106.116,13.943,-11.998,7.161,2.745,1.000,0.000,0.275,1,4.741,5.626,0.370,"Ground_Mountain_0_1:(0.080, 0.301, -0.950);Ground_Mountain_0_1:(0.080, 0.301, -0.950);Ground_Mountain_0_1:(0.080, 0.301, -0.950);Ground_Mountain_0_1:(0.080, 0.301, -0.950);Ground_Mountain_0_1:(0.080, 0.301, -0.950);Ground_Mountain_0_1:(0.080, 0.301, -0.950);Ground_Mountain_0_1:(0.005, 0.399, -0.917);Ground_Mountain_0_1:(0.005, 0.399, -0.917);Ground_Mountain_0_1:(0.005, 0.399, -0.917);Ground_Mountain_0_1:(0.005, 0.399, -0.917);Ground_Mountain_0_1:(0.005, 0.399, -0.917);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
4.680,227.646,892.413,93.595,-106.074,13.633,-11.880,7.006,2.236,1.000,0.000,0.277,0,0.000,5.344,0.346,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(-0.012, 0.370, -0.929);Ground_Mountain_0_1:(-0.012, 0.370, -0.929);Ground_Mountain_0_1:(-0.012, 0.370, -0.929);Ground_Mountain_0_1:(-0.012, 0.370, -0.929);Ground_Mountain_0_1:(-0.012, 0.370, -0.929);Ground_Mountain_0_1:(-0.012, 0.370, -0.929);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
4.700,227.397,892.179,93.725,-106.032,13.496,-11.875,6.807,2.232,1.000,0.000,0.279,0,0.000,5.115,0.324,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.001, 0.346, -0.938);Ground_Mountain_0_1:(0.001, 0.346, -0.938);Ground_Mountain_0_1:(0.001, 0.346, -0.938);Ground_Mountain_0_1:(0.001, 0.346, -0.938);Ground_Mountain_0_1:(0.001, 0.346, -0.938);Ground_Mountain_0_1:(0.001, 0.346, -0.938);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
4.720,227.149,891.945,93.851,-105.989,13.350,-11.870,6.608,2.231,1.000,0.000,0.281,0,0.000,5.032,0.303,"Ground_Mountain_0_1:(0.062, 0.309, -0.949);Ground_Mountain_0_1:(0.062, 0.309, -0.949);Ground_Mountain_0_1:(0.062, 0.309, -0.949);Ground_Mountain_0_1:(0.062, 0.309, -0.949);Ground_Mountain_0_1:(0.062, 0.309, -0.949);Ground_Mountain_0_1:(0.062, 0.309, -0.949);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
4.740,226.902,891.712,93.974,-105.946,13.196,-11.865,6.409,2.230,1.000,0.000,0.283,0,0.000,4.948,0.285,"Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
4.760,226.656,891.478,94.094,-105.903,13.029,-11.856,6.216,2.201,1.000,0.000,0.285,0,0.000,4.862,0.268,"Ground_Mountain_0_1:(0.095, 0.293, -0.951);Ground_Mountain_0_1:(0.095, 0.293, -0.951);Ground_Mountain_0_1:(0.095, 0.293, -0.951);Ground_Mountain_0_1:(0.095, 0.293, -0.951);Ground_Mountain_0_1:(0.095, 0.293, -0.951);Ground_Mountain_0_1:(0.095, 0.293, -0.951);"
4.780,226.624,891.248,94.217,-105.865,12.820,-11.759,6.093,1.874,1.000,0.000,0.286,0,0.000,4.770,0.272,"Ground_Mountain_0_1:(0.075, 0.281, -0.957);Ground_Mountain_0_1:(0.075, 0.281, -0.957);Ground_Mountain_0_1:(0.075, 0.281, -0.957);Ground_Mountain_0_1:(0.075, 0.281, -0.957);Ground_Mountain_0_1:(0.075, 0.281, -0.957);Ground_Mountain_0_1:(0.075, 0.281, -0.957);"
4.800,226.624,891.030,94.343,-105.843,12.475,-11.449,6.090,1.122,1.000,0.000,0.285,0,0.000,3.571,0.286,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.083, 0.285, -0.955);Ground_Mountain_0_1:(0.083, 0.285, -0.955);Ground_Mountain_0_1:(0.083, 0.285, -0.955);Ground_Mountain_0_1:(0.083, 0.285, -0.955);Ground_Mountain_0_1:(0.083, 0.285, -0.955);Ground_Mountain_0_1:(0.083, 0.285, -0.955);"
4.820,226.624,890.812,94.468,-105.835,12.161,-11.166,6.077,0.324,1.000,0.000,0.284,0,0.000,3.070,0.299,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.097, 0.294, -0.951);Ground_Mountain_0_1:(0.097, 0.294, -0.951);Ground_Mountain_0_1:(0.097, 0.294, -0.951);Ground_Mountain_0_1:(0.097, 0.294, -0.951);Ground_Mountain_0_1:(0.097, 0.294, -0.951);Ground_Mountain_0_1:(0.097, 0.294, -0.951);"
4.840,226.624,890.593,94.589,-105.833,11.977,-11.081,5.943,0.081,1.000,0.000,0.283,0,0.000,3.027,0.306,"Ground_Mountain_0_1:(0.110, 0.297, -0.949);Ground_Mountain_0_1:(0.110, 0.297, -0.949);Ground_Mountain_0_1:(0.110, 0.297, -0.949);Ground_Mountain_0_1:(0.110, 0.297, -0.949);Ground_Mountain_0_1:(0.110, 0.297, -0.949);Ground_Mountain_0_1:(0.110, 0.297, -0.949);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);"
4.860,226.624,890.375,94.707,-105.835,11.809,-11.027,5.781,-0.050,1.000,0.000,0.283,0,0.000,3.333,0.312,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);"
4.880,226.624,890.158,94.821,-105.837,11.638,-10.974,5.611,-0.168,1.000,0.000,0.283,0,0.000,3.355,0.318,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);"
4.900,226.624,889.942,94.930,-105.842,11.458,-10.920,5.429,-0.303,1.000,0.000,0.283,0,0.000,3.431,0.321,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);"
4.920,226.624,889.728,95.035,-105.850,11.289,-10.886,5.237,-0.392,1.000,0.000,0.282,0,0.000,3.620,0.321,"Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
4.940,207.451,889.515,95.135,-105.859,11.121,-10.855,5.041,-0.475,1.000,0.000,0.218,0,0.000,3.759,0.318,"Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
4.960,207.294,889.301,95.231,-105.868,10.973,-10.848,4.843,-0.485,1.000,0.000,0.221,0,0.000,3.931,0.316,"Ground_Mountain_0_1:(0.195, 0.278, -0.941);Ground_Mountain_0_1:(0.195, 0.278, -0.941);Ground_Mountain_0_1:(0.195, 0.278, -0.941);Ground_Mountain_0_1:(0.195, 0.278, -0.941);Ground_Mountain_0_1:(0.195, 0.278, -0.941);Ground_Mountain_0_1:(0.195, 0.278, -0.941);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
4.980,207.136,889.088,95.323,-105.879,10.805,-10.822,4.647,-0.550,1.000,0.000,0.222,0,0.000,3.882,0.311,"Ground_Mountain_0_1:(0.216, 0.275, -0.937);Ground_Mountain_0_1:(0.216, 0.275, -0.937);Ground_Mountain_0_1:(0.216, 0.275, -0.937);Ground_Mountain_0_1:(0.216, 0.275, -0.937);Ground_Mountain_0_1:(0.216, 0.275, -0.937);Ground_Mountain_0_1:(0.216, 0.275, -0.937);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
5.000,206.548,888.875,95.411,-105.889,10.655,-10.817,4.449,-0.550,1.000,0.000,0.220,0,0.000,4.016,0.308,"Ground_Mountain_0_1:(0.211, 0.275, -0.938);Ground_Mountain_0_1:(0.211, 0.275, -0.938);Ground_Mountain_0_1:(0.211, 0.275, -0.938);Ground_Mountain_0_1:(0.211, 0.275, -0.938);Ground_Mountain_0_1:(0.211, 0.275, -0.938);Ground_Mountain_0_1:(0.211, 0.275, -0.938);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
5.020,206.387,888.661,95.495,-105.904,10.474,-10.746,4.285,-0.707,1.000,0.000,0.220,0,0.000,3.934,0.303,"Ground_Mountain_0_1:(0.206, 0.277, -0.939);Ground_Mountain_0_1:(0.206, 0.277, -0.939);Ground_Mountain_0_1:(0.206, 0.277, -0.939);Ground_Mountain_0_1:(0.206, 0.277, -0.939);Ground_Mountain_0_1:(0.206, 0.277, -0.939);Ground_Mountain_0_1:(0.206, 0.277, -0.939);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
