t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.020,229.808,900.114,99.874,-102.842,4.202,6.180,0.440,0.962,1.000,0.000,-0.112,0,0.000,1.694,0.315,"Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);Ground_Mountain_1_1:(0.112, 0.314, -0.943);"
8.040,229.932,900.237,99.879,-102.823,4.044,6.173,0.259,0.913,1.000,0.000,-0.112,0,0.000,1.804,0.314,"Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
8.060,230.057,900.359,99.881,-102.809,3.874,6.156,0.112,0.759,1.000,0.000,-0.114,0,0.000,1.810,0.314,"Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);"
8.080,230.180,900.481,99.880,-102.795,3.714,6.147,-0.065,0.694,1.000,0.000,-0.114,0,0.000,1.818,0.313,"Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);"
8.100,230.272,900.603,99.875,-102.783,3.553,6.137,-0.238,0.614,1.000,0.000,-0.114,0,0.000,1.823,0.313,"Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);"
8.120,230.272,900.725,99.867,-102.773,3.394,6.127,-0.410,0.537,1.000,0.000,-0.117,0,0.000,1.820,0.312,"Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);"
8.140,230.272,900.848,99.855,-102.762,3.244,6.125,-0.606,0.537,1.000,0.000,-0.120,0,0.000,1.814,0.313,"Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
8.160,230.272,900.970,99.839,-102.753,3.095,6.120,-0.789,0.508,1.000,0.000,-0.123,0,0.000,1.792,0.313,"Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
8.180,230.272,901.093,99.820,-102.744,2.948,6.116,-0.969,0.480,1.000,0.000,-0.125,0,0.000,1.786,0.313,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
8.200,230.272,901.216,99.798,-102.736,2.802,6.112,-1.150,0.456,1.000,0.000,-0.128,0,0.000,1.776,0.314,"Ground_Mountain_1_1:(0.119, 0.316, -0.941);Ground_Mountain_1_1:(0.119, 0.316, -0.941);Ground_Mountain_1_1:(0.119, 0.316, -0.941);Ground_Mountain_1_1:(0.119, 0.316, -0.941);Ground_Mountain_1_1:(0.119, 0.316, -0.941);Ground_Mountain_1_1:(0.119, 0.316, -0.941);"
8.220,230.272,901.339,99.772,-102.727,2.655,6.109,-1.340,0.445,1.000,0.000,-0.130,0,0.000,1.762,0.316,"Ground_Mountain_1_1:(0.122, 0.319, -0.940);Ground_Mountain_1_1:(0.122, 0.319, -0.940);Ground_Mountain_1_1:(0.122, 0.319, -0.940);Ground_Mountain_1_1:(0.122, 0.319, -0.940);Ground_Mountain_1_1:(0.122, 0.319, -0.940);Ground_Mountain_1_1:(0.122, 0.319, -0.940);"
8.240,230.272,901.463,99.742,-102.718,2.510,6.106,-1.519,0.419,1.000,0.000,-0.133,0,0.000,1.742,0.318,"Ground_Mountain_1_1:(0.114, 0.317, -0.942);Ground_Mountain_1_1:(0.114, 0.317, -0.942);Ground_Mountain_1_1:(0.114, 0.317, -0.942);Ground_Mountain_1_1:(0.114, 0.317, -0.942);Ground_Mountain_1_1:(0.114, 0.317, -0.942);Ground_Mountain_1_1:(0.114, 0.317, -0.942);"
8.260,230.272,901.586,99.709,-102.710,2.363,6.103,-1.715,0.419,1.000,0.000,-0.135,0,0.000,1.721,0.321,"Ground_Mountain_1_1:(0.130, 0.321, -0.938);Ground_Mountain_1_1:(0.130, 0.321, -0.938);Ground_Mountain_1_1:(0.130, 0.321, -0.938);Ground_Mountain_1_1:(0.130, 0.321, -0.938);Ground_Mountain_1_1:(0.130, 0.321, -0.938);Ground_Mountain_1_1:(0.130, 0.321, -0.938);"
8.280,230.272,901.709,99.672,-102.701,2.216,6.101,-1.910,0.419,1.000,0.000,-0.138,0,0.000,1.699,0.325,"Ground_Mountain_1_1:(0.130, 0.321, -0.938);Ground_Mountain_1_1:(0.130, 0.321, -0.938);Ground_Mountain_1_1:(0.130, 0.321, -0.938);Ground_Mountain_1_1:(0.130, 0.321, -0.938);Ground_Mountain_1_1:(0.130, 0.321, -0.938);Ground_Mountain_1_1:(0.130, 0.321, -0.938);"
8.300,230.272,901.830,99.632,-102.694,2.079,6.097,-2.045,0.315,1.000,0.000,-0.140,0,0.000,1.677,0.329,"Ground_Mountain_1_1:(0.141, 0.323, -0.936);Ground_Mountain_1_1:(0.141, 0.323, -0.936);Ground_Mountain_1_1:(0.141, 0.323, -0.936);Ground_Mountain_1_1:(0.141, 0.323, -0.936);Ground_Mountain_1_1:(0.141, 0.323, -0.936);Ground_Mountain_1_1:(0.141, 0.323, -0.936);"
8.320,230.272,901.951,99.590,-102.692,1.921,6.084,-2.159,0.123,1.000,0.000,-0.143,0,0.000,1.661,0.331,"Ground_Mountain_1_1:(0.132, 0.325, -0.936);Ground_Mountain_1_1:(0.132, 0.325, -0.936);Ground_Mountain_1_1:(0.132, 0.325, -0.936);Ground_Mountain_1_1:(0.132, 0.325, -0.936);Ground_Mountain_1_1:(0.132, 0.325, -0.936);Ground_Mountain_1_1:(0.132, 0.325, -0.936);"
8.340,230.321,902.072,99.544,-102.693,1.766,6.073,-2.310,0.014,1.000,0.000,-0.144,0,0.000,1.772,0.331,"Ground_Mountain_1_1:(0.118, 0.318, -0.941);Ground_Mountain_1_1:(0.118, 0.318, -0.941);Ground_Mountain_1_1:(0.118, 0.318, -0.941);Ground_Mountain_1_1:(0.118, 0.318, -0.941);Ground_Mountain_1_1:(0.118, 0.318, -0.941);Ground_Mountain_1_1:(0.118, 0.318, -0.941);"
8.360,230.430,902.192,99.494,-102.695,1.613,6.066,-2.481,-0.049,1.000,0.000,-0.144,0,0.000,1.808,0.330,"Ground_Mountain_1_1:(0.118, 0.318, -0.941);Ground_Mountain_1_1:(0.118, 0.318, -0.941);Ground_Mountain_1_1:(0.118, 0.318, -0.941);Ground_Mountain_1_1:(0.118, 0.318, -0.941);Ground_Mountain_1_1:(0.118, 0.318, -0.941);Ground_Mountain_1_1:(0.118, 0.318, -0.941);"
8.380,230.538,902.313,99.441,-102.697,1.465,6.062,-2.671,-0.063,1.000,0.000,-0.144,0,0.000,1.808,0.330,"Ground_Mountain_1_1:(0.129, 0.321, -0.938);Ground_Mountain_1_1:(0.129, 0.321, -0.938);Ground_Mountain_1_1:(0.129, 0.321, -0.938);Ground_Mountain_1_1:(0.129, 0.321, -0.938);Ground_Mountain_1_1:(0.129, 0.321, -0.938);Ground_Mountain_1_1:(0.129, 0.321, -0.938);"
8.400,230.646,902.434,99.385,-102.701,1.318,6.059,-2.860,-0.075,1.000,0.000,-0.144,0,0.000,1.802,0.330,"Ground_Mountain_1_1:(0.141, 0.323, -0.936);Ground_Mountain_1_1:(0.141, 0.323, -0.936);Ground_Mountain_1_1:(0.141, 0.323, -0.936);Ground_Mountain_1_1:(0.141, 0.323, -0.936);Ground_Mountain_1_1:(0.141, 0.323, -0.936);Ground_Mountain_1_1:(0.141, 0.323, -0.936);"
8.420,230.752,902.555,99.326,-102.708,1.175,6.055,-3.005,-0.170,1.000,0.000,-0.144,0,0.000,1.793,0.330,"Ground_Mountain_1_1:(0.132, 0.324, -0.937);Ground_Mountain_1_1:(0.132, 0.324, -0.937);Ground_Mountain_1_1:(0.132, 0.324, -0.937);Ground_Mountain_1_1:(0.132, 0.324, -0.937);Ground_Mountain_1_1:(0.132, 0.324, -0.937);Ground_Mountain_1_1:(0.132, 0.324, -0.937);"
8.440,230.858,902.676,99.264,-102.715,1.026,6.050,-3.175,-0.227,1.000,0.000,-0.144,0,0.000,1.808,0.330,"Ground_Mountain_1_1:(0.132, 0.324, -0.937);Ground_Mountain_1_1:(0.132, 0.324, -0.937);Ground_Mountain_1_1:(0.132, 0.324, -0.937);Ground_Mountain_1_1:(0.132, 0.324, -0.937);Ground_Mountain_1_1:(0.132, 0.324, -0.937);Ground_Mountain_1_1:(0.132, 0.324, -0.937);"
8.460,230.964,902.798,99.198,-102.723,0.880,6.046,-3.345,-0.275,1.000,0.000,-0.144,0,0.000,1.800,0.331,"Ground_Mountain_1_1:(0.134, 0.328, -0.935);Ground_Mountain_1_1:(0.134, 0.328, -0.935);Ground_Mountain_1_1:(0.134, 0.328, -0.935);Ground_Mountain_1_1:(0.134, 0.328, -0.935);Ground_Mountain_1_1:(0.134, 0.328, -0.935);Ground_Mountain_1_1:(0.134, 0.328, -0.935);"
8.480,231.069,902.920,99.130,-102.732,0.739,6.040,-3.476,-0.398,1.000,0.000,-0.143,0,0.000,1.795,0.332,"Ground_Mountain_1_1:(0.111, 0.323, -0.940);Ground_Mountain_1_1:(0.111, 0.323, -0.940);Ground_Mountain_1_1:(0.111, 0.323, -0.940);Ground_Mountain_1_1:(0.111, 0.323, -0.940);Ground_Mountain_1_1:(0.111, 0.323, -0.940);Ground_Mountain_1_1:(0.111, 0.323, -0.940);"
8.500,231.174,903.042,99.058,-102.740,0.598,6.039,-3.652,-0.424,1.000,0.000,-0.143,0,0.000,1.778,0.334,"Ground_Mountain_1_1:(0.111, 0.323, -0.940);Ground_Mountain_1_1:(0.111, 0.323, -0.940);Ground_Mountain_1_1:(0.111, 0.323, -0.940);Ground_Mountain_1_1:(0.111, 0.323, -0.940);Ground_Mountain_1_1:(0.111, 0.323, -0.940);Ground_Mountain_1_1:(0.111, 0.323, -0.940);"
8.520,231.279,903.164,98.981,-102.748,0.452,6.036,-3.847,-0.424,1.000,0.000,-0.143,0,0.000,1.754,0.335,"Ground_Mountain_1_1:(0.125, 0.329, -0.936);Ground_Mountain_1_1:(0.125, 0.329, -0.936);Ground_Mountain_1_1:(0.125, 0.329, -0.936);Ground_Mountain_1_1:(0.125, 0.329, -0.936);Ground_Mountain_1_1:(0.125, 0.329, -0.936);Ground_Mountain_1_1:(0.125, 0.329, -0.936);"
8.540,231.382,903.286,98.901,-102.757,0.308,6.034,-4.039,-0.427,1.000,0.000,-0.143,0,0.000,1.732,0.338,"Ground_Mountain_1_1:(0.113, 0.329, -0.937);Ground_Mountain_1_1:(0.113, 0.329, -0.937);Ground_Mountain_1_1:(0.113, 0.329, -0.937);Ground_Mountain_1_1:(0.113, 0.329, -0.937);Ground_Mountain_1_1:(0.113, 0.329, -0.937);Ground_Mountain_1_1:(0.113, 0.329, -0.937);"
8.560,231.485,903.408,98.817,-102.765,0.163,6.032,-4.233,-0.427,1.000,0.000,-0.143,0,0.000,1.711,0.341,"Ground_Mountain_1_1:(0.138, 0.336, -0.932);Ground_Mountain_1_1:(0.138, 0.336, -0.932);Ground_Mountain_1_1:(0.138, 0.336, -0.932);Ground_Mountain_1_1:(0.138, 0.336, -0.932);Ground_Mountain_1_1:(0.138, 0.336, -0.932);Ground_Mountain_1_1:(0.138, 0.336, -0.932);"
8.580,231.588,903.529,98.731,-102.775,0.026,6.031,-4.358,-0.553,1.000,0.000,-0.142,0,0.000,1.689,0.344,"Ground_Mountain_1_1:(0.140, 0.340, -0.930);Ground_Mountain_1_1:(0.140, 0.340, -0.930);Ground_Mountain_1_1:(0.140, 0.340, -0.930);Ground_Mountain_1_1:(0.140, 0.340, -0.930);Ground_Mountain_1_1:(0.140, 0.340, -0.930);Ground_Mountain_1_1:(0.140, 0.340, -0.930);"
8.600,231.687,903.647,98.644,-102.792,-0.121,6.017,-4.427,-0.800,1.000,0.000,-0.142,0,0.000,1.689,0.347,"Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.160, 0.364, -0.918);"
8.620,231.785,903.767,98.553,-102.810,-0.266,6.027,-4.588,-0.888,1.000,0.000,-0.143,1,4.755,1.673,0.350,"Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.114, 0.337, -0.934);Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.160, 0.364, -0.918);"
8.640,231.881,903.886,98.459,-102.829,-0.412,6.036,-4.745,-0.985,1.000,0.000,-0.143,1,4.636,1.684,0.353,"Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.102, 0.334, -0.937);Ground_Mountain_1_1:(0.102, 0.334, -0.937);Ground_Mountain_1_1:(0.102, 0.334, -0.937);Ground_Mountain_1_1:(0.102, 0.334, -0.937);Ground_Mountain_1_1:(0.102, 0.334, -0.937);Ground_Mountain_1_1:(0.102, 0.334, -0.937);"
8.660,231.977,904.005,98.361,-102.851,-0.556,6.045,-4.907,-1.069,1.000,0.000,-0.145,1,4.533,1.690,0.355,"Ground_Mountain_1_1:(0.157, 0.356, -0.921);Ground_Mountain_1_1:(0.157, 0.356, -0.921);Ground_Mountain_1_1:(0.157, 0.356, -0.921);Ground_Mountain_1_1:(0.157, 0.356, -0.921);Ground_Mountain_1_1:(0.157, 0.356, -0.921);Ground_Mountain_1_1:(0.157, 0.356, -0.921);"
8.680,232.226,904.118,98.273,-102.872,-0.340,5.750,-4.402,-1.042,1.000,0.000,-0.142,2,9.185,2.901,0.355,"Ground_Mountain_1_1:(0.157, 0.356, -0.921);Ground_Mountain_1_1:(0.157, 0.356, -0.921);Ground_Mountain_1_1:(0.157, 0.356, -0.921);Ground_Mountain_1_1:(0.157, 0.356, -0.921);Ground_Mountain_1_1:(0.157, 0.356, -0.921);Ground_Mountain_1_1:(0.157, 0.356, -0.921);"
8.700,232.316,904.225,98.194,-102.892,-0.123,5.453,-3.905,-0.996,1.000,0.000,-0.142,2,8.153,3.186,0.353,"Ground_Mountain_1_1:(0.129, 0.348, -0.928);Ground_Mountain_1_1:(0.129, 0.348, -0.928);Ground_Mountain_1_1:(0.129, 0.348, -0.928);Ground_Mountain_1_1:(0.129, 0.348, -0.928);Ground_Mountain_1_1:(0.129, 0.348, -0.928);Ground_Mountain_1_1:(0.129, 0.348, -0.928);"
8.720,232.403,904.325,98.125,-102.911,0.093,5.152,-3.415,-0.933,1.000,0.000,-0.142,2,7.162,3.528,0.350,"Ground_Mountain_1_1:(0.129, 0.348, -0.928);Ground_Mountain_1_1:(0.129, 0.348, -0.928);Ground_Mountain_1_1:(0.129, 0.348, -0.928);Ground_Mountain_1_1:(0.129, 0.348, -0.928);Ground_Mountain_1_1:(0.129, 0.348, -0.928);Ground_Mountain_1_1:(0.129, 0.348, -0.928);"
8.740,232.486,904.420,98.065,-102.929,0.308,4.848,-2.932,-0.852,1.000,0.000,-0.142,2,6.237,3.835,0.346,"Ground_Mountain_1_1:(0.129, 0.348, -0.928);Ground_Mountain_1_1:(0.129, 0.348, -0.928);Ground_Mountain_1_1:(0.129, 0.348, -0.928);Ground_Mountain_1_1:(0.129, 0.348, -0.928);Ground_Mountain_1_1:(0.129, 0.348, -0.928);Ground_Mountain_1_1:(0.129, 0.348, -0.928);"
8.760,232.565,904.509,98.015,-102.945,0.521,4.540,-2.457,-0.757,1.000,0.000,-0.143,2,5.394,4.069,0.340,"Ground_Mountain_1_1:(0.116, 0.349, -0.930);Ground_Mountain_1_1:(0.116, 0.349, -0.930);Ground_Mountain_1_1:(0.116, 0.349, -0.930);Ground_Mountain_1_1:(0.116, 0.349, -0.930);Ground_Mountain_1_1:(0.116, 0.349, -0.930);Ground_Mountain_1_1:(0.116, 0.349, -0.930);"
8.780,232.640,904.592,97.973,-102.959,0.732,4.231,-1.989,-0.648,1.000,0.000,-0.143,2,4.644,4.221,0.335,"Ground_Mountain_1_1:(0.116, 0.349, -0.930);Ground_Mountain_1_1:(0.116, 0.349, -0.930);Ground_Mountain_1_1:(0.116, 0.349, -0.930);Ground_Mountain_1_1:(0.116, 0.349, -0.930);Ground_Mountain_1_1:(0.116, 0.349, -0.930);Ground_Mountain_1_1:(0.116, 0.349, -0.930);"
8.800,232.711,904.669,97.941,-102.970,0.940,3.918,-1.527,-0.528,1.000,0.000,-0.144,2,3.989,4.293,0.329,"Ground_Mountain_1_1:(0.116, 0.349, -0.930);Ground_Mountain_1_1:(0.116, 0.349, -0.930);Ground_Mountain_1_1:(0.116, 0.349, -0.930);Ground_Mountain_1_1:(0.116, 0.349, -0.930);Ground_Mountain_1_1:(0.116, 0.349, -0.930);Ground_Mountain_1_1:(0.116, 0.349, -0.930);"
8.820,232.778,904.740,97.918,-102.978,1.146,3.604,-1.071,-0.398,1.000,0.000,-0.144,2,3.429,4.294,0.324,"Ground_Mountain_1_1:(0.102, 0.345, -0.933);Ground_Mountain_1_1:(0.102, 0.345, -0.933);Ground_Mountain_1_1:(0.102, 0.345, -0.933);Ground_Mountain_1_1:(0.102, 0.345, -0.933);Ground_Mountain_1_1:(0.102, 0.345, -0.933);Ground_Mountain_1_1:(0.102, 0.345, -0.933);"
8.840,232.841,904.804,97.904,-102.984,1.349,3.287,-0.619,-0.260,1.000,0.000,-0.144,2,2.963,4.236,0.318,"Ground_Mountain_1_1:(0.102, 0.345, -0.933);Ground_Mountain_1_1:(0.102, 0.345, -0.933);Ground_Mountain_1_1:(0.102, 0.345, -0.933);Ground_Mountain_1_1:(0.102, 0.345, -0.933);Ground_Mountain_1_1:(0.102, 0.345, -0.933);Ground_Mountain_1_1:(0.102, 0.345, -0.933);"
8.860,232.901,904.863,97.900,-102.987,1.549,2.969,-0.171,-0.116,1.000,0.000,-0.145,2,2.584,4.129,0.313,"Ground_Mountain_1_1:(0.102, 0.345, -0.933);Ground_Mountain_1_1:(0.102, 0.345, -0.933);Ground_Mountain_1_1:(0.102, 0.345, -0.933);Ground_Mountain_1_1:(0.102, 0.345, -0.933);Ground_Mountain_1_1:(0.102, 0.345, -0.933);Ground_Mountain_1_1:(0.102, 0.345, -0.933);"
8.880,232.956,904.916,97.903,-102.987,1.748,2.720,0.224,0.026,1.000,0.000,-0.145,2,2.285,3.987,0.309,"Ground_Mountain_1_1:(0.102, 0.345, -0.933);Ground_Mountain_1_1:(0.102, 0.345, -0.933);Ground_Mountain_1_1:(0.102, 0.345, -0.933);Ground_Mountain_1_1:(0.102, 0.345, -0.933);Ground_Mountain_1_1:(0.102, 0.345, -0.933);Ground_Mountain_1_1:(0.102, 0.345, -0.933);"
8.900,233.009,904.967,97.913,-102.984,1.943,2.548,0.560,0.162,1.000,0.000,-0.145,2,2.078,3.820,0.305,"Ground_Mountain_1_1:(0.102, 0.345, -0.933);Ground_Mountain_1_1:(0.102, 0.345, -0.933);Ground_Mountain_1_1:(0.102, 0.345, -0.933);Ground_Mountain_1_1:(0.102, 0.345, -0.933);Ground_Mountain_1_1:(0.102, 0.345, -0.933);Ground_Mountain_1_1:(0.102, 0.345, -0.933);"
8.920,233.060,905.015,97.929,-102.979,2.137,2.435,0.850,0.293,1.000,0.000,-0.145,2,1.952,3.639,0.301,"Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);"
8.940,233.111,905.063,97.950,-102.971,2.329,2.370,1.105,0.420,1.000,0.000,-0.146,2,1.891,3.454,0.298,"Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);"
8.960,233.162,905.109,97.976,-102.960,2.519,2.340,1.332,0.542,1.000,0.000,-0.146,2,1.881,3.274,0.295,"Ground_Mountain_1_1:(0.093, 0.346, -0.933);Ground_Mountain_1_1:(0.093, 0.346, -0.933);Ground_Mountain_1_1:(0.093, 0.346, -0.933);Ground_Mountain_1_1:(0.093, 0.346, -0.933);Ground_Mountain_1_1:(0.093, 0.346, -0.933);"
8.980,233.214,905.156,98.006,-102.947,2.707,2.338,1.537,0.660,1.000,0.000,-0.146,2,1.909,3.103,0.292,"Ground_Mountain_1_1:(0.093, 0.346, -0.933);Ground_Mountain_1_1:(0.093, 0.346, -0.933);Ground_Mountain_1_1:(0.093, 0.346, -0.933);Ground_Mountain_1_1:(0.093, 0.346, -0.933);Ground_Mountain_1_1:(0.093, 0.346, -0.933);"
9.000,233.267,905.204,98.040,-102.932,2.894,2.358,1.727,0.774,1.000,0.000,-0.145,2,1.965,2.946,0.290,"Ground_Mountain_1_1:(0.093, 0.346, -0.933);Ground_Mountain_1_1:(0.093, 0.346, -0.933);Ground_Mountain_1_1:(0.093, 0.346, -0.933);Ground_Mountain_1_1:(0.093, 0.346, -0.933);Ground_Mountain_1_1:(0.093, 0.346, -0.933);"
9.020,233.321,905.252,98.078,-102.916,3.080,2.398,1.930,0.795,1.000,0.000,-0.145,3,6.671,2.804,0.289,"Ground_Mountain_1_1:(0.093, 0.346, -0.933);Ground_Mountain_1_1:(0.093, 0.346, -0.933);Ground_Mountain_1_1:(0.093, 0.346, -0.933);Ground_Mountain_1_1:(0.093, 0.346, -0.933);Ground_Mountain_1_1:(0.093, 0.346, -0.933);"
9.040,233.378,905.302,98.121,-102.899,3.264,2.452,2.120,0.823,1.000,0.000,-0.145,3,6.231,2.205,0.290,"Ground_Mountain_1_1:(0.093, 0.346, -0.933);Ground_Mountain_1_1:(0.093, 0.346, -0.933);Ground_Mountain_1_1:(0.093, 0.346, -0.933);Ground_Mountain_1_1:(0.093, 0.346, -0.933);Ground_Mountain_1_1:(0.093, 0.346, -0.933);"
9.060,233.437,905.353,98.167,-102.882,3.447,2.515,2.299,0.859,1.000,0.000,-0.144,3,5.760,1.683,0.292,"Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);"
9.080,233.497,905.407,98.218,-102.865,3.628,2.590,2.490,0.833,1.000,0.000,-0.144,4,8.913,1.232,0.296,"Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);"
9.100,233.561,905.462,98.273,-102.848,3.808,2.668,2.667,0.836,1.000,0.000,-0.143,4,7.335,0.467,0.300,"Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);"
