t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.820,526.011,1022.611,161.463,90.463,31.406,-20.339,6.570,23.014,0.294,0.000,-0.012,4,21.176,1.295,0.980,"Ground_Mountain_2_3:(0.141, 0.977, -0.157);Ground_Mountain_2_3:(0.141, 0.977, -0.157);Ground_Mountain_2_3:(0.141, 0.977, -0.157);Ground_Mountain_2_3:(0.141, 0.977, -0.157);Ground_Mountain_2_3:(0.141, 0.977, -0.157);Ground_Mountain_2_3:(0.141, 0.977, -0.157);"
1.840,526.637,1022.205,161.598,90.922,31.401,-20.325,6.787,22.957,0.297,0.000,-0.013,4,20.739,1.104,0.979,"Ground_Mountain_2_3:(0.146, 0.977, -0.157);Ground_Mountain_2_3:(0.146, 0.977, -0.157);Ground_Mountain_2_3:(0.146, 0.977, -0.157);Ground_Mountain_2_3:(0.146, 0.977, -0.157);Ground_Mountain_2_3:(0.146, 0.977, -0.157);Ground_Mountain_2_3:(0.146, 0.977, -0.157);Ground_Mountain_2_3:(0.169, 0.973, -0.157);"
1.860,527.222,1021.800,161.738,91.379,31.395,-20.314,6.987,22.901,0.300,0.000,-0.013,4,19.871,0.973,0.978,"Ground_Mountain_2_3:(0.154, 0.975, -0.160);Ground_Mountain_2_3:(0.154, 0.975, -0.160);Ground_Mountain_2_3:(0.154, 0.975, -0.160);Ground_Mountain_2_3:(0.154, 0.975, -0.160);Ground_Mountain_2_3:(0.154, 0.975, -0.160);Ground_Mountain_2_3:(0.154, 0.975, -0.160);"
1.880,527.849,1021.394,161.881,91.835,31.389,-20.305,7.169,22.846,0.302,0.000,-0.013,4,18.979,0.700,0.978,"Ground_Mountain_2_3:(0.155, 0.975, -0.159);Ground_Mountain_2_3:(0.155, 0.975, -0.159);Ground_Mountain_2_3:(0.155, 0.975, -0.159);Ground_Mountain_2_3:(0.155, 0.975, -0.159);Ground_Mountain_2_3:(0.155, 0.975, -0.159);Ground_Mountain_2_3:(0.155, 0.975, -0.159);"
1.900,528.476,1020.989,162.027,92.291,31.383,-20.300,7.331,22.793,0.306,0.000,-0.013,4,17.952,0.578,0.977,"Ground_Mountain_2_3:(0.155, 0.974, -0.162);Ground_Mountain_2_3:(0.155, 0.974, -0.162);Ground_Mountain_2_3:(0.155, 0.974, -0.162);Ground_Mountain_2_3:(0.155, 0.974, -0.162);Ground_Mountain_2_3:(0.155, 0.974, -0.162);Ground_Mountain_2_3:(0.155, 0.974, -0.162);"
1.920,529.103,1020.583,162.177,92.745,31.376,-20.299,7.474,22.742,0.309,0.000,-0.013,4,16.928,0.422,0.977,"Ground_Mountain_2_3:(0.156, 0.973, -0.169);Ground_Mountain_2_3:(0.156, 0.973, -0.169);Ground_Mountain_2_3:(0.156, 0.973, -0.169);Ground_Mountain_2_3:(0.156, 0.973, -0.169);Ground_Mountain_2_3:(0.156, 0.973, -0.169);Ground_Mountain_2_3:(0.156, 0.973, -0.169);"
1.940,529.693,1020.178,162.328,93.199,31.370,-20.301,7.599,22.692,0.312,0.000,-0.013,4,16.042,0.423,0.976,"Ground_Mountain_2_3:(0.158, 0.972, -0.172);Ground_Mountain_2_3:(0.158, 0.972, -0.172);Ground_Mountain_2_3:(0.158, 0.972, -0.172);Ground_Mountain_2_3:(0.158, 0.972, -0.172);Ground_Mountain_2_3:(0.158, 0.972, -0.172);Ground_Mountain_2_3:(0.158, 0.972, -0.172);"
1.960,530.320,1019.772,162.483,93.651,31.364,-20.307,7.708,22.642,0.315,0.000,-0.013,4,15.227,0.287,0.976,"Ground_Mountain_2_3:(0.161, 0.972, -0.173);Ground_Mountain_2_3:(0.161, 0.972, -0.173);Ground_Mountain_2_3:(0.161, 0.972, -0.173);Ground_Mountain_2_3:(0.161, 0.972, -0.173);Ground_Mountain_2_3:(0.161, 0.972, -0.173);Ground_Mountain_2_3:(0.161, 0.972, -0.173);"
1.980,530.947,1019.366,162.638,94.102,31.358,-20.315,7.805,22.594,0.318,0.000,-0.013,4,14.553,0.279,0.975,"Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);"
2.000,531.536,1018.960,162.796,94.553,31.352,-20.327,7.889,22.547,0.321,0.000,-0.013,4,13.932,0.303,0.975,"Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);"
2.020,532.163,1018.554,162.955,95.002,31.346,-20.340,7.964,22.501,0.324,0.000,-0.013,4,13.437,0.228,0.974,"Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);"
2.040,532.789,1018.147,163.116,95.451,31.340,-20.355,8.031,22.455,0.327,0.000,-0.013,4,13.069,0.165,0.974,"Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);"
2.060,533.415,1017.740,163.277,95.899,31.334,-20.371,8.094,22.409,0.330,0.000,-0.013,4,12.827,0.191,0.973,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
2.080,534.006,1017.333,163.440,96.346,31.328,-20.388,8.155,22.362,0.333,0.000,-0.014,4,12.732,0.158,0.972,"Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);"
2.100,534.632,1016.925,163.605,96.791,31.322,-20.406,8.218,22.314,0.336,0.000,-0.014,4,12.793,0.169,0.972,"Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);"
2.120,535.258,1016.518,163.770,97.236,31.316,-20.423,8.283,22.266,0.339,0.000,-0.014,4,12.906,0.211,0.971,"Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);"
2.140,535.850,1016.109,163.937,97.680,31.310,-20.440,8.351,22.216,0.342,0.000,-0.014,4,13.102,0.242,0.970,"Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);"
2.160,536.476,1015.701,164.105,98.123,31.304,-20.456,8.423,22.164,0.345,0.000,-0.014,4,13.245,0.262,0.970,"Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);"
2.180,537.101,1015.292,164.275,98.564,31.298,-20.472,8.500,22.111,0.348,0.000,-0.014,4,13.502,0.235,0.969,"Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);"
2.200,537.727,1014.883,164.446,99.005,31.292,-20.487,8.580,22.057,0.351,0.000,-0.014,4,13.691,0.323,0.968,"Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);"
2.220,538.320,1014.474,164.619,99.444,31.286,-20.501,8.664,22.001,0.354,0.000,-0.015,4,13.881,0.177,0.967,"Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);"
2.240,538.945,1014.064,164.794,99.883,31.279,-20.515,8.755,21.943,0.357,0.000,-0.015,4,14.246,0.284,0.966,"Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);"
2.260,539.570,1013.654,164.971,100.320,31.273,-20.527,8.850,21.884,0.360,0.000,-0.015,4,14.458,0.347,0.966,"Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);"
2.280,540.195,1013.244,165.150,100.756,31.266,-20.539,8.949,21.823,0.364,0.000,-0.015,4,14.665,0.334,0.965,"Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);"
2.300,540.788,1012.834,165.330,101.190,31.259,-20.550,9.051,21.761,0.367,0.000,-0.015,4,14.777,0.415,0.964,"Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);"
2.320,541.412,1012.423,165.513,101.624,31.253,-20.561,9.154,21.698,0.370,0.000,-0.014,4,14.875,0.312,0.963,"Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);"
2.340,542.036,1012.012,165.698,102.056,31.246,-20.571,9.259,21.634,0.374,0.000,-0.014,4,14.942,0.380,0.962,"Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);"
2.360,542.631,1011.601,165.885,102.486,31.239,-20.582,9.363,21.570,0.377,0.000,-0.014,4,14.923,0.367,0.961,"Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);"
2.380,543.255,1011.190,166.074,102.916,31.232,-20.591,9.470,21.505,0.381,0.000,-0.014,4,15.053,0.319,0.960,"Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);"
2.400,543.879,1010.779,166.266,103.344,31.225,-20.599,9.576,21.439,0.384,0.000,-0.014,4,15.051,0.408,0.959,"Ground_Mountain_2_3:(0.206, 0.955, -0.212);Ground_Mountain_2_3:(0.206, 0.955, -0.212);Ground_Mountain_2_3:(0.206, 0.955, -0.212);Ground_Mountain_2_3:(0.206, 0.955, -0.212);Ground_Mountain_2_3:(0.206, 0.955, -0.212);Ground_Mountain_2_3:(0.206, 0.955, -0.212);"
2.420,544.502,1010.367,166.459,103.771,31.217,-20.610,9.671,21.376,0.388,0.000,-0.014,4,14.495,0.759,0.959,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.208, 0.957, -0.203);Ground_Mountain_2_3:(0.208, 0.957, -0.203);Ground_Mountain_2_3:(0.208, 0.957, -0.203);Ground_Mountain_2_3:(0.208, 0.957, -0.203);Ground_Mountain_2_3:(0.208, 0.957, -0.203);Ground_Mountain_2_3:(0.208, 0.957, -0.203);"
2.440,545.062,1009.956,166.654,104.197,31.210,-20.623,9.751,21.316,0.391,0.000,-0.013,4,13.691,0.712,0.958,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.203, 0.958, -0.204);Ground_Mountain_2_3:(0.203, 0.958, -0.204);Ground_Mountain_2_3:(0.203, 0.958, -0.204);Ground_Mountain_2_3:(0.203, 0.958, -0.204);Ground_Mountain_2_3:(0.203, 0.958, -0.204);Ground_Mountain_2_3:(0.203, 0.958, -0.204);"
2.460,545.683,1009.542,166.848,104.623,31.200,-20.656,9.728,21.280,0.395,0.000,-0.013,4,8.699,3.450,0.958,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);"
2.480,546.305,1009.127,167.041,105.049,31.188,-20.711,9.646,21.248,0.400,0.000,-0.013,3,5.728,2.285,0.959,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);"
2.500,546.682,1008.712,167.232,105.475,31.177,-20.748,9.527,21.251,0.406,0.000,-0.013,2,3.579,3.498,0.960,"Ground_Mountain_2_3:(0.196, 0.959, -0.205);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.196, 0.959, -0.205);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
2.520,547.246,1008.294,167.419,105.901,31.168,-20.822,9.330,21.252,0.411,0.000,-0.012,2,0.000,3.777,0.962,"Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.290, 0.949, 0.123);"
2.540,547.812,1007.877,167.603,106.328,31.096,-20.813,9.130,21.244,0.416,0.000,-0.012,0,0.000,0.717,0.964,"Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.290, 0.949, 0.123);"
2.560,548.378,1007.460,167.782,106.754,31.025,-20.805,8.931,21.235,0.452,0.000,-0.011,0,0.000,0.676,0.966,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.290, 0.949, 0.123);"
2.580,548.652,1007.042,167.957,107.180,30.955,-20.797,8.731,21.227,0.488,0.000,-0.010,0,0.000,0.636,0.968,""
2.600,548.783,1006.625,168.128,107.606,30.886,-20.788,8.531,21.218,0.523,0.000,-0.010,0,0.000,0.596,0.970,""
2.620,549.233,1006.208,168.295,108.032,30.817,-20.780,8.332,21.210,0.557,0.000,-0.009,0,0.000,0.556,0.972,""
2.640,549.684,1005.792,168.458,108.458,30.750,-20.772,8.132,21.201,0.591,0.000,-0.009,0,0.000,0.516,0.974,""
2.660,550.137,1005.375,168.618,108.883,30.683,-20.764,7.933,21.193,0.625,0.000,-0.008,0,0.000,0.476,0.975,""
2.680,550.592,1004.958,168.773,109.309,30.618,-20.755,7.734,21.185,0.658,0.000,-0.008,0,0.000,0.436,0.977,""
2.700,550.895,1004.542,168.924,109.734,30.553,-20.747,7.534,21.176,0.691,0.000,-0.008,0,0.000,0.397,0.979,""
2.720,550.933,1004.126,169.071,110.159,30.489,-20.739,7.335,21.168,0.724,0.000,-0.007,0,0.000,0.358,0.981,""
2.740,551.342,1003.710,169.214,110.584,30.426,-20.730,7.136,21.159,0.756,0.000,-0.007,0,0.000,0.320,0.982,""
2.760,551.753,1003.294,169.353,111.009,30.364,-20.722,6.937,21.151,0.787,0.000,-0.007,0,0.000,0.282,0.984,""
2.780,552.165,1002.878,169.489,111.434,30.302,-20.714,6.738,21.142,0.818,0.000,-0.007,0,0.000,0.245,0.985,""
2.800,552.580,1002.462,169.620,111.858,30.242,-20.705,6.540,21.134,0.849,0.000,-0.007,0,0.000,0.209,0.987,""
2.820,552.997,1002.047,169.747,112.283,30.183,-20.697,6.341,21.125,0.879,0.000,-0.007,0,0.000,0.174,0.988,""
2.840,553.650,1001.631,169.870,112.707,30.124,-20.689,6.142,21.117,0.909,0.000,-0.007,0,0.000,0.140,0.989,""
2.860,554.086,1001.216,169.989,113.131,30.067,-20.681,5.944,21.108,0.938,0.000,-0.007,0,0.000,0.108,0.991,""
2.880,554.525,1000.801,170.105,113.555,30.011,-20.672,5.745,21.100,0.966,0.000,-0.008,0,0.000,0.080,0.992,""
2.900,560.006,1000.386,170.216,113.978,29.956,-20.664,5.547,21.092,0.995,0.000,-0.010,0,0.000,0.059,0.993,""
2.920,560.603,999.971,170.323,114.402,29.902,-20.656,5.348,21.083,1.000,0.000,-0.011,0,0.000,0.054,0.994,""
2.940,561.199,999.557,170.426,114.825,29.849,-20.648,5.150,21.075,1.000,0.000,-0.012,0,0.000,0.067,0.995,""
2.960,561.923,999.142,170.526,115.248,29.798,-20.639,4.952,21.066,1.000,0.000,-0.012,0,0.000,0.090,0.996,""
2.980,562.520,998.728,170.621,115.671,29.747,-20.631,4.754,21.058,1.000,0.000,-0.013,0,0.000,0.116,0.996,""
3.000,563.116,998.314,170.712,116.094,29.698,-20.623,4.556,21.049,1.000,0.000,-0.014,0,0.000,0.143,0.997,""
3.020,563.637,997.900,170.800,116.516,29.651,-20.615,4.358,21.041,1.000,0.000,-0.015,0,0.000,0.170,0.998,""
3.040,564.232,997.486,170.883,116.939,29.605,-20.606,4.160,21.033,1.000,0.000,-0.016,0,0.000,0.196,0.998,""
3.060,564.827,997.073,170.962,117.361,29.560,-20.598,3.962,21.024,1.000,0.000,-0.017,0,0.000,0.222,0.999,""
3.080,565.390,996.659,171.038,117.783,29.517,-20.590,3.764,21.016,1.000,0.000,-0.018,0,0.000,0.247,0.999,""
3.100,565.984,996.246,171.109,118.204,29.475,-20.582,3.567,21.007,1.000,0.000,-0.019,0,0.000,0.271,0.999,""
3.120,566.577,995.833,171.177,118.626,29.435,-20.573,3.369,20.999,1.000,0.000,-0.020,0,0.000,0.295,1.000,""
3.140,567.168,995.420,171.240,119.047,29.397,-20.565,3.172,20.990,1.000,0.000,-0.021,0,0.000,0.317,1.000,""
3.160,567.760,995.008,171.300,119.468,29.360,-20.557,2.974,20.982,1.000,0.000,-0.022,0,0.000,0.338,1.000,""
3.180,568.351,994.595,171.355,119.889,29.325,-20.549,2.777,20.974,1.000,0.000,-0.023,0,0.000,0.358,1.000,""
3.200,568.932,994.183,171.407,120.310,29.292,-20.540,2.580,20.965,1.000,0.000,-0.025,0,0.000,0.378,1.000,""
3.220,569.522,993.771,171.454,120.730,29.261,-20.532,2.383,20.957,1.000,0.000,-0.026,0,0.000,0.396,1.000,""
3.240,570.112,993.359,171.498,121.151,29.231,-20.524,2.186,20.949,1.000,0.000,-0.027,0,0.000,0.413,1.000,""
3.260,570.670,992.948,171.538,121.571,29.203,-20.516,1.989,20.940,1.000,0.000,-0.029,0,0.000,0.429,1.000,""
3.280,571.259,992.536,171.574,121.991,29.177,-20.508,1.792,20.932,1.000,0.000,-0.030,0,0.000,0.444,0.999,""
3.300,571.847,992.125,171.605,122.410,29.153,-20.499,1.595,20.923,1.000,0.000,-0.032,0,0.000,0.458,0.999,""
3.320,572.434,991.714,171.633,122.830,29.130,-20.491,1.398,20.915,1.000,0.000,-0.033,0,0.000,0.471,0.999,""
3.340,572.971,991.303,171.657,123.249,29.110,-20.483,1.201,20.907,1.000,0.000,-0.035,0,0.000,0.482,0.999,""
3.360,573.557,990.892,171.677,123.668,29.091,-20.475,1.005,20.898,1.000,0.000,-0.037,0,0.000,0.493,0.999,""
3.380,574.142,990.482,171.693,124.087,29.074,-20.467,0.808,20.890,1.000,0.000,-0.039,0,0.000,0.503,0.998,""
3.400,574.727,990.072,171.706,124.505,29.059,-20.458,0.612,20.882,1.000,0.000,-0.040,0,0.000,0.511,0.998,""
3.420,575.243,989.662,171.714,124.923,29.045,-20.450,0.416,20.873,1.000,0.000,-0.042,0,0.000,0.519,0.998,""
3.440,575.826,989.252,171.718,125.342,29.033,-20.442,0.219,20.865,1.000,0.000,-0.044,0,0.000,0.525,0.997,""
3.460,576.409,988.842,171.718,125.760,29.023,-20.434,0.023,20.857,1.000,0.000,-0.046,0,0.000,0.531,0.997,""
3.480,576.992,988.433,171.715,126.177,29.014,-20.426,-0.173,20.848,1.000,0.000,-0.048,0,0.000,0.536,0.997,""
3.500,577.494,988.024,171.707,126.595,29.007,-20.418,-0.369,20.840,1.000,0.000,-0.050,0,0.000,0.539,0.996,""
3.520,578.074,987.615,171.696,127.012,29.002,-20.409,-0.565,20.832,1.000,0.000,-0.053,0,0.000,0.542,0.996,""
3.540,578.654,987.206,171.681,127.429,28.998,-20.401,-0.761,20.823,1.000,0.000,-0.055,0,0.000,0.544,0.996,""
3.560,579.234,986.797,171.662,127.846,28.995,-20.393,-0.957,20.815,1.000,0.000,-0.057,0,0.000,0.545,0.996,""
3.580,579.707,986.389,171.638,128.263,28.993,-20.385,-1.153,20.807,1.000,0.000,-0.059,0,0.000,0.545,0.995,""
3.600,580.285,985.981,171.611,128.679,28.993,-20.377,-1.348,20.798,1.000,0.000,-0.062,0,0.000,0.544,0.995,""
3.620,580.862,985.573,171.580,129.095,28.994,-20.369,-1.544,20.790,1.000,0.000,-0.064,0,0.000,0.542,0.995,""
3.640,581.409,985.165,171.546,129.511,28.996,-20.360,-1.739,20.782,1.000,0.000,-0.067,0,0.000,0.540,0.994,""
3.660,581.896,984.758,171.507,129.927,28.999,-20.352,-1.935,20.773,1.000,0.000,-0.069,0,0.000,0.536,0.994,""
3.680,582.472,984.350,171.464,130.342,29.003,-20.344,-2.130,20.765,1.000,0.000,-0.072,0,0.000,0.532,0.994,""
3.700,583.046,983.943,171.418,130.758,29.007,-20.336,-2.325,20.757,1.000,0.000,-0.075,0,0.000,0.527,0.994,""
3.720,583.539,983.536,171.367,131.173,29.012,-20.328,-2.521,20.748,1.000,0.000,-0.077,0,0.000,0.522,0.994,""
3.740,584.065,983.130,171.313,131.588,29.018,-20.320,-2.716,20.740,1.000,0.000,-0.081,0,0.000,0.516,0.994,""
3.760,584.638,982.723,171.255,132.003,29.025,-20.312,-2.911,20.732,1.000,0.000,-0.083,0,0.000,0.509,0.994,""
