t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.109,829.565,100.618,-120.926,15.518,13.443,0.795,7.715,0.000,0.000,-0.092,2,9.556,4.482,0.999,"Ground_Mountain_0_4:(-0.354, 0.933, 0.070);Ground_Mountain_0_4:(-0.354, 0.933, 0.070);Ground_Mountain_0_4:(-0.354, 0.933, 0.070);Ground_Mountain_0_4:(-0.354, 0.933, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.316, 0.946, 0.068);Ground_Mountain_0_4:(-0.316, 0.946, 0.068);Ground_Mountain_0_4:(-0.316, 0.946, 0.068);Ground_Mountain_0_4:(-0.316, 0.946, 0.068);Ground_Mountain_0_4:(-0.316, 0.946, 0.068);Ground_Mountain_0_4:(-0.316, 0.946, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.315, 0.946, 0.069);Ground_Mountain_0_4:(-0.315, 0.946, 0.069);Ground_Mountain_0_4:(-0.315, 0.946, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.129, 0.989, 0.069);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.116, 0.991, 0.068);Ground_Mountain_0_4:(-0.116, 0.991, 0.068);Ground_Mountain_0_4:(-0.116, 0.991, 0.068);Ground_Mountain_0_4:(-0.116, 0.991, 0.068);Ground_Mountain_0_4:(-0.116, 0.991, 0.068);Ground_Mountain_0_4:(-0.116, 0.991, 0.068);Ground_Mountain_0_4:(-0.104, 0.992, 0.068);Ground_Mountain_0_4:(-0.104, 0.992, 0.068);Ground_Mountain_0_4:(-0.104, 0.992, 0.068);Ground_Mountain_0_4:(-0.104, 0.992, 0.068);Ground_Mountain_0_4:(-0.104, 0.992, 0.068);Ground_Mountain_0_4:(-0.104, 0.992, 0.068);Ground_Mountain_0_4:(-0.078, 0.995, 0.068);Ground_Mountain_0_4:(-0.078, 0.995, 0.068);Ground_Mountain_0_4:(-0.078, 0.995, 0.068);Ground_Mountain_0_4:(-0.078, 0.995, 0.068);Ground_Mountain_0_4:(-0.078, 0.995, 0.068);Ground_Mountain_0_4:(-0.078, 0.995, 0.068);Ground_Mountain_0_4:(-0.065, 0.996, 0.068);Ground_Mountain_0_4:(-0.065, 0.996, 0.068);Ground_Mountain_0_4:(-0.065, 0.996, 0.068);Ground_Mountain_0_4:(-0.065, 0.996, 0.068);Ground_Mountain_0_4:(-0.065, 0.996, 0.068);Ground_Mountain_0_4:(-0.065, 0.996, 0.068);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.053, 0.996, 0.065);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.023, 0.997, 0.067);Ground_Mountain_0_4:(-0.023, 0.997, 0.067);Ground_Mountain_0_4:(-0.023, 0.997, 0.067);Ground_Mountain_0_4:(-0.023, 0.997, 0.067);Ground_Mountain_0_4:(-0.023, 0.997, 0.067);Ground_Mountain_0_4:(-0.023, 0.997, 0.067);Ground_Mountain_0_4:(-0.023, 0.998, 0.067);Ground_Mountain_0_4:(-0.023, 0.998, 0.067);Ground_Mountain_0_4:(-0.023, 0.998, 0.067);Ground_Mountain_0_4:(-0.023, 0.998, 0.067);Ground_Mountain_0_4:(-0.023, 0.998, 0.067);Ground_Mountain_0_4:(-0.023, 0.998, 0.067);Ground_Mountain_0_4:(-0.016, 0.998, 0.066);Ground_Mountain_0_4:(-0.016, 0.998, 0.066);Ground_Mountain_0_4:(-0.016, 0.998, 0.066);Ground_Mountain_0_4:(-0.016, 0.998, 0.066);Ground_Mountain_0_4:(-0.016, 0.998, 0.066);Ground_Mountain_0_4:(-0.016, 0.998, 0.066);Ground_720_400:(-0.273, 0.960, 0.064);Ground_720_400:(-0.273, 0.960, 0.064);Ground_720_400:(-0.273, 0.960, 0.064);Ground_Mountain_0_4:(-0.008, 0.998, 0.066);Ground_Mountain_0_4:(-0.008, 0.998, 0.066);Ground_Mountain_0_4:(-0.008, 0.998, 0.066);Ground_Mountain_0_4:(-0.008, 0.998, 0.066);Ground_Mountain_0_4:(-0.008, 0.998, 0.066);Ground_Mountain_0_4:(-0.008, 0.998, 0.066);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);"
2.720,190.095,860.685,109.200,-94.177,15.612,12.495,3.296,8.766,0.194,0.000,0.059,4,10.830,0.084,0.978,"Ground_Mountain_0_1:(-0.184, 0.975, -0.125);Ground_Mountain_0_1:(-0.184, 0.975, -0.125);Ground_Mountain_0_1:(-0.184, 0.975, -0.125);Ground_Mountain_0_1:(-0.184, 0.975, -0.125);Ground_Mountain_0_1:(-0.184, 0.975, -0.125);Ground_Mountain_0_1:(-0.184, 0.975, -0.125);"
2.740,190.407,860.935,109.267,-94.003,15.611,12.529,3.324,8.706,0.194,0.000,0.059,4,10.965,0.114,0.978,"Ground_Mountain_0_1:(-0.193, 0.973, -0.125);Ground_Mountain_0_1:(-0.193, 0.973, -0.125);Ground_Mountain_0_1:(-0.193, 0.973, -0.125);Ground_Mountain_0_1:(-0.193, 0.973, -0.125);Ground_Mountain_0_1:(-0.193, 0.973, -0.125);Ground_Mountain_0_1:(-0.193, 0.973, -0.125);"
2.760,190.719,861.186,109.334,-93.830,15.610,12.562,3.354,8.644,0.194,0.000,0.059,4,11.090,0.088,0.977,"Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);"
2.780,191.030,861.437,109.401,-93.659,15.609,12.594,3.389,8.582,0.195,0.000,0.059,4,11.335,0.076,0.977,"Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);"
2.800,191.342,861.689,109.470,-93.488,15.608,12.625,3.428,8.519,0.195,0.000,0.059,4,11.527,0.110,0.977,"Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);"
2.820,191.654,861.942,109.539,-93.319,15.607,12.655,3.470,8.456,0.196,0.000,0.058,4,11.678,0.091,0.976,"Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);"
2.840,191.970,862.195,109.609,-93.152,15.606,12.684,3.514,8.392,0.197,0.000,0.058,4,11.797,0.149,0.976,"Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);"
2.860,192.281,862.448,109.680,-92.985,15.604,12.712,3.559,8.327,0.197,0.000,0.058,4,11.877,0.191,0.975,"Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);"
2.880,192.593,862.703,109.752,-92.820,15.602,12.739,3.606,8.262,0.198,0.000,0.058,4,11.968,0.159,0.975,"Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);"
2.900,192.904,862.957,109.825,-92.656,15.600,12.766,3.655,8.196,0.199,0.000,0.058,4,12.011,0.230,0.975,"Ground_Mountain_0_1:(-0.209, 0.969, -0.129);Ground_Mountain_0_1:(-0.209, 0.969, -0.129);Ground_Mountain_0_1:(-0.209, 0.969, -0.129);Ground_Mountain_0_1:(-0.209, 0.969, -0.129);Ground_Mountain_0_1:(-0.209, 0.969, -0.129);Ground_Mountain_0_1:(-0.209, 0.969, -0.129);"
2.920,193.216,863.212,109.899,-92.494,15.598,12.791,3.703,8.131,0.200,0.000,0.058,4,12.009,0.126,0.974,"Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);"
2.940,193.527,863.468,109.974,-92.333,15.596,12.816,3.752,8.065,0.201,0.000,0.058,4,12.062,0.182,0.974,"Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);Ground_Mountain_0_1:(-0.212, 0.969, -0.129);"
2.960,193.838,863.724,110.050,-92.173,15.594,12.841,3.802,7.998,0.202,0.000,0.058,4,12.068,0.227,0.973,"Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);"
2.980,194.152,863.981,110.127,-92.014,15.592,12.865,3.851,7.932,0.203,0.000,0.057,4,12.069,0.190,0.973,"Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);"
3.000,194.463,864.238,110.205,-91.857,15.590,12.889,3.900,7.865,0.204,0.000,0.057,4,12.020,0.252,0.972,"Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);"
3.020,194.774,864.496,110.284,-91.701,15.587,12.912,3.946,7.799,0.205,0.000,0.057,4,11.912,0.306,0.972,"Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);"
3.040,195.085,864.754,110.363,-91.547,15.585,12.935,3.991,7.733,0.206,0.000,0.056,4,11.822,0.242,0.971,"Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);"
3.060,195.396,865.012,110.444,-91.393,15.582,12.958,4.034,7.667,0.208,0.000,0.056,4,11.728,0.283,0.970,"Ground_Mountain_0_1:(-0.228, 0.965, -0.131);Ground_Mountain_0_1:(-0.228, 0.965, -0.131);Ground_Mountain_0_1:(-0.228, 0.965, -0.131);Ground_Mountain_0_1:(-0.228, 0.965, -0.131);Ground_Mountain_0_1:(-0.228, 0.965, -0.131);Ground_Mountain_0_1:(-0.228, 0.965, -0.131);"
3.080,195.707,865.271,110.525,-91.242,15.579,12.981,4.075,7.601,0.209,0.000,0.056,4,11.652,0.159,0.970,"Ground_Mountain_0_1:(-0.228, 0.965, -0.131);Ground_Mountain_0_1:(-0.228, 0.965, -0.131);Ground_Mountain_0_1:(-0.228, 0.965, -0.131);Ground_Mountain_0_1:(-0.228, 0.965, -0.131);Ground_Mountain_0_1:(-0.228, 0.965, -0.131);Ground_Mountain_0_1:(-0.228, 0.965, -0.131);"
3.100,196.018,865.531,110.607,-91.091,15.577,13.003,4.116,7.536,0.210,0.000,0.056,4,11.617,0.220,0.969,"Ground_Mountain_0_1:(-0.233, 0.964, -0.130);Ground_Mountain_0_1:(-0.233, 0.964, -0.130);Ground_Mountain_0_1:(-0.233, 0.964, -0.130);Ground_Mountain_0_1:(-0.233, 0.964, -0.130);Ground_Mountain_0_1:(-0.233, 0.964, -0.130);Ground_Mountain_0_1:(-0.233, 0.964, -0.130);"
3.120,196.329,865.791,110.690,-90.942,15.574,13.025,4.156,7.470,0.212,0.000,0.056,4,11.540,0.178,0.969,"Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);"
3.140,196.642,866.051,110.774,-90.794,15.571,13.047,4.195,7.405,0.213,0.000,0.056,4,11.491,0.227,0.968,"Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);"
3.160,196.953,866.312,110.858,-90.647,15.568,13.068,4.231,7.339,0.215,0.000,0.055,4,11.408,0.275,0.968,"Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);"
3.180,197.263,866.573,110.944,-90.502,15.565,13.090,4.266,7.274,0.216,0.000,0.055,4,11.296,0.329,0.967,"Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);Ground_Mountain_0_1:(-0.236, 0.963, -0.131);"
3.200,197.574,866.834,111.029,-90.357,15.562,13.111,4.300,7.210,0.217,0.000,0.054,4,11.228,0.281,0.967,"Ground_Mountain_0_1:(-0.243, 0.961, -0.131);Ground_Mountain_0_1:(-0.243, 0.961, -0.131);Ground_Mountain_0_1:(-0.243, 0.961, -0.131);Ground_Mountain_0_1:(-0.243, 0.961, -0.131);Ground_Mountain_0_1:(-0.243, 0.961, -0.131);Ground_Mountain_0_1:(-0.243, 0.961, -0.131);"
3.220,197.885,867.096,111.116,-90.215,15.559,13.132,4.331,7.145,0.219,0.000,0.054,4,11.125,0.333,0.966,"Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);"
3.240,198.196,867.359,111.203,-90.073,15.556,13.153,4.363,7.081,0.221,0.000,0.054,4,11.108,0.178,0.965,"Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);Ground_Mountain_0_1:(-0.249, 0.960, -0.130);"
3.260,198.506,867.622,111.291,-89.933,15.553,13.173,4.394,7.017,0.222,0.000,0.054,4,11.084,0.239,0.965,"Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);"
3.280,198.817,867.885,111.379,-89.794,15.550,13.193,4.425,6.954,0.224,0.000,0.054,4,11.064,0.183,0.964,"Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);"
3.300,199.128,868.148,111.468,-89.656,15.547,13.212,4.455,6.890,0.225,0.000,0.053,4,11.036,0.239,0.964,"Ground_Mountain_0_1:(-0.254, 0.959, -0.129);Ground_Mountain_0_1:(-0.254, 0.959, -0.129);Ground_Mountain_0_1:(-0.254, 0.959, -0.129);Ground_Mountain_0_1:(-0.254, 0.959, -0.129);Ground_Mountain_0_1:(-0.254, 0.959, -0.129);Ground_Mountain_0_1:(-0.254, 0.959, -0.129);"
3.320,199.438,868.412,111.557,-89.519,15.543,13.231,4.484,6.827,0.227,0.000,0.053,4,10.970,0.292,0.963,"Ground_Mountain_0_1:(-0.254, 0.958, -0.129);Ground_Mountain_0_1:(-0.254, 0.958, -0.129);Ground_Mountain_0_1:(-0.254, 0.958, -0.129);Ground_Mountain_0_1:(-0.254, 0.958, -0.129);Ground_Mountain_0_1:(-0.254, 0.958, -0.129);Ground_Mountain_0_1:(-0.254, 0.958, -0.129);"
3.340,199.749,868.677,111.648,-89.384,15.540,13.250,4.512,6.764,0.228,0.000,0.053,4,10.886,0.248,0.963,"Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);"
3.360,200.059,868.941,111.738,-89.250,15.537,13.269,4.538,6.701,0.230,0.000,0.052,4,10.828,0.320,0.962,"Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);"
3.380,200.369,869.206,111.829,-89.117,15.534,13.288,4.564,6.639,0.231,0.000,0.052,4,10.763,0.149,0.961,"Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);"
3.400,200.680,869.472,111.921,-88.986,15.531,13.306,4.590,6.577,0.233,0.000,0.052,4,10.813,0.207,0.961,"Ground_Mountain_0_1:(-0.266, 0.955, -0.128);Ground_Mountain_0_1:(-0.266, 0.955, -0.128);Ground_Mountain_0_1:(-0.266, 0.955, -0.128);Ground_Mountain_0_1:(-0.266, 0.955, -0.128);Ground_Mountain_0_1:(-0.266, 0.955, -0.128);Ground_Mountain_0_1:(-0.266, 0.955, -0.128);"
3.420,200.990,869.738,112.013,-88.855,15.528,13.323,4.617,6.515,0.235,0.000,0.051,4,10.829,0.142,0.960,"Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
3.440,201.300,870.004,112.106,-88.726,15.524,13.340,4.645,6.453,0.236,0.000,0.051,4,10.878,0.204,0.960,"Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
3.460,201.611,870.270,112.199,-88.598,15.521,13.356,4.673,6.391,0.238,0.000,0.051,4,10.875,0.263,0.959,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
