t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.580,582.487,980.419,171.851,125.510,28.711,-20.175,-1.671,20.707,1.000,0.000,-0.067,0,0.000,0.591,0.992,""
3.600,583.059,980.015,171.814,125.924,28.715,-20.167,-1.866,20.699,1.000,0.000,-0.069,0,0.000,0.585,0.992,""
3.620,583.572,979.612,171.773,126.338,28.721,-20.159,-2.061,20.690,1.000,0.000,-0.072,0,0.000,0.578,0.992,""
3.640,584.143,979.208,171.728,126.752,28.727,-20.151,-2.257,20.682,1.000,0.000,-0.075,0,0.000,0.570,0.992,""
3.660,584.713,978.805,171.678,127.165,28.733,-20.143,-2.452,20.674,1.000,0.000,-0.078,0,0.000,0.561,0.992,""
3.680,585.282,978.402,171.625,127.579,28.741,-20.135,-2.647,20.665,1.000,0.000,-0.081,0,0.000,0.552,0.992,""
3.700,585.770,978.000,171.569,127.992,28.748,-20.127,-2.842,20.657,1.000,0.000,-0.085,0,0.000,0.542,0.992,""
3.720,586.338,977.597,171.508,128.405,28.756,-20.119,-3.037,20.649,1.000,0.000,-0.088,0,0.000,0.532,0.992,""
3.740,586.906,977.195,171.443,128.818,28.764,-20.111,-3.232,20.641,1.000,0.000,-0.091,0,0.000,0.521,0.992,""
3.760,587.473,976.793,171.375,129.230,28.772,-20.103,-3.427,20.632,1.000,0.000,-0.094,0,0.000,0.509,0.992,""
3.780,587.945,976.391,171.302,129.642,28.780,-20.095,-3.622,20.624,1.000,0.000,-0.098,0,0.000,0.497,0.992,""
3.800,588.512,975.989,171.226,130.055,28.787,-20.087,-3.816,20.616,1.000,0.000,-0.101,0,0.000,0.485,0.992,""
3.820,589.077,975.588,171.146,130.466,28.794,-20.079,-4.011,20.608,1.000,0.000,-0.105,0,0.000,0.472,0.992,""
3.840,589.643,975.187,171.062,130.878,28.801,-20.071,-4.205,20.599,1.000,0.000,-0.108,0,0.000,0.459,0.992,""
3.860,590.119,974.786,170.974,131.290,28.807,-20.063,-4.400,20.591,1.000,0.000,-0.113,0,0.000,0.445,0.992,""
3.880,590.683,974.385,170.882,131.701,28.813,-20.055,-4.594,20.583,1.000,0.000,-0.116,0,0.000,0.431,0.992,""
3.900,591.247,973.984,170.786,132.112,28.817,-20.047,-4.789,20.575,1.000,0.000,-0.120,0,0.000,0.417,0.992,""
3.920,591.810,973.583,170.687,132.523,28.821,-20.039,-4.983,20.567,1.000,0.000,-0.124,0,0.000,0.402,0.993,""
3.940,592.223,973.183,170.583,132.934,28.823,-20.031,-5.177,20.558,1.000,0.000,-0.129,0,0.000,0.387,0.993,""
3.960,592.786,972.783,170.476,133.344,28.825,-20.023,-5.371,20.550,1.000,0.000,-0.133,0,0.000,0.372,0.993,""
3.980,593.349,972.383,170.365,133.755,28.825,-20.015,-5.565,20.542,1.000,0.000,-0.137,0,0.000,0.356,0.993,""
4.000,593.911,971.983,170.249,134.165,28.824,-20.007,-5.759,20.534,1.000,0.000,-0.141,0,0.000,0.341,0.994,""
4.020,594.359,971.584,170.130,134.575,28.822,-19.999,-5.953,20.525,1.000,0.000,-0.147,0,0.000,0.325,0.994,""
4.040,594.921,971.185,170.008,134.985,28.818,-19.991,-6.146,20.517,1.000,0.000,-0.151,0,0.000,0.310,0.994,""
4.060,595.483,970.785,169.881,135.394,28.813,-19.983,-6.340,20.509,1.000,0.000,-0.155,0,0.000,0.294,0.994,""
4.080,596.045,970.386,169.750,135.804,28.806,-19.975,-6.534,20.501,1.000,0.000,-0.159,0,0.000,0.278,0.995,""
4.100,596.462,969.988,169.616,136.213,28.797,-19.967,-6.727,20.493,1.000,0.000,-0.166,0,0.000,0.262,0.995,""
4.120,597.023,969.589,169.478,136.622,28.787,-19.959,-6.921,20.484,1.000,0.000,-0.170,0,0.000,0.246,0.995,""
4.140,597.585,969.190,169.335,137.031,28.775,-19.951,-7.114,20.476,1.000,0.000,-0.174,0,0.000,0.230,0.996,""
4.160,598.146,968.792,169.189,137.440,28.761,-19.943,-7.307,20.468,1.000,0.000,-0.179,0,0.000,0.214,0.996,""
4.180,598.560,968.394,169.039,137.848,28.746,-19.935,-7.500,20.460,1.000,0.000,-0.186,0,0.000,0.199,0.996,""
4.200,599.121,967.996,168.886,138.257,28.729,-19.927,-7.693,20.452,1.000,0.000,-0.190,0,0.000,0.183,0.996,""
4.220,599.682,967.598,168.728,138.665,28.710,-19.919,-7.887,20.443,1.000,0.000,-0.195,0,0.000,0.167,0.997,""
4.240,600.203,967.201,168.566,139.073,28.689,-19.911,-8.079,20.435,1.000,0.000,-0.200,0,0.000,0.152,0.997,""
4.260,600.671,966.803,168.401,139.481,28.666,-19.903,-8.272,20.427,1.000,0.000,-0.206,0,0.000,0.137,0.997,""
4.280,601.232,966.406,168.232,139.889,28.642,-19.895,-8.465,20.419,1.000,0.000,-0.210,0,0.000,0.122,0.997,""
4.300,601.793,966.009,168.059,140.296,28.615,-19.887,-8.658,20.411,1.000,0.000,-0.215,0,0.000,0.107,0.998,""
4.320,602.239,965.612,167.882,140.704,28.587,-19.879,-8.851,20.403,1.000,0.000,-0.222,0,0.000,0.092,0.998,""
4.340,602.747,965.215,167.701,141.111,28.558,-19.871,-9.043,20.394,1.000,0.000,-0.227,0,0.000,0.078,0.998,""
4.360,603.309,964.819,167.516,141.518,28.526,-19.863,-9.236,20.386,1.000,0.000,-0.232,0,0.000,0.064,0.998,""
4.380,603.872,964.422,167.328,141.925,28.493,-19.855,-9.428,20.378,1.000,0.000,-0.236,0,0.000,0.050,0.998,""
4.400,604.288,964.026,167.135,142.332,28.458,-19.847,-9.620,20.370,1.000,0.000,-0.243,0,0.000,0.037,0.999,""
4.420,604.850,963.630,166.939,142.738,28.421,-19.839,-9.813,20.362,1.000,0.000,-0.248,0,0.000,0.026,0.999,""
4.440,605.414,963.234,166.739,143.144,28.383,-19.831,-10.005,20.354,1.000,0.000,-0.252,0,0.000,0.017,0.999,""
4.460,605.977,962.838,166.535,143.551,28.344,-19.823,-10.197,20.346,1.000,0.000,-0.256,0,0.000,0.016,0.999,""
4.480,606.403,962.442,166.327,143.957,28.303,-19.815,-10.389,20.337,1.000,0.000,-0.263,0,0.000,0.023,0.999,""
4.500,606.966,962.047,166.116,144.363,28.260,-19.807,-10.581,20.329,1.000,0.000,-0.267,0,0.000,0.033,0.999,""
4.520,607.530,961.652,165.900,144.769,28.217,-19.800,-10.773,20.321,1.000,0.000,-0.271,0,0.000,0.044,0.999,""
4.540,608.094,961.257,165.681,145.174,28.172,-19.792,-10.965,20.313,1.000,0.000,-0.275,0,0.000,0.055,1.000,""
4.560,608.544,960.862,165.458,145.580,28.126,-19.784,-11.157,20.305,1.000,0.000,-0.281,0,0.000,0.065,1.000,""
4.580,609.107,960.467,165.231,145.985,28.078,-19.776,-11.348,20.297,1.000,0.000,-0.284,0,0.000,0.076,1.000,""
4.600,609.670,960.072,165.000,146.390,28.030,-19.768,-11.540,20.289,1.000,0.000,-0.288,0,0.000,0.086,1.000,""
4.620,610.233,959.677,164.766,146.795,27.981,-19.760,-11.731,20.281,1.000,0.000,-0.291,0,0.000,0.096,1.000,""
4.640,610.675,959.283,164.527,147.200,27.931,-19.752,-11.923,20.272,1.000,0.000,-0.297,0,0.000,0.105,1.000,""
4.660,611.238,958.889,164.285,147.605,27.881,-19.744,-12.114,20.264,1.000,0.000,-0.300,0,0.000,0.114,1.000,""
4.680,611.801,958.495,164.039,148.009,27.829,-19.736,-12.305,20.256,1.000,0.000,-0.303,0,0.000,0.123,1.000,""
4.700,612.278,958.101,163.789,148.414,27.777,-19.728,-12.497,20.248,1.000,0.000,-0.308,0,0.000,0.131,1.000,""
4.720,612.800,957.707,163.535,148.818,27.725,-19.720,-12.688,20.240,1.000,0.000,-0.311,0,0.000,0.139,1.000,""
4.740,613.362,957.313,163.278,149.222,27.672,-19.713,-12.879,20.232,1.000,0.000,-0.313,0,0.000,0.146,1.000,""
4.760,613.925,956.919,163.016,149.626,27.619,-19.705,-13.070,20.224,1.000,0.000,-0.316,0,0.000,0.153,1.000,""
4.780,614.353,956.526,162.751,150.030,27.566,-19.697,-13.261,20.216,1.000,0.000,-0.321,0,0.000,0.160,1.000,"Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.012, 0.984, 0.178);"
4.800,614.915,956.133,162.482,150.434,27.512,-19.689,-13.451,20.208,1.000,0.000,-0.323,0,0.000,0.166,1.000,"Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.018, 0.984, 0.180);Ground_Mountain_1_4:(-0.018, 0.984, 0.180);Ground_Mountain_1_4:(-0.018, 0.984, 0.180);Ground_Mountain_1_4:(-0.018, 0.984, 0.180);Ground_Mountain_1_4:(-0.018, 0.984, 0.180);Ground_Mountain_1_4:(-0.018, 0.984, 0.180);"
4.820,615.476,955.738,162.222,150.846,27.774,-19.713,-13.009,20.244,1.000,0.000,-0.324,1,11.250,0.171,1.000,"Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);"
4.840,616.043,955.331,161.993,151.267,28.463,-20.190,-11.375,19.731,1.000,0.000,-0.324,3,33.750,4.364,0.994,"Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);Ground_Mountain_1_4:(-0.022, 0.981, 0.195);"
4.860,616.478,954.914,161.782,151.683,29.004,-20.674,-10.274,19.416,1.000,0.000,-0.320,4,45.000,25.352,0.977,"Ground_Mountain_1_4:(-0.029, 0.976, 0.214);Ground_Mountain_1_4:(-0.029, 0.976, 0.214);Ground_Mountain_1_4:(-0.029, 0.976, 0.214);Ground_Mountain_1_4:(-0.029, 0.976, 0.214);Ground_Mountain_1_4:(-0.029, 0.976, 0.214);Ground_Mountain_1_4:(-0.029, 0.976, 0.214);Ground_Mountain_1_4:(0.007, 0.941, 0.339);Ground_Mountain_1_4:(0.007, 0.941, 0.339);Ground_Mountain_1_4:(0.007, 0.941, 0.339);Ground_Mountain_1_4:(-0.051, 0.992, 0.112);Ground_Mountain_1_4:(-0.051, 0.992, 0.112);Ground_Mountain_1_4:(-0.051, 0.992, 0.112);"
4.880,617.058,954.498,161.635,152.080,28.793,-21.111,-7.177,19.136,1.000,0.000,-0.313,4,40.013,30.009,0.965,"Ground_Mountain_1_4:(-0.025, 0.975, 0.220);Ground_Mountain_1_4:(-0.025, 0.975, 0.220);Ground_Mountain_1_4:(-0.025, 0.975, 0.220);Ground_Mountain_1_4:(-0.025, 0.975, 0.220);Ground_Mountain_1_4:(-0.025, 0.975, 0.220);Ground_Mountain_1_4:(-0.025, 0.975, 0.220);Ground_Mountain_1_4:(0.019, 0.941, 0.339);Ground_Mountain_1_4:(0.019, 0.941, 0.339);Ground_Mountain_1_4:(0.019, 0.941, 0.339);Ground_Mountain_1_4:(0.019, 0.941, 0.339);Ground_Mountain_1_4:(0.019, 0.941, 0.339);Ground_Mountain_1_4:(0.019, 0.941, 0.339);"
4.900,617.621,954.071,161.522,152.471,28.723,-21.425,-5.492,19.012,1.000,0.000,-0.311,4,34.580,16.735,0.953,"Ground_Mountain_1_4:(0.006, 0.950, 0.311);Ground_Mountain_1_4:(0.006, 0.950, 0.311);Ground_Mountain_1_4:(0.006, 0.950, 0.311);Ground_Mountain_1_4:(0.006, 0.950, 0.311);Ground_Mountain_1_4:(0.006, 0.950, 0.311);Ground_Mountain_1_4:(0.006, 0.950, 0.311);Ground_Mountain_1_4:(-0.016, 0.975, 0.224);Ground_Mountain_1_4:(-0.016, 0.975, 0.224);Ground_Mountain_1_4:(-0.016, 0.975, 0.224);Ground_Mountain_1_4:(-0.016, 0.975, 0.224);Ground_Mountain_1_4:(-0.016, 0.975, 0.224);Ground_Mountain_1_4:(-0.016, 0.975, 0.224);"
4.920,618.179,953.635,161.415,152.855,28.848,-21.878,-5.230,18.713,1.000,0.000,-0.310,4,17.732,12.714,0.943,"Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);"
4.940,618.603,953.190,161.311,153.229,28.953,-22.325,-5.079,18.382,1.000,0.000,-0.309,4,11.950,11.083,0.934,"Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(0.010, 0.947, 0.321);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);Ground_Mountain_1_4:(-0.026, 0.976, 0.214);"
4.960,619.174,952.735,161.209,153.595,29.045,-22.765,-4.985,18.028,1.000,0.000,-0.303,4,8.283,9.129,0.926,"Ground_Mountain_1_4:(0.008, 0.944, 0.330);Ground_Mountain_1_4:(0.008, 0.944, 0.330);Ground_Mountain_1_4:(0.008, 0.944, 0.330);Ground_Mountain_1_4:(0.008, 0.944, 0.330);Ground_Mountain_1_4:(0.008, 0.944, 0.330);Ground_Mountain_1_4:(0.008, 0.944, 0.330);Ground_Mountain_1_4:(-0.020, 0.980, 0.196);Ground_Mountain_1_4:(-0.020, 0.980, 0.196);Ground_Mountain_1_4:(-0.020, 0.980, 0.196);"
4.980,619.750,952.272,161.108,153.952,29.124,-23.196,-4.926,17.653,1.000,0.000,-0.296,4,5.310,7.377,0.919,"Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.023, 0.921, 0.388);Ground_Mountain_1_4:(0.023, 0.921, 0.388);Ground_Mountain_1_4:(0.023, 0.921, 0.388);Ground_Mountain_1_4:(0.023, 0.921, 0.388);Ground_Mountain_1_4:(0.023, 0.921, 0.388);Ground_Mountain_1_4:(0.023, 0.921, 0.388);"
5.000,620.169,951.800,161.009,154.301,29.193,-23.618,-4.897,17.256,1.000,0.000,-0.291,4,3.429,6.476,0.914,"Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);"
5.020,620.751,951.320,160.910,154.641,29.250,-24.028,-4.871,16.847,1.000,0.000,-0.283,4,1.904,4.472,0.910,"Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.038, 0.907, 0.419);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);Ground_Mountain_1_4:(0.012, 0.953, 0.302);"
5.040,621.338,950.831,160.812,154.971,29.295,-24.427,-4.855,16.422,1.000,0.000,-0.273,4,0.975,4.038,0.906,"Ground_Mountain_1_4:(0.043, 0.914, 0.404);Ground_Mountain_1_4:(0.043, 0.914, 0.404);Ground_Mountain_1_4:(0.043, 0.914, 0.404);Ground_Mountain_1_4:(0.043, 0.914, 0.404);Ground_Mountain_1_4:(0.043, 0.914, 0.404);Ground_Mountain_1_4:(0.043, 0.914, 0.404);Ground_Mountain_1_4:(-0.009, 0.959, 0.283);Ground_Mountain_1_4:(-0.009, 0.959, 0.283);Ground_Mountain_1_4:(-0.009, 0.959, 0.283);Ground_Mountain_1_4:(-0.009, 0.959, 0.283);Ground_Mountain_1_4:(-0.009, 0.959, 0.283);Ground_Mountain_1_4:(-0.009, 0.959, 0.283);"
5.060,621.927,950.335,160.714,155.293,29.330,-24.813,-4.848,15.981,1.000,0.000,-0.263,4,0.549,3.903,0.903,"Ground_Mountain_1_4:(0.031, 0.911, 0.411);Ground_Mountain_1_4:(0.031, 0.911, 0.411);Ground_Mountain_1_4:(0.031, 0.911, 0.411);Ground_Mountain_1_4:(0.031, 0.911, 0.411);Ground_Mountain_1_4:(0.031, 0.911, 0.411);Ground_Mountain_1_4:(0.031, 0.911, 0.411);"
5.080,622.349,949.832,160.617,155.605,29.354,-25.185,-4.828,15.534,1.000,0.000,-0.256,4,0.245,2.928,0.900,"Ground_Mountain_1_4:(0.031, 0.902, 0.430);Ground_Mountain_1_4:(0.031, 0.902, 0.430);Ground_Mountain_1_4:(0.031, 0.902, 0.430);Ground_Mountain_1_4:(0.031, 0.902, 0.430);Ground_Mountain_1_4:(0.031, 0.902, 0.430);Ground_Mountain_1_4:(0.031, 0.902, 0.430);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);"
5.100,622.943,949.321,160.520,155.908,29.369,-25.543,-4.810,15.075,1.000,0.000,-0.245,4,0.000,2.342,0.898,"Ground_Mountain_1_4:(0.029, 0.904, 0.427);Ground_Mountain_1_4:(0.029, 0.904, 0.427);Ground_Mountain_1_4:(0.029, 0.904, 0.427);Ground_Mountain_1_4:(0.029, 0.904, 0.427);Ground_Mountain_1_4:(0.029, 0.904, 0.427);Ground_Mountain_1_4:(0.029, 0.904, 0.427);Ground_Mountain_1_4:(0.072, 0.855, 0.514);Ground_Mountain_1_4:(0.072, 0.855, 0.514);Ground_Mountain_1_4:(0.072, 0.855, 0.514);Ground_Mountain_1_4:(0.072, 0.855, 0.514);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);"
5.120,623.540,948.803,160.424,156.201,29.377,-25.887,-4.786,14.608,1.000,0.000,-0.234,4,0.000,2.199,0.896,"Ground_Mountain_1_4:(0.029, 0.902, 0.430);Ground_Mountain_1_4:(0.029, 0.902, 0.430);Ground_Mountain_1_4:(0.029, 0.902, 0.430);Ground_Mountain_1_4:(0.029, 0.902, 0.430);Ground_Mountain_1_4:(0.029, 0.902, 0.430);Ground_Mountain_1_4:(0.029, 0.902, 0.430);Ground_Mountain_1_4:(0.072, 0.855, 0.514);Ground_Mountain_1_4:(0.072, 0.855, 0.514);Ground_Mountain_1_4:(0.072, 0.855, 0.514);Ground_Mountain_1_4:(0.072, 0.855, 0.514);Ground_Mountain_1_4:(-0.011, 0.944, 0.330);Ground_Mountain_1_4:(-0.011, 0.944, 0.330);Ground_Mountain_1_4:(-0.011, 0.944, 0.330);Ground_Mountain_1_4:(-0.011, 0.944, 0.330);Ground_Mountain_1_4:(-0.011, 0.944, 0.330);Ground_Mountain_1_4:(-0.011, 0.944, 0.330);"
5.140,623.986,948.278,160.329,156.484,29.377,-26.217,-4.751,14.135,1.000,0.000,-0.227,4,0.000,1.733,0.895,"Ground_Mountain_1_4:(0.047, 0.872, 0.488);Ground_Mountain_1_4:(0.047, 0.872, 0.488);Ground_Mountain_1_4:(0.047, 0.872, 0.488);Ground_Mountain_1_4:(0.047, 0.872, 0.488);Ground_Mountain_1_4:(0.047, 0.872, 0.488);Ground_Mountain_1_4:(0.047, 0.872, 0.488);Ground_Mountain_1_4:(0.021, 0.930, 0.368);Ground_Mountain_1_4:(0.021, 0.930, 0.368);Ground_Mountain_1_4:(0.021, 0.930, 0.368);Ground_Mountain_1_4:(0.021, 0.930, 0.368);Ground_Mountain_1_4:(0.021, 0.930, 0.368);Ground_Mountain_1_4:(0.021, 0.930, 0.368);"
5.160,624.564,947.748,160.234,156.758,29.373,-26.532,-4.711,13.655,1.000,0.000,-0.216,4,0.000,1.644,0.894,"Ground_Mountain_1_4:(0.012, 0.937, 0.350);Ground_Mountain_1_4:(0.012, 0.937, 0.350);Ground_Mountain_1_4:(0.012, 0.937, 0.350);Ground_Mountain_1_4:(0.012, 0.937, 0.350);Ground_Mountain_1_4:(0.012, 0.937, 0.350);Ground_Mountain_1_4:(0.012, 0.937, 0.350);Ground_Mountain_1_4:(0.041, 0.878, 0.477);Ground_Mountain_1_4:(0.041, 0.878, 0.477);Ground_Mountain_1_4:(0.041, 0.878, 0.477);Ground_Mountain_1_4:(0.041, 0.878, 0.477);Ground_Mountain_1_4:(0.041, 0.878, 0.477);Ground_Mountain_1_4:(0.041, 0.878, 0.477);"
5.180,625.167,947.211,160.141,157.022,29.365,-26.833,-4.652,13.175,1.000,0.000,-0.206,4,0.000,0.893,0.893,"Ground_Mountain_1_4:(0.010, 0.933, 0.361);Ground_Mountain_1_4:(0.010, 0.933, 0.361);Ground_Mountain_1_4:(0.010, 0.933, 0.361);Ground_Mountain_1_4:(0.010, 0.933, 0.361);Ground_Mountain_1_4:(0.010, 0.933, 0.361);Ground_Mountain_1_4:(0.010, 0.933, 0.361);Ground_Mountain_1_4:(0.034, 0.881, 0.471);Ground_Mountain_1_4:(0.034, 0.881, 0.471);Ground_Mountain_1_4:(0.034, 0.881, 0.471);Ground_Mountain_1_4:(0.034, 0.881, 0.471);Ground_Mountain_1_4:(0.034, 0.881, 0.471);Ground_Mountain_1_4:(0.034, 0.881, 0.471);"
5.200,625.771,946.668,160.049,157.277,29.355,-27.120,-4.594,12.687,1.000,0.000,-0.196,4,0.000,0.507,0.892,"Ground_Mountain_1_4:(0.022, 0.928, 0.371);Ground_Mountain_1_4:(0.022, 0.928, 0.371);Ground_Mountain_1_4:(0.022, 0.928, 0.371);Ground_Mountain_1_4:(0.022, 0.928, 0.371);Ground_Mountain_1_4:(0.022, 0.928, 0.371);Ground_Mountain_1_4:(0.022, 0.928, 0.371);Ground_Mountain_1_4:(0.031, 0.885, 0.465);Ground_Mountain_1_4:(0.031, 0.885, 0.465);Ground_Mountain_1_4:(0.031, 0.885, 0.465);Ground_Mountain_1_4:(0.031, 0.885, 0.465);Ground_Mountain_1_4:(0.031, 0.885, 0.465);Ground_Mountain_1_4:(0.031, 0.885, 0.465);"
5.220,626.194,946.120,159.958,157.521,29.344,-27.392,-4.528,12.195,1.000,0.000,-0.189,4,0.000,0.729,0.891,"Ground_Mountain_1_4:(0.009, 0.899, 0.439);Ground_Mountain_1_4:(0.009, 0.899, 0.439);Ground_Mountain_1_4:(0.009, 0.899, 0.439);Ground_Mountain_1_4:(0.009, 0.899, 0.439);Ground_Mountain_1_4:(0.009, 0.899, 0.439);Ground_Mountain_1_4:(0.009, 0.899, 0.439);Ground_Mountain_1_4:(0.057, 0.873, 0.484);Ground_Mountain_1_4:(0.057, 0.873, 0.484);Ground_Mountain_1_4:(0.057, 0.873, 0.484);"
5.240,626.800,945.567,159.868,157.755,29.333,-27.652,-4.466,11.692,1.000,0.000,-0.179,3,0.000,0.773,0.890,"Ground_Mountain_1_4:(0.011, 0.897, 0.442);Ground_Mountain_1_4:(0.011, 0.897, 0.442);Ground_Mountain_1_4:(0.011, 0.897, 0.442);Ground_Mountain_1_4:(0.011, 0.897, 0.442);Ground_Mountain_1_4:(0.011, 0.897, 0.442);Ground_Mountain_1_4:(0.011, 0.897, 0.442);Ground_Mountain_1_4:(0.057, 0.873, 0.484);Ground_Mountain_1_4:(0.057, 0.873, 0.484);Ground_Mountain_1_4:(0.057, 0.873, 0.484);"
5.260,627.407,945.014,159.775,157.989,29.143,-27.641,-4.660,11.688,1.000,0.000,-0.170,1,0.000,1.967,0.890,"Ground_Mountain_1_4:(0.019, 0.893, 0.449);Ground_Mountain_1_4:(0.019, 0.893, 0.449);Ground_Mountain_1_4:(0.019, 0.893, 0.449);Ground_Mountain_1_4:(0.019, 0.893, 0.449);Ground_Mountain_1_4:(0.019, 0.893, 0.449);Ground_Mountain_1_4:(0.019, 0.893, 0.449);Ground_Mountain_1_4:(0.054, 0.822, 0.567);Ground_Mountain_1_4:(0.054, 0.822, 0.567);"
5.280,627.827,944.462,159.678,158.223,28.934,-27.630,-4.855,11.683,1.000,0.000,-0.164,0,0.000,1.926,0.890,"Ground_Mountain_1_4:(0.043, 0.846, 0.531);Ground_Mountain_1_4:(0.043, 0.846, 0.531);Ground_Mountain_1_4:(0.043, 0.846, 0.531);Ground_Mountain_1_4:(0.043, 0.846, 0.531);Ground_Mountain_1_4:(0.043, 0.846, 0.531);Ground_Mountain_1_4:(0.043, 0.846, 0.531);Ground_Mountain_1_4:(0.004, 0.910, 0.415);Ground_Mountain_1_4:(0.004, 0.910, 0.415);Ground_Mountain_1_4:(0.004, 0.910, 0.415);Ground_Mountain_1_4:(0.004, 0.910, 0.415);Ground_Mountain_1_4:(0.004, 0.910, 0.415);Ground_Mountain_1_4:(0.004, 0.910, 0.415);"
