t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.780,136.658,811.988,84.171,-86.090,15.790,-9.741,-2.625,-12.248,0.116,0.000,-0.313,4,11.670,0.281,0.987,"Ground_Mountain_0_1:(-0.135, 0.988, -0.081);Ground_Mountain_0_1:(-0.135, 0.988, -0.081);Ground_Mountain_0_1:(-0.135, 0.988, -0.081);Ground_Mountain_0_1:(-0.135, 0.988, -0.081);Ground_Mountain_0_1:(-0.135, 0.988, -0.081);Ground_Mountain_0_1:(-0.135, 0.988, -0.081);"
4.800,135.061,811.798,84.120,-86.339,15.808,-9.491,-2.568,-12.482,0.105,0.000,-0.305,4,11.771,0.188,0.988,"Ground_Mountain_0_1:(-0.135, 0.988, -0.080);Ground_Mountain_0_1:(-0.135, 0.988, -0.080);Ground_Mountain_0_1:(-0.135, 0.988, -0.080);Ground_Mountain_0_1:(-0.135, 0.988, -0.080);Ground_Mountain_0_1:(-0.135, 0.988, -0.080);Ground_Mountain_0_1:(-0.135, 0.988, -0.080);"
4.820,134.817,811.613,84.070,-86.592,15.822,-9.227,-2.508,-12.713,0.096,0.000,-0.302,4,11.819,0.099,0.988,"Ground_Mountain_0_1:(-0.133, 0.988, -0.079);Ground_Mountain_0_1:(-0.133, 0.988, -0.079);Ground_Mountain_0_1:(-0.133, 0.988, -0.079);Ground_Mountain_0_1:(-0.133, 0.988, -0.079);Ground_Mountain_0_1:(-0.133, 0.988, -0.079);Ground_Mountain_0_1:(-0.133, 0.988, -0.079);"
4.840,134.577,811.434,84.021,-86.850,15.833,-8.951,-2.446,-12.938,0.089,0.000,-0.305,4,11.843,0.079,0.988,"Ground_Mountain_0_1:(-0.131, 0.988, -0.079);Ground_Mountain_0_1:(-0.131, 0.988, -0.079);Ground_Mountain_0_1:(-0.131, 0.988, -0.079);Ground_Mountain_0_1:(-0.131, 0.988, -0.079);Ground_Mountain_0_1:(-0.131, 0.988, -0.079);Ground_Mountain_0_1:(-0.131, 0.988, -0.079);"
4.860,133.082,811.261,83.973,-87.113,15.842,-8.664,-2.381,-13.157,0.083,0.000,-0.292,4,11.942,0.154,0.988,"Ground_Mountain_0_1:(-0.131, 0.988, -0.079);Ground_Mountain_0_1:(-0.131, 0.988, -0.079);Ground_Mountain_0_1:(-0.131, 0.988, -0.079);Ground_Mountain_0_1:(-0.131, 0.988, -0.079);Ground_Mountain_0_1:(-0.131, 0.988, -0.079);Ground_Mountain_0_1:(-0.131, 0.988, -0.079);"
4.880,132.858,811.093,83.927,-87.379,15.849,-8.369,-2.313,-13.368,0.079,0.000,-0.295,4,12.062,0.265,0.988,"Ground_Mountain_0_1:(-0.125, 0.989, -0.078);Ground_Mountain_0_1:(-0.125, 0.989, -0.078);Ground_Mountain_0_1:(-0.125, 0.989, -0.078);Ground_Mountain_0_1:(-0.125, 0.989, -0.078);Ground_Mountain_0_1:(-0.125, 0.989, -0.078);Ground_Mountain_0_1:(-0.125, 0.989, -0.078);"
4.900,132.639,810.932,83.882,-87.650,15.855,-8.067,-2.243,-13.572,0.075,0.000,-0.292,4,12.128,0.296,0.989,"Ground_Mountain_0_1:(-0.122, 0.989, -0.079);Ground_Mountain_0_1:(-0.122, 0.989, -0.079);Ground_Mountain_0_1:(-0.122, 0.989, -0.079);Ground_Mountain_0_1:(-0.122, 0.989, -0.079);Ground_Mountain_0_1:(-0.122, 0.989, -0.079);Ground_Mountain_0_1:(-0.122, 0.989, -0.079);"
4.920,131.297,810.776,83.839,-87.925,15.859,-7.758,-2.172,-13.768,0.073,0.000,-0.279,4,12.117,0.329,0.989,"Ground_Mountain_0_1:(-0.121, 0.990, -0.078);Ground_Mountain_0_1:(-0.121, 0.990, -0.078);Ground_Mountain_0_1:(-0.121, 0.990, -0.078);Ground_Mountain_0_1:(-0.121, 0.990, -0.078);Ground_Mountain_0_1:(-0.121, 0.990, -0.078);Ground_Mountain_0_1:(-0.121, 0.990, -0.078);"
4.940,131.095,810.627,83.797,-88.203,15.863,-7.446,-2.100,-13.955,0.070,0.000,-0.283,4,12.068,0.351,0.989,"Ground_Mountain_0_1:(-0.121, 0.990, -0.078);Ground_Mountain_0_1:(-0.121, 0.990, -0.078);Ground_Mountain_0_1:(-0.121, 0.990, -0.078);Ground_Mountain_0_1:(-0.121, 0.990, -0.078);Ground_Mountain_0_1:(-0.121, 0.990, -0.078);Ground_Mountain_0_1:(-0.121, 0.990, -0.078);"
4.960,130.898,810.485,83.757,-88.485,15.866,-7.129,-2.028,-14.133,0.069,0.000,-0.281,4,12.046,0.363,0.989,"Ground_Mountain_0_1:(-0.116, 0.990, -0.076);Ground_Mountain_0_1:(-0.116, 0.990, -0.076);Ground_Mountain_0_1:(-0.116, 0.990, -0.076);Ground_Mountain_0_1:(-0.116, 0.990, -0.076);Ground_Mountain_0_1:(-0.116, 0.990, -0.076);Ground_Mountain_0_1:(-0.116, 0.990, -0.076);"
4.980,130.708,810.348,83.717,-88.771,15.868,-6.809,-1.957,-14.302,0.067,0.000,-0.278,4,11.975,0.366,0.989,"Ground_Mountain_0_1:(-0.115, 0.990, -0.075);Ground_Mountain_0_1:(-0.115, 0.990, -0.075);Ground_Mountain_0_1:(-0.115, 0.990, -0.075);Ground_Mountain_0_1:(-0.115, 0.990, -0.075);Ground_Mountain_0_1:(-0.115, 0.990, -0.075);Ground_Mountain_0_1:(-0.115, 0.990, -0.075);"
5.000,129.617,810.218,83.680,-89.059,15.870,-6.487,-1.889,-14.461,0.066,0.000,-0.266,4,11.861,0.465,0.989,"Ground_Mountain_0_1:(-0.115, 0.990, -0.075);Ground_Mountain_0_1:(-0.115, 0.990, -0.075);Ground_Mountain_0_1:(-0.115, 0.990, -0.075);Ground_Mountain_0_1:(-0.115, 0.990, -0.075);Ground_Mountain_0_1:(-0.115, 0.990, -0.075);Ground_Mountain_0_1:(-0.115, 0.990, -0.075);"
5.020,129.445,810.095,83.643,-89.351,15.871,-6.163,-1.822,-14.611,0.065,0.000,-0.263,4,11.745,0.452,0.989,"Ground_Mountain_0_1:(-0.106, 0.991, -0.075);Ground_Mountain_0_1:(-0.106, 0.991, -0.075);Ground_Mountain_0_1:(-0.106, 0.991, -0.075);Ground_Mountain_0_1:(-0.106, 0.991, -0.075);Ground_Mountain_0_1:(-0.106, 0.991, -0.075);Ground_Mountain_0_1:(-0.106, 0.991, -0.075);"
5.040,129.279,809.978,83.608,-89.646,15.872,-5.838,-1.759,-14.752,0.064,0.000,-0.269,4,11.614,0.458,0.990,"Ground_Mountain_0_1:(-0.109, 0.991, -0.075);Ground_Mountain_0_1:(-0.109, 0.991, -0.075);Ground_Mountain_0_1:(-0.109, 0.991, -0.075);Ground_Mountain_0_1:(-0.109, 0.991, -0.075);Ground_Mountain_0_1:(-0.109, 0.991, -0.075);Ground_Mountain_0_1:(-0.109, 0.991, -0.075);"
5.060,129.119,809.868,83.574,-89.943,15.873,-5.512,-1.698,-14.884,0.064,0.000,-0.267,4,11.516,0.534,0.990,"Ground_Mountain_0_1:(-0.109, 0.991, -0.075);Ground_Mountain_0_1:(-0.109, 0.991, -0.075);Ground_Mountain_0_1:(-0.109, 0.991, -0.075);Ground_Mountain_0_1:(-0.109, 0.991, -0.075);Ground_Mountain_0_1:(-0.109, 0.991, -0.075);Ground_Mountain_0_1:(-0.109, 0.991, -0.075);"
5.080,128.966,809.764,83.542,-90.242,15.874,-5.185,-1.640,-15.006,0.063,0.000,-0.265,4,11.437,0.602,0.990,"Ground_Mountain_0_1:(-0.100, 0.992, -0.074);Ground_Mountain_0_1:(-0.100, 0.992, -0.074);Ground_Mountain_0_1:(-0.100, 0.992, -0.074);Ground_Mountain_0_1:(-0.100, 0.992, -0.074);Ground_Mountain_0_1:(-0.100, 0.992, -0.074);Ground_Mountain_0_1:(-0.100, 0.992, -0.074);"
5.100,128.819,809.667,83.510,-90.544,15.874,-4.859,-1.583,-15.120,0.063,0.000,-0.263,4,11.376,0.555,0.990,"Ground_Mountain_0_1:(-0.100, 0.992, -0.074);Ground_Mountain_0_1:(-0.100, 0.992, -0.074);Ground_Mountain_0_1:(-0.100, 0.992, -0.074);Ground_Mountain_0_1:(-0.100, 0.992, -0.074);Ground_Mountain_0_1:(-0.100, 0.992, -0.074);Ground_Mountain_0_1:(-0.100, 0.992, -0.074);"
5.120,128.678,809.577,83.479,-90.849,15.873,-4.532,-1.528,-15.226,0.063,0.000,-0.261,4,11.277,0.512,0.990,"Ground_Mountain_0_1:(-0.096, 0.993, -0.074);Ground_Mountain_0_1:(-0.096, 0.993, -0.074);Ground_Mountain_0_1:(-0.096, 0.993, -0.074);Ground_Mountain_0_1:(-0.096, 0.993, -0.074);Ground_Mountain_0_1:(-0.096, 0.993, -0.074);Ground_Mountain_0_1:(-0.096, 0.993, -0.074);"
5.140,128.543,809.493,83.450,-91.155,15.873,-4.205,-1.476,-15.323,0.063,0.000,-0.259,4,11.202,0.597,0.990,"Ground_Mountain_0_1:(-0.095, 0.993, -0.073);Ground_Mountain_0_1:(-0.095, 0.993, -0.073);Ground_Mountain_0_1:(-0.095, 0.993, -0.073);Ground_Mountain_0_1:(-0.095, 0.993, -0.073);Ground_Mountain_0_1:(-0.095, 0.993, -0.073);Ground_Mountain_0_1:(-0.095, 0.993, -0.073);"
5.160,127.790,809.415,83.421,-91.463,15.873,-3.878,-1.424,-15.412,0.063,0.000,-0.248,4,11.158,0.538,0.990,"Ground_Mountain_0_1:(-0.094, 0.993, -0.073);Ground_Mountain_0_1:(-0.094, 0.993, -0.073);Ground_Mountain_0_1:(-0.094, 0.993, -0.073);Ground_Mountain_0_1:(-0.094, 0.993, -0.073);Ground_Mountain_0_1:(-0.094, 0.993, -0.073);Ground_Mountain_0_1:(-0.094, 0.993, -0.073);"
5.180,127.674,809.344,83.394,-91.772,15.872,-3.553,-1.374,-15.493,0.064,0.000,-0.246,4,11.064,0.489,0.991,"Ground_Mountain_0_1:(-0.090, 0.993, -0.073);Ground_Mountain_0_1:(-0.090, 0.993, -0.073);Ground_Mountain_0_1:(-0.090, 0.993, -0.073);Ground_Mountain_0_1:(-0.090, 0.993, -0.073);Ground_Mountain_0_1:(-0.090, 0.993, -0.073);Ground_Mountain_0_1:(-0.090, 0.993, -0.073);"
5.200,127.565,809.280,83.368,-92.084,15.872,-3.229,-1.326,-15.567,0.064,0.000,-0.244,4,10.934,0.436,0.991,"Ground_Mountain_0_1:(-0.090, 0.993, -0.073);Ground_Mountain_0_1:(-0.090, 0.993, -0.073);Ground_Mountain_0_1:(-0.090, 0.993, -0.073);Ground_Mountain_0_1:(-0.090, 0.993, -0.073);Ground_Mountain_0_1:(-0.090, 0.993, -0.073);Ground_Mountain_0_1:(-0.090, 0.993, -0.073);"
5.220,127.463,809.222,83.342,-92.396,15.872,-2.906,-1.281,-15.632,0.064,0.000,-0.253,4,10.780,0.388,0.991,"Ground_Mountain_0_1:(-0.089, 0.993, -0.072);Ground_Mountain_0_1:(-0.089, 0.993, -0.072);Ground_Mountain_0_1:(-0.089, 0.993, -0.072);Ground_Mountain_0_1:(-0.089, 0.993, -0.072);Ground_Mountain_0_1:(-0.089, 0.993, -0.072);Ground_Mountain_0_1:(-0.089, 0.993, -0.072);"
5.240,127.367,809.171,83.317,-92.710,15.871,-2.585,-1.239,-15.690,0.064,0.000,-0.252,4,10.630,0.347,0.991,"Ground_Mountain_0_1:(-0.089, 0.993, -0.072);Ground_Mountain_0_1:(-0.089, 0.993, -0.072);Ground_Mountain_0_1:(-0.089, 0.993, -0.072);Ground_Mountain_0_1:(-0.089, 0.993, -0.072);Ground_Mountain_0_1:(-0.089, 0.993, -0.072);Ground_Mountain_0_1:(-0.089, 0.993, -0.072);"
5.260,127.277,809.126,83.293,-93.024,15.870,-2.264,-1.199,-15.741,0.065,0.000,-0.251,4,10.505,0.304,0.991,"Ground_Mountain_0_1:(-0.089, 0.994, -0.072);Ground_Mountain_0_1:(-0.089, 0.994, -0.072);Ground_Mountain_0_1:(-0.089, 0.994, -0.072);Ground_Mountain_0_1:(-0.089, 0.994, -0.072);Ground_Mountain_0_1:(-0.089, 0.994, -0.072);Ground_Mountain_0_1:(-0.089, 0.994, -0.072);"
5.280,127.193,809.087,83.270,-93.340,15.869,-1.945,-1.162,-15.784,0.065,0.000,-0.249,4,10.368,0.271,0.991,"Ground_Mountain_0_1:(-0.088, 0.994, -0.069);Ground_Mountain_0_1:(-0.088, 0.994, -0.069);Ground_Mountain_0_1:(-0.088, 0.994, -0.069);Ground_Mountain_0_1:(-0.088, 0.994, -0.069);Ground_Mountain_0_1:(-0.088, 0.994, -0.069);Ground_Mountain_0_1:(-0.088, 0.994, -0.069);"
5.300,127.116,809.055,83.248,-93.656,15.867,-1.626,-1.126,-15.821,0.066,0.000,-0.248,4,10.237,0.200,0.992,"Ground_Mountain_0_1:(-0.088, 0.994, -0.069);Ground_Mountain_0_1:(-0.088, 0.994, -0.069);Ground_Mountain_0_1:(-0.088, 0.994, -0.069);Ground_Mountain_0_1:(-0.088, 0.994, -0.069);Ground_Mountain_0_1:(-0.088, 0.994, -0.069);Ground_Mountain_0_1:(-0.088, 0.994, -0.069);"
5.320,127.045,809.029,83.226,-93.973,15.866,-1.308,-1.093,-15.850,0.066,0.000,-0.247,4,10.134,0.173,0.992,"Ground_Mountain_0_1:(-0.088, 0.994, -0.069);Ground_Mountain_0_1:(-0.088, 0.994, -0.069);Ground_Mountain_0_1:(-0.088, 0.994, -0.069);Ground_Mountain_0_1:(-0.088, 0.994, -0.069);Ground_Mountain_0_1:(-0.088, 0.994, -0.069);Ground_Mountain_0_1:(-0.088, 0.994, -0.069);"
5.340,126.980,809.010,83.205,-94.290,15.864,-0.990,-1.061,-15.873,0.067,0.000,-0.246,4,10.040,0.155,0.992,"Ground_Mountain_0_1:(-0.088, 0.994, -0.068);Ground_Mountain_0_1:(-0.088, 0.994, -0.068);Ground_Mountain_0_1:(-0.088, 0.994, -0.068);Ground_Mountain_0_1:(-0.088, 0.994, -0.068);Ground_Mountain_0_1:(-0.088, 0.994, -0.068);Ground_Mountain_0_1:(-0.088, 0.994, -0.068);"
5.360,126.921,808.997,83.184,-94.608,15.863,-0.674,-1.030,-15.890,0.068,0.000,-0.245,4,9.962,0.147,0.992,"Ground_Mountain_0_1:(-0.087, 0.994, -0.068);Ground_Mountain_0_1:(-0.087, 0.994, -0.068);Ground_Mountain_0_1:(-0.087, 0.994, -0.068);Ground_Mountain_0_1:(-0.087, 0.994, -0.068);Ground_Mountain_0_1:(-0.087, 0.994, -0.068);Ground_Mountain_0_1:(-0.087, 0.994, -0.068);"
5.380,126.869,808.990,83.164,-94.926,15.861,-0.359,-1.000,-15.899,0.069,0.000,-0.244,4,9.886,0.152,0.992,"Ground_Mountain_0_1:(-0.087, 0.994, -0.068);Ground_Mountain_0_1:(-0.087, 0.994, -0.068);Ground_Mountain_0_1:(-0.087, 0.994, -0.068);Ground_Mountain_0_1:(-0.087, 0.994, -0.068);Ground_Mountain_0_1:(-0.087, 0.994, -0.068);Ground_Mountain_0_1:(-0.087, 0.994, -0.068);"
5.400,126.822,808.989,83.145,-95.244,15.860,-0.046,-0.972,-15.903,0.069,0.000,-0.243,4,9.820,0.110,0.992,"Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.087, 0.994, -0.067);Ground_Mountain_0_1:(-0.087, 0.994, -0.067);Ground_Mountain_0_1:(-0.087, 0.994, -0.067);Ground_Mountain_0_1:(-0.087, 0.994, -0.067);Ground_Mountain_0_1:(-0.087, 0.994, -0.067);Ground_Mountain_0_1:(-0.087, 0.994, -0.067);"
5.420,126.782,808.995,83.126,-95.562,15.858,0.267,-0.941,-15.900,0.070,0.000,-0.242,4,9.939,1.282,0.992,"Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.087, 0.994, -0.066);Ground_Mountain_0_1:(-0.087, 0.994, -0.066);Ground_Mountain_0_1:(-0.087, 0.994, -0.066);Ground_Mountain_0_1:(-0.087, 0.994, -0.066);Ground_Mountain_0_1:(-0.087, 0.994, -0.066);Ground_Mountain_0_1:(-0.087, 0.994, -0.066);"
5.440,126.748,809.008,83.114,-95.875,15.796,0.523,-0.618,-15.847,0.071,0.000,-0.241,4,11.439,1.082,0.994,"Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.087, 0.994, -0.066);Ground_Mountain_0_1:(-0.087, 0.994, -0.066);Ground_Mountain_0_1:(-0.087, 0.994, -0.066);Ground_Mountain_0_1:(-0.087, 0.994, -0.066);Ground_Mountain_0_1:(-0.087, 0.994, -0.066);Ground_Mountain_0_1:(-0.087, 0.994, -0.066);"
5.460,126.724,809.026,83.107,-96.186,15.745,0.769,-0.367,-15.792,0.102,0.000,-0.234,4,11.671,3.523,0.996,"Ground_Mountain_0_1:(-0.103, 0.993, 0.060);Ground_Mountain_0_1:(-0.103, 0.993, 0.060);Ground_Mountain_0_1:(-0.103, 0.993, 0.060);Ground_Mountain_0_1:(-0.103, 0.993, 0.060);Ground_Mountain_0_1:(-0.103, 0.993, 0.060);Ground_Mountain_0_1:(-0.103, 0.993, 0.060);Ground_Mountain_0_1:(-0.087, 0.994, -0.066);Ground_Mountain_0_1:(-0.087, 0.994, -0.066);Ground_Mountain_0_1:(-0.087, 0.994, -0.066);Ground_Mountain_0_1:(-0.087, 0.994, -0.066);Ground_Mountain_0_1:(-0.087, 0.994, -0.066);Ground_Mountain_0_1:(-0.087, 0.994, -0.066);"
5.480,126.706,809.048,83.105,-96.495,15.719,1.025,-0.139,-15.749,0.127,0.000,-0.223,4,12.861,5.822,0.997,"Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.087, 0.994, -0.066);Ground_Mountain_0_1:(-0.087, 0.994, -0.066);Ground_Mountain_0_1:(-0.087, 0.994, -0.066);Ground_Mountain_0_1:(-0.087, 0.994, -0.066);Ground_Mountain_0_1:(-0.087, 0.994, -0.066);Ground_Mountain_0_1:(-0.087, 0.994, -0.066);"
5.500,126.692,809.073,83.107,-96.803,15.719,1.300,0.025,-15.725,0.141,0.000,-0.214,4,14.018,6.250,0.997,"Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);"
5.520,126.683,809.105,83.110,-97.113,15.727,1.576,0.168,-15.704,0.140,0.000,-0.207,4,15.335,5.428,0.997,"Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);"
5.540,126.681,809.129,83.134,-97.406,15.414,1.542,1.129,-15.352,0.136,0.000,-0.202,4,17.378,4.102,0.993,"Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);"
5.560,126.677,809.161,83.160,-97.702,15.425,1.775,1.378,-15.312,0.293,0.000,-0.192,4,16.411,11.689,0.989,"Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);"
5.580,126.682,809.199,83.198,-97.999,15.395,1.965,1.939,-15.183,0.287,0.000,-0.185,4,20.430,10.591,0.985,"Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);"
5.600,126.695,809.241,83.241,-98.297,15.430,2.159,2.162,-15.159,0.303,0.000,-0.182,4,19.635,7.781,0.982,"Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);"
5.620,126.713,809.287,83.288,-98.595,15.456,2.333,2.399,-15.122,0.285,0.000,-0.180,4,20.430,6.499,0.980,"Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);"
5.640,126.735,809.336,83.340,-98.893,15.476,2.496,2.630,-15.075,0.272,0.000,-0.179,4,20.082,5.612,0.977,"Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);"
5.660,126.762,809.382,83.417,-99.157,14.787,2.232,4.028,-14.082,0.262,0.000,-0.179,4,19.981,3.197,0.965,"Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);"
5.680,126.796,809.424,83.513,-99.420,14.709,2.262,4.953,-13.698,0.607,0.000,-0.158,4,17.763,18.460,0.953,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);"
5.700,126.829,809.462,83.615,-99.681,14.714,2.210,5.309,-13.565,0.645,0.000,-0.157,4,13.272,11.362,0.939,"Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);"
