t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.860,497.722,1037.073,157.200,65.679,31.446,-17.530,4.519,25.724,0.279,0.000,-0.035,4,9.851,0.045,0.989,"Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);"
0.880,498.351,1036.720,157.291,66.192,31.450,-17.672,4.520,25.631,0.277,0.000,-0.033,4,9.781,0.061,0.989,"Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);"
0.900,498.946,1036.364,157.381,66.703,31.454,-17.809,4.520,25.540,0.275,0.000,-0.032,4,9.719,0.070,0.989,"Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);"
0.920,499.575,1036.005,157.472,67.212,31.458,-17.941,4.520,25.451,0.273,0.000,-0.031,4,9.674,0.078,0.989,"Ground_Mountain_2_3:(0.079, 0.990, -0.121);Ground_Mountain_2_3:(0.079, 0.990, -0.121);Ground_Mountain_2_3:(0.079, 0.990, -0.121);Ground_Mountain_2_3:(0.079, 0.990, -0.121);Ground_Mountain_2_3:(0.079, 0.990, -0.121);Ground_Mountain_2_3:(0.079, 0.990, -0.121);"
0.940,500.204,1035.644,157.562,67.720,31.462,-18.069,4.518,25.365,0.271,0.000,-0.030,4,9.650,0.062,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);Ground_Mountain_2_3:(0.080, 0.990, -0.120);"
0.960,500.834,1035.280,157.652,68.225,31.465,-18.192,4.515,25.281,0.269,0.000,-0.029,4,9.573,0.046,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);"
0.980,501.429,1034.914,157.743,68.730,31.469,-18.311,4.511,25.200,0.267,0.000,-0.028,4,9.505,0.053,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);Ground_Mountain_2_3:(0.080, 0.990, -0.119);"
1.000,502.059,1034.546,157.833,69.232,31.472,-18.425,4.505,25.121,0.266,0.000,-0.026,4,9.428,0.025,0.989,"Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);"
1.020,502.688,1034.175,157.923,69.733,31.475,-18.536,4.497,25.044,0.264,0.000,-0.025,4,9.312,0.038,0.989,"Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);"
1.040,503.286,1033.802,158.012,70.233,31.478,-18.642,4.487,24.971,0.262,0.000,-0.025,4,9.226,0.041,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);Ground_Mountain_2_3:(0.081, 0.990, -0.116);"
1.060,503.916,1033.428,158.102,70.731,31.482,-18.745,4.476,24.899,0.261,0.000,-0.024,4,9.160,0.052,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);"
1.080,504.546,1033.051,158.191,71.228,31.484,-18.843,4.465,24.830,0.259,0.000,-0.023,4,9.139,0.065,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);Ground_Mountain_2_3:(0.082, 0.990, -0.116);"
1.100,505.175,1032.672,158.280,71.723,31.487,-18.938,4.453,24.763,0.258,0.000,-0.022,4,9.136,0.045,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);Ground_Mountain_2_3:(0.081, 0.990, -0.115);"
1.120,505.775,1032.292,158.369,72.217,31.490,-19.030,4.440,24.699,0.256,0.000,-0.021,4,9.089,0.042,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);"
1.140,506.405,1031.909,158.458,72.710,31.493,-19.117,4.428,24.636,0.255,0.000,-0.020,4,9.080,0.051,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);"
1.160,507.035,1031.525,158.546,73.202,31.495,-19.202,4.415,24.576,0.254,0.000,-0.019,4,9.074,0.019,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);"
1.180,507.637,1031.140,158.634,73.692,31.498,-19.283,4.401,24.517,0.252,0.000,-0.019,4,9.028,0.042,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
1.200,508.267,1030.753,158.722,74.182,31.500,-19.361,4.387,24.461,0.251,0.000,-0.018,4,9.004,0.043,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
1.220,508.896,1030.364,158.809,74.670,31.503,-19.436,4.373,24.407,0.250,0.000,-0.017,4,9.003,0.044,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
1.240,509.526,1029.974,158.896,75.157,31.505,-19.508,4.359,24.354,0.249,0.000,-0.017,4,9.005,0.036,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
1.260,510.130,1029.583,158.983,75.643,31.507,-19.578,4.345,24.304,0.248,0.000,-0.016,4,8.988,0.038,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);"
1.280,510.760,1029.190,159.070,76.129,31.509,-19.645,4.330,24.255,0.246,0.000,-0.016,4,8.977,0.037,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);"
1.300,511.390,1028.796,159.156,76.613,31.511,-19.709,4.315,24.208,0.245,0.000,-0.015,4,8.969,0.049,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);"
1.320,511.997,1028.400,159.242,77.096,31.513,-19.771,4.300,24.163,0.244,0.000,-0.015,4,8.972,0.054,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);Ground_Mountain_2_3:(0.083, 0.991, -0.108);"
1.340,512.628,1028.004,159.328,77.579,31.515,-19.830,4.286,24.119,0.243,0.000,-0.014,4,9.000,0.073,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);"
1.360,513.258,1027.606,159.414,78.061,31.517,-19.887,4.274,24.076,0.242,0.000,-0.014,4,9.124,0.125,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);Ground_Mountain_2_3:(0.086, 0.990, -0.109);"
1.380,513.888,1027.207,159.499,78.541,31.519,-19.942,4.266,24.035,0.241,0.000,-0.013,4,9.306,0.109,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);"
1.400,514.498,1026.807,159.584,79.021,31.521,-19.994,4.262,23.994,0.241,0.000,-0.013,4,9.532,0.113,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);Ground_Mountain_2_3:(0.087, 0.990, -0.110);"
1.420,515.129,1026.407,159.669,79.501,31.522,-20.044,4.265,23.954,0.240,0.000,-0.013,4,9.846,0.105,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);"
1.440,515.759,1026.005,159.755,79.979,31.524,-20.092,4.277,23.913,0.239,0.000,-0.012,4,10.299,0.245,0.990,"Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);"
1.460,516.376,1025.602,159.841,80.456,31.525,-20.136,4.303,23.873,0.238,0.000,-0.012,4,10.969,0.177,0.990,"Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);"
1.480,517.006,1025.199,159.928,80.933,31.526,-20.178,4.340,23.832,0.238,0.000,-0.012,4,11.578,0.119,0.990,"Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);Ground_Mountain_2_3:(0.097, 0.988, -0.120);"
1.500,517.636,1024.795,160.016,81.408,31.527,-20.217,4.395,23.790,0.237,0.000,-0.011,4,12.428,0.140,0.990,"Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);"
1.520,518.266,1024.391,160.105,81.883,31.527,-20.252,4.466,23.747,0.237,0.000,-0.011,4,13.285,0.064,0.990,"Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);"
1.540,518.882,1023.985,160.196,82.357,31.527,-20.285,4.556,23.702,0.236,0.000,-0.011,4,14.181,0.079,0.989,"Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);Ground_Mountain_2_3:(0.108, 0.985, -0.134);"
1.560,519.512,1023.579,160.289,82.829,31.527,-20.314,4.662,23.656,0.236,0.000,-0.011,4,14.999,0.071,0.989,"Ground_Mountain_2_3:(0.112, 0.985, -0.133);Ground_Mountain_2_3:(0.112, 0.985, -0.133);Ground_Mountain_2_3:(0.112, 0.985, -0.133);Ground_Mountain_2_3:(0.112, 0.985, -0.133);Ground_Mountain_2_3:(0.112, 0.985, -0.133);Ground_Mountain_2_3:(0.112, 0.985, -0.133);"
1.580,520.142,1023.173,160.385,83.301,31.525,-20.338,4.790,23.608,0.236,0.000,-0.011,4,15.711,0.066,0.989,"Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);Ground_Mountain_2_3:(0.112, 0.985, -0.134);"
1.600,520.759,1022.770,160.486,83.770,31.482,-20.298,5.107,23.517,0.237,0.000,-0.011,4,16.452,0.207,0.987,"Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);"
1.620,521.385,1022.367,160.594,84.236,31.468,-20.292,5.325,23.456,0.259,0.000,-0.011,4,17.271,2.619,0.985,"Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);Ground_Mountain_2_3:(0.121, 0.982, -0.144);"
1.640,522.010,1021.964,160.705,84.702,31.467,-20.298,5.522,23.404,0.266,0.000,-0.012,4,19.620,3.048,0.983,"Ground_Mountain_2_3:(0.123, 0.982, -0.143);Ground_Mountain_2_3:(0.123, 0.982, -0.143);Ground_Mountain_2_3:(0.123, 0.982, -0.143);Ground_Mountain_2_3:(0.123, 0.982, -0.143);Ground_Mountain_2_3:(0.123, 0.982, -0.143);Ground_Mountain_2_3:(0.123, 0.982, -0.143);"
1.660,522.636,1021.560,160.820,85.168,31.459,-20.284,5.772,23.344,0.267,0.000,-0.012,4,21.194,2.488,0.982,"Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.140, 0.979, -0.151);"
1.680,523.251,1021.156,160.947,85.630,31.400,-20.212,6.254,23.203,0.271,0.000,-0.013,4,21.299,1.762,0.981,"Ground_Mountain_2_3:(0.128, 0.980, -0.155);Ground_Mountain_2_3:(0.128, 0.980, -0.155);Ground_Mountain_2_3:(0.128, 0.980, -0.155);Ground_Mountain_2_3:(0.128, 0.980, -0.155);Ground_Mountain_2_3:(0.128, 0.980, -0.155);Ground_Mountain_2_3:(0.128, 0.980, -0.155);Ground_Mountain_2_3:(0.123, 0.981, -0.152);"
1.700,523.878,1020.752,161.075,86.092,31.402,-20.203,6.422,23.168,0.300,0.000,-0.014,4,18.160,1.104,0.981,"Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.138, 0.976, -0.166);Ground_Mountain_2_3:(0.138, 0.976, -0.166);"
1.720,524.505,1020.348,161.207,86.554,31.404,-20.198,6.565,23.137,0.299,0.000,-0.014,4,16.883,1.024,0.980,"Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.138, 0.978, -0.153);"
1.740,525.121,1019.945,161.341,87.015,31.406,-20.191,6.695,23.108,0.298,0.000,-0.015,4,16.214,0.953,0.980,"Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);Ground_Mountain_2_3:(0.134, 0.979, -0.157);"
1.760,525.748,1019.542,161.478,87.476,31.407,-20.188,6.809,23.080,0.297,0.000,-0.015,4,15.407,0.819,0.979,"Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);"
1.780,526.376,1019.138,161.617,87.936,31.407,-20.187,6.913,23.052,0.296,0.000,-0.015,4,14.933,0.716,0.979,"Ground_Mountain_2_3:(0.140, 0.976, -0.166);Ground_Mountain_2_3:(0.140, 0.976, -0.166);Ground_Mountain_2_3:(0.140, 0.976, -0.166);Ground_Mountain_2_3:(0.140, 0.976, -0.166);Ground_Mountain_2_3:(0.140, 0.976, -0.166);Ground_Mountain_2_3:(0.140, 0.976, -0.166);"
1.800,527.003,1018.734,161.757,88.396,31.407,-20.191,7.005,23.022,0.296,0.000,-0.015,4,14.302,0.701,0.979,"Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.149, 0.972, -0.179);Ground_Mountain_2_3:(0.149, 0.972, -0.179);"
1.820,527.620,1018.330,161.899,88.855,31.407,-20.200,7.085,22.990,0.297,0.000,-0.015,4,13.660,0.645,0.978,"Ground_Mountain_2_3:(0.145, 0.975, -0.167);Ground_Mountain_2_3:(0.145, 0.975, -0.167);Ground_Mountain_2_3:(0.145, 0.975, -0.167);Ground_Mountain_2_3:(0.145, 0.975, -0.167);Ground_Mountain_2_3:(0.145, 0.975, -0.167);Ground_Mountain_2_3:(0.145, 0.975, -0.167);"
1.840,528.247,1017.927,162.042,89.314,31.407,-20.211,7.160,22.957,0.297,0.000,-0.016,4,13.415,0.626,0.978,"Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);"
1.860,528.875,1017.523,162.188,89.771,31.407,-20.224,7.236,22.921,0.296,0.000,-0.016,4,13.433,0.499,0.977,"Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);Ground_Mountain_2_3:(0.153, 0.973, -0.172);"
1.880,529.494,1017.120,162.335,90.228,31.407,-20.236,7.316,22.883,0.296,0.000,-0.016,4,13.683,0.431,0.976,"Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);"
1.900,530.120,1016.716,162.484,90.684,31.405,-20.245,7.406,22.843,0.297,0.000,-0.017,4,14.190,0.423,0.975,"Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);Ground_Mountain_2_3:(0.156, 0.972, -0.174);"
1.920,530.747,1016.314,162.635,91.139,31.404,-20.256,7.498,22.799,0.298,0.000,-0.017,4,14.256,0.290,0.974,"Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.178, 0.966, -0.185);"
1.940,531.373,1015.911,162.789,91.593,31.393,-20.250,7.638,22.744,0.298,0.000,-0.018,4,15.081,0.325,0.973,"Ground_Mountain_2_3:(0.168, 0.969, -0.183);Ground_Mountain_2_3:(0.168, 0.969, -0.183);Ground_Mountain_2_3:(0.168, 0.969, -0.183);Ground_Mountain_2_3:(0.168, 0.969, -0.183);Ground_Mountain_2_3:(0.168, 0.969, -0.183);Ground_Mountain_2_3:(0.168, 0.969, -0.183);"
1.960,531.990,1015.507,162.944,92.046,31.390,-20.252,7.751,22.699,0.303,0.000,-0.018,4,15.361,0.679,0.972,"Ground_Mountain_2_3:(0.168, 0.968, -0.185);Ground_Mountain_2_3:(0.168, 0.968, -0.185);Ground_Mountain_2_3:(0.168, 0.968, -0.185);Ground_Mountain_2_3:(0.168, 0.968, -0.185);Ground_Mountain_2_3:(0.168, 0.968, -0.185);Ground_Mountain_2_3:(0.168, 0.968, -0.185);"
1.980,532.617,1015.102,163.101,92.498,31.385,-20.255,7.867,22.651,0.305,0.000,-0.019,4,15.529,0.611,0.971,"Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);"
2.000,533.243,1014.698,163.261,92.950,31.381,-20.260,7.983,22.599,0.307,0.000,-0.019,4,15.555,0.530,0.970,"Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);"
