t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,828.546,100.649,-119.205,15.298,13.217,1.357,7.585,0.000,0.000,-0.094,2,9.783,4.130,0.997,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);"
3.700,205.177,872.592,113.311,-85.369,15.538,13.598,4.876,5.732,0.230,0.000,0.047,4,10.958,0.367,0.955,"Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);"
3.720,205.488,872.864,113.409,-85.256,15.535,13.610,4.903,5.675,0.231,0.000,0.047,4,10.780,0.393,0.954,"Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);"
3.740,205.798,873.135,113.508,-85.143,15.532,13.621,4.930,5.617,0.232,0.000,0.047,4,10.783,0.321,0.953,"Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);"
3.760,206.108,873.407,113.607,-85.032,15.530,13.631,4.958,5.560,0.234,0.000,0.047,4,10.793,0.253,0.953,"Ground_Mountain_0_1:(-0.298, 0.947, -0.116);Ground_Mountain_0_1:(-0.298, 0.947, -0.116);Ground_Mountain_0_1:(-0.298, 0.947, -0.116);Ground_Mountain_0_1:(-0.298, 0.947, -0.116);Ground_Mountain_0_1:(-0.298, 0.947, -0.116);Ground_Mountain_0_1:(-0.298, 0.947, -0.116);"
3.780,206.418,873.680,113.706,-84.922,15.527,13.640,4.988,5.502,0.235,0.000,0.048,4,10.922,0.173,0.952,"Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);"
3.800,206.728,873.952,113.807,-84.813,15.524,13.649,5.020,5.444,0.237,0.000,0.048,4,11.008,0.194,0.952,"Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);"
3.820,206.975,874.224,113.907,-84.705,15.521,13.657,5.052,5.386,0.238,0.000,0.048,4,10.991,0.214,0.951,"Ground_Mountain_0_1:(-0.303, 0.946, -0.117);Ground_Mountain_0_1:(-0.303, 0.946, -0.117);Ground_Mountain_0_1:(-0.303, 0.946, -0.117);Ground_Mountain_0_1:(-0.303, 0.946, -0.117);Ground_Mountain_0_1:(-0.303, 0.946, -0.117);Ground_Mountain_0_1:(-0.303, 0.946, -0.117);"
3.840,207.285,874.497,114.009,-84.598,15.519,13.666,5.082,5.329,0.239,0.000,0.048,4,10.916,0.236,0.950,"Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);"
3.860,207.595,874.770,114.111,-84.493,15.516,13.674,5.110,5.271,0.241,0.000,0.049,4,10.817,0.286,0.950,"Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);"
3.880,207.905,875.043,114.214,-84.389,15.513,13.683,5.140,5.213,0.242,0.000,0.049,4,10.844,0.149,0.949,"Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);"
3.900,208.215,875.316,114.317,-84.285,15.511,13.690,5.170,5.155,0.243,0.000,0.050,4,10.925,0.240,0.948,"Ground_Mountain_0_1:(-0.318, 0.941, -0.113);Ground_Mountain_0_1:(-0.318, 0.941, -0.113);Ground_Mountain_0_1:(-0.318, 0.941, -0.113);Ground_Mountain_0_1:(-0.318, 0.941, -0.113);Ground_Mountain_0_1:(-0.318, 0.941, -0.113);Ground_Mountain_0_1:(-0.318, 0.941, -0.113);"
3.920,208.525,875.589,114.421,-84.183,15.508,13.697,5.203,5.096,0.245,0.000,0.050,4,11.007,0.215,0.948,"Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);"
3.940,208.834,875.863,114.525,-84.082,15.505,13.702,5.238,5.036,0.246,0.000,0.051,4,11.110,0.285,0.947,"Ground_Mountain_0_1:(-0.320, 0.940, -0.115);Ground_Mountain_0_1:(-0.320, 0.940, -0.115);Ground_Mountain_0_1:(-0.320, 0.940, -0.115);Ground_Mountain_0_1:(-0.320, 0.940, -0.115);Ground_Mountain_0_1:(-0.320, 0.940, -0.115);Ground_Mountain_0_1:(-0.320, 0.940, -0.115);"
3.960,209.144,876.136,114.630,-83.983,15.503,13.708,5.273,4.977,0.247,0.000,0.051,4,11.130,0.355,0.946,"Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);"
3.980,209.453,876.410,114.736,-83.884,15.500,13.713,5.307,4.916,0.249,0.000,0.052,4,11.083,0.374,0.945,"Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);"
4.000,209.762,876.683,114.843,-83.787,15.497,13.719,5.339,4.856,0.250,0.000,0.052,4,10.979,0.377,0.945,"Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);"
4.020,210.010,876.957,114.950,-83.691,15.494,13.725,5.368,4.796,0.252,0.000,0.053,4,10.830,0.287,0.944,"Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);"
4.040,210.320,877.231,115.058,-83.596,15.491,13.732,5.397,4.735,0.253,0.000,0.053,4,10.804,0.205,0.944,"Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);"
4.060,210.629,877.505,115.166,-83.502,15.488,13.738,5.425,4.674,0.255,0.000,0.054,4,10.727,0.224,0.943,"Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);"
4.080,210.939,877.780,115.275,-83.410,15.485,13.746,5.450,4.613,0.256,0.000,0.054,4,10.615,0.247,0.942,"Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);"
4.100,211.248,878.054,115.384,-83.319,15.482,13.754,5.473,4.551,0.258,0.000,0.054,4,10.483,0.281,0.942,"Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);"
4.120,211.557,878.329,115.494,-83.229,15.479,13.763,5.494,4.489,0.259,0.000,0.055,4,10.358,0.277,0.941,"Ground_Mountain_0_1:(-0.328, 0.938, -0.108);Ground_Mountain_0_1:(-0.328, 0.938, -0.108);Ground_Mountain_0_1:(-0.328, 0.938, -0.108);Ground_Mountain_0_1:(-0.328, 0.938, -0.108);Ground_Mountain_0_1:(-0.328, 0.938, -0.108);Ground_Mountain_0_1:(-0.328, 0.938, -0.108);"
4.140,211.866,878.604,115.604,-83.140,15.476,13.772,5.514,4.427,0.260,0.000,0.055,4,10.318,0.290,0.941,"Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);"
4.160,212.175,878.879,115.715,-83.053,15.474,13.781,5.533,4.364,0.262,0.000,0.055,4,10.276,0.322,0.940,"Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);"
4.180,212.484,879.154,115.825,-82.966,15.471,13.791,5.550,4.301,0.263,0.000,0.055,4,10.214,0.335,0.939,"Ground_Mountain_0_1:(-0.337, 0.935, -0.113);Ground_Mountain_0_1:(-0.337, 0.935, -0.113);Ground_Mountain_0_1:(-0.337, 0.935, -0.113);Ground_Mountain_0_1:(-0.337, 0.935, -0.113);Ground_Mountain_0_1:(-0.337, 0.935, -0.113);Ground_Mountain_0_1:(-0.337, 0.935, -0.113);"
4.200,212.771,879.430,115.937,-82.881,15.468,13.801,5.568,4.237,0.265,0.000,0.055,4,10.161,0.223,0.939,"Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);"
4.220,213.058,879.705,116.048,-82.798,15.466,13.809,5.587,4.173,0.266,0.000,0.055,4,10.277,0.125,0.938,"Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);"
4.240,213.366,879.981,116.160,-82.716,15.463,13.818,5.607,4.109,0.267,0.000,0.055,4,10.304,0.192,0.938,"Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);"
4.260,213.675,880.257,116.273,-82.635,15.460,13.826,5.626,4.044,0.269,0.000,0.055,4,10.230,0.242,0.937,"Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);"
4.280,213.984,880.534,116.385,-82.555,15.458,13.835,5.643,3.979,0.270,0.000,0.055,4,10.139,0.278,0.937,"Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);"
4.300,214.293,880.810,116.498,-82.476,15.456,13.845,5.657,3.914,0.271,0.000,0.055,4,10.041,0.319,0.936,"Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);"
4.320,214.543,881.087,116.612,-82.399,15.453,13.854,5.675,3.848,0.272,0.000,0.055,4,10.134,0.127,0.936,"Ground_Mountain_0_1:(-0.326, 0.940, -0.103);Ground_Mountain_0_1:(-0.326, 0.940, -0.103);Ground_Mountain_0_1:(-0.326, 0.940, -0.103);Ground_Mountain_0_1:(-0.326, 0.940, -0.103);Ground_Mountain_0_1:(-0.326, 0.940, -0.103);Ground_Mountain_0_1:(-0.326, 0.940, -0.103);"
4.340,214.852,881.363,116.725,-82.324,15.451,13.862,5.692,3.782,0.273,0.000,0.055,4,10.203,0.480,0.935,"Ground_Mountain_0_1:(-0.330, 0.938, -0.103);Ground_Mountain_0_1:(-0.330, 0.938, -0.103);Ground_Mountain_0_1:(-0.330, 0.938, -0.103);Ground_Mountain_0_1:(-0.330, 0.938, -0.103);Ground_Mountain_0_1:(-0.330, 0.938, -0.103);Ground_Mountain_0_1:(-0.330, 0.938, -0.103);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);"
4.360,215.160,881.641,116.839,-82.249,15.448,13.876,5.691,3.719,0.275,0.000,0.054,4,9.347,1.456,0.935,"Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);"
4.380,215.469,881.919,116.952,-82.176,15.446,13.899,5.666,3.659,0.276,0.000,0.053,4,8.112,1.225,0.935,"Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);"
4.400,215.778,882.197,117.065,-82.103,15.443,13.930,5.620,3.601,0.277,0.000,0.052,4,6.974,0.896,0.935,"Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);"
4.420,215.986,882.477,117.176,-82.032,15.441,13.968,5.555,3.545,0.278,0.000,0.052,4,5.930,0.495,0.936,"Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);"
4.440,216.292,882.737,117.312,-81.979,15.423,14.013,5.472,3.492,0.279,0.000,0.050,4,5.010,0.086,0.915,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.336, 0.936, -0.108);Ground_Mountain_0_1:(-0.336, 0.936, -0.108);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.336, 0.936, -0.108);Ground_Mountain_0_1:(-0.336, 0.936, -0.108);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);"
