t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.109,829.694,100.628,-120.852,23.246,20.127,1.283,11.561,0.000,0.000,-0.096,2,9.556,4.482,0.998,"Ground_Mountain_1_1:(-0.117, 0.739, -0.664);Ground_Mountain_1_1:(-0.117, 0.739, -0.664);Ground_Mountain_1_1:(-0.117, 0.739, -0.664);Ground_Mountain_1_1:(-0.117, 0.739, -0.664);Ground_Mountain_1_1:(-0.117, 0.739, -0.664);Ground_Mountain_1_1:(-0.117, 0.739, -0.664);Ground_Mountain_1_1:(-0.079, 0.577, -0.813);Ground_Mountain_1_1:(-0.079, 0.577, -0.813);Ground_Mountain_1_1:(-0.079, 0.577, -0.813);Ground_Mountain_1_1:(-0.079, 0.577, -0.813);Ground_Mountain_1_1:(-0.079, 0.577, -0.813);Ground_Mountain_1_1:(-0.079, 0.577, -0.813);Ground_Mountain_1_1:(-0.109, 0.740, -0.664);Ground_Mountain_1_1:(-0.109, 0.740, -0.664);Ground_Mountain_1_1:(-0.109, 0.740, -0.664);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.125, 0.724, -0.678);Ground_Mountain_1_1:(-0.125, 0.724, -0.678);Ground_Mountain_1_1:(-0.078, 0.579, -0.812);Ground_Mountain_1_1:(-0.078, 0.579, -0.812);Ground_Mountain_1_1:(-0.078, 0.579, -0.812);Ground_Mountain_1_1:(-0.078, 0.579, -0.812);Ground_Mountain_1_1:(-0.078, 0.579, -0.812);Ground_Mountain_1_1:(-0.078, 0.579, -0.812);Ground_Mountain_1_1:(-0.125, 0.724, -0.678);Ground_Mountain_1_1:(-0.125, 0.724, -0.678);Ground_Mountain_1_1:(-0.078, 0.581, -0.810);Ground_Mountain_1_1:(-0.078, 0.581, -0.810);Ground_Mountain_1_1:(-0.078, 0.581, -0.810);Ground_Mountain_1_1:(-0.078, 0.581, -0.810);Ground_Mountain_1_1:(-0.078, 0.581, -0.810);Ground_Mountain_1_1:(-0.078, 0.581, -0.810);Ground_Mountain_1_1:(-0.125, 0.724, -0.678);Ground_Mountain_1_1:(-0.125, 0.724, -0.678);Ground_Mountain_1_1:(-0.079, 0.583, -0.808);Ground_Mountain_1_1:(-0.079, 0.583, -0.808);Ground_Mountain_1_1:(-0.079, 0.583, -0.808);Ground_Mountain_1_1:(-0.079, 0.583, -0.808);Ground_Mountain_1_1:(-0.079, 0.583, -0.808);Ground_Mountain_1_1:(-0.079, 0.583, -0.808);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.086, 0.594, -0.800);Ground_Mountain_1_1:(-0.086, 0.594, -0.800);Ground_Mountain_1_1:(-0.086, 0.594, -0.800);Ground_Mountain_1_1:(-0.086, 0.594, -0.800);Ground_Mountain_1_1:(-0.086, 0.594, -0.800);Ground_Mountain_1_1:(-0.086, 0.594, -0.800);Ground_Mountain_1_1:(-0.121, 0.718, -0.685);Ground_Mountain_1_1:(-0.121, 0.718, -0.685);Ground_Mountain_1_1:(-0.121, 0.718, -0.685);Ground_Mountain_1_1:(-0.121, 0.718, -0.685);Ground_Mountain_1_1:(-0.121, 0.718, -0.685);Ground_Mountain_1_1:(-0.121, 0.718, -0.685);Ground_Mountain_1_1:(-0.070, 0.558, -0.827);Ground_Mountain_1_1:(-0.070, 0.558, -0.827);Ground_Mountain_1_1:(-0.070, 0.558, -0.827);Ground_Mountain_1_1:(-0.070, 0.558, -0.827);Ground_Mountain_1_1:(-0.070, 0.558, -0.827);Ground_Mountain_1_1:(-0.070, 0.558, -0.827);Ground_Mountain_1_1:(-0.096, 0.633, -0.768);Ground_Mountain_1_1:(-0.096, 0.633, -0.768);Ground_Mountain_1_1:(-0.096, 0.633, -0.768);Ground_Mountain_1_1:(-0.096, 0.633, -0.768);Ground_Mountain_1_1:(-0.096, 0.633, -0.768);Ground_Mountain_1_1:(-0.097, 0.639, -0.763);Ground_Mountain_1_1:(-0.097, 0.639, -0.763);Ground_Mountain_1_1:(-0.097, 0.639, -0.763);Ground_Mountain_1_1:(-0.097, 0.639, -0.763);Ground_Mountain_1_1:(-0.097, 0.639, -0.763);Ground_Mountain_1_1:(-0.097, 0.639, -0.763);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.117, 0.712, -0.693);Ground_Mountain_1_1:(-0.117, 0.712, -0.693);Ground_Mountain_1_1:(-0.117, 0.712, -0.693);Ground_Mountain_1_1:(-0.117, 0.712, -0.693);Ground_Mountain_1_1:(-0.117, 0.712, -0.693);Ground_Mountain_1_1:(-0.117, 0.712, -0.693);Ground_Mountain_1_1:(-0.101, 0.675, -0.731);Ground_Mountain_1_1:(-0.101, 0.675, -0.731);Ground_Mountain_1_1:(-0.101, 0.675, -0.731);Ground_Mountain_1_1:(-0.101, 0.675, -0.731);Ground_Mountain_1_1:(-0.101, 0.675, -0.731);Ground_Mountain_1_1:(-0.101, 0.675, -0.731);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.101, 0.677, -0.729);Ground_Mountain_1_1:(-0.101, 0.677, -0.729);Ground_Mountain_1_1:(-0.101, 0.677, -0.729);Ground_Mountain_1_1:(-0.101, 0.677, -0.729);Ground_Mountain_1_1:(-0.101, 0.677, -0.729);Ground_Mountain_1_1:(-0.101, 0.677, -0.729);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.102, 0.679, -0.727);Ground_Mountain_1_1:(-0.102, 0.679, -0.727);Ground_Mountain_1_1:(-0.102, 0.679, -0.727);Ground_Mountain_1_1:(-0.102, 0.679, -0.727);Ground_Mountain_1_1:(-0.102, 0.679, -0.727);Ground_Mountain_1_1:(-0.102, 0.679, -0.727);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.097, 0.663, -0.742);Ground_Mountain_1_1:(-0.097, 0.663, -0.742);Ground_Mountain_1_1:(-0.097, 0.663, -0.742);Ground_Mountain_1_1:(-0.097, 0.663, -0.742);Ground_Mountain_1_1:(-0.097, 0.663, -0.742);Ground_Mountain_1_1:(-0.097, 0.663, -0.742);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.104, 0.673, -0.732);Ground_Mountain_1_1:(-0.104, 0.673, -0.732);Ground_Mountain_1_1:(-0.104, 0.673, -0.732);Ground_Mountain_1_1:(-0.104, 0.673, -0.732);Ground_Mountain_1_1:(-0.104, 0.673, -0.732);Ground_Mountain_1_1:(-0.104, 0.673, -0.732);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.543, -0.837);Ground_Mountain_1_1:(-0.059, 0.543, -0.837);Ground_Mountain_1_1:(-0.059, 0.543, -0.837);Ground_Mountain_1_1:(-0.059, 0.543, -0.837);Ground_Mountain_1_1:(-0.059, 0.543, -0.837);Ground_Mountain_1_1:(-0.059, 0.543, -0.837);Ground_Mountain_1_1:(-0.112, 0.683, -0.722);Ground_Mountain_1_1:(-0.112, 0.683, -0.722);Ground_Mountain_1_1:(-0.112, 0.683, -0.722);Ground_Mountain_1_1:(-0.112, 0.683, -0.722);Ground_Mountain_1_1:(-0.112, 0.683, -0.722);Ground_Mountain_1_1:(-0.112, 0.683, -0.722);Ground_Mountain_1_1:(-0.102, 0.681, -0.725);Ground_Mountain_1_1:(-0.102, 0.681, -0.725);Ground_Mountain_1_1:(-0.102, 0.681, -0.725);Ground_Mountain_1_1:(-0.102, 0.681, -0.725);Ground_Mountain_1_1:(-0.102, 0.681, -0.725);Ground_Mountain_1_1:(-0.102, 0.681, -0.725);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.095, 0.675, -0.731);Ground_Mountain_1_1:(-0.095, 0.675, -0.731);Ground_Mountain_1_1:(-0.095, 0.675, -0.731);Ground_Mountain_1_1:(-0.095, 0.675, -0.731);Ground_Mountain_1_1:(-0.095, 0.675, -0.731);Ground_Mountain_1_1:(-0.095, 0.675, -0.731);Ground_Mountain_1_1:(-0.052, 0.538, -0.841);Ground_Mountain_1_1:(-0.052, 0.538, -0.841);Ground_Mountain_1_1:(-0.052, 0.538, -0.841);Ground_Mountain_1_1:(-0.052, 0.538, -0.841);Ground_Mountain_1_1:(-0.095, 0.676, -0.731);Ground_Mountain_1_1:(-0.095, 0.676, -0.731);Ground_Mountain_1_1:(-0.095, 0.676, -0.731);Ground_Mountain_1_1:(-0.095, 0.676, -0.731);Ground_Mountain_1_1:(-0.095, 0.676, -0.731);Ground_Mountain_1_1:(-0.095, 0.676, -0.731);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_1_1:(-0.094, 0.676, -0.731);Ground_Mountain_1_1:(-0.094, 0.676, -0.731);Ground_Mountain_1_1:(-0.094, 0.676, -0.731);Ground_Mountain_1_1:(-0.094, 0.676, -0.731);Ground_Mountain_1_1:(-0.094, 0.676, -0.731);Ground_Mountain_1_1:(-0.094, 0.676, -0.731);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);"
2.340,202.179,870.819,112.337,-88.073,23.383,20.050,7.173,9.712,0.306,0.000,0.064,4,13.244,0.333,0.961,"Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);"
2.360,202.646,871.220,112.482,-87.882,23.379,20.094,7.242,9.557,0.308,0.000,0.064,4,13.066,0.470,0.960,"Ground_Mountain_0_1:(-0.283, 0.951, -0.126);Ground_Mountain_0_1:(-0.283, 0.951, -0.126);Ground_Mountain_0_1:(-0.283, 0.951, -0.126);Ground_Mountain_0_1:(-0.283, 0.951, -0.126);Ground_Mountain_0_1:(-0.283, 0.951, -0.126);Ground_Mountain_0_1:(-0.283, 0.951, -0.126);"
2.380,203.113,871.622,112.628,-87.694,23.374,20.136,7.311,9.403,0.311,0.000,0.064,4,12.980,0.329,0.959,"Ground_Mountain_0_1:(-0.286, 0.950, -0.125);Ground_Mountain_0_1:(-0.286, 0.950, -0.125);Ground_Mountain_0_1:(-0.286, 0.950, -0.125);Ground_Mountain_0_1:(-0.286, 0.950, -0.125);Ground_Mountain_0_1:(-0.286, 0.950, -0.125);Ground_Mountain_0_1:(-0.286, 0.950, -0.125);"
2.400,203.580,872.024,112.775,-87.509,23.370,20.176,7.379,9.251,0.313,0.000,0.064,4,12.925,0.289,0.958,"Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);"
2.420,204.047,872.427,112.924,-87.327,23.365,20.216,7.445,9.098,0.315,0.000,0.064,4,12.850,0.351,0.957,"Ground_Mountain_0_1:(-0.291, 0.949, -0.125);Ground_Mountain_0_1:(-0.291, 0.949, -0.125);Ground_Mountain_0_1:(-0.291, 0.949, -0.125);Ground_Mountain_0_1:(-0.291, 0.949, -0.125);Ground_Mountain_0_1:(-0.291, 0.949, -0.125);Ground_Mountain_0_1:(-0.291, 0.949, -0.125);"
2.440,204.505,872.832,113.074,-87.147,23.360,20.254,7.508,8.946,0.318,0.000,0.064,4,12.686,0.358,0.956,"Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);"
2.460,204.971,873.236,113.225,-86.971,23.355,20.292,7.569,8.795,0.320,0.000,0.065,4,12.582,0.428,0.955,"Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);Ground_Mountain_0_1:(-0.296, 0.947, -0.124);"
2.480,205.438,873.642,113.377,-86.798,23.350,20.327,7.631,8.644,0.322,0.000,0.065,4,12.611,0.313,0.954,"Ground_Mountain_0_1:(-0.305, 0.945, -0.121);Ground_Mountain_0_1:(-0.305, 0.945, -0.121);Ground_Mountain_0_1:(-0.305, 0.945, -0.121);Ground_Mountain_0_1:(-0.305, 0.945, -0.121);Ground_Mountain_0_1:(-0.305, 0.945, -0.121);Ground_Mountain_0_1:(-0.305, 0.945, -0.121);"
2.500,205.904,874.048,113.531,-86.628,23.345,20.361,7.694,8.493,0.325,0.000,0.066,4,12.635,0.321,0.953,"Ground_Mountain_0_1:(-0.304, 0.945, -0.119);Ground_Mountain_0_1:(-0.304, 0.945, -0.119);Ground_Mountain_0_1:(-0.304, 0.945, -0.119);Ground_Mountain_0_1:(-0.304, 0.945, -0.119);Ground_Mountain_0_1:(-0.304, 0.945, -0.119);Ground_Mountain_0_1:(-0.304, 0.945, -0.119);"
2.520,206.371,874.455,113.685,-86.461,23.340,20.394,7.755,8.342,0.328,0.000,0.066,4,12.603,0.408,0.952,"Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);"
2.540,206.837,874.863,113.842,-86.298,23.334,20.426,7.815,8.190,0.330,0.000,0.067,4,12.508,0.411,0.951,"Ground_Mountain_0_1:(-0.307, 0.944, -0.122);Ground_Mountain_0_1:(-0.307, 0.944, -0.122);Ground_Mountain_0_1:(-0.307, 0.944, -0.122);Ground_Mountain_0_1:(-0.307, 0.944, -0.122);Ground_Mountain_0_1:(-0.307, 0.944, -0.122);Ground_Mountain_0_1:(-0.307, 0.944, -0.122);"
2.560,207.293,875.271,113.999,-86.137,23.329,20.458,7.873,8.038,0.333,0.000,0.067,4,12.426,0.366,0.950,"Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);"
2.580,207.759,875.680,114.157,-85.979,23.323,20.488,7.932,7.886,0.336,0.000,0.068,4,12.438,0.375,0.949,"Ground_Mountain_0_1:(-0.319, 0.940, -0.122);Ground_Mountain_0_1:(-0.319, 0.940, -0.122);Ground_Mountain_0_1:(-0.319, 0.940, -0.122);Ground_Mountain_0_1:(-0.319, 0.940, -0.122);Ground_Mountain_0_1:(-0.319, 0.940, -0.122);Ground_Mountain_0_1:(-0.319, 0.940, -0.122);"
2.600,208.225,876.089,114.317,-85.824,23.318,20.517,7.990,7.732,0.338,0.000,0.068,4,12.433,0.382,0.948,"Ground_Mountain_0_1:(-0.318, 0.940, -0.121);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);"
2.620,208.690,876.499,114.477,-85.672,23.312,20.546,8.046,7.578,0.341,0.000,0.069,4,12.358,0.446,0.947,"Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);"
2.640,209.156,876.910,114.639,-85.524,23.306,20.575,8.101,7.423,0.344,0.000,0.069,4,12.261,0.428,0.947,"Ground_Mountain_0_1:(-0.320, 0.940, -0.121);Ground_Mountain_0_1:(-0.320, 0.940, -0.121);Ground_Mountain_0_1:(-0.320, 0.940, -0.121);Ground_Mountain_0_1:(-0.320, 0.940, -0.121);Ground_Mountain_0_1:(-0.320, 0.940, -0.121);Ground_Mountain_0_1:(-0.320, 0.940, -0.121);"
2.660,209.622,877.321,114.802,-85.378,23.300,20.603,8.154,7.267,0.347,0.000,0.069,4,12.186,0.449,0.946,"Ground_Mountain_0_1:(-0.323, 0.939, -0.118);Ground_Mountain_0_1:(-0.323, 0.939, -0.118);Ground_Mountain_0_1:(-0.323, 0.939, -0.118);Ground_Mountain_0_1:(-0.323, 0.939, -0.118);Ground_Mountain_0_1:(-0.323, 0.939, -0.118);Ground_Mountain_0_1:(-0.323, 0.939, -0.118);"
2.680,210.077,877.732,114.966,-85.236,23.294,20.629,8.207,7.110,0.350,0.000,0.069,4,12.197,0.406,0.945,"Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);"
2.700,210.543,878.145,115.131,-85.096,23.289,20.655,8.261,6.953,0.353,0.000,0.069,4,12.246,0.366,0.944,"Ground_Mountain_0_1:(-0.330, 0.936, -0.118);Ground_Mountain_0_1:(-0.330, 0.936, -0.118);Ground_Mountain_0_1:(-0.330, 0.936, -0.118);Ground_Mountain_0_1:(-0.330, 0.936, -0.118);Ground_Mountain_0_1:(-0.330, 0.936, -0.118);Ground_Mountain_0_1:(-0.330, 0.936, -0.118);"
2.720,211.008,878.557,115.297,-84.960,23.283,20.680,8.313,6.794,0.356,0.000,0.069,4,12.124,0.417,0.943,"Ground_Mountain_0_1:(-0.329, 0.937, -0.117);Ground_Mountain_0_1:(-0.329, 0.937, -0.117);Ground_Mountain_0_1:(-0.329, 0.937, -0.117);Ground_Mountain_0_1:(-0.329, 0.937, -0.117);Ground_Mountain_0_1:(-0.329, 0.937, -0.117);Ground_Mountain_0_1:(-0.329, 0.937, -0.117);"
2.740,211.473,878.971,115.464,-84.828,23.277,20.706,8.361,6.635,0.359,0.000,0.069,4,11.928,0.396,0.942,"Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);"
2.760,211.938,879.384,115.632,-84.698,23.271,20.730,8.408,6.476,0.361,0.000,0.069,4,11.816,0.219,0.941,"Ground_Mountain_0_1:(-0.341, 0.933, -0.114);Ground_Mountain_0_1:(-0.341, 0.933, -0.114);Ground_Mountain_0_1:(-0.341, 0.933, -0.114);Ground_Mountain_0_1:(-0.341, 0.933, -0.114);Ground_Mountain_0_1:(-0.341, 0.933, -0.114);Ground_Mountain_0_1:(-0.341, 0.933, -0.114);"
2.780,212.403,879.799,115.800,-84.571,23.266,20.753,8.457,6.316,0.364,0.000,0.068,4,11.917,0.177,0.940,"Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);Ground_Mountain_0_1:(-0.351, 0.930, -0.112);"
2.800,212.865,880.213,115.970,-84.448,23.260,20.775,8.508,6.155,0.367,0.000,0.067,4,12.039,0.265,0.939,"Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);"
2.820,213.330,880.628,116.141,-84.328,23.255,20.795,8.557,5.994,0.370,0.000,0.066,4,12.004,0.375,0.938,"Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);"
2.840,213.794,881.044,116.313,-84.211,23.250,20.814,8.607,5.833,0.373,0.000,0.065,4,11.984,0.318,0.937,"Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);"
2.860,214.259,881.460,116.486,-84.097,23.245,20.832,8.657,5.672,0.375,0.000,0.063,4,12.046,0.432,0.936,"Ground_Mountain_0_1:(-0.331, 0.937, -0.111);Ground_Mountain_0_1:(-0.331, 0.937, -0.111);Ground_Mountain_0_1:(-0.331, 0.937, -0.111);Ground_Mountain_0_1:(-0.331, 0.937, -0.111);Ground_Mountain_0_1:(-0.331, 0.937, -0.111);Ground_Mountain_0_1:(-0.331, 0.937, -0.111);"
2.880,214.701,881.876,116.660,-83.987,23.239,20.851,8.699,5.513,0.378,0.000,0.061,4,11.691,1.054,0.936,"Ground_Mountain_0_1:(-0.324, 0.941, -0.095);Ground_Mountain_0_1:(-0.324, 0.941, -0.095);Ground_Mountain_0_1:(-0.324, 0.941, -0.095);Ground_Mountain_0_1:(-0.324, 0.941, -0.095);Ground_Mountain_0_1:(-0.324, 0.941, -0.095);Ground_Mountain_0_1:(-0.324, 0.941, -0.095);"
2.900,215.165,882.293,116.834,-83.879,23.234,20.875,8.721,5.358,0.380,0.000,0.058,4,10.642,0.958,0.935,"Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);"
