t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1044.821,153.261,40.954,23.746,-8.312,0.146,22.244,0.000,0.000,-0.054,2,8.061,3.386,1.000,"Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);"
2.920,540.982,1006.738,165.411,95.497,23.417,-15.289,7.053,16.284,0.289,0.000,-0.015,4,12.259,0.243,0.960,"Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);"
2.940,541.450,1006.432,165.553,95.822,23.412,-15.297,7.107,16.245,0.291,0.000,-0.015,4,12.274,0.295,0.959,"Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);"
2.960,541.918,1006.127,165.696,96.145,23.406,-15.306,7.159,16.206,0.294,0.000,-0.015,4,12.215,0.304,0.959,"Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);"
2.980,542.399,1005.821,165.840,96.468,23.401,-15.315,7.211,16.166,0.297,0.000,-0.015,4,12.163,0.255,0.958,"Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);"
3.000,542.867,1005.515,165.985,96.790,23.396,-15.324,7.264,16.126,0.299,0.000,-0.015,4,12.183,0.255,0.957,"Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);"
3.020,543.334,1005.209,166.131,97.112,23.391,-15.333,7.316,16.087,0.302,0.000,-0.015,4,12.161,0.316,0.956,"Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);"
3.040,543.801,1004.903,166.278,97.432,23.385,-15.343,7.366,16.047,0.305,0.000,-0.015,4,12.064,0.383,0.956,"Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);"
3.060,544.268,1004.616,166.443,97.752,23.382,-15.353,7.414,16.008,0.307,0.000,-0.015,4,11.925,0.368,0.943,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.211, 0.952, -0.223);Ground_Mountain_2_3:(0.211, 0.952, -0.223);Ground_Mountain_2_3:(0.211, 0.952, -0.223);Ground_Mountain_2_3:(0.211, 0.952, -0.223);Ground_Mountain_2_3:(0.211, 0.952, -0.223);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
3.080,544.698,1004.311,166.594,98.072,23.368,-15.271,7.560,15.994,0.309,0.000,-0.012,4,17.635,2.702,0.942,"Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
3.100,545.163,1004.006,166.747,98.392,23.356,-15.219,7.639,15.987,0.316,0.000,-0.012,4,14.050,2.281,0.943,"Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
3.120,545.627,1003.701,166.900,98.713,23.346,-15.194,7.642,15.993,0.322,0.000,-0.012,3,9.867,2.897,0.944,"Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
3.140,546.093,1003.396,167.052,99.034,23.337,-15.197,7.584,16.005,0.327,0.000,-0.012,2,6.434,0.722,0.946,"Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
3.160,546.558,1003.090,167.202,99.355,23.330,-15.218,7.483,16.022,0.331,0.000,-0.013,2,4.460,3.127,0.949,"Ground_Mountain_2_3:(0.231, 0.949, -0.216);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.231, 0.949, -0.216);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);"
3.180,546.765,1002.783,167.350,99.678,23.323,-15.259,7.324,16.048,0.335,0.000,-0.013,2,1.916,3.190,0.952,"Ground_Mountain_2_3:(0.227, 0.950, -0.213);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.227, 0.950, -0.213);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
3.200,547.186,1002.476,167.493,100.001,23.253,-15.253,7.125,16.041,0.338,0.000,-0.014,1,0.000,0.693,0.955,"Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);"
3.220,547.608,1002.169,167.632,100.323,23.183,-15.247,6.926,16.035,0.374,0.000,-0.014,0,0.000,0.643,0.958,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
3.240,548.030,1001.862,167.768,100.646,23.115,-15.241,6.728,16.028,0.408,0.000,-0.015,0,0.000,0.593,0.961,""
3.260,548.452,1001.555,167.899,100.968,23.049,-15.235,6.529,16.022,0.442,0.000,-0.015,0,0.000,0.544,0.964,""
3.280,548.652,1001.248,168.027,101.290,22.983,-15.229,6.330,16.016,0.476,0.000,-0.016,0,0.000,0.494,0.966,""
3.300,548.652,1000.942,168.150,101.612,22.919,-15.223,6.131,16.009,0.508,0.000,-0.017,0,0.000,0.445,0.969,""
3.320,548.943,1000.635,168.269,101.934,22.857,-15.217,5.933,16.003,0.540,0.000,-0.018,0,0.000,0.397,0.972,""
3.340,549.282,1000.329,168.385,102.256,22.796,-15.211,5.734,15.996,0.572,0.000,-0.019,0,0.000,0.349,0.974,""
3.360,549.623,1000.022,168.496,102.578,22.736,-15.205,5.536,15.990,0.602,0.000,-0.020,0,0.000,0.302,0.977,""
3.380,549.965,999.716,168.604,102.900,22.677,-15.199,5.337,15.984,0.632,0.000,-0.020,0,0.000,0.256,0.979,""
3.400,550.310,999.410,168.707,103.221,22.620,-15.192,5.139,15.977,0.661,0.000,-0.021,0,0.000,0.210,0.981,""
3.420,550.656,999.104,168.806,103.543,22.565,-15.186,4.941,15.971,0.690,0.000,-0.023,0,0.000,0.166,0.983,""
3.440,550.895,998.798,168.902,103.864,22.511,-15.180,4.743,15.964,0.718,0.000,-0.024,0,0.000,0.123,0.985,""
3.460,550.895,998.492,168.993,104.185,22.458,-15.174,4.545,15.958,0.745,0.000,-0.026,0,0.000,0.083,0.987,""
3.480,551.140,998.187,169.081,104.506,22.407,-15.168,4.347,15.952,0.771,0.000,-0.028,0,0.000,0.050,0.989,""
3.500,551.457,997.881,169.164,104.827,22.358,-15.162,4.149,15.945,0.796,0.000,-0.029,0,0.000,0.042,0.990,""
3.520,551.776,997.576,169.243,105.148,22.310,-15.156,3.951,15.939,0.821,0.000,-0.031,0,0.000,0.066,0.992,""
3.540,552.097,997.270,169.319,105.469,22.264,-15.150,3.754,15.932,0.845,0.000,-0.032,0,0.000,0.101,0.993,""
3.560,552.420,996.965,169.390,105.789,22.220,-15.144,3.556,15.926,0.868,0.000,-0.034,0,0.000,0.137,0.994,""
3.580,552.745,996.660,169.458,106.109,22.177,-15.138,3.358,15.920,0.890,0.000,-0.036,0,0.000,0.173,0.995,""
3.600,553.073,996.356,169.521,106.430,22.136,-15.132,3.161,15.913,0.911,0.000,-0.037,0,0.000,0.209,0.996,""
3.620,553.658,996.051,169.581,106.750,22.097,-15.126,2.964,15.907,0.932,0.000,-0.038,0,0.000,0.243,0.997,""
3.640,554.000,995.746,169.636,107.070,22.060,-15.120,2.766,15.901,0.951,0.000,-0.039,0,0.000,0.277,0.998,""
3.660,554.344,995.442,169.688,107.389,22.025,-15.114,2.569,15.894,0.970,0.000,-0.041,0,0.000,0.309,0.999,""
3.680,554.690,995.138,169.735,107.709,21.992,-15.108,2.372,15.888,0.988,0.000,-0.043,0,0.000,0.340,0.999,""
3.700,559.052,994.834,169.779,108.029,21.961,-15.102,2.175,15.882,1.000,0.000,-0.028,0,0.000,0.370,0.999,""
3.720,560.393,994.530,169.819,108.348,21.931,-15.096,1.978,15.875,1.000,0.000,-0.027,0,0.000,0.398,1.000,""
3.740,560.834,994.226,169.854,108.667,21.904,-15.089,1.781,15.869,1.000,0.000,-0.028,0,0.000,0.426,1.000,""
3.760,561.276,993.922,169.886,108.986,21.879,-15.083,1.584,15.862,1.000,0.000,-0.029,0,0.000,0.452,1.000,""
3.780,561.868,993.619,169.914,109.305,21.856,-15.077,1.387,15.856,1.000,0.000,-0.030,0,0.000,0.476,1.000,""
3.800,562.309,993.316,169.938,109.623,21.835,-15.071,1.191,15.850,1.000,0.000,-0.030,0,0.000,0.499,1.000,""
3.820,562.749,993.013,169.957,109.942,21.816,-15.065,0.994,15.843,1.000,0.000,-0.031,0,0.000,0.521,1.000,""
3.840,563.189,992.710,169.973,110.260,21.800,-15.059,0.798,15.837,1.000,0.000,-0.032,0,0.000,0.541,1.000,""
3.860,563.589,992.407,169.985,110.578,21.785,-15.053,0.601,15.831,1.000,0.000,-0.033,0,0.000,0.560,0.999,""
3.880,564.028,992.104,169.993,110.896,21.773,-15.047,0.405,15.824,1.000,0.000,-0.034,0,0.000,0.578,0.999,""
3.900,564.466,991.802,169.997,111.214,21.762,-15.041,0.209,15.818,1.000,0.000,-0.035,0,0.000,0.594,0.999,""
3.920,564.904,991.500,169.998,111.531,21.754,-15.035,0.012,15.812,1.000,0.000,-0.036,0,0.000,0.609,0.998,""
3.940,565.343,991.198,169.994,111.849,21.747,-15.029,-0.184,15.805,1.000,0.000,-0.037,0,0.000,0.623,0.998,""
3.960,565.780,990.896,169.986,112.166,21.743,-15.023,-0.380,15.799,1.000,0.000,-0.039,0,0.000,0.635,0.997,""
3.980,566.216,990.594,169.974,112.483,21.741,-15.017,-0.576,15.793,1.000,0.000,-0.040,0,0.000,0.646,0.997,""
4.000,566.652,990.293,169.959,112.800,21.740,-15.011,-0.772,15.787,1.000,0.000,-0.041,0,0.000,0.656,0.996,""
4.020,567.113,989.991,169.939,113.116,21.742,-15.005,-0.968,15.780,1.000,0.000,-0.042,0,0.000,0.664,0.996,""
4.040,567.548,989.690,169.916,113.433,21.745,-14.999,-1.163,15.774,1.000,0.000,-0.044,0,0.000,0.671,0.995,""
4.060,567.982,989.389,169.889,113.749,21.749,-14.993,-1.359,15.768,1.000,0.000,-0.045,0,0.000,0.677,0.995,""
4.080,568.416,989.088,169.857,114.065,21.756,-14.987,-1.555,15.761,1.000,0.000,-0.046,0,0.000,0.682,0.994,""
4.100,568.892,988.788,169.822,114.381,21.764,-14.981,-1.750,15.755,1.000,0.000,-0.047,0,0.000,0.685,0.994,""
4.120,569.324,988.488,169.783,114.697,21.774,-14.975,-1.945,15.749,1.000,0.000,-0.049,0,0.000,0.687,0.993,""
4.140,569.757,988.187,169.740,115.013,21.784,-14.969,-2.141,15.742,1.000,0.000,-0.050,0,0.000,0.688,0.993,""
4.160,570.189,987.887,169.693,115.328,21.797,-14.963,-2.336,15.736,1.000,0.000,-0.052,0,0.000,0.688,0.992,""
4.180,570.668,987.587,169.643,115.643,21.810,-14.957,-2.531,15.730,1.000,0.000,-0.053,0,0.000,0.687,0.992,""
4.200,571.098,987.288,169.588,115.958,21.825,-14.951,-2.726,15.723,1.000,0.000,-0.055,0,0.000,0.685,0.992,""
4.220,571.528,986.988,169.529,116.273,21.840,-14.945,-2.921,15.717,1.000,0.000,-0.057,0,0.000,0.682,0.991,""
4.240,571.957,986.689,169.467,116.588,21.856,-14.939,-3.116,15.711,1.000,0.000,-0.059,0,0.000,0.678,0.991,""
4.260,572.386,986.390,169.401,116.903,21.873,-14.933,-3.311,15.705,1.000,0.000,-0.060,0,0.000,0.673,0.991,""
4.280,572.846,986.091,169.330,117.217,21.891,-14.927,-3.506,15.698,1.000,0.000,-0.062,0,0.000,0.667,0.990,""
4.300,573.273,985.792,169.256,117.531,21.909,-14.921,-3.701,15.692,1.000,0.000,-0.064,0,0.000,0.660,0.990,""
4.320,573.700,985.494,169.178,117.845,21.928,-14.915,-3.895,15.686,1.000,0.000,-0.066,0,0.000,0.652,0.990,""
4.340,574.126,985.195,169.097,118.159,21.947,-14.909,-4.090,15.680,1.000,0.000,-0.068,0,0.000,0.643,0.990,""
4.360,574.552,984.897,169.011,118.473,21.966,-14.903,-4.284,15.673,1.000,0.000,-0.070,0,0.000,0.634,0.990,""
4.380,574.995,984.599,168.921,118.786,21.985,-14.898,-4.479,15.667,1.000,0.000,-0.072,0,0.000,0.624,0.989,""
4.400,575.419,984.301,168.828,119.099,22.003,-14.892,-4.673,15.661,1.000,0.000,-0.074,0,0.000,0.613,0.989,""
4.420,575.843,984.003,168.730,119.413,22.022,-14.886,-4.867,15.654,0.998,0.000,-0.077,0,0.000,0.601,0.989,""
4.440,576.266,983.706,168.629,119.726,22.040,-14.880,-5.062,15.648,0.989,0.000,-0.079,0,0.000,0.589,0.989,""
4.460,576.689,983.408,168.524,120.038,22.058,-14.874,-5.256,15.642,0.980,0.000,-0.082,0,0.000,0.577,0.989,""
4.480,577.111,983.111,168.415,120.351,22.075,-14.868,-5.450,15.636,0.971,0.000,-0.084,0,0.000,0.563,0.989,""
4.500,577.542,982.814,168.302,120.664,22.091,-14.862,-5.644,15.629,0.963,0.000,-0.086,0,0.000,0.549,0.990,""
4.520,577.962,982.517,168.186,120.976,22.107,-14.856,-5.837,15.623,0.954,0.000,-0.089,0,0.000,0.535,0.990,""
4.540,578.383,982.220,168.065,121.288,22.121,-14.850,-6.031,15.617,0.947,0.000,-0.092,0,0.000,0.520,0.990,""
4.560,578.803,981.924,167.940,121.600,22.135,-14.844,-6.225,15.611,0.939,0.000,-0.095,0,0.000,0.505,0.990,""
4.580,579.222,981.627,167.812,121.912,22.147,-14.838,-6.419,15.604,0.933,0.000,-0.097,0,0.000,0.489,0.990,""
4.600,579.634,981.331,167.680,122.224,22.158,-14.832,-6.612,15.598,0.927,0.000,-0.100,0,0.000,0.473,0.990,""
4.620,580.053,981.035,167.544,122.535,22.167,-14.826,-6.806,15.592,0.921,0.000,-0.103,0,0.000,0.457,0.991,""
4.640,580.471,980.739,167.404,122.846,22.176,-14.820,-6.999,15.586,0.916,0.000,-0.106,0,0.000,0.440,0.991,""
4.660,580.888,980.443,167.260,123.158,22.182,-14.814,-7.192,15.579,0.912,0.000,-0.109,0,0.000,0.423,0.991,""
4.680,581.305,980.147,167.113,123.469,22.187,-14.808,-7.386,15.573,0.909,0.000,-0.112,0,0.000,0.406,0.992,""
4.700,581.709,979.852,166.961,123.780,22.190,-14.802,-7.579,15.567,0.907,0.000,-0.116,0,0.000,0.388,0.992,""
4.720,582.125,979.557,166.806,124.090,22.191,-14.797,-7.772,15.561,0.905,0.000,-0.119,0,0.000,0.371,0.992,""
4.740,582.540,979.261,166.647,124.401,22.191,-14.791,-7.965,15.555,0.904,0.000,-0.122,0,0.000,0.353,0.993,""
4.760,582.956,978.966,166.484,124.712,22.188,-14.785,-8.158,15.548,0.905,0.000,-0.126,0,0.000,0.335,0.993,""
4.780,583.371,978.671,166.317,125.022,22.184,-14.779,-8.351,15.542,0.906,0.000,-0.129,0,0.000,0.317,0.993,""
4.800,583.769,978.377,166.146,125.332,22.178,-14.773,-8.543,15.536,0.908,0.000,-0.133,0,0.000,0.300,0.994,""
4.820,584.184,978.082,165.971,125.642,22.169,-14.767,-8.736,15.530,0.911,0.000,-0.136,0,0.000,0.282,0.994,""
4.840,584.597,977.787,165.793,125.952,22.159,-14.761,-8.929,15.523,0.915,0.000,-0.140,0,0.000,0.264,0.994,""
4.860,585.011,977.493,165.610,126.262,22.146,-14.755,-9.121,15.517,0.921,0.000,-0.144,0,0.000,0.246,0.995,""
4.880,585.424,977.199,165.424,126.571,22.131,-14.749,-9.314,15.511,0.927,0.000,-0.147,0,0.000,0.228,0.995,""
4.900,585.816,976.905,165.234,126.881,22.114,-14.743,-9.506,15.505,0.934,0.000,-0.152,0,0.000,0.210,0.995,""
4.920,586.229,976.611,165.040,127.190,22.096,-14.737,-9.699,15.499,0.943,0.000,-0.155,0,0.000,0.193,0.996,""
