t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.640,485.670,1047.017,155.380,57.079,23.557,-10.751,3.145,20.735,0.223,0.000,-0.053,4,8.722,0.265,0.989,"Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);"
0.660,486.141,1046.800,155.443,57.493,23.559,-10.879,3.138,20.672,0.222,0.000,-0.052,4,9.101,0.315,0.989,"Ground_Mountain_2_3:(0.090, 0.990, -0.110);Ground_Mountain_2_3:(0.090, 0.990, -0.110);Ground_Mountain_2_3:(0.090, 0.990, -0.110);Ground_Mountain_2_3:(0.090, 0.990, -0.110);Ground_Mountain_2_3:(0.090, 0.990, -0.110);Ground_Mountain_2_3:(0.090, 0.990, -0.110);Ground_Mountain_2_3:(0.189, 0.978, -0.085);Ground_Mountain_2_3:(0.189, 0.978, -0.085);Ground_Mountain_2_3:(0.189, 0.978, -0.085);"
0.680,486.501,1046.580,155.506,57.905,23.562,-11.004,3.138,20.608,0.220,0.000,-0.051,4,9.470,0.322,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);"
0.700,486.972,1046.358,155.569,58.317,23.564,-11.125,3.144,20.544,0.219,0.000,-0.050,4,9.794,0.318,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);"
0.720,487.444,1046.133,155.632,58.726,23.566,-11.244,3.156,20.480,0.218,0.000,-0.049,4,10.067,0.254,0.989,"Ground_Mountain_2_3:(0.093, 0.989, -0.113);Ground_Mountain_2_3:(0.093, 0.989, -0.113);Ground_Mountain_2_3:(0.093, 0.989, -0.113);Ground_Mountain_2_3:(0.093, 0.989, -0.113);Ground_Mountain_2_3:(0.093, 0.989, -0.113);Ground_Mountain_2_3:(0.093, 0.989, -0.113);"
0.740,487.915,1045.906,155.695,59.135,23.568,-11.360,3.176,20.415,0.217,0.000,-0.047,4,10.509,0.378,0.989,"Ground_Mountain_2_3:(0.196, 0.979, -0.057);Ground_Mountain_2_3:(0.196, 0.979, -0.057);Ground_Mountain_2_3:(0.196, 0.979, -0.057);Ground_Mountain_2_3:(0.196, 0.979, -0.057);Ground_Mountain_2_3:(0.196, 0.979, -0.057);Ground_Mountain_2_3:(0.196, 0.979, -0.057);Ground_Mountain_2_3:(0.105, 0.988, -0.111);Ground_Mountain_2_3:(0.105, 0.988, -0.111);Ground_Mountain_2_3:(0.105, 0.988, -0.111);Ground_Mountain_2_3:(0.105, 0.988, -0.111);Ground_Mountain_2_3:(0.105, 0.988, -0.111);Ground_Mountain_2_3:(0.105, 0.988, -0.111);"
0.760,488.363,1045.677,155.759,59.542,23.570,-11.472,3.202,20.349,0.216,0.000,-0.046,4,10.765,0.107,0.989,"Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);"
0.780,488.752,1045.445,155.824,59.948,23.572,-11.582,3.229,20.284,0.215,0.000,-0.045,4,10.831,0.091,0.989,"Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.109, 0.989, -0.103);Ground_Mountain_2_3:(0.109, 0.989, -0.103);Ground_Mountain_2_3:(0.109, 0.989, -0.103);Ground_Mountain_2_3:(0.109, 0.989, -0.103);Ground_Mountain_2_3:(0.109, 0.989, -0.103);Ground_Mountain_2_3:(0.109, 0.989, -0.103);"
0.800,489.223,1045.212,155.889,60.352,23.573,-11.689,3.257,20.219,0.214,0.000,-0.044,4,10.864,0.058,0.989,"Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);"
0.820,489.695,1044.976,155.955,60.755,23.575,-11.795,3.284,20.155,0.213,0.000,-0.043,4,10.681,0.490,0.989,"Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.196, 0.979, -0.051);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);Ground_Mountain_2_3:(0.109, 0.989, -0.102);"
0.840,490.167,1044.739,156.021,61.157,23.577,-11.897,3.304,20.093,0.212,0.000,-0.042,4,10.476,0.177,0.989,"Ground_Mountain_2_3:(0.100, 0.990, -0.102);Ground_Mountain_2_3:(0.100, 0.990, -0.102);Ground_Mountain_2_3:(0.100, 0.990, -0.102);Ground_Mountain_2_3:(0.100, 0.990, -0.102);Ground_Mountain_2_3:(0.100, 0.990, -0.102);Ground_Mountain_2_3:(0.100, 0.990, -0.102);Ground_Mountain_2_3:(0.196, 0.978, -0.068);Ground_Mountain_2_3:(0.196, 0.978, -0.068);Ground_Mountain_2_3:(0.196, 0.978, -0.068);"
0.860,490.538,1044.499,156.087,61.558,23.578,-11.997,3.320,20.032,0.212,0.000,-0.041,4,10.277,0.114,0.989,"Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);Ground_Mountain_2_3:(0.107, 0.989, -0.101);"
0.880,491.009,1044.257,156.154,61.958,23.580,-12.095,3.335,19.972,0.211,0.000,-0.040,4,10.209,0.138,0.989,"Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);"
0.900,491.481,1044.013,156.221,62.356,23.581,-12.190,3.348,19.913,0.210,0.000,-0.038,4,10.175,0.164,0.989,"Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);"
0.920,491.953,1043.768,156.288,62.754,23.583,-12.283,3.361,19.855,0.209,0.000,-0.037,4,10.176,0.351,0.989,"Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);"
0.940,492.425,1043.521,156.356,63.150,23.584,-12.373,3.374,19.799,0.209,0.000,-0.036,4,10.242,0.456,0.989,"Ground_Mountain_2_3:(0.098, 0.989, -0.110);Ground_Mountain_2_3:(0.098, 0.989, -0.110);Ground_Mountain_2_3:(0.098, 0.989, -0.110);Ground_Mountain_2_3:(0.098, 0.989, -0.110);Ground_Mountain_2_3:(0.098, 0.989, -0.110);Ground_Mountain_2_3:(0.098, 0.989, -0.110);"
0.960,492.799,1043.272,156.423,63.544,23.585,-12.460,3.389,19.742,0.208,0.000,-0.035,4,10.323,0.299,0.989,"Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);"
0.980,493.271,1043.021,156.492,63.938,23.586,-12.545,3.406,19.687,0.207,0.000,-0.034,4,10.409,0.259,0.989,"Ground_Mountain_2_3:(0.112, 0.989, -0.102);Ground_Mountain_2_3:(0.112, 0.989, -0.102);Ground_Mountain_2_3:(0.112, 0.989, -0.102);Ground_Mountain_2_3:(0.112, 0.989, -0.102);Ground_Mountain_2_3:(0.112, 0.989, -0.102);Ground_Mountain_2_3:(0.112, 0.989, -0.102);"
1.000,493.743,1042.769,156.560,64.331,23.587,-12.627,3.424,19.632,0.207,0.000,-0.033,4,10.461,0.149,0.989,"Ground_Mountain_2_3:(0.116, 0.989, -0.095);Ground_Mountain_2_3:(0.116, 0.989, -0.095);Ground_Mountain_2_3:(0.116, 0.989, -0.095);Ground_Mountain_2_3:(0.116, 0.989, -0.095);Ground_Mountain_2_3:(0.116, 0.989, -0.095);Ground_Mountain_2_3:(0.116, 0.989, -0.095);"
1.020,494.214,1042.515,156.629,64.723,23.588,-12.708,3.436,19.578,0.206,0.000,-0.032,4,10.157,0.184,0.989,"Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);"
1.040,494.595,1042.259,156.698,65.113,23.589,-12.787,3.444,19.527,0.206,0.000,-0.032,4,9.906,0.161,0.989,"Ground_Mountain_2_3:(0.098, 0.989, -0.113);Ground_Mountain_2_3:(0.098, 0.989, -0.113);Ground_Mountain_2_3:(0.098, 0.989, -0.113);Ground_Mountain_2_3:(0.098, 0.989, -0.113);Ground_Mountain_2_3:(0.098, 0.989, -0.113);Ground_Mountain_2_3:(0.098, 0.989, -0.113);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);"
1.060,495.067,1042.001,156.767,65.503,23.590,-12.864,3.448,19.476,0.205,0.000,-0.031,4,9.791,0.135,0.989,"Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);"
1.080,495.539,1041.743,156.836,65.891,23.591,-12.938,3.451,19.427,0.205,0.000,-0.030,4,9.665,0.269,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);"
1.100,496.011,1041.482,156.905,66.279,23.592,-13.012,3.446,19.380,0.204,0.000,-0.029,4,9.323,0.230,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);"
1.120,496.483,1041.221,156.973,66.666,23.593,-13.084,3.436,19.334,0.204,0.000,-0.028,4,9.050,0.136,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);"
1.140,496.867,1040.958,157.042,67.052,23.594,-13.154,3.425,19.289,0.203,0.000,-0.027,4,9.030,0.129,0.989,"Ground_Mountain_2_3:(0.124, 0.988, -0.094);Ground_Mountain_2_3:(0.124, 0.988, -0.094);Ground_Mountain_2_3:(0.124, 0.988, -0.094);Ground_Mountain_2_3:(0.124, 0.988, -0.094);Ground_Mountain_2_3:(0.124, 0.988, -0.094);Ground_Mountain_2_3:(0.124, 0.988, -0.094);"
1.160,497.339,1040.693,157.110,67.437,23.595,-13.222,3.413,19.246,0.203,0.000,-0.027,4,8.982,0.193,0.989,"Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);"
1.180,497.811,1040.427,157.178,67.821,23.596,-13.289,3.400,19.203,0.202,0.000,-0.026,4,8.992,0.167,0.989,"Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);"
1.200,498.283,1040.160,157.246,68.204,23.597,-13.353,3.387,19.162,0.202,0.000,-0.025,4,9.004,0.103,0.989,"Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);"
1.220,498.755,1039.892,157.313,68.587,23.598,-13.416,3.375,19.121,0.201,0.000,-0.024,4,9.022,0.077,0.989,"Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);"
1.240,499.145,1039.622,157.381,68.968,23.599,-13.476,3.364,19.082,0.201,0.000,-0.024,4,9.119,0.245,0.989,"Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);"
1.260,499.617,1039.351,157.448,69.349,23.600,-13.535,3.355,19.043,0.200,0.000,-0.023,4,9.202,0.215,0.989,"Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);"
1.280,500.089,1039.079,157.515,69.729,23.601,-13.592,3.347,19.005,0.200,0.000,-0.022,4,9.304,0.089,0.989,"Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);"
1.300,500.561,1038.806,157.582,70.108,23.602,-13.647,3.341,18.967,0.199,0.000,-0.022,4,9.395,0.208,0.990,"Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);"
1.320,500.953,1038.532,157.648,70.487,23.603,-13.701,3.335,18.930,0.199,0.000,-0.021,4,9.384,0.172,0.990,"Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);Ground_Mountain_2_3:(0.102, 0.990, -0.101);"
1.340,501.425,1038.256,157.715,70.865,23.604,-13.753,3.330,18.894,0.198,0.000,-0.021,4,9.396,0.372,0.990,"Ground_Mountain_2_3:(0.102, 0.990, -0.098);Ground_Mountain_2_3:(0.102, 0.990, -0.098);Ground_Mountain_2_3:(0.102, 0.990, -0.098);Ground_Mountain_2_3:(0.102, 0.990, -0.098);Ground_Mountain_2_3:(0.102, 0.990, -0.098);Ground_Mountain_2_3:(0.102, 0.990, -0.098);"
1.360,501.897,1037.980,157.781,71.242,23.605,-13.804,3.324,18.859,0.198,0.000,-0.020,4,9.349,0.369,0.990,"Ground_Mountain_2_3:(0.106, 0.990, -0.096);Ground_Mountain_2_3:(0.106, 0.990, -0.096);Ground_Mountain_2_3:(0.106, 0.990, -0.096);Ground_Mountain_2_3:(0.106, 0.990, -0.096);Ground_Mountain_2_3:(0.106, 0.990, -0.096);Ground_Mountain_2_3:(0.106, 0.990, -0.096);"
1.380,502.369,1037.703,157.848,71.618,23.606,-13.853,3.319,18.825,0.198,0.000,-0.020,4,9.429,0.061,0.990,"Ground_Mountain_2_3:(0.100, 0.990, -0.096);Ground_Mountain_2_3:(0.100, 0.990, -0.096);Ground_Mountain_2_3:(0.100, 0.990, -0.096);Ground_Mountain_2_3:(0.100, 0.990, -0.096);Ground_Mountain_2_3:(0.100, 0.990, -0.096);Ground_Mountain_2_3:(0.100, 0.990, -0.096);"
1.400,502.841,1037.425,157.914,71.994,23.606,-13.901,3.314,18.791,0.197,0.000,-0.019,4,9.398,0.541,0.990,"Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);"
1.420,503.239,1037.145,157.980,72.369,23.607,-13.948,3.306,18.759,0.197,0.000,-0.019,4,9.233,0.532,0.990,"Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);"
1.440,503.711,1036.865,158.046,72.744,23.608,-13.994,3.296,18.728,0.196,0.000,-0.018,4,9.136,0.422,0.990,"Ground_Mountain_2_3:(0.107, 0.990, -0.092);Ground_Mountain_2_3:(0.107, 0.990, -0.092);Ground_Mountain_2_3:(0.107, 0.990, -0.092);Ground_Mountain_2_3:(0.107, 0.990, -0.092);Ground_Mountain_2_3:(0.107, 0.990, -0.092);Ground_Mountain_2_3:(0.107, 0.990, -0.092);"
1.460,504.183,1036.584,158.112,73.118,23.609,-14.038,3.284,18.697,0.196,0.000,-0.018,4,9.032,0.252,0.990,"Ground_Mountain_2_3:(0.095, 0.990, -0.106);Ground_Mountain_2_3:(0.095, 0.990, -0.106);Ground_Mountain_2_3:(0.095, 0.990, -0.106);Ground_Mountain_2_3:(0.095, 0.990, -0.106);Ground_Mountain_2_3:(0.095, 0.990, -0.106);Ground_Mountain_2_3:(0.095, 0.990, -0.106);"
1.480,504.655,1036.303,158.177,73.491,23.610,-14.082,3.270,18.668,0.196,0.000,-0.017,4,8.964,0.204,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);"
1.500,505.128,1036.020,158.242,73.864,23.611,-14.124,3.256,18.639,0.195,0.000,-0.017,4,8.964,0.196,0.990,"Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);"
1.520,505.528,1035.737,158.307,74.236,23.612,-14.166,3.241,18.612,0.195,0.000,-0.017,4,8.973,0.113,0.990,"Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);"
1.540,506.000,1035.452,158.372,74.608,23.613,-14.206,3.227,18.585,0.194,0.000,-0.016,4,8.973,0.127,0.990,"Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);"
1.560,506.473,1035.167,158.436,74.979,23.614,-14.245,3.216,18.558,0.194,0.000,-0.016,4,9.134,0.099,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.103);Ground_Mountain_2_3:(0.092, 0.990, -0.103);Ground_Mountain_2_3:(0.092, 0.990, -0.103);Ground_Mountain_2_3:(0.092, 0.990, -0.103);Ground_Mountain_2_3:(0.092, 0.990, -0.103);Ground_Mountain_2_3:(0.092, 0.990, -0.103);"
1.580,506.945,1034.882,158.500,75.350,23.615,-14.282,3.209,18.531,0.193,0.000,-0.016,4,9.296,0.082,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
1.600,507.385,1034.595,158.564,75.720,23.615,-14.319,3.202,18.505,0.193,0.000,-0.015,4,9.391,0.054,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
1.620,507.822,1034.308,158.628,76.090,23.616,-14.354,3.197,18.480,0.192,0.000,-0.015,4,9.450,0.033,0.990,"Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);Ground_Mountain_2_3:(0.088, 0.991, -0.105);"
