t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.380,228.458,895.896,99.650,-103.390,2.600,4.101,1.111,1.150,1.000,0.000,0.065,0,0.000,4.100,0.280,"Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);"
4.400,228.458,895.978,99.670,-103.373,2.401,4.089,0.970,0.933,1.000,0.000,0.064,0,0.000,4.002,0.282,"Ground_Mountain_0_1:(0.144, 0.287, -0.947);Ground_Mountain_0_1:(0.144, 0.287, -0.947);Ground_Mountain_0_1:(0.144, 0.287, -0.947);Ground_Mountain_0_1:(0.144, 0.287, -0.947);Ground_Mountain_0_1:(0.144, 0.287, -0.947);Ground_Mountain_0_1:(0.144, 0.287, -0.947);"
4.420,228.458,896.058,99.687,-103.358,2.222,4.084,0.790,0.881,1.000,0.000,0.063,0,0.000,3.814,0.283,"Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);"
4.440,228.458,896.140,99.700,-103.344,2.036,4.075,0.628,0.761,1.000,0.000,0.061,0,0.000,3.730,0.285,"Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);"
4.460,228.458,896.221,99.710,-103.331,1.857,4.070,0.447,0.716,1.000,0.000,0.060,0,0.000,3.676,0.289,"Ground_Mountain_0_1:(0.137, 0.287, -0.948);Ground_Mountain_0_1:(0.137, 0.287, -0.948);Ground_Mountain_0_1:(0.137, 0.287, -0.948);Ground_Mountain_0_1:(0.137, 0.287, -0.948);Ground_Mountain_0_1:(0.137, 0.287, -0.948);Ground_Mountain_0_1:(0.137, 0.287, -0.948);"
4.480,228.458,896.301,99.717,-103.317,1.680,4.069,0.251,0.715,1.000,0.000,0.059,0,0.000,3.590,0.294,"Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);Ground_Mountain_0_1:(0.142, 0.289, -0.947);"
4.500,228.458,896.381,99.719,-103.306,1.494,4.057,0.096,0.576,1.000,0.000,0.057,0,0.000,3.507,0.294,"Ground_Mountain_0_1:(0.128, 0.288, -0.949);Ground_Mountain_0_1:(0.128, 0.288, -0.949);Ground_Mountain_0_1:(0.128, 0.288, -0.949);Ground_Mountain_0_1:(0.128, 0.288, -0.949);Ground_Mountain_0_1:(0.128, 0.288, -0.949);Ground_Mountain_0_1:(0.128, 0.288, -0.949);"
4.520,228.458,896.462,99.718,-103.296,1.313,4.051,-0.077,0.503,1.000,0.000,0.055,0,0.000,3.703,0.295,"Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);"
4.540,228.458,896.542,99.713,-103.287,1.134,4.046,-0.259,0.458,1.000,0.000,0.054,0,0.000,3.696,0.296,"Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);Ground_Mountain_0_1:(0.134, 0.289, -0.948);"
4.560,228.458,896.622,99.704,-103.279,0.957,4.042,-0.441,0.421,1.000,0.000,0.052,0,0.000,3.714,0.296,"Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);"
4.580,228.458,896.702,99.692,-103.272,0.780,4.038,-0.622,0.378,1.000,0.000,0.051,0,0.000,3.721,0.296,"Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);"
4.600,228.458,896.782,99.676,-103.266,0.603,4.035,-0.803,0.340,1.000,0.000,0.049,0,0.000,3.747,0.295,"Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);"
4.620,228.458,896.863,99.656,-103.261,0.427,4.031,-0.985,0.303,1.000,0.000,0.047,0,0.000,3.774,0.294,"Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);"
4.640,228.458,896.944,99.632,-103.256,0.251,4.028,-1.168,0.269,1.000,0.000,0.046,0,0.000,3.795,0.292,"Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);Ground_Mountain_0_1:(0.140, 0.290, -0.947);"
4.660,228.458,897.025,99.605,-103.252,0.075,4.024,-1.349,0.230,1.000,0.000,0.044,0,0.000,3.812,0.290,"Ground_Mountain_0_1:(0.132, 0.290, -0.948);Ground_Mountain_0_1:(0.132, 0.290, -0.948);Ground_Mountain_0_1:(0.132, 0.290, -0.948);Ground_Mountain_0_1:(0.132, 0.290, -0.948);Ground_Mountain_0_1:(0.132, 0.290, -0.948);Ground_Mountain_0_1:(0.132, 0.290, -0.948);"
4.680,228.458,897.105,99.575,-103.250,-0.099,4.014,-1.486,0.081,1.000,0.000,0.042,0,0.000,3.844,0.290,"Ground_Mountain_0_1:(0.128, 0.292, -0.948);Ground_Mountain_0_1:(0.128, 0.292, -0.948);Ground_Mountain_0_1:(0.128, 0.292, -0.948);Ground_Mountain_0_1:(0.128, 0.292, -0.948);Ground_Mountain_0_1:(0.128, 0.292, -0.948);Ground_Mountain_0_1:(0.128, 0.292, -0.948);"
4.700,228.458,897.186,99.542,-103.250,-0.272,4.011,-1.663,0.038,1.000,0.000,0.041,0,0.000,3.785,0.290,"Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);"
4.720,228.458,897.267,99.506,-103.250,-0.445,4.008,-1.841,0.000,1.000,0.000,0.039,0,0.000,3.773,0.291,"Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);"
4.740,228.458,897.348,99.465,-103.251,-0.617,4.006,-2.023,-0.028,1.000,0.000,0.037,0,0.000,3.759,0.292,"Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);"
4.760,228.458,897.430,99.422,-103.252,-0.789,4.001,-2.189,-0.096,1.000,0.000,0.036,0,0.000,3.742,0.293,"Ground_Mountain_0_1:(0.120, 0.292, -0.949);Ground_Mountain_0_1:(0.120, 0.292, -0.949);Ground_Mountain_0_1:(0.120, 0.292, -0.949);Ground_Mountain_0_1:(0.120, 0.292, -0.949);Ground_Mountain_0_1:(0.120, 0.292, -0.949);Ground_Mountain_0_1:(0.120, 0.292, -0.949);"
4.780,228.458,897.510,99.375,-103.256,-0.961,3.996,-2.347,-0.182,1.000,0.000,0.034,0,0.000,3.731,0.293,"Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);"
4.800,228.458,897.589,99.325,-103.261,-1.133,3.993,-2.521,-0.231,1.000,0.000,0.032,0,0.000,3.753,0.294,"Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);"
4.820,228.458,897.668,99.272,-103.268,-1.304,3.989,-2.687,-0.294,1.000,0.000,0.030,0,0.000,3.742,0.294,"Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);Ground_Mountain_0_1:(0.133, 0.295, -0.946);"
4.840,228.458,897.747,99.215,-103.275,-1.477,3.987,-2.869,-0.323,1.000,0.000,0.028,0,0.000,3.743,0.295,"Ground_Mountain_0_1:(0.126, 0.294, -0.947);Ground_Mountain_0_1:(0.126, 0.294, -0.947);Ground_Mountain_0_1:(0.126, 0.294, -0.947);Ground_Mountain_0_1:(0.126, 0.294, -0.947);Ground_Mountain_0_1:(0.126, 0.294, -0.947);Ground_Mountain_0_1:(0.126, 0.294, -0.947);"
4.860,228.458,897.826,99.155,-103.285,-1.643,3.980,-3.003,-0.459,1.000,0.000,0.026,0,0.000,3.694,0.295,"Ground_Mountain_0_1:(0.119, 0.293, -0.949);Ground_Mountain_0_1:(0.119, 0.293, -0.949);Ground_Mountain_0_1:(0.119, 0.293, -0.949);Ground_Mountain_0_1:(0.119, 0.293, -0.949);Ground_Mountain_0_1:(0.119, 0.293, -0.949);Ground_Mountain_0_1:(0.119, 0.293, -0.949);"
4.880,228.458,897.905,99.092,-103.296,-1.815,3.978,-3.185,-0.486,1.000,0.000,0.024,0,0.000,3.736,0.296,"Ground_Mountain_0_1:(0.125, 0.295, -0.947);Ground_Mountain_0_1:(0.125, 0.295, -0.947);Ground_Mountain_0_1:(0.125, 0.295, -0.947);Ground_Mountain_0_1:(0.125, 0.295, -0.947);Ground_Mountain_0_1:(0.125, 0.295, -0.947);Ground_Mountain_0_1:(0.125, 0.295, -0.947);"
4.900,228.458,897.984,99.026,-103.307,-1.986,3.975,-3.354,-0.541,1.000,0.000,0.022,0,0.000,3.673,0.299,"Ground_Mountain_0_1:(0.124, 0.295, -0.947);Ground_Mountain_0_1:(0.124, 0.295, -0.947);Ground_Mountain_0_1:(0.124, 0.295, -0.947);Ground_Mountain_0_1:(0.124, 0.295, -0.947);Ground_Mountain_0_1:(0.124, 0.295, -0.947);Ground_Mountain_0_1:(0.124, 0.295, -0.947);"
4.920,228.458,898.063,98.957,-103.319,-2.155,3.972,-3.519,-0.605,1.000,0.000,0.020,0,0.000,3.617,0.303,"Ground_Mountain_0_1:(0.119, 0.296, -0.948);Ground_Mountain_0_1:(0.119, 0.296, -0.948);Ground_Mountain_0_1:(0.119, 0.296, -0.948);Ground_Mountain_0_1:(0.119, 0.296, -0.948);Ground_Mountain_0_1:(0.119, 0.296, -0.948);Ground_Mountain_0_1:(0.119, 0.296, -0.948);"
4.940,228.458,898.141,98.884,-103.333,-2.324,3.968,-3.679,-0.678,1.000,0.000,0.018,0,0.000,3.554,0.306,"Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);"
4.960,228.458,898.219,98.808,-103.347,-2.494,3.965,-3.853,-0.723,1.000,0.000,0.015,0,0.000,3.605,0.308,"Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);Ground_Mountain_0_1:(0.118, 0.299, -0.947);"
4.980,228.458,898.297,98.728,-103.363,-2.663,3.962,-4.018,-0.786,1.000,0.000,0.013,0,0.000,3.639,0.310,"Ground_Mountain_0_1:(0.127, 0.299, -0.946);Ground_Mountain_0_1:(0.127, 0.299, -0.946);Ground_Mountain_0_1:(0.127, 0.299, -0.946);Ground_Mountain_0_1:(0.127, 0.299, -0.946);Ground_Mountain_0_1:(0.127, 0.299, -0.946);Ground_Mountain_0_1:(0.127, 0.299, -0.946);"
5.000,228.458,898.375,98.645,-103.381,-2.830,3.958,-4.177,-0.859,1.000,0.000,0.011,0,0.000,3.625,0.311,"Ground_Mountain_0_1:(0.116, 0.298, -0.948);Ground_Mountain_0_1:(0.116, 0.298, -0.948);Ground_Mountain_0_1:(0.116, 0.298, -0.948);Ground_Mountain_0_1:(0.116, 0.298, -0.948);Ground_Mountain_0_1:(0.116, 0.298, -0.948);Ground_Mountain_0_1:(0.116, 0.298, -0.948);"
5.020,228.458,898.453,98.559,-103.400,-2.997,3.954,-4.336,-0.932,1.000,0.000,0.008,0,0.000,3.652,0.311,"Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);Ground_Mountain_0_1:(0.108, 0.300, -0.948);"
5.040,228.458,898.532,98.469,-103.420,-3.166,3.952,-4.510,-0.975,1.000,0.000,0.006,0,0.000,3.684,0.312,"Ground_Mountain_0_1:(0.107, 0.301, -0.948);Ground_Mountain_0_1:(0.107, 0.301, -0.948);Ground_Mountain_0_1:(0.107, 0.301, -0.948);Ground_Mountain_0_1:(0.107, 0.301, -0.948);Ground_Mountain_0_1:(0.107, 0.301, -0.948);Ground_Mountain_0_1:(0.107, 0.301, -0.948);"
5.060,228.458,898.610,98.375,-103.441,-3.335,3.949,-4.683,-1.017,1.000,0.000,0.004,0,0.000,3.728,0.311,"Ground_Mountain_0_1:(0.106, 0.301, -0.948);Ground_Mountain_0_1:(0.106, 0.301, -0.948);Ground_Mountain_0_1:(0.106, 0.301, -0.948);Ground_Mountain_0_1:(0.106, 0.301, -0.948);Ground_Mountain_0_1:(0.106, 0.301, -0.948);Ground_Mountain_0_1:(0.106, 0.301, -0.948);"
5.080,228.458,898.689,98.278,-103.462,-3.504,3.947,-4.859,-1.053,1.000,0.000,0.002,0,0.000,3.780,0.310,"Ground_Mountain_0_1:(0.106, 0.300, -0.948);Ground_Mountain_0_1:(0.106, 0.300, -0.948);Ground_Mountain_0_1:(0.106, 0.300, -0.948);Ground_Mountain_0_1:(0.106, 0.300, -0.948);Ground_Mountain_0_1:(0.106, 0.300, -0.948);Ground_Mountain_0_1:(0.106, 0.300, -0.948);"
5.100,228.458,898.768,98.177,-103.484,-3.674,3.945,-5.036,-1.088,1.000,0.000,-0.001,0,0.000,3.798,0.308,"Ground_Mountain_0_1:(0.112, 0.301, -0.947);Ground_Mountain_0_1:(0.112, 0.301, -0.947);Ground_Mountain_0_1:(0.112, 0.301, -0.947);Ground_Mountain_0_1:(0.112, 0.301, -0.947);Ground_Mountain_0_1:(0.112, 0.301, -0.947);Ground_Mountain_0_1:(0.112, 0.301, -0.947);"
5.120,228.458,898.847,98.072,-103.507,-3.844,3.943,-5.217,-1.113,1.000,0.000,-0.003,0,0.000,3.805,0.307,"Ground_Mountain_0_1:(0.124, 0.300, -0.946);Ground_Mountain_0_1:(0.124, 0.300, -0.946);Ground_Mountain_0_1:(0.124, 0.300, -0.946);Ground_Mountain_0_1:(0.124, 0.300, -0.946);Ground_Mountain_0_1:(0.124, 0.300, -0.946);Ground_Mountain_0_1:(0.124, 0.300, -0.946);"
5.140,228.466,898.926,97.964,-103.531,-4.011,3.941,-5.387,-1.160,1.000,0.000,-0.005,0,0.000,3.789,0.305,"Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);"
5.160,228.533,899.005,97.852,-103.555,-4.179,3.940,-5.562,-1.197,1.000,0.000,-0.006,0,0.000,3.833,0.303,"Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);"
5.180,228.600,899.084,97.737,-103.580,-4.348,3.938,-5.738,-1.232,1.000,0.000,-0.007,0,0.000,3.852,0.301,"Ground_Mountain_1_1:(0.097, 0.303, -0.948);Ground_Mountain_1_1:(0.097, 0.303, -0.948);Ground_Mountain_1_1:(0.097, 0.303, -0.948);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);"
5.200,228.667,899.162,97.620,-103.609,-4.500,3.936,-5.854,-1.385,1.000,0.000,-0.008,0,0.000,3.869,0.299,"Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_1_1:(0.098, 0.301, -0.949);Ground_Mountain_1_1:(0.098, 0.301, -0.949);Ground_Mountain_1_1:(0.098, 0.301, -0.949);"
5.220,228.732,899.241,97.500,-103.638,-4.664,3.934,-6.013,-1.452,1.000,0.000,-0.009,0,0.000,3.821,0.299,"Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_1_1:(0.097, 0.299, -0.949);Ground_Mountain_1_1:(0.097, 0.299, -0.949);Ground_Mountain_1_1:(0.097, 0.299, -0.949);"
5.240,228.797,899.319,97.376,-103.668,-4.829,3.932,-6.173,-1.517,1.000,0.000,-0.010,0,0.000,3.794,0.299,"Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_1_1:(0.096, 0.299, -0.949);Ground_Mountain_1_1:(0.096, 0.299, -0.949);Ground_Mountain_1_1:(0.096, 0.299, -0.949);"
5.260,228.862,899.398,97.250,-103.700,-4.994,3.931,-6.336,-1.576,1.000,0.000,-0.011,0,0.000,3.795,0.299,"Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_1_1:(0.096, 0.299, -0.949);Ground_Mountain_1_1:(0.096, 0.299, -0.949);Ground_Mountain_1_1:(0.096, 0.299, -0.949);"
5.280,228.926,899.477,97.120,-103.733,-5.159,3.931,-6.500,-1.632,1.000,0.000,-0.012,0,0.000,3.789,0.299,"Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_1_1:(0.096, 0.299, -0.949);Ground_Mountain_1_1:(0.096, 0.299, -0.949);Ground_Mountain_1_1:(0.096, 0.299, -0.949);"
5.300,228.990,899.556,96.987,-103.767,-5.326,3.931,-6.672,-1.672,1.000,0.000,-0.013,0,0.000,3.780,0.299,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_1_1:(0.096, 0.299, -0.949);Ground_Mountain_1_1:(0.096, 0.299, -0.949);Ground_Mountain_1_1:(0.096, 0.299, -0.949);"
5.320,229.054,899.635,96.850,-103.802,-5.490,3.932,-6.837,-1.723,1.000,0.000,-0.013,0,0.000,3.770,0.300,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_1_1:(0.098, 0.299, -0.949);Ground_Mountain_1_1:(0.098, 0.299, -0.949);Ground_Mountain_1_1:(0.098, 0.299, -0.949);"
5.340,229.118,899.715,96.711,-103.837,-5.659,3.931,-7.012,-1.758,1.000,0.000,-0.013,0,0.000,3.760,0.301,"Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_1_1:(0.100, 0.300, -0.949);Ground_Mountain_1_1:(0.100, 0.300, -0.949);Ground_Mountain_1_1:(0.100, 0.300, -0.949);"
5.360,229.182,899.794,96.568,-103.875,-5.814,3.930,-7.146,-1.870,1.000,0.000,-0.013,0,0.000,3.745,0.302,"Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_0_1:(0.125, 0.306, -0.944);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
5.380,229.246,899.872,96.423,-103.914,-5.976,3.929,-7.299,-1.945,1.000,0.000,-0.013,0,0.000,3.677,0.303,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
5.400,229.307,899.951,96.290,-103.968,-5.907,4.002,-6.960,-2.673,1.000,0.000,-0.013,0,0.000,3.711,0.319,"Ground_Mountain_0_1:(0.123, 0.306, -0.944);Ground_Mountain_0_1:(0.123, 0.306, -0.944);Ground_Mountain_0_1:(0.123, 0.306, -0.944);Ground_Mountain_0_1:(0.123, 0.306, -0.944);Ground_Mountain_0_1:(0.123, 0.306, -0.944);Ground_Mountain_0_1:(0.123, 0.306, -0.944);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.094, 0.307, -0.947);Ground_Mountain_1_1:(0.094, 0.307, -0.947);Ground_Mountain_1_1:(0.094, 0.307, -0.947);Ground_Mountain_1_1:(0.094, 0.307, -0.947);Ground_Mountain_1_1:(0.094, 0.307, -0.947);Ground_Mountain_1_1:(0.094, 0.307, -0.947);"
