t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.280,158.296,827.458,102.297,-103.838,-0.006,-0.055,0.007,0.021,1.000,0.000,0.243,4,7.828,1.909,0.948,"Mountain trunk:(-0.464, -0.154, -0.872);"
1.300,158.296,827.457,102.297,-103.838,-0.006,-0.051,-0.006,0.021,1.000,0.000,0.242,4,7.933,1.838,0.948,"Mountain trunk:(-0.464, -0.154, -0.872);"
1.320,158.296,827.456,102.297,-103.837,-0.007,-0.048,-0.017,0.021,1.000,0.000,0.241,4,8.035,1.777,0.948,"Mountain trunk:(-0.464, -0.154, -0.872);"
1.340,158.295,827.455,102.297,-103.837,-0.006,-0.045,-0.026,0.021,1.000,0.000,0.241,4,8.135,1.723,0.949,"Mountain trunk:(-0.464, -0.154, -0.872);"
1.360,158.295,827.454,102.296,-103.837,-0.006,-0.042,-0.033,0.021,1.000,0.000,0.240,4,8.227,1.674,0.949,"Mountain trunk:(-0.464, -0.154, -0.872);"
1.380,158.294,827.454,102.295,-103.837,-0.006,-0.041,-0.038,0.023,1.000,0.000,0.239,4,8.312,1.632,0.949,"Mountain trunk:(-0.464, -0.154, -0.872);"
1.400,158.294,827.453,102.294,-103.836,-0.004,-0.044,-0.044,0.027,1.000,0.000,0.239,4,8.392,1.596,0.949,"Mountain trunk:(-0.464, -0.154, -0.872);"
1.420,158.293,827.452,102.293,-103.836,-0.003,-0.046,-0.048,0.029,1.000,0.000,0.238,4,8.469,1.577,0.949,"Mountain trunk:(-0.464, -0.154, -0.872);"
1.440,158.293,827.451,102.292,-103.835,-0.003,-0.047,-0.051,0.031,1.000,0.000,0.238,4,8.541,1.563,0.949,"Mountain trunk:(-0.464, -0.154, -0.872);"
1.460,158.292,827.450,102.291,-103.835,-0.002,-0.048,-0.052,0.033,1.000,0.000,0.238,4,8.604,1.553,0.949,"Mountain trunk:(-0.464, -0.154, -0.872);"
1.480,158.292,827.449,102.290,-103.834,-0.005,-0.037,-0.045,0.023,1.000,0.000,0.238,4,8.655,1.545,0.949,"Mountain trunk:(-0.472, -0.156, -0.868);Mountain trunk:(-0.472, -0.156, -0.868);"
1.500,158.291,827.449,102.290,-103.834,-0.006,-0.038,-0.044,0.022,1.000,0.000,0.237,4,8.675,1.500,0.949,"Mountain trunk:(-0.472, -0.156, -0.868);Mountain trunk:(-0.472, -0.156, -0.868);"
1.520,158.291,827.448,102.289,-103.834,-0.006,-0.039,-0.043,0.022,1.000,0.000,0.236,4,8.711,1.501,0.949,"Mountain trunk:(-0.472, -0.156, -0.868);Mountain trunk:(-0.472, -0.156, -0.868);"
1.540,158.290,827.447,102.288,-103.834,-0.005,-0.039,-0.041,0.023,1.000,0.000,0.236,4,8.739,1.503,0.949,"Mountain trunk:(-0.472, -0.156, -0.868);Mountain trunk:(-0.472, -0.156, -0.868);"
1.560,158.290,827.447,102.287,-103.833,-0.006,-0.040,-0.039,0.022,1.000,0.000,0.235,4,8.761,1.507,0.949,"Mountain trunk:(-0.472, -0.156, -0.868);Mountain trunk:(-0.472, -0.156, -0.868);"
1.580,158.289,827.446,102.287,-103.833,-0.006,-0.041,-0.036,0.022,1.000,0.000,0.234,4,8.779,1.511,0.950,"Mountain trunk:(-0.472, -0.156, -0.868);Mountain trunk:(-0.472, -0.156, -0.868);"
1.600,158.289,827.445,102.286,-103.833,-0.006,-0.042,-0.033,0.022,1.000,0.000,0.234,4,8.790,1.515,0.950,"Mountain trunk:(-0.472, -0.156, -0.868);Mountain trunk:(-0.472, -0.156, -0.868);"
1.620,158.288,827.444,102.285,-103.832,-0.006,-0.042,-0.031,0.022,1.000,0.000,0.233,4,8.796,1.520,0.950,"Mountain trunk:(-0.472, -0.156, -0.868);Mountain trunk:(-0.472, -0.156, -0.868);"
1.640,158.288,827.443,102.285,-103.832,-0.006,-0.043,-0.028,0.022,1.000,0.000,0.232,4,8.799,1.525,0.950,"Mountain trunk:(-0.472, -0.156, -0.868);"
1.660,158.287,827.442,102.284,-103.832,-0.004,-0.050,-0.027,0.028,1.000,0.000,0.232,4,8.798,1.531,0.950,"Mountain trunk:(-0.472, -0.156, -0.868);"
1.680,158.287,827.441,102.284,-103.831,-0.003,-0.055,-0.026,0.032,1.000,0.000,0.231,4,8.792,1.532,0.950,"Mountain trunk:(-0.472, -0.156, -0.868);"
1.700,158.286,827.440,102.283,-103.830,-0.002,-0.059,-0.024,0.036,1.000,0.000,0.231,4,8.778,1.531,0.950,"Mountain trunk:(-0.472, -0.156, -0.868);"
1.720,158.285,827.439,102.283,-103.830,-0.001,-0.063,-0.022,0.038,1.000,0.000,0.231,4,8.761,1.529,0.949,"Mountain trunk:(-0.472, -0.156, -0.868);"
1.740,158.285,827.438,102.282,-103.829,-0.006,-0.047,-0.017,0.022,1.000,0.000,0.231,4,8.740,1.526,0.949,"Mountain trunk:(-0.478, -0.162, -0.863);Mountain trunk:(-0.478, -0.162, -0.863);"
1.760,158.284,827.437,102.282,-103.829,-0.006,-0.048,-0.016,0.022,1.000,0.000,0.231,4,8.751,1.563,0.949,"Mountain trunk:(-0.478, -0.162, -0.863);Mountain trunk:(-0.478, -0.162, -0.863);"
1.780,158.284,827.436,102.282,-103.828,-0.006,-0.048,-0.015,0.023,1.000,0.000,0.230,4,8.743,1.573,0.950,"Mountain trunk:(-0.478, -0.162, -0.863);Mountain trunk:(-0.478, -0.162, -0.863);"
1.800,158.283,827.435,102.281,-103.828,-0.006,-0.049,-0.014,0.023,1.000,0.000,0.229,4,8.737,1.584,0.950,"Mountain trunk:(-0.478, -0.162, -0.863);Mountain trunk:(-0.478, -0.162, -0.863);"
1.820,158.283,827.434,102.281,-103.827,-0.006,-0.050,-0.014,0.023,1.000,0.000,0.228,4,8.730,1.593,0.950,"Mountain trunk:(-0.478, -0.162, -0.863);Mountain trunk:(-0.478, -0.162, -0.863);"
1.840,158.282,827.433,102.281,-103.827,-0.006,-0.050,-0.013,0.023,1.000,0.000,0.228,4,8.725,1.601,0.950,"Mountain trunk:(-0.478, -0.162, -0.863);Mountain trunk:(-0.478, -0.162, -0.863);"
1.860,158.282,827.432,102.281,-103.827,-0.006,-0.050,-0.012,0.023,1.000,0.000,0.227,4,8.719,1.608,0.950,"Mountain trunk:(-0.478, -0.162, -0.863);Mountain trunk:(-0.478, -0.162, -0.863);"
1.880,158.282,827.431,102.281,-103.826,-0.006,-0.050,-0.012,0.023,1.000,0.000,0.226,4,8.712,1.613,0.950,"Mountain trunk:(-0.478, -0.162, -0.863);Mountain trunk:(-0.478, -0.162, -0.863);"
1.900,158.281,827.430,102.280,-103.826,-0.006,-0.050,-0.011,0.024,1.000,0.000,0.226,4,8.706,1.617,0.950,"Mountain trunk:(-0.478, -0.162, -0.863);Mountain trunk:(-0.478, -0.162, -0.863);"
1.920,158.281,827.429,102.280,-103.825,-0.006,-0.050,-0.011,0.023,1.000,0.000,0.225,4,8.700,1.619,0.950,"Mountain trunk:(-0.478, -0.162, -0.863);Mountain trunk:(-0.478, -0.162, -0.863);"
1.940,158.280,827.429,102.280,-103.825,-0.006,-0.050,-0.010,0.023,1.000,0.000,0.224,4,8.695,1.620,0.950,"Mountain trunk:(-0.478, -0.162, -0.863);Mountain trunk:(-0.478, -0.162, -0.863);"
1.960,158.280,827.428,102.280,-103.824,-0.006,-0.050,-0.010,0.023,1.000,0.000,0.224,4,8.688,1.622,0.950,"Mountain trunk:(-0.478, -0.162, -0.863);Mountain trunk:(-0.478, -0.162, -0.863);"
1.980,158.279,827.427,102.280,-103.824,-0.006,-0.049,-0.010,0.023,1.000,0.000,0.223,4,8.685,1.623,0.950,"Mountain trunk:(-0.487, -0.165, -0.858);Mountain trunk:(-0.487, -0.165, -0.858);"
2.000,158.279,827.426,102.279,-103.823,-0.006,-0.049,-0.010,0.023,1.000,0.000,0.222,4,8.680,1.624,0.950,"Mountain trunk:(-0.487, -0.165, -0.858);"
2.020,158.279,827.425,102.279,-103.823,-0.006,-0.049,-0.010,0.023,1.000,0.000,0.222,4,8.677,1.625,0.950,"Mountain trunk:(-0.487, -0.165, -0.858);"
2.040,158.278,827.424,102.279,-103.822,-0.006,-0.049,-0.010,0.023,1.000,0.000,0.221,4,8.674,1.626,0.950,"Mountain trunk:(-0.487, -0.165, -0.858);"
2.060,158.278,827.423,102.279,-103.822,-0.006,-0.049,-0.010,0.023,1.000,0.000,0.220,4,8.671,1.627,0.950,"Mountain trunk:(-0.487, -0.165, -0.858);"
2.080,158.277,827.422,102.279,-103.821,-0.006,-0.049,-0.010,0.023,1.000,0.000,0.220,4,8.669,1.628,0.950,"Mountain trunk:(-0.487, -0.165, -0.858);"
2.100,158.277,827.421,102.278,-103.821,-0.006,-0.048,-0.010,0.023,1.000,0.000,0.219,4,8.668,1.628,0.950,"Mountain trunk:(-0.487, -0.165, -0.858);"
2.120,158.276,827.420,102.278,-103.820,-0.006,-0.048,-0.011,0.023,1.000,0.000,0.218,4,8.665,1.629,0.950,"Mountain trunk:(-0.487, -0.165, -0.858);"
2.140,158.276,827.419,102.278,-103.820,-0.006,-0.048,-0.011,0.023,1.000,0.000,0.218,4,8.664,1.630,0.950,"Mountain trunk:(-0.487, -0.165, -0.858);"
2.160,158.275,827.418,102.278,-103.819,-0.005,-0.048,-0.011,0.024,1.000,0.000,0.217,4,8.664,1.630,0.950,"Mountain trunk:(-0.487, -0.165, -0.858);"
2.180,158.275,827.417,102.277,-103.819,-0.006,-0.048,-0.011,0.023,1.000,0.000,0.216,4,8.662,1.631,0.950,"Mountain trunk:(-0.487, -0.165, -0.858);"
2.200,158.274,827.416,102.277,-103.818,0.006,-0.043,-0.010,0.034,1.000,0.000,0.216,4,8.662,1.631,0.950,"Mountain trunk:(-0.496, -0.166, -0.852);Mountain trunk:(-0.496, -0.166, -0.852);"
2.220,158.274,827.415,102.277,-103.818,-0.004,-0.047,-0.012,0.025,1.000,0.000,0.215,4,8.664,1.631,0.950,"Mountain trunk:(-0.496, -0.166, -0.852);Mountain trunk:(-0.496, -0.166, -0.852);"
2.240,158.274,827.414,102.277,-103.817,-0.006,-0.047,-0.012,0.024,1.000,0.000,0.214,4,8.668,1.630,0.950,"Mountain trunk:(-0.496, -0.166, -0.852);Mountain trunk:(-0.496, -0.166, -0.852);"
2.260,158.273,827.413,102.277,-103.817,-0.006,-0.048,-0.012,0.023,1.000,0.000,0.214,4,8.670,1.629,0.950,"Mountain trunk:(-0.496, -0.166, -0.852);Mountain trunk:(-0.496, -0.166, -0.852);"
2.280,158.273,827.412,102.276,-103.816,-0.006,-0.047,-0.013,0.024,1.000,0.000,0.213,4,8.674,1.629,0.950,"Mountain trunk:(-0.496, -0.166, -0.852);Mountain trunk:(-0.496, -0.166, -0.852);"
2.300,158.272,827.411,102.276,-103.816,-0.006,-0.047,-0.013,0.023,1.000,0.000,0.212,4,8.676,1.629,0.950,"Mountain trunk:(-0.496, -0.166, -0.852);Mountain trunk:(-0.496, -0.166, -0.852);"
2.320,158.272,827.410,102.276,-103.815,-0.006,-0.047,-0.013,0.023,1.000,0.000,0.211,4,8.679,1.629,0.950,"Mountain trunk:(-0.496, -0.166, -0.852);Mountain trunk:(-0.496, -0.166, -0.852);"
2.340,158.272,827.409,102.275,-103.815,-0.005,-0.047,-0.013,0.024,1.000,0.000,0.211,4,8.679,1.629,0.950,"Mountain trunk:(-0.496, -0.166, -0.852);Mountain trunk:(-0.496, -0.166, -0.852);"
2.360,158.271,827.408,102.275,-103.814,-0.006,-0.047,-0.013,0.023,1.000,0.000,0.210,4,8.682,1.630,0.950,"Mountain trunk:(-0.496, -0.166, -0.852);Mountain trunk:(-0.496, -0.166, -0.852);"
2.380,158.271,827.407,102.275,-103.814,-0.006,-0.047,-0.013,0.023,1.000,0.000,0.209,4,8.683,1.630,0.950,"Mountain trunk:(-0.496, -0.166, -0.852);Mountain trunk:(-0.496, -0.166, -0.852);"
2.400,158.270,827.406,102.275,-103.813,-0.006,-0.047,-0.013,0.024,1.000,0.000,0.209,4,8.683,1.631,0.950,"Mountain trunk:(-0.496, -0.166, -0.852);Mountain trunk:(-0.496, -0.166, -0.852);"
2.420,158.270,827.405,102.274,-103.813,-0.007,-0.047,-0.013,0.023,1.000,0.000,0.208,4,8.684,1.632,0.950,"Mountain trunk:(-0.504, -0.169, -0.847);Mountain trunk:(-0.504, -0.169, -0.847);"
2.440,158.269,827.404,102.274,-103.813,-0.006,-0.047,-0.012,0.023,1.000,0.000,0.207,4,8.679,1.635,0.950,"Mountain trunk:(-0.504, -0.169, -0.847);"
2.460,158.269,827.403,102.274,-103.812,-0.006,-0.047,-0.012,0.024,1.000,0.000,0.207,4,8.677,1.638,0.950,"Mountain trunk:(-0.504, -0.169, -0.847);"
2.480,158.268,827.402,102.274,-103.812,-0.006,-0.047,-0.012,0.024,1.000,0.000,0.206,4,8.676,1.641,0.950,"Mountain trunk:(-0.504, -0.169, -0.847);"
2.500,158.268,827.401,102.273,-103.811,-0.003,-0.054,-0.012,0.031,1.000,0.000,0.205,4,8.672,1.642,0.950,"Mountain trunk:(-0.504, -0.169, -0.847);"
2.520,158.267,827.400,102.273,-103.810,-0.002,-0.060,-0.012,0.036,1.000,0.000,0.205,4,8.652,1.624,0.950,"Mountain trunk:(-0.504, -0.169, -0.847);"
2.540,158.267,827.398,102.273,-103.809,0.000,-0.064,-0.013,0.040,1.000,0.000,0.205,4,8.633,1.610,0.950,"Mountain trunk:(-0.504, -0.169, -0.847);"
2.560,158.266,827.397,102.273,-103.809,0.001,-0.067,-0.013,0.044,1.000,0.000,0.205,4,8.614,1.599,0.950,"Mountain trunk:(-0.504, -0.169, -0.847);"
2.580,158.266,827.396,102.272,-103.808,0.000,-0.070,-0.013,0.045,1.000,0.000,0.205,4,8.597,1.590,0.949,"Mountain trunk:(-0.504, -0.169, -0.847);"
2.600,158.265,827.395,102.272,-103.807,0.011,-0.043,-0.010,0.041,1.000,0.000,0.206,4,8.581,1.584,0.949,"Mountain trunk:(-0.508, -0.170, -0.845);Mountain trunk:(-0.508, -0.170, -0.845);"
2.620,158.265,827.394,102.272,-103.806,-0.004,-0.048,-0.013,0.028,1.000,0.000,0.205,4,8.621,1.634,0.949,"Mountain trunk:(-0.508, -0.170, -0.845);Mountain trunk:(-0.508, -0.170, -0.845);"
2.640,158.265,827.393,102.272,-103.806,-0.006,-0.050,-0.014,0.026,1.000,0.000,0.204,4,8.629,1.637,0.950,"Mountain trunk:(-0.508, -0.170, -0.845);Mountain trunk:(-0.508, -0.170, -0.845);"
2.660,158.264,827.392,102.271,-103.805,-0.006,-0.050,-0.014,0.026,1.000,0.000,0.204,4,8.636,1.638,0.950,"Mountain trunk:(-0.508, -0.170, -0.845);Mountain trunk:(-0.508, -0.170, -0.845);"
2.680,158.264,827.391,102.271,-103.805,-0.006,-0.050,-0.015,0.026,1.000,0.000,0.203,4,8.641,1.639,0.950,"Mountain trunk:(-0.508, -0.170, -0.845);Mountain trunk:(-0.508, -0.170, -0.845);"
2.700,158.263,827.390,102.271,-103.804,-0.006,-0.051,-0.015,0.026,1.000,0.000,0.202,4,8.645,1.640,0.950,"Mountain trunk:(-0.508, -0.170, -0.845);Mountain trunk:(-0.508, -0.170, -0.845);"
2.720,158.263,827.389,102.271,-103.804,-0.006,-0.050,-0.015,0.027,1.000,0.000,0.201,4,8.649,1.641,0.950,"Mountain trunk:(-0.508, -0.170, -0.845);Mountain trunk:(-0.508, -0.170, -0.845);"
2.740,158.263,827.388,102.270,-103.803,-0.006,-0.050,-0.015,0.027,1.000,0.000,0.201,4,8.652,1.641,0.950,"Mountain trunk:(-0.508, -0.170, -0.845);Mountain trunk:(-0.508, -0.170, -0.845);"
2.760,158.262,827.387,102.270,-103.803,-0.006,-0.050,-0.015,0.026,1.000,0.000,0.200,4,8.655,1.641,0.950,"Mountain trunk:(-0.508, -0.170, -0.845);Mountain trunk:(-0.508, -0.170, -0.845);"
2.780,158.262,827.386,102.270,-103.802,-0.006,-0.050,-0.015,0.027,1.000,0.000,0.199,4,8.656,1.641,0.950,"Mountain trunk:(-0.508, -0.170, -0.845);Mountain trunk:(-0.508, -0.170, -0.845);"
2.800,158.261,827.385,102.269,-103.802,-0.006,-0.050,-0.014,0.026,1.000,0.000,0.199,4,8.660,1.641,0.950,"Mountain trunk:(-0.508, -0.170, -0.845);Mountain trunk:(-0.508, -0.170, -0.845);"
2.820,158.261,827.384,102.269,-103.801,-0.006,-0.050,-0.014,0.026,1.000,0.000,0.198,4,8.660,1.641,0.950,"Mountain trunk:(-0.508, -0.170, -0.845);Mountain trunk:(-0.508, -0.170, -0.845);"
2.840,158.260,827.384,102.269,-103.801,0.005,-0.044,-0.012,0.036,1.000,0.000,0.197,4,8.660,1.641,0.950,"Mountain trunk:(-0.517, -0.172, -0.838);Mountain trunk:(-0.517, -0.172, -0.838);"
2.860,158.260,827.383,102.269,-103.800,-0.004,-0.048,-0.014,0.028,1.000,0.000,0.196,4,8.664,1.641,0.950,"Mountain trunk:(-0.517, -0.172, -0.838);Mountain trunk:(-0.517, -0.172, -0.838);"
2.880,158.260,827.382,102.268,-103.799,-0.005,-0.049,-0.014,0.027,1.000,0.000,0.196,4,8.666,1.640,0.950,"Mountain trunk:(-0.517, -0.172, -0.838);Mountain trunk:(-0.517, -0.172, -0.838);"
2.900,158.259,827.381,102.268,-103.799,-0.006,-0.049,-0.014,0.026,1.000,0.000,0.195,4,8.669,1.641,0.950,"Mountain trunk:(-0.517, -0.172, -0.838);Mountain trunk:(-0.517, -0.172, -0.838);"
2.920,158.259,827.380,102.268,-103.798,-0.006,-0.049,-0.014,0.026,1.000,0.000,0.194,4,8.670,1.641,0.950,"Mountain trunk:(-0.517, -0.172, -0.838);Mountain trunk:(-0.517, -0.172, -0.838);"
2.940,158.259,827.379,102.268,-103.798,-0.006,-0.049,-0.014,0.026,1.000,0.000,0.193,4,8.670,1.643,0.950,"Mountain trunk:(-0.517, -0.172, -0.838);Mountain trunk:(-0.517, -0.172, -0.838);"
2.960,158.258,827.378,102.267,-103.797,-0.006,-0.049,-0.014,0.026,1.000,0.000,0.193,4,8.672,1.643,0.950,"Mountain trunk:(-0.517, -0.172, -0.838);Mountain trunk:(-0.517, -0.172, -0.838);"
2.980,158.258,827.377,102.267,-103.797,-0.005,-0.049,-0.013,0.027,1.000,0.000,0.192,4,8.673,1.645,0.950,"Mountain trunk:(-0.517, -0.172, -0.838);Mountain trunk:(-0.517, -0.172, -0.838);"
3.000,158.257,827.376,102.267,-103.796,-0.006,-0.049,-0.013,0.026,1.000,0.000,0.191,4,8.672,1.647,0.950,"Mountain trunk:(-0.517, -0.172, -0.838);Mountain trunk:(-0.517, -0.172, -0.838);"
3.020,158.257,827.375,102.266,-103.796,-0.006,-0.049,-0.013,0.026,1.000,0.000,0.191,4,8.672,1.648,0.950,"Mountain trunk:(-0.517, -0.172, -0.838);Mountain trunk:(-0.517, -0.172, -0.838);"
3.040,158.256,827.374,102.266,-103.795,-0.006,-0.049,-0.013,0.026,1.000,0.000,0.190,4,8.673,1.650,0.950,"Mountain trunk:(-0.517, -0.172, -0.838);Mountain trunk:(-0.517, -0.172, -0.838);"
3.060,158.256,827.373,102.266,-103.795,-0.006,-0.049,-0.013,0.026,1.000,0.000,0.189,4,8.671,1.652,0.950,"Mountain trunk:(-0.526, -0.175, -0.832);Mountain trunk:(-0.526, -0.175, -0.832);"
3.080,158.255,827.372,102.266,-103.794,-0.006,-0.049,-0.012,0.026,1.000,0.000,0.188,4,8.670,1.655,0.950,"Mountain trunk:(-0.526, -0.175, -0.832);"
3.100,158.255,827.370,102.265,-103.793,-0.004,-0.055,-0.013,0.033,1.000,0.000,0.188,4,8.668,1.657,0.950,"Mountain trunk:(-0.526, -0.175, -0.832);"
3.120,158.255,827.369,102.265,-103.793,-0.003,-0.060,-0.013,0.038,1.000,0.000,0.187,4,8.653,1.642,0.950,"Mountain trunk:(-0.526, -0.175, -0.832);"
3.140,158.254,827.368,102.265,-103.792,-0.002,-0.064,-0.013,0.041,1.000,0.000,0.187,4,8.637,1.630,0.950,"Mountain trunk:(-0.526, -0.175, -0.832);"
3.160,158.253,827.366,102.264,-103.791,0.000,-0.066,-0.013,0.045,1.000,0.000,0.187,4,8.621,1.622,0.950,"Mountain trunk:(-0.526, -0.175, -0.832);"
3.180,158.253,827.365,102.264,-103.790,-0.001,-0.068,-0.014,0.046,1.000,0.000,0.187,4,8.605,1.615,0.950,"Mountain trunk:(-0.526, -0.175, -0.832);"
3.200,158.252,827.363,102.264,-103.789,0.000,-0.070,-0.014,0.047,1.000,0.000,0.187,4,8.592,1.610,0.950,"Mountain trunk:(-0.526, -0.175, -0.832);"
3.220,158.252,827.362,102.264,-103.788,0.000,-0.071,-0.014,0.048,1.000,0.000,0.188,4,8.579,1.607,0.949,"Mountain trunk:(-0.526, -0.175, -0.832);"
3.240,158.251,827.361,102.263,-103.787,-0.002,-0.051,-0.012,0.033,1.000,0.000,0.188,4,8.567,1.605,0.949,"Mountain trunk:(-0.528, -0.176, -0.831);Mountain trunk:(-0.528, -0.176, -0.831);"
3.260,158.251,827.360,102.263,-103.787,-0.005,-0.053,-0.013,0.031,1.000,0.000,0.187,4,8.603,1.653,0.950,"Mountain trunk:(-0.528, -0.176, -0.831);Mountain trunk:(-0.528, -0.176, -0.831);"
3.280,158.251,827.359,102.263,-103.786,-0.006,-0.054,-0.014,0.030,1.000,0.000,0.186,4,8.607,1.652,0.950,"Mountain trunk:(-0.528, -0.176, -0.831);Mountain trunk:(-0.528, -0.176, -0.831);"
3.300,158.250,827.358,102.263,-103.786,-0.006,-0.054,-0.014,0.030,1.000,0.000,0.185,4,8.610,1.652,0.950,"Mountain trunk:(-0.528, -0.176, -0.831);Mountain trunk:(-0.528, -0.176, -0.831);"
3.320,158.250,827.357,102.262,-103.785,-0.006,-0.054,-0.015,0.030,1.000,0.000,0.185,4,8.614,1.654,0.950,"Mountain trunk:(-0.528, -0.176, -0.831);Mountain trunk:(-0.528, -0.176, -0.831);"
3.340,158.249,827.356,102.262,-103.784,-0.005,-0.054,-0.015,0.032,1.000,0.000,0.184,4,8.617,1.655,0.950,"Mountain trunk:(-0.528, -0.176, -0.831);Mountain trunk:(-0.528, -0.176, -0.831);"
3.360,158.249,827.355,102.262,-103.784,-0.006,-0.054,-0.015,0.031,1.000,0.000,0.183,4,8.618,1.656,0.950,"Mountain trunk:(-0.528, -0.176, -0.831);Mountain trunk:(-0.528, -0.176, -0.831);"
3.380,158.249,827.354,102.262,-103.783,-0.006,-0.054,-0.015,0.031,1.000,0.000,0.182,4,8.620,1.657,0.950,"Mountain trunk:(-0.528, -0.176, -0.831);Mountain trunk:(-0.528, -0.176, -0.831);"
3.400,158.248,827.353,102.261,-103.783,-0.006,-0.054,-0.015,0.031,1.000,0.000,0.181,4,8.622,1.658,0.950,"Mountain trunk:(-0.528, -0.176, -0.831);Mountain trunk:(-0.528, -0.176, -0.831);"
3.420,158.248,827.352,102.261,-103.782,-0.006,-0.054,-0.014,0.031,1.000,0.000,0.181,4,8.624,1.658,0.950,"Mountain trunk:(-0.528, -0.176, -0.831);Mountain trunk:(-0.528, -0.176, -0.831);"
3.440,158.247,827.351,102.261,-103.782,-0.006,-0.053,-0.014,0.031,1.000,0.000,0.180,4,8.625,1.659,0.950,"Mountain trunk:(-0.528, -0.176, -0.831);Mountain trunk:(-0.528, -0.176, -0.831);"
3.460,158.247,827.350,102.260,-103.781,0.004,-0.048,-0.013,0.039,1.000,0.000,0.179,4,8.624,1.660,0.950,"Mountain trunk:(-0.538, -0.178, -0.824);Mountain trunk:(-0.538, -0.178, -0.824);"
3.480,158.247,827.349,102.260,-103.780,-0.003,-0.052,-0.014,0.033,1.000,0.000,0.178,4,8.628,1.660,0.950,"Mountain trunk:(-0.538, -0.178, -0.824);Mountain trunk:(-0.538, -0.178, -0.824);"
3.500,158.246,827.348,102.260,-103.779,-0.006,-0.053,-0.014,0.030,1.000,0.000,0.177,4,8.631,1.660,0.950,"Mountain trunk:(-0.538, -0.178, -0.824);Mountain trunk:(-0.538, -0.178, -0.824);"
3.520,158.246,827.347,102.260,-103.779,-0.006,-0.053,-0.014,0.031,1.000,0.000,0.177,4,8.633,1.661,0.950,"Mountain trunk:(-0.538, -0.178, -0.824);Mountain trunk:(-0.538, -0.178, -0.824);"
3.540,158.245,827.346,102.259,-103.778,-0.006,-0.053,-0.014,0.030,1.000,0.000,0.176,4,8.634,1.661,0.950,"Mountain trunk:(-0.538, -0.178, -0.824);Mountain trunk:(-0.538, -0.178, -0.824);"
3.560,158.245,827.345,102.259,-103.778,-0.006,-0.052,-0.014,0.031,1.000,0.000,0.175,4,8.637,1.663,0.950,"Mountain trunk:(-0.538, -0.178, -0.824);Mountain trunk:(-0.538, -0.178, -0.824);"
3.580,158.245,827.344,102.259,-103.777,-0.006,-0.053,-0.014,0.030,1.000,0.000,0.174,4,8.638,1.664,0.950,"Mountain trunk:(-0.538, -0.178, -0.824);Mountain trunk:(-0.538, -0.178, -0.824);"
3.600,158.244,827.343,102.258,-103.776,-0.006,-0.052,-0.014,0.030,1.000,0.000,0.173,4,8.638,1.666,0.950,"Mountain trunk:(-0.538, -0.178, -0.824);Mountain trunk:(-0.538, -0.178, -0.824);"
3.620,158.244,827.341,102.258,-103.776,-0.006,-0.052,-0.014,0.030,1.000,0.000,0.173,4,8.639,1.668,0.950,"Mountain trunk:(-0.538, -0.178, -0.824);Mountain trunk:(-0.538, -0.178, -0.824);"
3.640,158.243,827.341,102.258,-103.775,-0.006,-0.053,-0.014,0.031,1.000,0.000,0.172,4,8.638,1.670,0.950,"Mountain trunk:(-0.538, -0.178, -0.824);Mountain trunk:(-0.538, -0.178, -0.824);"
3.660,158.243,827.339,102.258,-103.774,-0.002,-0.051,-0.013,0.034,1.000,0.000,0.171,4,8.642,1.670,0.950,"Mountain trunk:(-0.546, -0.181, -0.818);Mountain trunk:(-0.546, -0.181, -0.818);"
3.680,158.242,827.338,102.257,-103.774,-0.004,-0.051,-0.014,0.033,1.000,0.000,0.170,4,8.644,1.670,0.950,"Mountain trunk:(-0.546, -0.181, -0.818);Mountain trunk:(-0.546, -0.181, -0.818);"
3.700,158.242,827.338,102.257,-103.773,-0.006,-0.053,-0.014,0.031,1.000,0.000,0.170,4,8.646,1.672,0.951,"Mountain trunk:(-0.546, -0.181, -0.818);Mountain trunk:(-0.546, -0.181, -0.818);"
3.720,158.242,827.337,102.257,-103.773,-0.006,-0.052,-0.014,0.031,1.000,0.000,0.169,4,8.650,1.673,0.951,"Mountain trunk:(-0.546, -0.181, -0.818);Mountain trunk:(-0.546, -0.181, -0.818);"
3.740,158.241,827.336,102.257,-103.772,-0.006,-0.052,-0.014,0.031,1.000,0.000,0.168,4,8.651,1.675,0.951,"Mountain trunk:(-0.546, -0.181, -0.818);Mountain trunk:(-0.546, -0.181, -0.818);"
3.760,158.241,827.335,102.256,-103.771,-0.006,-0.052,-0.014,0.031,1.000,0.000,0.167,4,8.652,1.677,0.951,"Mountain trunk:(-0.546, -0.181, -0.818);Mountain trunk:(-0.546, -0.181, -0.818);"
3.780,158.241,827.334,102.256,-103.771,-0.006,-0.052,-0.014,0.031,1.000,0.000,0.166,4,8.654,1.678,0.951,"Mountain trunk:(-0.546, -0.181, -0.818);Mountain trunk:(-0.546, -0.181, -0.818);"
3.800,158.240,827.333,102.256,-103.770,-0.005,-0.051,-0.013,0.031,1.000,0.000,0.166,4,8.654,1.679,0.951,"Mountain trunk:(-0.546, -0.181, -0.818);Mountain trunk:(-0.546, -0.181, -0.818);"
